Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,-0.11203664749498576,-0.13475776143929175,-0.15282610256847162,-0.13265604862891733,-0.06115425937620467,0.016897961272129614,-0.0541976543350966,0.07054623871251642,-0.1679019846421268,-0.23721514575687241,-0.38668274370845435,-0.33433313850809265,-0.39376132516445717,-0.3664493317750147,-0.34603516135577983,-0.3293351441076655,-0.3341469143854383,-0.293040744929419,-0.3165726721056643,-0.3458522880495447,-0.3506066497410718,-0.3316567731305593,-0.2901338562489929,-0.20695488588459177,-0.18599737777075942,-0.22719148782421417,-0.196612649932972,-0.21737347424800324,-0.10189113572143227,-0.151763963783351,-0.21371177901439697,-0.22023193322243118,-0.20354926052248612,-0.23327855998918934,-0.2898556147774033,-0.3455046755710134,-0.3455046755710134,-0.3337931363275839,-0.3547198621170463,-0.3073819416878064,-0.28836905404750834,-0.3495868515390955,-0.3610392412543606,-0.23754030084369682,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,-0.033888397371081846,-0.17377853776971364,-0.2766832746720299,-0.24959394895019504,-0.35368057753770443,-0.30611707958780965,-0.30005529138560216,-0.30249267185330475,-0.307377497647342,-0.3178575277508353,-0.36581602492811127,-0.33896588096456504,-0.32240694550009097,-0.4219015435199561,-0.4405218590344193,-0.41704581038516086,-0.44276784928250723,-0.42746013224426294,-0.3597345714603627,-0.35177428439756253,-0.5362420778840167,-0.5372625853523021,-0.5214853790559134,-0.5109256683665584,-0.5407942657322364,-0.5387899940978876,-0.5191187084520418,-0.5092039762418001,-0.5860246700414655,-0.5795263559969442,-0.5446724023825281,-0.574514997109477,-0.560206222815136,-0.531046950130767,-0.5584082156611041,-0.5547614693096609,-0.5190237007879999,-0.4876352833564034,-0.5250829094074041,-0.5319277954846295,-0.5402672864613597,-0.544564286690795,-0.4888311017072343,-0.4696695488973792,-0.41699748547006976,-0.36139472940796646,-0.369593147751606,-0.35298026107311886,-0.3462777823680079
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,-0.006796729974037463,-0.04007328908332086,0.051023182032462255,0.03517565799730216,0.01486541713875611,0.10507673716886501,0.11332198533994764,0.18940273050832923,0.27198184316828367,0.3103263364263864,0.3473297427007378,0.46587991380592886,0.5080006122035872,0.4260416083067211,0.38831769753827117,0.49822924637510546,0.6319169511719478,0.6783948039388077,0.705373942659334,0.6837239813018168,0.8623429202055986,0.8117707771061826,0.8361677697824426,0.8549011034390617,0.9001468154728576,0.9616520879092649,1.138598124951863,1.244206550969126,1.36709910412598,1.3772687649824098,1.2888562500468348,1.30793235809708,1.270092902266815,1.1619090761096524,1.0812278550013628,1.096887357205624,1.1208087709431265,0.9385940415592988,0.799124708432486,0.7442309339576847,0.507807062145498,0.5507059486518182,0.6078888631530184,0.690152613464071,0.722191524391619,0.9462402589541159,1.0105252071800472,1.3165618766638096,1.3165618766638096
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,-0.2539592546396039,-0.012540588959802923,-0.07165163689954024,-0.08232600891417075,-0.14838896578362892,-0.15291518586110842,-0.12745081872598651,-0.13688709098620033,-0.16773097612381638,-0.08911879637121067,-0.05500589348858809,-0.015278682423001677,-0.08911879637121067,-0.15048083869828366,-0.20455194600201443,-0.19294124824598857,-0.21583330863392503,-0.2267991524804559,-0.15165215718339664,-0.21767671540724753,-0.21947693714690308,-0.21040379622168492,-0.25049929885692435,-0.307090944804557,-0.29412235532669884,-0.31547218628719276,-0.25981982990152186,-0.20669855024662287,-0.18208798342968435,-0.2246464942486629,-0.18981488570072425,-0.18789999539573643,-0.20557899319891304,-0.21448294290549563,-0.2879289463060153,-0.2791401013568743,-0.2514111904930325,-0.3184084087952288,-0.34129216979957666,-0.36499135944700456,-0.3985268374747084,-0.4221533018095248,-0.3592240063939548,-0.3683946667939888,-0.36320311935879845,-0.3469664807227132,-0.34933536637851526,-0.3197053264936167,-0.29564453436984184
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.0026174352860084404,-0.19727082398684015,-0.19486275686215693,-0.19653187842864306,-0.2112424600871361,-0.1898135221003856,-0.18556028433358374,-0.18950157785864197,-0.22491516857988592,-0.2657492835794355,-0.26227795911355445,-0.26366941015089174,-0.2865554204297003,-0.28711917979229196,-0.29476643740680164,-0.28711917979229196,-0.2896850602090776,-0.28840443301429064,-0.28840443301429064,-0.24401802689951413,-0.21245176719142012,-0.11773939055257876,-0.11773939055257876,-0.07228530443649428,0.07063645611025793,0.22522882381137155,0.3263284039385741,0.3762835715659254,0.3669259858159639,0.30057180238897097,0.33958473709166226,0.39234809675118343,0.4216645699529895,0.45222249276303317,0.46800946247145525,0.48414344171643453,0.5289535148684061,0.39094101032610795,0.47042226513813,0.5835300017700158,0.7709247467915938,0.784405957050728,0.784405957050728,0.722673299101412,0.8724840408832455,0.9739096859601384,0.9739096859601384,1.033199500018939,1.033199500018939
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,0.028088190878888586,0.19122144270552255,0.17390533593334512,0.08008481487522423,0.06582971189441489,0.0,-0.02402358142962424,-0.06889763779527558,-0.12902801525713536,-0.08975945017182141,-0.11953197713070074,-0.058036984352773824,-0.11953197713070074,-0.07951070336391441,0.03858218318695106,0.2656727828746177,-0.11953197713070074,-0.1382092660072879,-0.18996941896024477,-0.23577611079053662,-0.24997168422244886,-0.3134978229317853,-0.2894087348427944,-0.2894087348427944,-0.2767584097859328,-0.23577611079053662,-0.15621814475025486,-0.09990485252140824,-0.11953197713070074,-0.09990485252140824,-0.22112444130792763,-0.24997168422244886,-0.2058047493403693,-0.2058047493403693,-0.23577611079053662,-0.30169777496572825,-0.24997168422244886,-0.30169777496572825,-0.3954719737082345,-0.3954719737082345,-0.3360072194926301,-0.3570873786407768,-0.30169777496572825,-0.22112444130792763,-0.3360072194926301,-0.3570873786407768,-0.24997168422244886,-0.26356761565836306,-0.2058047493403693
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,-0.058300694553240495,-0.07468615001014756,-0.03976531942633632,-0.08477832794845819,-0.10573851642911847,-0.06653992395437247,-0.12248302156559032,-0.11251077556241473,-0.08477832794845819,-0.16560637222435248,-0.11652348832273718,-0.01109286400396614,-0.12297334432536411,-0.16560637222435248,-0.18263772099813036,-0.22229983835988076,-0.23190161409363663,-0.1919980421280042,-0.22229983835988076,-0.141846895698703,-0.1477212034894071,-0.1867132154324448,-0.18827838206743364,-0.12109751507752176,-0.10880168289368353,-0.18307011032329068,-0.17780163160154572,-0.16955062319481673,-0.07339662631013544,-0.03619854843418113,-0.050063993808970975,-0.10176185830081053,-0.1948721398599046,-0.17474723967625994,-0.2502760224576569,-0.2460904896140097,-0.19191620809560772,-0.2154042825183765,-0.3043809938971228,-0.296059935447347,-0.3202149865810886,-0.3489392084863321,-0.2662656142233122,-0.28517567305251523,-0.25841730630707394,-0.252021405413851,-0.24401894986182393,-0.252021405413851,-0.2057981834017668
EMG,0.022142491030240796,0.1412026204960226,0.10613448236761536,0.0674034358244886,0.023287527535927888,0.12826740689336114,0.1412026204960226,0.1412026204960226,0.1736044273339752,0.18731742940603713,0.28575194411493365,0.22335089039377976,0.20879801734820336,0.1685433636799234,0.19517275177652538,0.4407029980800474,0.3569342050354709,0.34830684174153426,0.5023871862005236,0.35148240509836537,0.3346559036803942,0.3346559036803942,0.3024032042723632,0.25822262350058045,0.34329385844120086,0.3268498367791077,0.42180440169071587,0.34329385844120086,0.40339519493598064,0.3189561925365063,0.2511222264973709,0.32721088435374157,0.3116848191475057,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,-0.04062690382616796,0.03482248813291133,0.022111792141827902,-0.06095550046552334,-0.09368165775285286,-0.11864353245878168,0.026183850840310274,0.08173101772884661,0.14988805098831048,0.19576334133241913,0.2914089135029234,0.3116020368194279,0.2914686825053996,0.33479494865743975,0.3150635436794067,0.22785942679456705,0.4431534125191787,0.4915722329128356,0.4584908618917365,0.5706887817325552,0.6043427432491997,0.4776967749907326,0.59295554878977,0.4584908618917365,0.559772684926402,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,-0.03881171286043439,-0.0630315288643426,-0.0937876929626289,-0.08565058651476254,-0.12023183385896108,-0.10631534755402727,-0.06400753768844214,-0.029556382897893196,-0.029556382897893196,0.11007505540690721,0.14332847387401237,0.17518089867702447,0.10395495573363633,0.06295884580403155,0.027531160032409963,0.1115034126086254,0.09427380711964606,0.06402780091876337,0.07483034088108531,0.06402780091876337,0.06402780091876337,0.061362584137611975,0.02578635474451718,0.08551169821400384,0.06396448929561704,0.006518288358269508,0.15262933979656323,0.2575833233699283,0.21577959694307713,0.21409560021727336,0.1549894391442801,0.23632391172078115,0.19265247318712997,0.11678626969702655,0.07280548605986437,0.05747724624910555,0.07540565572488789,0.014018373596461409,0.01634107663538642,0.03156801661474562,-0.04070815450643772,-0.0025881880452486294,0.07834351499508507,0.2595498890571619,0.21756775160016328,0.23113996736458708,0.1797165703428074,0.2803838029429666,0.31547119841094684
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,-0.026674761671015568,-0.032252418931419835,0.02740580498745837,0.06007367138181774,0.04712565940754754,0.04712565940754754,0.019020916426437218,0.14590641976405117,0.14590641976405117,0.15386564516850254,0.2723358096114654,0.2870157938487117,0.2870157938487117,0.2870157938487117,0.23933785860655732,0.2870157938487117,0.7825416196550692,0.7279910714285716,0.992279383380086,1.1168138689125264,1.1168138689125264,1.4191875,1.6240254897973019,1.6240254897973019,1.508229652669777,1.6240254897973019,1.6240254897973019,1.8426541328535233,2.474440105919842,2.474440105919842,2.474440105919842,2.474440105919842,2.474440105919842,2.474440105919842,2.1585948019095027,2.1585948019095027,1.995202352394955,1.995202352394955,1.995202352394955,2.1585948019095027,1.0437721104598978,0.9968015682633034,1.379699363683871,1.2271641876923964,1.1715007012622722,1.1715007012622722,1.1185517637722011,2.545246382121268,2.545246382121268
FSTA,-0.028246099058150897,-0.03383676499882282,-0.04916995624782794,-0.06887554756627512,-0.06402406933090077,-0.054176232305414906,0.02689827735540362,-0.00014055472263863056,-0.00014055472263863056,0.011028889246833096,-0.08598374206590542,-0.14634634154146475,-0.1443406439196504,-0.10764611923697698,-0.06385162699700841,-0.04230876241933601,-0.032180530235005,0.07712108211780144,0.10042591809584711,0.1271377113944374,0.132677324161943,0.0898273925033195,0.07458282560750851,0.10287125847527712,0.20217440288418187,0.22100673982446706,0.2918437269216334,0.3136156592391972,0.3754366516711998,0.32478738593332923,0.3594379044998215,0.2806187967307947,0.24017898651789849,0.21459955379501872,0.12206483905906595,0.12206483905906595,0.12807907812665187,0.12807907812665187,0.09444393160815201,0.089437949869825,-0.012054774227596377,0.037340566184476565,0.12946419120604613,0.1566812283877681,0.1189350167255645,0.10349855734924551,0.17078121571209137,0.2060878017903971,0.23382630112276392
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,-0.21886438731750757,-0.05764168609992226,0.04626074505592581,0.0626434978360153,-0.011279014267906673,0.3266327596498211,0.25571609334078826,0.2511067719785858,0.2792970506586405,0.4236766776317984,0.5123259901902413,0.7117127958283194,0.5638811724436172,0.4894070015008203,0.6461951531891585,1.0602037367836625,1.123668756842839,1.2848866471766205,1.2848866471766205,1.592936915916244,1.9211675634232832,2.0769508097428724,1.8954010666160048,2.398993197712392,3.1145672631903736,3.425099031461933,3.6288100661676976,3.722031647670687,3.305011904281506,3.7995726015071423,4.593084827513893,5.286164633787049,4.775050073079631,4.728534607743113,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,-0.058832518337408324,0.0,0.0,-0.19046637252072074,-0.15000108241508447,-0.4333299657954365,-0.3461448792672772,-0.3461448792672772,-0.19046637252072074,-0.06904400606980265,0.6157359779432947,0.5515687979135384,0.6853672146628322,0.629144018920377,0.60248143008734,1.0365145228215766,1.0365145228215766,1.9622029422859297,1.5723270440251573,1.9622029422859297,1.7928017639945946,1.7928017639945946,1.6217948717948718,1.6217948717948718,1.7674090780941643,1.7674090780941643,1.7674090780941643,1.7674090780941643,1.6217948717948718,1.4300037133308576,1.4300037133308576,1.4300037133308576,1.4300037133308576,1.4300037133308576,1.6646759416355619,1.6646759416355619,1.812808940468515,1.6646759416355619,1.4697446219650274,1.4697446219650274,1.4697446219650274,1.4697446219650274,2.068458893404189,2.068458893404189,1.8932282072065436,1.9486332231901473,1.715916165179498,2.1273596176821985,2.4402873915710157
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,-0.32583894219294485,-0.18348176875255784,-0.1359277361875888,-0.09181948237742221,-0.21229554427523967,-0.19100212396215477,-0.14476423759951007,-0.29844948260272597,-0.27582273230088494,-0.32482475223591967,-0.2816213157759374,-0.3492785810800316,-0.3492785810800316,-0.3676155401937996,-0.31970513736442163,-0.19823181583328542,-0.1304762893016499,0.05152465804994355,0.0765712523767923,0.027616992053369982,0.15935692741913177,0.15935692741913177,0.15935692741913177,0.10281111813013277,0.4585900783289818,0.37015598940449346,0.5071765171409044,0.559111375730287,0.4274325429272283,0.20206570076029284,0.23454534739819666,0.14194603434178266,0.14194603434178266,-0.08645313215445993,-0.10436083796494222,-0.15410550968080583,-0.15410550968080583,-0.3379996839943118,-0.3379996839943118,-0.3655855364767875,-0.41932533192892973,-0.5119797793903532,-0.5867232195699348,-0.676944784992251,-0.6981977439384552,-0.7202809341326959,-0.7285572680803094,-0.7363579159325446,-0.7378638954408664
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,0.0,-0.0027045300878970613,-0.003754879626343577,-0.0010675176197799674,-0.0010675176197799674,0.07733541310752923,0.07733541310752923,0.054643947840418816,0.0409190947801541,0.08604767253213552,0.12170191923488405,0.12776352279501357,0.08856088560885622,0.09490199038776082,0.09971693583036378,0.11663565792006159,0.2785384773602093,0.2837439150317156,0.2785384773602093,0.2785384773602093,0.2775812205470001,0.27248135692352693,0.21289198606271786,0.20072574747851046,0.1614328230725086,0.15723195170277005,0.14752693276369055,0.14556320507588838,0.11503324919599733,0.11503324919599733,0.16216180123394142,0.16216180123394142,0.16050354051927607,0.1632647605298685,0.13615593503577217,0.12956400970886395,0.09777480636778768,0.012271722693963039,0.004965644667705993,-0.019845247615078776,-0.03909855795773243,-0.021806328331366198,0.07140658664204391,0.06906379371767635,0.0707079406481459,0.0707079406481459,0.08006304763323158,0.08242742356775046,0.12559011834702205
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,-0.02857083821911377,-0.056418280010138155,0.03908044743113548,0.10285756605557905,0.01702136601715809,0.09724426407907871,0.04690803882865113,0.12226157832799034,0.16632526418527305,0.13641913707073683,0.14819427886811032,0.23799505029640677,0.33093851622173487,0.3274704627896292,0.2618237517924653,0.3751660451074408,0.40891392473235677,0.3274704627896292,0.3198410101175382,0.3834505331160851,0.407745951409644,0.3665845445753535,0.3430250305250304,0.3202640678174169,0.3746289853014271,0.23876346975863205,0.46398808173389594,0.3962926899635759,0.3803334093890822,0.3724946649745833,0.31999399968634723,0.42093055688082126,0.33443393625234363,0.3200930118378702,0.25916458528462893,0.20953815010121724,0.27220571999369114,0.3093165601433838,0.1538745805344126,0.2634955651135318,0.03565066203022593,0.006765892827425457,0.11813256630625646,0.1538745805344126,0.1322914412385725,0.18471169969278978,0.2482767514588773,0.32588848479867405,0.48976497929909346
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.04342512724986047,0.017087622334584385,0.02291401177255903,0.045694789081885956,0.19015208212717294,0.2390732273856604,0.35255319831819487,0.3400375222589671,0.32773043053608286,0.32773043053608286,0.32773043053608286,0.3439478258096407,0.3340983917943523,0.3439478258096407,0.34891648794852914,0.3743436715259434,0.40361716655286695,0.5006053484314354,0.6008167141500476,0.6008167141500476,0.5843264784390392,0.5191326760512607,0.46487416573971085,0.5945475528312238,0.6181507506815651,0.6181507506815651,0.6366902283672518,0.6252338070537418,0.7973854815320309,0.7888403090245353,0.7473773686611105,0.8413256723395888,0.7973854815320309,0.7473773686611105,0.7804136124548471,0.9192303313218719,1.0769079125699217,1.3180780549520064,1.4372632370376794,1.552096896290689,1.65767981584839,1.772467105263158,1.941712331157726,1.8975178767876786,1.8545349861139337,1.8845271912111983,1.8545349861139337,1.7853861660993422,1.7576808559369175
GRI,0.16567877078897397,-0.12731016472478907,-0.14272323630981754,-0.18459950260428892,-0.2572027015474053,-0.2359407290155212,-0.21281993204983018,-0.18444642605716433,-0.1224180596939548,-0.10941984419844208,-0.10941984419844208,-0.0776049684165826,-0.06810747037056897,-0.06610415435051331,-0.03643118553842739,0.09516606793974902,0.11305406097873427,0.16040066777963258,0.15607743995742118,0.13723821989528795,0.08837529750720274,0.07577539775893016,0.03960514507927004,0.009469036830486832,0.005846260708497253,0.04134955354467529,0.08153357814153228,0.08572321149640727,0.1433741281747598,0.1433741281747598,0.15754063415933905,0.16993200026930588,0.16993200026930588,0.1107772948095116,0.06515875934779936,0.01953766721426886,0.02079539446631018,-0.03089621326194869,-0.02101408450704234,0.006487112655661598,-0.11468310576727125,-0.09795473421926915,0.23503909026297065,0.30703271906731855,0.5102555188597253,0.5341220093581707,0.4721280921721449,0.5755734880768881,0.5196327066025359
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,-0.003050364006278561,0.08079197848855424,0.09707286052485764,0.18857885420183984,0.2822764921679808,0.3474555627303064,0.4121315514348929,0.38010336428981617,0.39447863562516505,0.32413423614435866,0.4574841383694621,0.5273422947629545,0.5730381203872978,0.6312303400239665,0.6711087880153837,0.6813889867267526,0.5565545982017233,0.46990243758409633,0.5293397406359028,0.6065935788444872,0.6366620797189595,0.8220666433124015,0.882450492107907,0.9250545504764536,0.8751170323816493,1.0023845915166003,0.9777246827540804,1.0333580343441295,1.2173630862618587,1.3535653019599367,1.2255765386605018,1.4054378662690774,1.4679050465277683,1.5735016099016335,1.4316216951707106,1.673522777837448,1.810868144897844,1.8795488349033218,1.6572951457199068,1.5532134693159838,1.2429377803808999,1.370310161882737,1.1479872039053975,1.2504262134166817,1.310527502254283,1.452430382062957,1.6117877191273133,2.0030764723117493,1.8998926529695184
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,-0.020027867779139452,0.029573423672566435,0.0333240814627207,0.07964040382070947,0.07562433413387759,0.02141705819815498,0.030535275596000222,0.0846732341533587,0.11611392167884582,0.2343957228116711,0.272065261494437,0.37058512229355056,0.2693004325683479,0.3150319005673665,0.3610025818539082,0.4432787361891839,0.47220780504683524,0.5918918196638072,0.5664808289065375,0.570611190212519,0.6005750214961307,0.7247299997104555,0.6714462091026434,0.836617025868714,0.8770719102539861,0.8393392002470281,0.9287957776122786,0.9722213025196174,1.0324484782311996,1.0675089375585713,1.1186157348129178,1.0256061481960077,1.1038002401638765,1.1729471418669974,1.0417137960582692,1.048595109536747,1.322300194931774,1.0980205691744156,0.9563518129269575,1.1638695146759663,0.9690268412005818,0.9077312323853446,1.126329692296709,1.2978436137792695,1.293508393654705,1.4603279501053241,1.5460335100017097,1.5884065528179723,1.5992494654623202
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
