Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BWY,0.11117293567772091,0.11635253611613972,0.34979936052874416,0.4601207056638812,0.43147785717536746,0.8251508820798514,0.7218329136099859,0.36204581871724906,0.22905879364583126,0.27631685739793843,0.4572116943891027,0.32738245969443747,0.5021731862253427,0.6899599688347977,0.6295854922279793,0.6080476519160469,0.48989791326180154,0.5666359492914248,0.6010079157015957,0.587071706110915,0.6010079157015957,0.6978056087883615,0.4224463490196966,0.5863512559265611,0.8896298966594571,0.8532748003889101,0.844417077175698,1.177896267571498,1.5360641857839776,1.2154052055084001,0.8013172966781215,0.7846564149123303,0.9567597834878367,1.2675558759913486,1.0504612576197152,1.0504612576197152,1.0182244040170692,1.028834989033673,1.2281969535954658,1.5871755850779419,1.0614144327194075,1.1415633937082936,0.9083186699836174,0.676001172364179,0.5419424425160564,0.5734153784581519,0.6333939236561934,0.6403369233577594,0.5863512559265611
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,0.025420221571373913,0.1919177865612649,0.3111095652173914,0.3111095652173914,0.27296919429679134,0.30094634611004145,0.16064907472980883,0.09616894560216815,0.011848710170992982,-0.005157060739301889,-0.05290928186290522,-0.05290928186290522,0.02944598292559042,0.08611240772435735,0.08611240772435735,0.047666164527479626,0.06654292553462393,0.07623871494566603,0.07623871494566603,0.02944598292559042,0.02944598292559042,-0.06782402255360187,-0.12306382345140765,-0.013447375170774767,0.02944598292559042,0.02944598292559042,0.02944598292559042,0.02944598292559042,0.02944598292559042,0.02944598292559042,-0.013447375170774767,-0.013447375170774767,-0.013447375170774767,0.07623871494566603,0.07623871494566603,-0.013447375170774767,-0.08933567193819125,-0.08933567193819125,-0.05290928186290522,0.07623871494566603,-0.2000916742000789,-0.2000916742000789,-0.21075707388160003,-0.21075707388160003,-0.22623236184040363,-0.1721229744747581,-0.2000916742000789,-0.10987687555788539,-0.03750951143159176
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,0.025510591450914832,0.10554589603693265,0.236829749272232,0.39360914188974716,0.47682967851479274,0.48791233619521024,0.4340130340783599,0.346216745028181,0.301941679022806,0.42883488826209604,0.41352242238405545,0.38388220107472004,0.39360914188974716,0.40349515154282933,0.39360914188974716,0.40349515154282933,0.4551064534966305,0.48791233619521024,0.5460475567629206,0.6354815248434535,0.5460475567629206,0.5340599001663893,0.48791233619521024,0.6491137066914698,0.8323594880356149,0.6354815248434535,0.6354815248434535,0.6629750545625079,0.7512631538958325,0.7059933756453196,0.5705938468876701,0.5582240400216334,0.6629750545625079,0.7512631538958325,0.6491137066914698,0.49918696542977026,0.5340599001663893,0.8155448781064158,0.7990360599438029,0.7828247669876631,0.49918696542977026,0.4444827424130855,0.41352242238405545,0.4236940039222348,0.2850293392058205,0.26855075056068456,0.22157299202374325,0.3281425566855858,0.25248943771990606
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,-0.055977608956417346,0.16923796166432914,0.3388650963597428,0.3388650963597428,0.4431621465666473,0.35850081477457896,0.3197889182058047,0.18418560606060597,0.3197889182058047,0.07431271477663226,0.04951741502308016,-0.11186079545454541,-0.11186079545454541,-0.11186079545454541,-0.1601746138347886,-0.17513192612137207,-0.16772046589018308,-0.16772046589018308,-0.2105429292929294,-0.34010554089709766,-0.3922235722964764,-0.4262445515026383,-0.43671171171171175,-0.3922235722964764,-0.3540805785123967,-0.3585534752500642,-0.43671171171171175,-0.43671171171171175,-0.3922235722964764,-0.3495448634590378,-0.40023980815347726,-0.40023980815347726,-0.38001983143282103,-0.1601746138347886,-0.3540805785123967,-0.49525731584258326,-0.500698742263925,-0.4867638005335523,-0.47214014352047284,-0.47214014352047284,-0.538134810710988,-0.538134810710988,-0.538134810710988,-0.5311211098612674,-0.5213397129186603,-0.5263257575757576,-0.5263257575757576,-0.5188534051558292,-0.5601477312697855
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,0.1632167499405186,0.15199780728468748,0.12940017317051322,0.30316601784545405,0.26313153237386055,0.3714378942788774,0.3714378942788774,0.17548166563082646,0.15199780728468748,0.13833885043635274,0.14284419468866139,0.10343922289314778,0.0826893353941267,0.08679538010687815,0.07061587229706778,0.12940017317051322,0.16126358445385902,0.2413691257547912,0.2799715764896964,0.22552322944340042,0.20498853211009171,0.20498853211009171,0.16598853338265207,0.17548166563082646,0.15199780728468748,0.15199780728468748,0.15199780728468748,0.18516777892659064,0.2413691257547912,0.2151691348902951,0.1999809662785903,0.26313153237386055,0.2857142857142856,0.35207491868320395,0.18516777892659064,0.17548166563082646,0.17548166563082646,0.22552322944340042,0.2521765036909529,0.22552322944340042,0.15199780728468748,0.21007677543186176,0.21007677543186176,0.21007677543186176,0.2521765036909529,0.2360552886971865,0.2972667101066566,0.39131234368103573,0.4619130434782608
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,0.0,0.013078545725276003,0.013078545725276003,-0.064852358371704,-0.08593819973130301,0.013078545725276003,0.10517908871862924,-0.3053170760761357,-0.3053170760761357,-0.29728706190181087,-0.32461430284981596,-0.39214985556448967,-0.39214985556448967,-0.39214985556448967,-0.39214985556448967,-0.39214985556448967,-0.37656347836711,-0.39214985556448967,-0.4596905483567826,-0.493460727137362,-0.5287993166655123,-0.5658227107629638,-0.5658227107629638,-0.5658227107629638,-0.5658227107629638,-0.6259392295568669,-0.6259392295568669,-0.6259392295568669,-0.6476244734479663,-0.6758138999297181,-0.6758138999297181,-0.6758138999297181,-0.6758138999297181,-0.6998283031423833,-0.703489026653447,-0.703489026653447,-0.703489026653447,-0.7139533743019109,-0.7139533743019109,-0.7268097465652124,-0.7493406853188505,-0.7493406853188505,-0.7518985033806882,-0.7493406853188505,-0.7493406853188505,-0.7205293388740936,-0.6960760591587779,-0.6998283031423833,-0.7139533743019109
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,-0.015243389662467743,0.0,0.10067813784905577,0.032520176585107086,-0.027680469603986846,-0.03332163852782366,-0.05523078338393084,-0.05523078338393084,-0.09374097487404942,-0.10588468083422375,-0.05789390287634799,-0.05523078338393084,-0.041653588062132485,-0.013302471831600937,-0.06054986361519532,-0.08628624580418176,-0.08628624580418176,0.026170448558399784,0.06550527249061511,-0.013302471831600937,-0.047134241491290974,-0.06054986361519532,-0.08125538801867305,-0.12923465887630758,-0.13375508013189175,-0.16623982404735382,-0.1765353354958633,-0.20593961972375485,-0.21528351822393876,-0.25887802029824114,-0.29788807677008744,-0.3179886257984279,-0.34349374974574753,-0.3561703170505127,-0.37074502158473754,-0.39141701190046485,-0.3936285560923243,-0.40972719339955377,-0.42499312844214143,-0.4199919904707139,-0.434738227361658,-0.42990588175922895,-0.434738227361658,-0.43759739128270236,-0.35242053369256787,-0.35864492613746046,-0.3611041987150484,-0.36475437491565066,-0.31236342165653164
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,-0.01246269966649105,0.01261997867045861,0.07333615938957183,-0.07199869685616556,-0.07199869685616556,0.0087202868398919,0.015010467239766623,-0.06125643666323366,-0.12215416618513808,0.25893597038837646,0.3203545976012514,0.2687489560714884,0.2687489560714884,0.28891402714932135,0.28891402714932135,0.2687489560714884,0.2396910020672396,0.3647143370463528,0.41215839375348584,0.4763848396501458,0.4371846619576185,0.4763848396501458,0.5320693828156515,0.7846346620722062,1.029930518439337,1.029930518439337,1.1369092273068269,0.8044184020904268,0.8454810495626821,0.7095273818454613,24.984036488027368,25.93617021276596,26.655339805825246,29.023715415019762,25.93617021276596,22.83682008368201,22.83682008368201,24.86606129398411,24.984036488027368,25.375,22.614507772020726,22.088145896656535,21.994954591321896,21.697211155378486,20.47785108388313,21.407079646017703,22.51702786377709,22.7375,24.86606129398411
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,-0.05224821973550353,0.20934009153092847,0.32372744411527044,0.31571902773316185,0.3110162710056015,0.3078765300691857,0.30005819182140403,0.2698289670852063,0.23672688843037593,0.36505026939954455,0.3399672846237731,0.3482005705508009,0.3482005705508009,0.5381485885961068,0.6372418387741505,0.7902673563050922,0.8201007258183972,0.9677316038113539,0.9677316038113539,0.9748473159755704,0.9158805644343961,0.9536529135861356,1.0038323548597523,1.080159133231759,1.1000683643821567,1.426681149402587,1.426681149402587,1.2990925250257273,1.426681149402587,1.426681149402587,1.4540643099660477,1.800250683682771,1.5397891690781313,1.5397891690781313,1.4818218541708745,1.2750416589520461,0.8992966998995284,0.8353248693054518,0.8201007258183972,0.7197340797760672,0.4898454076993026,0.4898454076993026,0.5104486785494775,0.5210125642136534,0.5758255851234368,0.5873272187055936,0.6107360555810448,0.6348456625864822,0.6226477385275668
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,0.06848721283051584,0.07352256863657525,-0.02666441650493634,0.4038824316923264,0.1587142139628328,0.12306494012267533,0.028166503253409525,-0.3047644878401591,-0.49305616594884416,-0.42968035400855353,-0.4251899838046592,-0.5290298873101421,-0.5521431899363255,-0.5989011944294731,-0.6054049431283675,-0.6490347314134453,-0.682607379687973,-0.650713863949492,-0.640390940408087,-0.6386108369754218,-0.6313106291851118,-0.6456275633246801,-0.6313106291851118,-0.5730940044411548,-0.47856158036299534,-0.5067561789104592,-0.543746539039633,-0.6010928016876178,-0.6217598740839112,-0.6572727407781558,-0.6784131143884691,-0.7203026114788681,-0.7224294342710014,-0.7137219864492592,-0.6995859051488398,-0.6540243847572771,-0.6368130224650116,-0.6438990507061819,-0.6523770059519325,-0.6010928016876178,-0.6054049431283675,-0.6256389452332658,-0.6217598740839112,-0.6313106291851118,-0.6256389452332658,-0.6275487964353175,-0.640390940408087,-0.6368130224650116,-0.5730940044411548
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,0.17930815614090778,0.013509166934705608,0.44475011462631797,-0.9789749714750883,-0.9808287854174652,-0.9811069606250112,0.4689976689976689,-0.9821420475154153,-0.9821420475154153,0.14790528233151168,0.14790528233151168,-0.9416113849460772,-0.9754027977268469,-0.46809588116137757,-0.6133742331288343,-0.6327077747989276,-0.6433906745133545,-0.6661015153120695,-0.672044129891757,-0.6913507689293761,-0.7675225025822636,-0.7864452727888851,-0.8012238203381277,-0.8225588467169727,-0.8190640252655756,-0.8525916916167665,-0.8787797183965531,-0.8648393600137263,-0.8656977239792004,-0.8656977239792004,-0.8690248565965584,-0.8710192386410152,-0.8815146273595548,-0.8702117143092511,-0.8623356197300013,-0.8869839675764858,-0.867710651160838,-0.8706751487789862,-0.8578902268524782,-0.8480933326905462,-0.8636107864779466,-0.8555647231389806,-0.8555647231389806,-0.8688231131093627,-0.808461491702632,-0.8381945157646092,-0.7997585155058464,-0.810932437297492,-0.8024575261739076
COA,0.05263183791558901,-0.21917825762339382,-0.29629651003086244,-0.3448279938018882,-0.15384636735441592,-0.3191868300956835,-0.3418804064600114,-0.30316731221334703,-0.846552401489006,-0.8331528146142992,-0.819967306887109,-0.8515519906583765,-0.8558862022254773,-0.8457040314894793,-0.8453104120348488,-0.8583216431247516,-0.850275772309808,-0.8306192535664836,-0.8168026433960319,-0.8221749414499415,-0.8205967407065647,-0.8179028938084708,-0.8343215413218581,-0.7864848604550829,-0.7524966215791078,-0.7430580752881345,-0.7430580752881345,-0.7256184876203471,-0.7218425246207827,-0.7593717452708626,-0.7887166930262408,-0.7864848604550829,-0.7535028512402542,-0.7340425160676258,-0.7397497494421139,-0.7504596205163466,-0.756472555247383,-0.748388707540824,-0.7554906692909913,-0.7489097032498462,-0.7622026250625493,-0.7663263996014142,-0.7685560179489448,-0.7462832398638259,-0.751482345748204,-0.7249962337951708,-0.7304964695752263,-0.7205607969219416,-0.7034800450732391
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,0.08000056405290801,-0.03846223379252989,-0.10714315691577314,-0.019608204570485954,-0.03846223379252989,0.0,-0.03846223379252989,-0.3750003672217297,-0.6212122291193656,-0.6710527129577517,-0.5614036172770023,-0.6268658810620745,-0.6575342906778034,-0.6093751721352111,-0.5000002350219346,-0.6621621836214417,-0.7474748793613482,-0.8214286313831547,-0.8239437377327234,-0.8310811186348144,-0.8587570733995034,-0.861111165514341,-0.8694682967964494,-0.885075378464293,-0.8531518451584617,-0.8594007205691592,-0.8671725380942588,-0.8571207328665565,-0.8651394310177913,-0.8793028971593694,-0.9049184732645384,-0.9075780876667101,-0.9013706286548027,-0.8912235851130733,-0.9049184732645384,-0.9024624935447525,-0.9121838300457891,-0.9158195241123926,-0.9006290451511807,-0.9112997673946407,-0.9166161781687291,-0.9150075142360596,-0.9176552225336395,-0.9184176867491649,-0.9229368344732497,-0.9186687278877044,-0.9201430043280866,-0.9196575394404872,-0.9189181978806666
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.11521704050346937,0.023620746613808974,0.12427431059506544,0.18580176042862617,0.24713221976252764,0.3112568768514601,0.24362833634356829,0.07418963425203673,0.03094327067043756,0.2690968666803195,0.5070525291828794,0.41840238040741595,0.39102132435465764,0.656508954824913,0.6192840344917689,0.6437665782493369,0.8705101116812557,0.9906842274333441,0.9635614702154625,1.1913012729844414,1.180506685432794,1.0964140730717187,1.0278141361256545,1.4630365659777427,1.8309730470534489,1.742035398230089,1.6920069504778454,1.4630365659777427,1.6114622840286557,1.7084790209790213,1.5058633238980996,1.5345603271983643,1.6114622840286557,1.6415174765558396,1.6734253666954269,1.6258474576271187,2.039234919077979,2.039234919077979,1.9778952426717926,2.1250630358043368,1.6103622577927545,1.4244913928012521,1.6734253666954269,1.6415174765558396,2.2158796056045666,2.607101280558789,,,
CRDA,0.049701327536393336,0.1037138052661799,0.10938997619268465,0.11430523493545608,0.1303357100103959,0.4639131794753233,0.4545958217345478,0.31331210424215805,0.27858746392046485,0.3202060464831056,0.5382186084396747,0.49970742309407057,0.4639131794753233,0.6090856092201442,0.5621036439362055,0.4724840293831991,0.5087038179065986,0.3064897865058076,0.4724840293831991,0.4724840293831991,0.4811558307533541,0.3202060464831056,0.2721202595223182,0.2990635031739519,0.4811558307533541,0.6090856092201442,0.5382186084396747,0.49970742309407057,0.6867713426100037,0.6194466593449579,0.34997554460288205,0.44623135832325667,0.4129159283323489,0.5476844330059956,0.39643765243111395,0.38035700546279916,0.31331210424215805,0.38266197400195234,0.3349248474626718,0.2857808356625815,0.1197649016956206,0.07021206788558465,-0.012177663577131348,0.2524929313614839,0.24258900124671,0.16274020545059797,0.16274020545059797,0.22384173725200385,0.21497341896452493
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRL,0.07693242586290716,-0.12122183060984726,-0.030317315341327644,-0.03979460847240068,-0.015789473684210464,-0.1441425042257184,-0.10115796373170205,-0.07584309100609332,-0.21261274193162516,-0.16235270163650706,-0.10526315789473684,-0.17291986027693318,-0.04445025113956391,0.07566101251756696,0.1578947368421053,0.12481203007518782,0.06401137980085347,0.03601108033240985,0.03601108033240985,0.009446693657219951,-0.03979460847240068,-0.05362739741783373,-0.005829935055127522,0.15113147493966617,0.40601503759398483,0.35753176043557167,0.7116704805491989,0.7116704805491989,0.48005576291765983,0.6003890104546559,0.6003890104546559,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5747368421052632,0.40601503759398483,0.31228070175438605,0.31228070175438605,0.23026315789473695,0.2458644054964605,0.009446693657219951,-0.025522591342452827,-0.005829935055127522,-0.25718283792628716,-0.5078873786988443,-0.5139629328804549,-0.5302044079022497,-0.5222181897365175,-0.501658010690005
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,0.1080159181353042,0.02775343266140795,0.07256097560975605,-0.026293938555217333,-0.013183730715287556,0.013832853025936398,0.013832853025936398,-0.17765310892940622,-0.25999158603281447,-0.28145424836601307,-0.17765310892940622,-0.07494083618196168,-0.12942341004701818,-0.1957018747142204,-0.1957018747142204,-0.22099202834366705,-0.3833479404031551,-0.39832392680006845,-0.4931566056764155,-0.4931566056764155,-0.4931566056764155,-0.489627157986363,-0.4436185355052982,-0.31476431632255564,-0.1957018747142204,-0.23704185643027542,-0.23704185643027542,-0.22099202834366705,-0.22099202834366705,-0.40794345338269944,-0.39832392680006845,-0.35650265227730016,-0.35080273113120497,-0.3392186326070624,-0.31476431632255564,-0.3044681692368525,-0.3044681692368525,-0.31476431632255564,-0.2884304207119741,-0.29920318725099604,-0.4032230703986429,-0.42898880051939625,-0.28291887484712597,-0.2884304207119741,-0.25402883799830367,-0.2938578883982337,-0.18128927158482666,-0.1434136839542246,-0.10186367117692108
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,0.005448633447578954,0.03602427921092555,0.2109183782058104,0.23501320502152612,0.21883033419023135,0.2600398641665438,0.15828583061889256,0.06561573279225863,0.06561573279225863,0.15828583061889256,0.2109183782058104,0.18027175604190449,0.16552289255351837,0.3320196659903232,0.322575646042385,0.3843627073279534,0.5283398997134672,0.6469027402547278,0.7688481268459506,0.910403492081258,0.8547677261613691,0.910403492081258,1.032327201285944,1.0993173851546647,1.6170653173873046,1.5471571407252651,2.0322437377864633,2.0322437377864633,1.8944378497541123,1.6907070229368646,1.4492036160137753,1.5135851557322733,1.6907070229368646,1.8944378497541123,1.6170653173873046,1.5471571407252651,1.3017328568538873,1.2214485585995964,1.1708744038155805,1.1708744038155805,0.8914561170212767,1.0542183174870625,1.0542183174870625,1.2474817301994863,1.3017328568538873,1.3585049053475196,1.3585049053475196,1.38803777544596,1.38803777544596
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,-0.019560777656950523,-0.10852859811316284,-0.17562943446556833,-0.1385813998651999,-0.14339592634245524,-0.11877994624284194,-0.15441374360814564,-0.15596597268860535,-0.23715199093557782,-0.2421812188454735,-0.16667403412607185,-0.22034388990560083,-0.19580658234328008,-0.09449414590213145,-0.07071379276348222,-0.12214486949637937,-0.1093919780790854,-0.10506889471747816,-0.0640933349882089,-0.050577288694710565,-0.050577288694710565,0.013208282385821724,0.027931894706708427,0.14284415210439394,0.21693241236847216,0.20893320935004978,0.24323611362999364,0.3012701042313799,0.35893600533439085,0.29212790020220036,0.14001058281049228,0.15868406091058573,0.18555436764983346,0.37516869095816463,0.3731153033724235,0.40672337885232457,0.3834440245110631,0.34109947178401856,0.41320889088796453,0.5410365405051909,0.6225765498246296,0.5488230702871464,0.7005547787650537,0.8253691600096829,0.8852442622131109,0.9784850313541313,1.1004456824512538,1.3173325138291334,1.3650106636557524
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,-0.018978132535129255,0.03630782486940598,0.03474753992579438,0.07509916755125978,0.05858665874509006,0.2738273337481629,0.1720080394664718,0.23723430246762756,0.14095981216426146,0.19228243224823105,0.28330776925641876,0.15241163718245065,0.302716022638035,0.45082782954853884,0.5806022374451727,0.5561881348256452,0.6245842127479948,0.6499639880646155,0.6648383022165314,0.8953589157670787,0.9555302629974392,1.047628168294707,1.0251736476531255,1.0940193261948288,1.253618775471963,1.3844762211593267,1.6027538074498877,1.7175822623923174,1.910168773818886,1.737764625540633,1.455805405957273,1.4972358483220427,1.9567622384069328,2.570961995249406,2.1189341631819505,1.9449970922224602,1.4972358483220427,1.455805405957273,1.2674270632040345,1.2399776505098474,1.1934571982218167,0.9817511482770693,1.253618775471963,1.4639811518860917,1.4078078078078078,1.180483161854689,1.180483161854689,1.1302278211968915,0.6685916445554341
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.05901828303760848,0.13805855591839022,0.006603633850103652,-0.04687828709006325,-0.10293810293810302,-0.11593998655768267,-0.1408449220396123,-0.24691335223337552,-0.27381121994657165,-0.14804329203317934,-0.10293810293810302,-0.2988539347095288,-0.4019609281041917,-0.42990863270627544,-0.4630280762747577,-0.5,-0.506472364606847,-0.4873940072034245,-0.5158741466310477,-0.5399694256880629,-0.5661465454410035,-0.5661465454410035,-0.5630384928629603,-0.5271336708009347,-0.5219445568002625,-0.5271336708009347,-0.5271336708009347,-0.5343508399282835,-0.5413535948888688,-0.5611526664155411,-0.5793109140525454,-0.5850349828266124,-0.5850349828266124,-0.5793109140525454,-0.5850349828266124,-0.5872820668539184,-0.5850349828266124,-0.5763892496130152,-0.5611526664155411,-0.5704224610198061,-0.6280490029737471,-0.6257669274717206,-0.6257669274717206,-0.6211194841155536,-0.6211194841155536,-0.6139250394118287,-0.6089750044352382,-0.5734267197413915,-0.5378787449495951
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,0.04926464408773845,0.007450681568029749,0.15670263439292298,0.34073239436619707,0.3627826007284056,0.4743272042424542,0.5344044978593903,0.3450973299269742,0.22208984655834674,0.1412814118549779,0.4335108305423703,0.40913289595225133,0.4743272042424542,0.5752336572321215,0.5231304882107473,0.4335108305423703,0.3718007839520405,0.49560080442433363,0.5872952350461556,0.7261939302501015,0.6979166666666667,0.6505298784885978,0.5934168943167817,0.7406887269961084,1.1029656074369938,1.0308233205898416,1.113724375599531,1.191990273377054,1.3274782880838742,1.227359514806634,0.9359299752700767,1.0509152332034883,1.113724375599531,1.408606938990324,1.4227307895915624,1.480715506817329,1.480715506817329,1.380942852569233,1.394743197552729,1.5732018511310066,1.227359514806634,1.1690546501877574,0.9727767093308572,0.9180179889744995,0.900373718337752,0.670504001123122,0.7554290097958218,0.8250559833123716,0.9541796682542287
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
