Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ADMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEP,0.12228835529806403,0.012196767042258472,-0.08438858395343707,-0.16554127778150818,-0.24902418068000487,-0.1374668158867316,-0.2139564761923587,-0.22057327649566372,-0.2649248627566958,-0.29508702333916503,-0.2629753937792241,-0.23558956497670347,-0.31395049950747933,-0.33343445940849625,-0.33464447047013557,-0.30335671342685366,-0.2966242889888786,-0.30248551679140145,-0.2696189257043786,-0.23907498789777104,-0.33437942496761297,-0.35415279478493034,-0.34607959852142234,-0.3563875240333263,-0.37536047497879554,-0.3930255239327889,-0.4105509516518471,-0.41222888138398894,-0.3953143602632936,-0.36421176154603707,-0.3746188502999662,-0.36565084580844287,-0.39093298291721423,-0.3727516198431575,-0.3534524384355384,-0.3574067012241626,-0.37508367668272635,-0.4047365655858064,-0.41599910714679067,-0.40571772701596875,-0.4227903770093254,-0.38893490042301593,-0.41069769440620474,-0.37720930232558136,-0.3725794288130405,-0.4002271301368211,-0.4396542249651266,-0.4219992674759314,-0.4429827817315194
AEWU,0.036981471757557616,-0.01419803298084743,-0.010466152019002362,-0.025315761574878137,0.023296872001535185,0.0525027633033317,0.024102633044613686,-0.01878737694360111,-0.00423894978618522,0.0006943532193592894,-0.00423894978618522,-0.016343847998524286,-0.015144799054373492,-0.01394282332926522,-0.011530048567085616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEX,0.5686274509803924,0.2749999999999999,-0.019230769230769384,-0.0892857142857143,-0.019230769230769384,-0.12068965517241381,-0.05555555555555569,-0.15000000000000002,-0.26086956521739135,-0.36250000000000004,-0.26086956521739135,-0.37037037037037035,-0.34615384615384615,-0.31081081081081086,-0.37037037037037035,-0.27142857142857146,-0.26086956521739135,-0.37037037037037035,-0.3376623376623378,-0.5048543689320388,-0.4,-0.34615384615384615,-0.44565217391304346,0.5088757396449703,0.42458100558659195,0.4088397790055247,0.4655172413793103,0.7586206896551724,0.47398843930635826,0.2749999999999999,0.2561576354679804,-0.2272727272727273,-0.17741935483870974,-0.40697674418604657,-0.4516129032258065,-0.44565217391304346,-0.3928571428571429,-0.45744680851063835,-0.47959183673469397,-0.6890243902439024,-0.6927710843373495,-0.7411167512690355,-0.6946107784431138,-0.6851851851851851,-0.6851851851851851,-0.7102272727272727,-0.679245283018868,-0.6964285714285714,-0.7329842931937174
AFP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGR,-0.004209274128977647,0.05981186054405274,0.07192251103482095,0.042995872205387586,0.1284559981413118,0.1620234993885905,0.09677338418305892,0.0957836157625589,0.09691099345060361,0.07757728146723863,0.12208332263778021,0.1811451268610338,0.12208332263778021,0.11214858160539376,0.07379203615908025,0.0646127618119825,0.02102165230187092,0.19604355915508376,0.14168930213121622,0.25572376547642994,0.26829339058782575,0.26829339058782575,0.384593456019765,0.36979819503635003,0.4471628153347018,0.5132412503894486,0.4871908277481032,0.47028354243045967,0.5292286164072066,0.5944920663870146,0.6446442680311524,0.7396824133402318,0.7115505090054817,0.8363720383128888,0.91833062711195,0.91833062711195,0.9392662259881992,0.8942236859210468,0.8549968173138127,0.977784815853769,0.9239876760563381,0.9657777577910691,0.994752213197043,1.057469641344253,0.9901206464830412,1.049751477070243,1.0902309568211161,1.1388100596927293,1.1725063366631878
AGRO,-0.07240916374344986,-0.03011592741935476,0.11534560208665412,0.012141667397212341,-0.08814121549579435,-0.11474467106272035,0.12048718944099379,0.10817296155876566,0.20977628752554112,0.6203073468528526,0.8291349809885931,0.8920845624385447,0.924731182795699,0.8582810236600678,0.8256641366223911,0.9428691628102652,1.7329861522073622,1.6884387006636397,2.119562280464739,2.0616547334924427,1.7105294048597255,1.5436219431592866,1.2805925925925927,1.6547482179811452,1.5219528178243773,1.7368732961953306,2.1523549488054607,2.6939689649656056,2.51836050586622,2.6501738855516916,1.8437192118226604,1.8638223986109388,2.2403873140611843,2.1044635654745902,2.614746399499061,2.731577246283129,2.551915089986156,2.6576904799619836,2.358202443280977,2.723754233188196,1.9790994710359953,1.7568051575931234,1.5834638621615573,1.8416194929854792,1.6943990665110853,1.6386698663009946,1.530243261012492,1.6386698663009946,1.6386698663009946
AHT,0.09301656044221596,0.0917515149016861,0.22580622766103442,0.31841097547468267,0.37376063654588787,0.3982198101553178,0.31841097547468267,0.09493920116584942,0.07503155912210846,0.1570796025225707,0.2811857527778987,0.28956991289190115,0.24096794825239387,0.08767927490238625,0.040430160328021936,0.04405792130972408,0.10168800592341176,0.014000277574382602,0.1265609431111141,0.030921053271792953,0.1694475383903804,0.16265558071210728,0.17287336215534,0.22179268348941283,0.34841368636225956,0.35670423649912864,0.34841368636225956,0.3909134355322379,0.24405154738446577,0.434481712725062,0.543985857134321,0.5532673255713365,0.7701583864267898,0.8204707414771117,0.9628766346620616,0.8082990526585303,0.7219782256045826,0.8476585799745366,0.9168929958871717,1.080964550263511,1.0160424449218906,1.3035068188143613,1.5875054344374808,1.767149193148159,2.199835687770519,2.2590860707935203,2.6829202155397187,3.3608402316688144,3.8199971791383636
AIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJAX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALGW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALNA,0.11822660098522175,0.0,-0.0730593607305936,-0.14345991561181437,-0.18473895582329314,-0.17142857142857137,-0.13983050847457623,-0.06880733944954132,-0.06018518518518523,-0.05581395348837215,-0.033333333333333326,-0.024038461538461564,-0.10572687224669608,-0.11739130434782608,-0.15416666666666667,-0.19123505976095623,-0.16115702479338845,-0.17479674796747968,-0.18145161290322576,-0.23396226415094334,-0.32558139534883723,-0.31418918918918914,-0.275,-0.28521126760563376,-0.24814814814814812,-0.21621621621621623,-0.21923076923076923,-0.19762845849802368,-0.13247863247863245,-0.13983050847457623,-0.09375,-0.051401869158878455,-0.21621621621621623,-0.19444444444444442,-0.13983050847457623,-0.009756097560975618,-0.019323671497584516,-0.1470588235294118,-0.14345991561181437,-0.15416666666666667,-0.0855855855855856,-0.21011673151750976,-0.11739130434782608,0.03571428571428581,-0.14654244584958964,-0.274564738843306,-0.3069022971238152,-0.3156319111063165,-0.5265151515151515
ALTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTN,-0.1467661691542289,-0.05411764705882349,0.10136986301369855,0.2967741935483872,0.18584070796460184,0.055118110236220375,1.172972972972973,0.2967741935483872,0.1166666666666667,0.004999999999999893,-0.019512195121951237,-0.05411764705882349,0.004999999999999893,-0.07586206896551728,-0.10666666666666669,-0.23428571428571432,-0.3322259136212624,-0.20079522862823063,-0.26909090909090905,-0.34098360655737703,-0.36190476190476195,-0.25555555555555554,-0.3568,-0.34098360655737703,-0.36190476190476195,-0.3815384615384615,-0.3516129032258064,-0.42978723404255315,-0.2947368421052632,-0.17959183673469392,0.08648648648648649,0.017721518987341867,-0.042857142857142816,-0.06511627906976747,0.04415584415584406,-0.019512195121951237,0.1166666666666667,0.38620689655172424,0.7106382978723405,0.7478260869565216,0.5764705882352941,0.03076923076923066,0.05789473684210522,-0.05411764705882349,0.21818181818181825,0.675,0.3400000000000001,0.41052631578947363,0.31803278688524594
AMGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTO,-0.006006832899903225,0.06324378541028497,0.20110611271202816,0.11525622288063797,0.10002047358486865,0.01814764724358775,0.33502614094325267,0.12026048584036686,-0.025755795612895427,-0.04348716748119752,-0.0033946884306170766,-0.12796204315945336,-0.11798239203031358,-0.26379746265210846,-0.32572564174855423,-0.3678408239247637,-0.3111152093158047,-0.3394812447162878,-0.24807042701747262,-0.32446909285062264,-0.3125219098366402,-0.2739987450184822,-0.2802034853845814,-0.3464622951966928,-0.36987507390175556,-0.3371190995284693,-0.36039268125631907,-0.34267154693910384,-0.3533591624763003,-0.3848668011254387,-0.3598404415929073,-0.3411953620637237,-0.30447827891091317,-0.351428042279047,-0.33473661357156304,-0.3830778159992072,-0.40198697306791564,-0.34380207322541134,-0.4371100908873029,-0.3565300989764395,-0.4041328767581134,-0.4662598727362788,-0.5031013408738484,-0.5829793658675064,-0.5525207926891877,-0.5576762156517345,-0.5525207926891877,-0.48725457257487836,-0.47324525884471724
AO,0.22628250175685172,-0.00140350877192974,-0.15297619047619038,-0.20944444444444443,-0.18685714285714283,-0.1216049382716049,-0.10839598997493727,-0.08134280180761777,-0.11062499999999997,-0.09478371501272254,-0.15297619047619038,0.09969088098918077,0.11959087332808815,-0.015224913494809589,-0.19239500567536882,-0.2159779614325068,-0.22027397260273962,-0.18685714285714283,-0.5358773646444879,-0.501750700280112,-0.42874347651545563,-0.21032186459489444,-0.19604519774011298,-0.35318181818181815,-0.28492462311557787,-0.4729629629629629,-0.4710037174721189,,,,,,,,,,,,,,,,,,,,,,
API,0.02786117897170981,0.025806328193748174,-0.07557708552416087,-0.07892747947370238,-0.06557348482208214,-0.03899711464363165,-0.07743789140458335,-0.05029842551759567,-0.02701770939178405,-0.05318266089873758,-0.022459210646249228,-0.01373919440868121,-0.020727564922020658,0.005663809756006,-0.02639940447010547,-0.04415329768270948,-0.0332972778078241,0.04061711624296516,0.055841061689014815,0.10660998410962286,0.10660998410962286,0.11596012569977732,0.11596012569977732,0.1340142959861268,0.1680280555011,0.15946635530185094,0.16708745048535234,0.20922313676851956,0.20117826262264216,0.24675656823994419,0.24046914037198097,0.3255629990359181,0.3255629990359181,0.36716638621181974,0.35230625677754523,0.4410911045417898,0.46099773860447346,0.5827331759149939,0.6808137165783783,0.6081753838771591,0.6081753838771591,0.6562577217692118,0.6601547987616099,0.6532449514413441,0.6394961323264132,0.6782886294638664,0.6373435114503816,0.6508019579472339,0.6277509637859333
APTD,-0.03977863749327459,0.3704993784981425,0.2785228084197562,0.2915191423182557,0.3344387842319396,0.6957318874580749,0.7182313631921395,0.7977854135767781,0.7894934712441315,0.8850637997816995,0.8942489686969182,0.9129092334836308,0.7636984753865759,0.8208494280542649,0.702611214349901,0.7204884069470157,0.6914549693613112,0.2521735224859323,0.2726199714377011,0.3100464529294884,0.2726199714377011,0.2726199714377011,0.2674460139633057,0.2623139565720791,0.2521735224859323,0.26838510083776934,0.2532269043551971,0.3106623326035274,0.2080235717955543,0.18128276212728367,0.1989764572889019,0.24562780841503273,0.2805110102097059,0.3173953840026462,0.26532583817989663,0.2265413864621959,0.1619827329562371,0.12046643279957281,0.16918090536557306,0.39092412298832535,0.41596227099582816,0.4219357941215043,0.3267727241824734,0.36992215194760525,0.3755127644877996,0.16608607843020096,0.24814525825679867,0.27651572137806535,0.36992215194760525
AQSG,0.02157164869029282,0.0,-0.042772861356932146,-0.032786885245901676,-0.05393586005830908,-0.0923076923076922,-0.05393586005830908,-0.05393586005830908,-0.048387096774193616,0.10562180579216363,0.21082089552238803,0.21082089552238803,0.3605870020964361,0.4988452655889146,0.523474178403756,0.7352941176470589,0.6989528795811519,0.6989528795811519,0.6989528795811519,0.6989528795811519,0.6989528795811519,0.6989528795811519,0.6989528795811519,1.5652173913043477,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,0.004845814977973539,0.09371235846783899,0.30685089234312035,0.25,0.37659187386294724,0.46451612903225814,0.4668820678513732,0.39692307692307693,0.3682941531042796,0.38414634146341453,0.6272401433691757,0.5214477211796247,0.32865086333040683,0.166195735936296,0.1947368421052631,0.22043010752688175,0.21781115879828317,0.41874999999999996,0.5929824561403509,0.7727450214759859,0.9059613769941226,0.6527120495085548,1.185844968704863,0.7035647279549719,0.8838174273858921,0.5332657885849375,0.01475189986589176,0.08095238095238089,-0.11913077221575474,-0.3430762552452612,-0.270096463022508,-0.2992745794104028,-0.22710248552945178,-0.21043478260869564,-0.11328125,-0.07667276794793576,-0.04981163666806199,0.10408560311284054,0.1455967701236438,0.319767441860465,0.3439905269390171,0.6313330937836867,0.7106254709871891,0.6515096398690432,0.8343434343434344,0.9526881720430107,1.0835245525470398,1.5069022639425733,1.5055187637969096
ASCL,-0.03918745347001229,0.06160326558971696,0.12816229337222085,0.14520073078184303,0.15328839050256393,0.11629839678169107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,0.07156165092508737,0.06416081509018312,0.14744525547445275,0.10312378088813201,0.16453801686513425,0.41209356710900535,0.5372834496887247,0.34457923547968083,0.3165455371337724,0.3053905700211119,0.4146523007089429,0.39435450893608825,0.33578749071049585,0.18954053887669042,0.05629279359309014,0.12417457747093441,0.21600360810144648,0.19016943758629723,0.24959580935135484,0.2960799548353559,0.20469470884076646,0.16498854455564937,0.19552663600552722,0.04473711481880316,0.10307130216361249,0.0005911976283050624,0.045919978348143875,0.055782969597348186,0.09392249554165377,0.222517478093069,0.1593500000000001,-0.06627900889545724,-0.03922730455752743,-0.03911980440097795,-0.013075567586893766,0.13358918575374612,0.028750166378277653,0.13258696990123386,-0.020090945973358587,-0.019096047109787406,0.08636781049120112,0.08204845814977979,0.0920265624264116,0.052595740044669714,0.09878497232542283,0.08470595940363856,0.14035734836301406,0.23032759919771628,0.21656505451378338
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,0.03488372093023262,0.0,-0.0182648401826484,-0.0182648401826484,0.03614457831325302,0.07499999999999996,-0.04231625835189312,-0.052863436123348095,-0.12244897959183676,-0.14342629482071712,-0.1762452107279694,-0.2153284671532848,-0.2674616695059625,-0.27118644067796605,-0.23487544483985778,-0.10416666666666663,-0.02050113895216399,-0.04444444444444451,-0.04444444444444451,-0.04444444444444451,-0.04444444444444451,-0.0652173913043479,-0.04444444444444451,-0.022727272727272707,-0.022727272727272707,0.023809523809523725,0.08040201005025116,0.05651105651105648,0.05651105651105648,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.016548463356973908,0.05134474327628369,0.08860759493670889,0.10256410256410242,0.07769423558897226,0.07769423558897226,0.08040201005025116,0.08860759493670889,0.08040201005025116,-0.04444444444444451,0.09137055837563435,-0.006928406466512715
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,0.019457201771446053,0.033741885476213485,-0.05818094547139785,-0.028055262176496232,-0.06859450021824531,0.013672356306652755,-0.07069618306481684,-0.1491783750915825,-0.10786396477612714,-0.042990528460867816,0.09187782031232494,0.09477680618484641,0.07698471030973675,0.22001386476847973,0.3022049484520355,0.37454908528729725,0.43293153812577634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,0.09930791707356623,-0.03220106614666807,-0.1194492500433354,-0.09602152188476998,-0.10107458978567185,-0.10862122948084074,-0.15136218762386133,-0.18905374526559626,-0.2164522851068078,-0.16901458144890735,-0.08993733226545264,-0.12794404257396097,-0.2114535299578445,-0.18066989035455305,-0.2137246808743104,-0.21748415021279044,-0.2246944540873126,-0.20589190912323307,-0.1953829860582702,-0.1213009222044723,-0.14769366411485463,-0.17750164294580983,-0.1623486428375125,-0.16559684884166592,-0.12790588076884246,-0.17041954056113795,-0.18301335822495812,-0.1798995897487845,-0.10803506259209794,-0.045581810010094204,0.005121181906709182,-0.012072956348979313,0.02988610840571626,-0.019791603607966612,0.09015434592338245,0.13550816108276775,0.1791481575881153,0.2810049346822123,0.33641292292772507,0.43467161368922347,0.47805225924235506,0.2836898408970414,0.24323610991141442,0.19831358291936074,0.304549025136964,0.3616071897829398,0.4072482740264749,0.4386470532704727,0.574682113247915
AVAP,0.07748996000359898,-0.03559117477696361,-0.06551863826404658,-0.042404542784413524,0.04230215091347733,-0.05575378436824219,-0.05575378436824219,0.0,0.007432493675788354,0.003702487480502281,-0.06551863826404658,0.09757433208848032,0.003438879860803379,-0.05191693290734822,-0.014540764921613714,-0.038662347261318786,0.003438879860803379,-0.005628166860507711,-0.04864137201195218,-0.12992641512119452,-0.10522617993398675,-0.07539835590746491,-0.12221791447689612,-0.05331175568736157,-0.01985762157482085,-0.009358592078822836,0.18034195460557423,0.08351870397121508,0.3145920024085245,0.1509517443940278,-0.02673937271135174,0.07511497638916986,0.031155380502163377,0.17844199406253614,0.42071441851817415,0.5723471841763441,1.0135210803689065,0.8783954031465095,1.1865510149333809,0.853506564385555,0.6860097910777081,0.6463467183754814,0.6178081829248927,0.6094385572303034,0.5736626679709624,0.49084235684323474,0.5736626679709624,0.5563745146712493,0.5311333750782719
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,-0.011732656245867279,-0.011696066937732175,-0.05533825456571517,0.17688073223154133,0.07233564624750577,0.11184137976665709,0.09714534440857481,-0.14112324787120822,-0.20682139058523918,-0.2713898783915424,-0.08472729913578159,-0.006673147150776382,0.05290859420035576,0.030642035278820368,0.004541946248543649,0.11048942422493502,0.09340455158672212,0.16192914226709698,0.0745085222630355,0.11723606040503465,0.1738644478251421,0.29444087816150977,0.37879351464892874,0.368882001857326,0.2971409653166004,0.3618951050084558,0.34274212880508426,0.3533156394236534,0.37717135145570224,0.39279675533502045,0.2986022740738068,0.4761903832300962,0.5084200069418678,0.5744237856295153,0.5687014824434384,0.7991049442196096,0.9019759744048934,0.9262885993916821,0.8833685343109905,1.033682240175565,1.1658732750176148,1.1822368952660192,0.9505262071811802,1.27201163377641,1.4946638119022557,1.7289065319379282,1.8125313823871814,1.8307989488106737,1.8466023949435897
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,-0.035520536464361374,0.12515273770393498,0.261611319271289,0.29515518777439786,0.28823913929983025,0.23772307286369343,0.16029596180395767,0.16703271589045143,0.15734069526789352,0.25745270039019186,0.25594118604856075,0.2956422846322142,0.21994328668107954,0.28552235976055695,0.21309861929083596,0.1872676448636419,0.14147062651734243,0.1835537738544888,0.1637885324284858,0.18970671070675493,0.15686974007318977,0.20536614399793485,0.2495948382140667,0.19035650349852573,0.2722931046173691,0.263267050792259,0.26297754757787106,0.14638522598394021,0.4065090822498054,0.3820344162495677,0.4674612456325742,0.5969674333392319,0.6188056097170465,0.7260048852137355,0.7692688579117446,0.7853914602874776,0.7352832120304891,0.8360630742650956,0.7251936830833285,0.7352832120304891,0.7321664806738506,0.9204767633335729,0.9638241372008285,1.029638197548405,1.0228255757163676,1.0815179057461952,1.0601696092430197,1.0451372113431359,1.023637345008623
BA,0.01600703293129424,0.0018862833345212326,0.08811299784908178,0.11507852186797907,0.08540029232508761,0.06522156874950946,0.06940681949716465,0.10299417643333153,0.05592206753896223,0.22624173578180606,0.2502485713105824,0.24743509693859767,0.1649011581617401,0.21305902296193557,0.07378619056453473,0.10150934630443853,0.08344023387820498,0.06915988894865244,0.11977068396494817,0.20998232265006544,0.19470305219542539,0.24038222140981969,0.24844015162328903,0.26815098838426965,0.35713867002293065,0.3370555202625347,0.35111466608078334,0.44136776801998123,0.44026011095334994,0.45714211668184634,0.40797541622843747,0.3860638908551768,0.40731086367309577,0.3094136238875489,0.3322039176395326,0.3765909893776649,0.3535820777460992,0.5283119243254997,0.4970426354967421,0.6058992500469231,0.5811385183994859,0.767233327945112,0.8530077825225166,0.7863879811183734,0.90487183954776,0.9745491032233791,0.9600545819451292,0.9769791038778379,1.052916814454714
BAB,0.08418812447626478,0.049004666636784266,-0.033565161333246274,0.05559731974159665,0.04506849026201576,0.0709286569569827,0.0956833634183516,0.0054826759850674645,-0.0516741068916069,0.03667910672735353,0.08674133418638164,0.0597173184877533,0.005453877145748631,-0.06748071054696703,-0.09563837815034948,0.016278432976160717,0.029637460204948285,0.024457922742439075,0.009228535628807766,-0.0375132947884429,-0.09436002614244199,-0.06626532062059398,-0.0567998369982603,-0.08952622199840288,-0.052432447631098,-0.10824976872873848,-0.15196310336011465,-0.13138338453924991,-0.15121468624886913,-0.17673775497740318,-0.13436332233614412,-0.13690221299769922,-0.08806077098094733,-0.06501044295439062,-0.028164010141627616,0.020427789351291192,0.005690316435071008,0.07234626418859902,0.0481016122611464,0.11603354567624535,0.09276291299334494,0.09773769923634479,0.15011132452292908,0.21076502559474353,0.22591619303713673,0.23843122382592408,0.31495274007666474,0.28025638376114603,0.3808133055369809
