Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CPI,0.006875297918542467,-0.0643329916033537,-0.08844136798971658,-0.05186115121461299,-0.009829725167570857,-0.0015797788309637184,-0.008341074787369895,-0.01648331971389405,0.016350643932767195,0.021022320161148578,-0.03162254256140995,-0.08542226743200365,-0.08916968924024105,-0.08353835932688769,-0.1095023051255144,-0.06034289695672723,-0.0675099624344454,-0.10356738022184109,-0.04634791557494533,-0.021358065885081823,0.06292859882270574,0.054668216745741516,0.10086073071008461,0.17418697843991593,0.28537815126050425,0.24872273937269562,0.21845821250095798,0.3110781275768386,0.4637143272445372,0.49992055926279,0.46843860280178484,0.4969772650690769,0.42136068504752044,0.6059625004651559,0.6335517920100362,0.7664573319767509,0.787063876104729,0.7998939472476927,0.851259927443867,0.9007518796992482,0.88780503046399,0.78570119698537,0.8426555085210985,0.8492201464214881,0.821545289003051,0.9578483473752428,0.9136835570533572,0.9674753329642778,0.9578483473752428
CRDA,-0.23861887352031297,-0.13995967289750455,-0.23141164957731863,-0.22460534428172962,-0.18737209519753173,-0.1990522879832246,-0.23524673181528455,-0.20113478769707138,-0.1177790759833719,0.0782148931653972,-0.060402523337993785,-0.043734016595846636,-0.1462634702568435,-0.15104618857440533,-0.19666696790200544,-0.2191143587286376,-0.16592563211846323,-0.20782674387282452,-0.124056041780509,-0.13698605956567977,-0.09756654676673959,-0.04204068137008787,-0.06715225407001424,0.014978279937097438,0.034962703450757804,0.0731502542054332,0.13808103586236986,0.3336811345138113,0.3336811345138113,0.2530233958782504,0.1419020509451865,0.15945337048674935,0.15309211942181755,0.17145826532048658,0.20110796859117852,0.2485117005078572,0.2485117005078572,0.311979659334098,0.3932008748245719,0.38638111745586157,0.490672103969358,0.5325569913876198,0.6429891623960347,0.5530399288459704,0.5416116508680999,0.6746087812814421,0.8937802008386029,0.841617070965798,1.0375811375405037
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,-0.032096461063436554,0.17357021991489407,-0.009245132205774165,0.07274099409414747,0.022341989479601976,-0.24965494797341858,-0.2707590470775615,-0.27763568294877583,-0.23858460727982522,-0.3197797855806971,-0.2516258167724784,-0.26692020678123596,-0.0869602112012069,-0.0869602112012069,-0.07961212109691507,-0.07961212109691507,-0.07961212109691507,-0.07961212109691507,-0.07961212109691507,-0.07961212109691507,-0.06530586144448203,-0.06530586144448203,-0.06530586144448203,-0.06530586144448203,-0.06530586144448203,-0.06530586144448203,-0.06011212712755831,-0.06011212712755831,-0.06011212712755831,-0.06011212712755831,-0.06011212712755831,-0.06011212712755831,-0.04940493938958879,-0.04940493938958879,-0.04940493938958879,-0.04940493938958879,-0.04940493938958879,-0.04940493938958879,-0.04511300437818011,-0.04511300437818011,-0.04511300437818011,-0.04511300437818011,-0.04511300437818011,-0.04511300437818011,-0.03568254410838445,-0.03568254410838445,-0.03568254410838445,-0.03568254410838445,-0.03568254410838445
CRL,0.38095238095238093,0.0,-0.20050761421319796,-0.42900302114803635,-0.5557122708039492,-0.600253807106599,-0.6924829157175398,-0.6667842031029619,-0.7501322051824432,-0.7501322051824432,-0.764808362369338,-0.7895791583166333,-0.7778561354019746,-0.7778561354019746,-0.7895791583166333,-0.7778561354019746,-0.8182692307692307,-0.8182692307692307,-0.8096293311845286,-0.8096293311845286,-0.8182692307692307,-0.8182692307692307,-0.8182692307692307,-0.7778561354019746,-0.8000846202665539,-0.826158940397351,-0.764808362369338,-0.71441523118767,-0.5296167247386759,-0.5296167247386759,-0.3335684062059239,-0.3335684062059239,-0.5026315789473684,-0.559645852749301,-0.6192586623690572,-0.6017699115044248,-0.5577912962096396,-0.6017699115044248,-0.6667842031029619,-0.71441523118767,-0.7334273624823695,-0.7192513368983957,-0.7168115073419239,-0.71441523118767,-0.7715183752417796,-0.7715183752417796,-0.8162551040248882,-0.826158940397351,-0.8476297968397292
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,0.12324432782836858,-0.1491978726663894,-0.17192459260837145,-0.06622468833321316,-0.20493312062829783,-0.2989233349564464,-0.3449600647052875,-0.2973266091860528,-0.2720769979776796,-0.29413687287781665,-0.3108424336973479,-0.31489901660145914,-0.324822842851188,-0.3287169746157831,-0.2735325447104333,-0.3100718786050226,-0.3000090033312325,-0.32557251908396945,-0.32080020966192013,-0.3214048807736619,-0.3064035541599014,-0.3025458851391356,-0.28872543638160064,-0.3064035541599014,-0.2996306639041527,-0.30448006870392896,-0.27084818246614395,-0.2667081659215663,-0.2790029118830796,-0.26879091114287856,-0.26147006858293587,-0.2958246535639887,-0.20416811677278024,-0.2169130977801056,-0.1350762042496384,-0.13645955972188284,-0.13227678571428558,-0.20064977792400063,-0.13580686036947276,-0.12349214222903648,-0.12625025286012892,0.053153446033810337,0.06530377353320005,0.13282433850099085,0.22731577950369397,0.27790927021696255,0.37005709452315516,0.48018124357461067,0.41612327419766126
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,-0.08057143881410322,-0.13572424477149492,-0.2832217696863798,-0.11741627248421949,-0.13133719481813655,-0.24847105100088895,-0.31960485395450944,-0.2371256666210857,-0.21400695980501272,-0.2280475992804759,-0.2913162775335991,-0.3119943764798736,-0.3046193348955476,-0.2980308273041836,-0.3450073378338714,-0.3515018366113358,-0.3781738335674001,-0.4248082316067304,-0.41720726649743545,-0.4232085439864355,-0.37143404389562396,-0.36485763402666305,-0.3222992917967469,-0.30682255880123754,-0.4591835745514119,-0.4151789926096755,-0.45757454959115607,-0.44903562222858673,-0.42622208966276187,-0.44903562222858673,-0.4140918733852843,-0.42367926282514823,-0.42830353025567447,-0.43620708821359633,-0.37779933975731617,-0.41541185962926874,-0.36464063229583066,-0.41661002415585235,-0.44063327183765144,-0.4382620953531692,-0.4214079774325361,-0.380521441737547,-0.33341697134800585,-0.3488754799780581,-0.33532299187456804,-0.29272683477224615,-0.25000672169494254,-0.25500433998798155,-0.21025735398205025
CTPT,-0.08954853646436256,-0.09763103898526393,-0.1649231831520801,-0.07151356953667809,-0.08086335309317527,-0.30277873861408977,-0.2957344591643616,-0.2992641520366186,-0.28583660574566716,-0.22973059040825428,-0.18087304006231164,-0.25520384283778796,-0.24746437682782663,-0.4038693776956255,-0.4521280210197287,-0.43743604056191276,-0.4173391467733,-0.45324261398313703,-0.448165723672203,-0.46408472548411395,-0.4484048254315751,-0.4780432014846464,-0.4660132017572908,-0.44740930275061686,-0.45724223044990464,-0.4413340724316335,-0.4476238324693417,-0.4620585357174629,-0.4592322654206443,-0.441914122885951,-0.47118495846086583,-0.4620824623048526,-0.4344766313623717,-0.4178159674585409,-0.38616926785940875,-0.3897159004894788,-0.3567363438114993,-0.34755752164648135,-0.3399372356392415,-0.3619793727414208,-0.34919012000215244,-0.3262395543175488,-0.3195679081804884,-0.3360417238539666,-0.2906536848587935,-0.25755854998618744,-0.23894028066201,-0.2406843509653116,-0.2605093399370205
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,-0.027762450071415756,-0.008662237999941369,0.007199855453982051,0.1082731857578596,0.0640617977799578,-0.11267043725833525,-0.09073659216435237,0.26226858022408917,0.19214349717515655,0.03831871114076679,-0.2540462804709692,-0.19530205021379232,-0.2268939280892801,-0.10426349414916225,-0.15988507961822918,-0.2784350929280318,-0.21761863307690943,-0.2577302384849154,-0.22996529083135886,-0.30326282831191387,-0.3308632033184933,-0.30692743637482467,-0.28160852975577755,-0.16134260140925538,-0.12897828077746942,-0.09328081633325369,-0.06518541161186786,-0.07944647093867907,0.025938566552901055,0.029854097045693306,0.08275185507545713,0.050707901681117384,0.103115121213184,0.12425614043149613,0.18759758909429247,0.1491545326444339,0.12495689247770536,0.02268879656486522,0.13433085712519444,0.031211801896733338,0.150469457811496,0.14570444410912287,0.21091359043101665,0.22161224999306506,0.18092569252634672,0.23140225488222255,0.36028183022848514,0.4789978337895251,0.8430989310855719
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,-0.19392502964396263,-0.05797089913397857,-0.2014749391908075,-0.15032779843178445,-0.14077972992594745,-0.17565030839367113,-0.10137319839685943,-0.1632683361377808,-0.19063679333993655,-0.2929843461568331,-0.3083542666457576,-0.2420538262675771,-0.2845984357951643,-0.36568903403655106,-0.30048821429415795,-0.3639008676676885,-0.4572126130147771,-0.4712006326879856,-0.4461637094943831,-0.476756318620588,-0.46347098895652117,-0.4336022435953679,-0.48518955928634966,-0.39810963634529684,-0.35729724054537415,-0.29302728453876126,-0.29410747232472323,-0.2664545520283461,-0.2629429800979429,-0.24692020531964531,-0.267464027960601,-0.2655562519780813,-0.2651731995504697,-0.24389714103178395,-0.21702858680239312,-0.11590451538682767,-0.08310252526622008,-0.13850413159973152,-0.22301114448438286,-0.22301114448438286,-0.13589375090506184,-0.1204349183227551,-0.14955135790285567,-0.19755682749190595,-0.2076417854488728,-0.1545100915508637,-0.11853184223560387,-0.08400851888305105,-0.07219703403671518
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,-0.10334390922211467,0.029197929119317623,-0.0029725739125472384,0.1469235913004563,0.11950954183989282,0.030177083171666563,-0.03266310787001214,-0.04820531351090929,-0.012529083779135863,-0.011571823183852081,-0.04756479553695314,-0.05462671389445528,-0.06330753729700433,-0.06330753729700433,-0.006834824087069147,0.04245034111039914,-0.002068706306848078,-0.0411769804125498,-0.017161116079625227,0.008088717711953075,0.0578746055525452,0.05206149047354125,0.040626469758254125,0.07900905440772488,0.07845682673013954,0.11914336150690685,0.14291076578709494,0.15955614407149765,0.16711004988280975,0.21116254627796516,0.18708710534692985,0.1805673632725655,0.22870142755597667,0.28676027287054917,0.2875215306549974,0.28524294327902755,0.30761472119017697,0.3115497165574326,0.38347065064017727,0.4223413624412602,0.3515680676991493,0.40352056836563155,0.4388798928276463,0.4682829176574683,0.5211265669042326,0.5513812929462909,0.5221521019271869,0.5397645028393274,0.5366277131639381
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,-0.07048531210481579,-0.222598269109897,-0.3362550568291274,-0.2990285477624628,-0.1932667703577341,-0.35776909404394974,-0.403583174658127,-0.27356103731815307,-0.2136511093360286,0.010781078107810815,-0.07460768138740737,-0.088931070629232,-0.12122205826091703,-0.22401145394292332,-0.29503836317135546,-0.3489712322943308,-0.40800785444727394,-0.3982898093343229,-0.34086701055580226,-0.421656845172081,-0.4344686089454247,-0.46208788451566496,-0.5335318976104595,-0.43774805489990387,-0.4479945070664302,-0.4638724950818579,-0.42744041401576305,-0.5317432581979148,-0.40729135948097905,-0.41015419606500436,-0.47932666619892383,-0.5244470515165107,-0.531872770944028,-0.5849795230065045,-0.5129445263434237,-0.5001269449784194,-0.3458635910579524,-0.9938061894704836,-0.9941307825471177,-0.9942171134216389,-0.9944307642288738,-0.9943044903279237,-0.993929899570335,-0.9938971403021977,-0.9933666871472395,-0.9933666871472395,-0.9937601408867748,-0.993851724425155,-0.9939921695314927
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,1.1902594736224628,0.008290369961456268,0.04166815184459116,0.048851517637407804,0.04340020095991526,-0.03677858922021471,0.08110050628362453,0.04457766112807526,0.021568147656168213,-0.012159199559603207,-0.04863155447041034,0.04491914145902931,0.1371332644053853,0.2513794242509513,0.28142519778753594,0.24803553126067657,0.1756984315821537,0.1913575214023644,0.31658278520768723,0.3047011027278004,0.3999712570916285,0.4287170963033322,0.41473602677768695,0.4766094745883833,0.5327119609194715,0.6631274288222957,0.7555265687216806,0.7426208142021109,0.7861832914221849,0.8616723089803795,0.7491022264783338,0.7334655244002679,0.7428138151953518,1.072729114950099,1.0617201830239265,1.3402736466389054,1.5142941422285592,1.5436504482548528,1.6718911223436907,1.572017702675518,1.6923572998512788,1.8362194462545238,1.9842159008023343,1.8676282994799331,1.876984740876169,1.875124734719119,2.1734173091540887,2.2537735999109287,2.364107286750317
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,-0.1661160015772729,-0.2657916097117309,-0.30333937101111874,-0.3140085102178196,-0.23240890721831864,-0.34130527084820783,-0.42102349727915267,-0.5186648882741359,-0.4603519927242271,-0.4511272176718003,-0.43585834217890573,-0.4817638666369317,-0.5283861298280027,-0.5331806376236625,-0.5730909778516381,-0.5331806376236625,-0.5742648180471139,-0.6321357084475343,-0.6337025399940905,-0.648985837176511,-0.6257320069490961,-0.6081082416031611,-0.63219515102549,-0.5944372394897723,-0.6100825905519329,-0.5772323623846577,-0.5760832645746208,-0.5403615110935293,-0.5103538323462045,-0.4628052490209107,-0.5027143523563335,-0.5116884098874065,-0.5523576244984678,-0.5229682373353031,-0.46435746215756146,-0.447382377377452,-0.40189300198798594,-0.4014901616784471,-0.36529002500491414,-0.35329420107429343,-0.35062652802802396,-0.31322810206567375,-0.24913846598951694,-0.27849069839950114,-0.2901070612355501,-0.27849069839950114,-0.2945237496411578,-0.21575053764655538,-0.16456726314396086
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,0.06661833721240784,0.0690278721957851,-0.08320604456467251,0.1937418394923025,0.11045674095415636,-0.08025687815833804,-0.1473235587559104,-0.07581367467118028,-0.04540653417023821,0.014672861014324523,-0.12591991462302954,-0.21569077306733175,-0.2955453616929776,-0.2573460655691253,-0.19765092452753175,-0.24786202146587843,-0.25452252730582525,-0.267502631799592,-0.30222218277985846,-0.3381287091207543,-0.31352913443573316,-0.31432533072878066,-0.3440042049408054,-0.30546427814288746,-0.25088605182926826,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,0.07284601858829443,-0.1396979374264652,-0.11781651647215241,-0.09725616669606185,-0.054069752092298806,-0.17435188385758738,-0.22595489111648803,-0.15179564877725427,-0.28524976061283114,-0.17454210344430365,0.02400754522850046,0.044546806215562285,-0.2165956051164316,-0.24959158882419474,-0.32312546048778645,-0.3565887296627519,-0.3740237957964254,-0.36705707774656837,-0.32372593431483576,-0.13827023906873837,-0.18121986334239815,-0.1713539016605763,-0.07526132404181174,-0.013491560890993792,0.05203041959068622,0.18325627476882422,0.20134790772532174,0.11867740726864007,0.1644512333842505,0.17928378645250476,0.14998716138143542,0.20122707613906865,0.25508810032577856,0.4673191907609142,0.6131922557406573,0.8504803222807562,0.8975214489990466,0.7742398732296722,0.7014436318738722,0.7046005994576336,0.9318990617923004,1.0585463947141625,1.0736775089709458,1.2194759338412933,1.4164699534632765,1.5802246867348408,1.4848463832443302,1.8222922410397793,1.774216027874565
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,-0.03871876362254423,-0.09524018203269846,-0.10006068958117476,-0.08543944716854479,-0.07767037000127164,-0.15555674413775533,-0.0355353844605909,0.051901988602961246,0.030951951109899012,0.060958351780405984,0.0428895045442359,0.12076316305950052,-0.04314795008912664,0.12838698556707961,0.14000467220251878,0.13416607858962926,0.11700369980398118,0.08042057974631556,0.08192749714801684,0.23439512123330508,0.2314613443450333,0.24025896009315906,0.48830800113121553,0.6278422358214206,0.5753308877476155,0.5791867450385093,0.604688564971481,0.6530573279791085,0.6079283014120453,0.7210452067970503,0.6565057459913839,0.6845775328571608,0.5287353048391505,0.7761814319464755,0.5200342068153114,0.5925580898583056,0.6448817498207402,0.5713006111982764,0.6889024528373122,0.8462771372754037,0.8337762959217834,0.9910904383563675,1.1100393081761006,0.9959767678795857,1.1175973995234565,1.295541433959682,1.2452296701550094,1.2764028362057265,1.382278278775829
DPLM,-0.07509172932330832,-0.18091343548307626,-0.22308727592201427,-0.21201808685101098,-0.22308727592201427,-0.22909633861334722,-0.18079235241943425,-0.1754372042733432,-0.2283878992657502,-0.27076296835659586,-0.3150995320018456,-0.31305626947201404,-0.37447324062368315,-0.4222013693393112,-0.3026367670869722,-0.2808198437486481,-0.307141547335256,-0.3405080765446986,-0.3375227135069655,-0.2623307243135794,-0.25214348049050384,-0.2460727760847482,-0.257268714594614,-0.16466521289103708,-0.17932035384250844,-0.12511051235633397,-0.10982008995502246,-0.14542875060398275,-0.07887592389437403,-0.10258347997883976,-0.15861978217741612,-0.175216304175266,-0.15861978217741612,-0.1244839063026626,-0.13578899216102147,-0.023506331790522306,0.046202834344400534,-0.018618214445939807,0.055930997688066864,0.047811727928200654,-0.05406481860803869,-0.020029708573045313,-0.07985476925801704,-0.049358996351825835,-0.002507979936160587,0.05887673082557354,0.08388097845929177,0.1705273533760474,0.2090205660761555
DRX,-0.03336166397369922,-0.19691825346027692,-0.16930584757663458,-0.14294519451411491,-0.16301339878988763,-0.09776862707646328,0.027306832465002984,0.113538979948415,0.10952331606217625,0.20036099733923285,0.03146675743718852,-0.08637182036163182,-0.1082017552383675,0.013069957705566404,-0.06761122673795872,-0.08209262318037125,-0.14413041335042187,-0.2105530923426302,-0.20853979760546626,-0.2077140136846416,-0.12308486125823104,-0.11750257572635492,-0.2244561411980588,-0.22877064590251317,-0.23444676160400402,-0.17657599458582318,-0.25713763699984504,-0.23266547380441038,-0.17011068394617723,-0.17360375009004747,-0.12576514295823527,-0.11677702130467782,0.09244420561446942,0.09592925064229196,0.36068914098838434,,,,,,,,,,,,,,
DSCV,-0.04398617467029675,-0.15294406280667316,-0.28713402799763244,-0.10373293183116139,-0.3513564289471707,-0.4029054015103476,-0.2820246215272002,-0.2674201488103658,-0.27758791446386466,-0.24374644061856565,-0.25930004719747135,-0.41044351350120667,-0.47125486232350144,-0.6195537990259097,-0.6168602500554856,-0.6027963553810283,-0.6718518330777712,-0.6854505147438428,-0.6982133700060603,-0.683481949138558,-0.7003575643963064,-0.6987522903760579,-0.6881664749908176,-0.6021341814745673,-0.6287553494240185,-0.6292894876236561,-0.6391387659826498,-0.6491973176183703,-0.6371083020348673,-0.6033652189230381,-0.6359015459894966,-0.6217986635995181,-0.6152977618647908,-0.6062720948796898,-0.5934546425094985,-0.43826062433564006,-0.46553076430886087,-0.494948411382653,-0.5595986223904077,-0.5524357678048275,-0.5891750819047921,-0.5540851206722863,-0.5861647382215688,-0.6086877677620195,-0.625013576233265,-0.6576001798311438,-0.6005353038273451,-0.6282837127845884,-0.6396860846152241
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,-0.04865532440431841,-0.23425729659220607,-0.39166310444435803,-0.4518087055994584,-0.5202570179381358,-0.4909490981616371,-0.42011680887055947,-0.29104962033724313,-0.3263862990906222,-0.3442204038316531,-0.38577538288494484,-0.3455546265328875,-0.402384709355594,-0.31183693804583557,-0.29033184235976794,-0.2059683827880633,-0.25543012968893675,-0.2527764518695307,-0.20012603682319074,-0.1731429476908991,-0.1282322585435578,-0.12495108908308328,-0.21230774391573437,-0.1653693040449279,-0.1712021742199633,-0.1609404870379303,-0.181230168415914,-0.1868442012674446,-0.08480950988989566,-0.16273555472357415,-0.22674284585240556,-0.1480480371526014,-0.17971424579054007,-0.19866566563150534,0.0033328348323968804,-0.06970801473792632,-0.02384119725628764,-0.06096536831160515,0.02053544265287499,0.1276984031696482,0.22261272519004494,0.33058506870661564,0.22971982194291707,-0.009929586372644073,0.014013041412963778,0.0746927847319161,0.2032539072508326,0.2896254393673112,0.4362652149978592
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,0.0,0.0,0.020132076681413036,0.020132076681413036,0.020132076681413036,0.020132076681413036,0.020132076681413036,0.0392780160682793,0.0392780160682793,0.0392780160682793,0.0392780160682793,-0.04549272116461378,-0.20216286688507068,-0.18149081742888018,-0.17260924580957182,-0.20545642186563695,-0.1914183592228077,-0.13924803895050042,-0.06374673910911477,-0.10115808304302798,-0.01073552879733064,-0.03141170024958917,-0.03715582450832089,-0.007712456344586727,-0.05675328524849321,-0.07590893251248709,-0.07590893251248709,-0.038067792511386145,0.031284433401750134,0.012235982695733227,-0.05736798451755598,-0.0256185188209358,-0.014086543426624076,0.08196386880340922,0.09617636927316564,0.19439995996396764,0.2916170581231734,0.4745150129741751,0.49436478617494206,0.5645034414945918,0.5572048412879653,0.7725500389914219,0.7089001861664042,0.6661896118402679,0.6579139314369074,1.1361825911837098,1.8978266148615828,1.5832341162463468,1.5438605840972075
EMG,-0.3224959940549452,0.02851069250489635,-0.3586673219844213,-0.41814701378254215,-0.3905427336717556,-0.41100543478260876,-0.363150551893792,-0.35816067968400667,-0.3074857136730602,-0.3680665280665282,-0.3421147783928581,-0.3313682358117027,-0.4144255220775218,-0.3919855789369644,-0.3295951093443491,-0.3795304559994621,-0.45242646840652945,-0.43899091931610423,-0.39918516554812966,-0.40025348660142246,-0.373767487856665,-0.38463773638832,-0.3664021423526642,-0.28311320754716984,-0.2971277469762179,-0.24932447745062147,-0.21540367691270523,-0.17334519299682605,-0.2069359264784426,-0.16105674002974357,-0.215822796335978,-0.19689782723570914,-0.1161353886574028,-0.027199819270303793,0.0459738472126634,0.10040376162731257,0.3196212229554414,0.2390822678573139,0.24510134646709014,0.25808807775462106,0.39501959979698276,0.5436447715893746,0.716580737748485,0.5122742118633155,0.5390838148567343,0.5311666607403192,0.415704109589041,0.39859905159907316,0.5943991212371795
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,-0.046529779058597454,-0.20606320606320605,-0.37516178042878856,-0.2482397544683156,-0.4630387826815823,-0.5443952076152963,-0.4145621342331418,-0.22931704608550807,-0.1307116202604316,0.004583835946924131,0.3377238776001925,0.3517286154844992,-0.054281171928230676,-0.02801120448179273,0.05058660275009452,-0.021357854226034978,0.03161871728964738,0.31082516822098905,0.09907948134217537,0.17847666890720615,0.4131421541594196,0.904304578974447,0.6436571766911727,0.4067567567567567,0.40042880565014505,0.6351052864084816,-0.43681211854807356,-0.41061571125265395,-0.4385964912280702,-0.48578308789478564,-0.580601299289923,-0.5619608668209553,-0.5608810851425634,-0.53920849874815,-0.5564904806284117,-0.43947501261988897,-0.5503057629223647,-0.6759722195202615,-0.6284713702571881,-0.716153000622023,-0.6854509744674422,-0.6980338479110201,-0.7673385575996312,-0.7825913864106564,-0.7492510350018818,-0.7387253133382485,-0.6062038963495366,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,-0.13497025419145492,-0.01468644754231141,-0.07322012149888724,0.048804283704678486,-0.14123023761309372,-0.29883505748869943,-0.324383577661176,-0.24874045181212412,-0.2708530506656571,-0.22491993494190043,-0.24425733671217198,-0.17627456920362805,-0.29437176571158163,-0.3372949879573345,-0.34056606465234385,-0.3283983262625676,-0.31693585329451923,-0.38201871657754005,-0.42262774634341316,-0.43236240390991476,-0.43067752146120963,-0.4282834279494885,-0.3630726834309336,-0.3932532650784275,-0.39145602948920477,-0.41814359800614265,-0.32406743971807506,-0.26116838487972505,-0.27135876418663296,-0.27023144201319815,-0.3284471111240248,-0.20905839878171883,-0.20012112822287587,-0.16068996822514758,-0.12563603003764157,-0.06751795368353108,-0.0451353026234248,-0.1001382156553563,-0.10724632083124097,-0.06035288856364596,-0.03768085770792118,-0.020096241494074962,-0.03898128898128894,-0.028580435011032912,0.03450976881588086,0.11554890556748809,0.13241058304752573,,
ESNT,-0.08048591905314184,-0.20859956931549395,-0.3116274309109519,-0.1979918194068473,-0.1436102480517495,-0.17842658196921568,-0.1648474462615951,-0.264557612606209,-0.3020258209141101,-0.3246573279108299,-0.3626783920550385,-0.39873943945286305,-0.4993337254055341,-0.4395126341756117,-0.45111769458658757,-0.48242265661074335,-0.5005903450734033,-0.5512540785075164,-0.5337645321631346,-0.503246249639921,-0.4421856726965089,-0.4885355113960438,-0.48902514074715653,-0.5087147720133827,-0.5073580579708021,-0.48902514074715653,-0.5051687476547497,-0.526420302509647,-0.535378238341969,-0.5599712117246793,-0.567022255985682,-0.6015073679719857,-0.5308013227476314,-0.5027026227641435,-0.5171621592516278,-0.5022499185884721,-0.49115918015298354,-0.5192777801603979,-0.4420560980263649,-0.41733593242365163,-0.4426202335468793,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
