Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.012079378774805916,-0.01779661016949141,0.1368317802844532,0.1368317802844532,0.11388755406054796,0.16893595562279362,-0.023588879528222417,-0.09311424100156496,0.0,-0.011935208866155178,0.20290607161390772,0.34924330616996513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRDA,-0.09772456022001974,-0.01151547793080454,-0.05952685968058746,-0.009864871808046072,-0.04404980405774084,-0.07924221792207176,-0.1981275356288359,-0.2336127101540052,-0.29261264568229783,-0.10307994833785172,-0.11017223068753745,-0.16735258217483817,-0.16735258217483817,-0.12359729407083164,-0.12994796663543906,0.023297800315947415,-0.01151547793080454,-0.08206013694551939,-0.08206013694551939,-0.10307994833785172,-0.15959093783388922,-0.15127225482531947,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRL,-0.12,-0.1071428571428572,-0.16666666666666663,-0.16666666666666663,-0.21875,-0.20884279062724775,-0.35897435897435903,-0.3811807899567715,-0.36867542667270803,-0.5282912406617465,-0.6874953273822875,-0.691353466735583,-0.7016672376384607,-0.6965957755679757,-0.6835395121360326,-0.6546938505766118,-0.6874953273822875,-0.7126397272139803,-0.7240596242457851,-0.6851318980972325,-0.6618670118103867,-0.4461522153911385,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,0.037008180755745856,0.015025701858442098,0.015025701858442098,0.0,0.03843042071197411,0.02270916334661366,-0.1290924512298557,-0.16669371855218296,0.04647370566653097,0.03843042071197411,0.08863443596268028,0.03050983540746688,0.19478706074005125,0.25006087168249325,0.3106969619606843,0.6262274311054801,0.5339109650433225,0.4061900849082445,0.2857500626095668,0.27362937236417784,0.4209797951840577,0.6262274311054801,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,-0.09582950015332725,-0.02671243098045062,-0.12049086373137341,-0.15116808746014188,-0.17049284578696333,-0.17049284578696333,-0.2772606382978723,-0.21506799855578274,-0.21506799855578274,-0.14122062018566062,-0.12049086373137341,-0.09879784441066741,-0.09879784441066741,-0.08751311647429172,-0.08751311647429172,-0.03954053457035556,-0.12049086373137341,-0.09879784441066741,-0.14122062018566062,-0.14122062018566062,-0.21506799855578274,-0.24744706628973623,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,-0.0014931895986596277,0.024475785389149962,0.007522107657872423,-0.023316200401942155,0.0291989954645977,0.12229216054933367,0.1816753814042562,0.12796286406769908,0.23846466104370578,0.3293633502783828,0.3729686484324217,0.44087319287382254,0.5296935933147633,0.6876459741856176,0.722368586124702,1.0059906487434245,1.0364903953126157,0.9705755705468637,1.0872671987837323,1.203957137697154,1.0489515707783,1.0303164744158533,0.7631798625826749,,,,,,,,,,,,,,,,,,,,,,,,,,
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,-0.12658433012415315,-0.055768112393253966,-0.19933037452308655,-0.21261390030373417,-0.27301220719234576,-0.2818131023886018,-0.29672859911090854,-0.364606290292682,-0.27743945285051763,-0.20999257343337852,-0.22800300300300302,-0.3008883651362009,-0.3008883651362009,-0.3170013505435384,-0.4650122262109151,-0.43571310980628875,-0.43571310980628875,-0.5093130159538087,-0.5062501000336113,-0.5041788549937317,-0.4836555360281195,-0.4410400434861388,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,-0.013606411398040974,-0.005415116779270646,0.0,0.02083484837466365,0.05755260184039179,0.03521386430678475,-0.10365697918377026,-0.09815753848977804,-0.09815753848977804,-0.08695793571886523,-0.08695793571886523,-0.06962046290553936,-0.0576916622314283,0.027974076379480906,0.11363906817550751,0.15747966569878735,0.14843622168719772,0.15747966569878735,0.21487960930980132,0.21487960930980132,0.18548523308560938,0.22500436332809737,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,0.005863908457873546,0.02393361964725016,0.02393361964725016,-0.01724827917400351,-0.011552085010465452,0.062108040309675205,-0.08064093444648268,-0.1047066972911882,-0.18572186484514897,-0.20832393049421327,-0.21560673331842717,-0.31048715428892326,-0.2754337306739054,-0.2466946838860088,-0.19339793069469535,-0.0756925624811805,-0.14501079312025633,-0.19719507012324688,-0.21198215832878742,-0.1698948720548964,-0.2692239019164385,-0.2597516127087478,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,-0.01174613367581745,0.0,0.011885745228103373,0.04291773635450391,0.11841278391237986,0.11841278391237986,-0.05556819043287087,-0.0860314976034432,-0.0810877261998425,-0.0810877261998425,-0.09092235843549323,-0.10526441789758445,-0.10526441789758445,-0.0860314976034432,0.011885745228103373,0.017949067138771646,-0.011635902046860935,0.0,0.0058942268873638515,0.11109789814787296,0.13330098853781314,0.14862622164853412,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,-0.125,-0.11111111111111105,-0.11111111111111105,-0.08571428571428574,-0.1578947368421052,0.10344827586206895,-0.11111111111111105,-0.11111111111111105,-0.2195121951219512,-0.19993883324413186,-0.2557610241820768,-0.35996085387485477,-0.2727272727272727,-0.2727272727272727,-0.30430157569310545,-0.19993883324413186,-0.2195121951219512,-0.11111111111111105,-0.11111111111111105,0.032258064516129004,-0.08571428571428574,-0.08571428571428574,,,,,,,,,,,,,,,,,,,,,,,,,,,
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,0.046979865771812124,0.013605442176870763,-0.03870967741935494,-0.13372093023255816,0.006756756756756577,0.0347222222222221,-0.09146341463414642,-0.15819209039548032,-0.13372093023255816,-0.09696969696969704,-0.13372093023255816,-0.21784427175089205,-0.20532972324689724,-0.17337227215590656,-0.14244394113206071,-0.07739451476793258,-0.09422023384182032,-0.08166650917147034,-0.08307211674546855,-0.01487880699225097,-0.06729015814786776,-0.09559705505232252,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.007414829659318833,-0.09395363850949223,-0.20118816812223195,-0.2663083432716342,-0.3249966182195302,-0.37209009689190886,-0.432775497316072,-0.4444444444444444,-0.44897733825748753,-0.4375000000000001,-0.4398363538847243,-0.4279636729546932,-0.4556429619034922,-0.432775497316072,-0.44214645053102297,-0.3601926117988974,-0.38073109857834286,-0.4026575156617853,-0.34782608695652173,-0.3661971830985916,-0.38913750187026497,-0.38913750187026497,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.042849508509983814,0.052639653614714677,0.11110911184684036,0.16667611328383303,0.23893503470968258,0.1864468653332565,0.029406371380465757,0.0,-0.007090944172884028,0.014490134551249367,0.037047611050466056,0.052639653614714677,0.014490134551249367,0.0,0.0769271014998254,-0.007090944172884028,-0.007090944172884028,-0.05404494554144512,-0.04108887059956223,-0.05404494554144512,-0.04108887059956223,-0.05404494554144512,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSTA,-0.0861643507426928,-0.030384686861178234,-0.030384686861178234,0.021336987373984595,0.021336987373984595,0.021336987373984595,-0.05431888983290856,-0.017951673999482387,-0.030384686861178234,-0.05431888983290856,-0.08809874924900318,-0.10929964576842643,-0.13932820586840422,-0.11953930854093264,-0.07711016527555137,-0.017951673999482387,-0.04249584217468594,-0.017951673999482387,-0.05431888983290856,0.05509283249706165,0.09117051173125956,19.7920298879203,,,,,,,,,,,,,,,,,,,,,,,,,,,
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.03338298431613085,0.07144198272624869,-0.14291078401922497,-0.250032855828624,-0.3023412189009109,-0.3478285714285714,-0.4339912715731006,-0.45454979927356143,-0.45454979927356143,-0.45454979927356143,-0.48277893591951415,-0.48277893591951415,-0.5238234312416555,-0.47369149181461834,-0.361724735753034,-0.2857500469366042,-0.3023412189009109,-0.31821983273596166,-0.31821983273596166,-0.3023412189009109,-0.40001051414152033,-0.3478285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,-0.13953844582865293,-0.17308057672415622,-0.36765299368815285,-0.5904695193986471,-0.598128731764368,-0.5376352970337933,-0.5473695157320639,-0.448716505291601,-0.4109562262221622,-0.4819272328100409,-0.5222227643069718,-0.5376352970337933,-0.5376352970337933,-0.5376352970337933,-0.5612209465135817,-0.6090891853862505,-0.6355889631049175,-0.6194713476651674,-0.6194713476651674,-0.6018498754891498,-0.6355889631049175,-0.6018498754891498,,,,,,,,,,,,,,,,,,,,,,,,,,,
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.0788020390824129,-0.007105544920671059,-0.03457631396302607,-0.027844401734517188,0.0,0.04491830706981026,-0.10855411684169125,-0.10281743821278844,-0.1435568056196912,-0.0668414953954991,-0.20500863782196987,-0.15187628180256085,-0.13613459611285983,0.0043156495626917035,0.1079451856411,0.173119681054972,0.18305176479684548,0.28073993471164327,0.31697975168377335,0.29258711721224917,0.3295390363644264,0.4245083207261724,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,-0.07446813989298418,0.07223832794941876,-0.06000329183045139,-0.07843267537718979,-0.07843267537718979,-0.03754609619731164,-0.11320935670378052,-0.1428577734616403,-0.15568976837418425,-0.10947589521573231,-0.09760246120671634,-0.07792941668091247,-0.12104093392541093,-0.14760999635650107,-0.1278353201160629,-0.05475017524729342,-0.11413581514176874,-0.033146777936006955,0.016213189309133735,0.01014951151249055,-0.04676416154892171,0.03486004817838784,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.0,0.015620904754416243,0.015620904754416243,0.03410546541417592,0.04121883061049014,0.04121883061049014,-0.06183420491962044,-0.06183420491962044,-0.07141145458902465,-0.08079514185406578,-0.08079514185406578,-0.06183420491962044,-0.042074557500247134,0.07061943968613571,0.13184951513027232,0.13184951513027232,0.1374977983913579,0.12344891569059491,0.07061943968613571,0.045996868757760545,0.05081896084173998,0.07061943968613571,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRI,-0.10087010087010095,-0.1709014300306435,-0.21381439554452442,-0.26452599388379205,-0.2984550561797753,-0.2984550561797753,-0.43703671593913906,-0.4479489904357067,-0.46100850798920934,-0.46100850798920934,-0.4770686531105295,-0.48533724340175954,-0.4910850738665308,-0.48533724340175954,-0.48533724340175954,-0.48533724340175954,-0.4966864318102546,-0.5075645546581731,-0.5179824073043091,-0.5440117973385766,-0.5403320001415779,-0.523010247181107,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,-0.014222811991073114,0.11382081049123927,0.09180111952584791,-0.015288303912950552,0.013101450692348138,0.09412121852066946,0.05600071338488388,-0.030728575938636427,0.061803509670808277,0.1243658953422131,0.1434897162484654,0.12027839718899913,0.14687530264668847,0.24075737165095035,0.26202728213872484,0.44756832271020675,0.4529981945978159,0.3803410264095646,0.45711021269115837,0.6376908943635538,0.5807589626239511,0.5584696371498401,,,,,,,,,,,,,,,,,,,,,,,,,,,
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,-0.018078561287269146,0.027823718260531205,-0.026267281105990747,0.0,0.04718009713549409,0.09903256007489847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,-0.05660664661768622,-0.018519441054126062,-0.0111921103150604,-0.0111921103150604,-0.05357400201758178,-0.05357400201758178,-0.018519441054126062,-0.05357400201758178,-0.018519441054126062,-0.018519441054126062,0.039217754803317906,0.08163713473970291,0.08163713473970291,0.08163713473970291,0.08163713473970291,0.08163713473970291,0.12765074549981414,0.17777080344332852,0.17777080344332852,0.17777080344332852,0.2619013306432243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAD,-0.28947512152493315,0.0,0.0,0.0,-0.06170245477374059,0.10149199855613045,0.13431633727774006,0.02703763953553584,-0.012991913746630668,-0.10587488401621326,0.02703763953553584,0.16923175170828286,0.18750810740692714,0.0857498665717844,-0.012991913746630668,0.2258302088912696,0.15150943396226424,0.055577976362064074,-0.012991913746630668,-0.03793810099311634,-0.0952263293140937,-0.19999126103294584,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,-0.2559938128383604,0.08020050125313283,0.06482352941176472,-0.7169528098320668,-0.04846509671993271,-0.05649953090795368,-0.16565265486725667,-0.2042377351855108,-0.2571405121470781,-0.23684654300168628,-0.23159860769165463,-0.16565265486725667,-0.09099126242844235,0.4581923634606091,0.6798440979955458,0.8310742464090635,0.7096713260294676,0.6946264744429882,0.658299743495786,0.5771040250914794,0.4581923634606091,0.5965778796965957,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,-0.10000341541719326,0.031386501338593664,-0.16364830895795257,-0.0612395395812626,-0.07999999999999996,-0.16060319371577647,-0.315479391204732,-0.34097866210497885,-0.3371892968714628,-0.32352941176470584,-0.3134408854288796,-0.25566910717917424,-0.25325818051977866,-0.2604632365941755,-0.22558717731696998,-0.15130873358648078,-0.1785714285714285,-0.24343669250646005,-0.3134408854288796,-0.206896551724138,-0.3352631339962766,-0.29448192771084336,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLMA,-0.12025676444299993,0.0,0.006378281135007047,-0.01247743229689069,-0.07601636698074243,-0.042405851229380676,-0.15955884863591352,-0.20201005025125618,-0.15955884863591352,-0.051995070097057394,0.08719081272084805,0.10233328854852441,0.10749156355455569,0.08221948645796706,0.16180496554328339,0.2811117472544631,0.2673909685392102,0.21538613470274548,0.2344032096288866,0.34664624138308353,0.2811117472544631,0.39416595865193993,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,0.028578830938477795,0.008643737310792599,-0.11393455649932016,-0.17937689099681087,-0.11393455649932016,-0.07894930063511885,-0.13152520077540852,-0.12170488359880982,-0.12061199810722234,-0.11838706843538604,-0.1014147564469915,-0.12935521932259852,-0.1014147564469915,-0.10372606458988287,-0.12935521932259852,-0.21083010915038847,-0.21875535211048314,0.04790844349769219,0.12180017438350954,0.1493197123093133,0.11825009471596348,0.10247621558675557,,,,,,,,,,,,,,,,,,,,,,,,,,,
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,-0.09996014877789583,-0.01787345075016311,-0.009017310603567474,-0.06779765958764172,-0.009017310603567474,0.03770073747329228,0.14581430745814306,0.19567979669631508,0.2790756945034405,0.2790756945034405,0.14581430745814306,0.17021607337167732,0.10002191860889886,0.14147081122062177,0.16343404682791118,0.3749771689497716,0.4404898584003061,0.3444057505134386,0.3749771689497716,0.3444057505134386,0.2871676498247413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
