Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ADMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADVT,0.02083333333333326,0.02127659574468077,0.06666666666666665,-0.020408163265306145,0.02127659574468077,-0.020408163265306145,0.06666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEET,0.015539652719710695,0.0026021252504138115,0.010479304744765772,0.010479304744765772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEP,0.24390145970136756,-0.05529837382826008,0.03015183634076135,0.0,-0.06431489801349377,-0.0557058133987165,0.015974109636307743,0.021029561985193457,0.026133815849559427,0.047075248926166546,0.027847182695333705,0.2907346104096622,0.21917017492330793,0.15729401628314466,0.30995873265642904,0.22280162678799398,0.26388962309034203,0.30125788080392923,0.35864500320496795,0.18717774546956822,0.14101012491982545,0.04608753025511447,0.1581685542390452,0.2574392396355536,0.39084736455104774,0.34676739774053567,0.32504466878594007,0.2756637357008709,0.3240995082185105,0.18132840030278063,0.20901514998280724,0.16356370035545909,0.13999385874737524,0.07468158248649748,0.14209585025928728,0.12548321072224122,0.059959603697733455,-0.06351593773746012,-0.12937243734933612,-0.10804619999104648,-0.16123604808132175,-0.17678937872715506,-0.19282526349905127,-0.2031735747841712,-0.17787748039683604,-0.1485968888122875,-0.1920385945276658,-0.24981958520284897,-0.2929184790516489
AEWU,0.07036202360202948,-0.03933237348690877,-0.0038925565913590088,0.08438970951159908,0.10150900019565645,0.13250270311046286,0.28788138743530367,0.3067705386545967,0.2936707406396759,0.4031341028396964,0.449604918006405,0.47500368435703866,0.49252717391304346,0.4298617394479103,0.33794281470479004,0.7298215966047663,0.7068442793799976,0.8517977920769688,0.8177543689712232,0.3018036245917275,0.20449561403508754,0.21885444433920132,0.29406102746810703,0.2968183126979558,0.2997561433126994,0.35948866551963543,0.33451361521822864,0.3030088239548676,0.32475917346863725,0.38188819342169866,0.3967808463458884,0.43070203303684873,0.45956412541521496,0.477447185408739,0.39797311978148175,0.4083773726508022,0.4189600037806587,0.43247670239496205,0.44150876968377917,0.42369211316579736,0.41204226235264607,0.45002495130471165,0.47271270682100575,0.4222534499636845,0.4228375560750617,0.43425577988663133,0.4479737658538152,0.44439812068053164,0.4390446521287643
AEX,-0.06666666666666676,0.30434782608695654,0.36363636363636354,0.36363636363636354,0.0,-0.0625,0.15384615384615374,0.7857142857142858,0.5789473684210527,0.30434782608695654,0.15384615384615374,-0.21052631578947367,0.5789473684210527,0.11111111111111094,-0.09090909090909083,0.0,-0.11764705882352944,-0.0625,0.6666666666666665,-0.0625,-0.2857142857142857,-0.23076923076923073,-0.31818181818181823,-0.42307692307692313,-0.375,-0.4,0.19999999999999996,0.0,-0.21052631578947367,-0.2682926829268292,-0.3023255813953488,-0.4642857142857143,-0.5454545454545454,-0.4736842105263158,-0.5833333333333334,-0.5238095238095237,-0.5714285714285714,-0.6,-0.6153846153846154,-0.6739130434782609,-0.6875,-0.7222222222222223,-0.719626168224299,-0.7272727272727273,-0.7457627118644068,-0.7580645161290323,-0.7560975609756098,-0.8148148148148148,-0.8026315789473684
AFP,-0.0491803278688524,0.10909090909090913,0.1730769230769229,0.0,-0.18666666666666676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGR,-0.004124207896202381,-0.07886308492201044,-0.07012190854759481,-0.0073362419316279626,0.001658449801739792,-0.003718977281247704,0.023761460821326796,-0.000631778456354648,0.021149382886829216,-0.02911046486138924,-0.0028217636022513926,0.009144072301967121,-0.022151246651555656,-0.05396784712432545,-0.03846877487517186,-0.028684629892249958,-0.021128316954221904,0.007033180240401338,-0.06960101950789133,0.03845131844256522,0.00491590029041622,0.0010245747261521387,0.03968638988435225,0.060768628953713044,0.10246921774916196,0.14072560567297954,0.22726936860383495,0.22726936860383495,0.2560403826520967,0.34455193070509194,0.4058955476553241,0.4057468102663928,0.3817724256983006,0.5332794830371568,0.5468811846608768,0.5296081410876272,0.5239242132305717,0.5418552298730535,0.4813815554762755,0.45545161785002297,0.48775080616266564,0.4009446892857895,0.3986147951665191,0.4800614863660666,0.3996165838038255,0.3527926533770438,0.4568239628102797,0.4230299655150256,0.34186342428955174
AGRO,0.10063660940088948,0.009863496257155546,0.1035511500336832,0.18956395449358565,0.2639062385186275,0.3617686643971183,0.4539729501267964,0.4672438795530154,0.4983666535998956,0.6072980423305148,0.6220765748774051,0.9343792172739545,0.8494166980269882,0.7759938048528654,0.8660699755899108,1.0484101464808862,0.901553258526339,1.1408301698923395,1.5699238009861052,1.0615449152034517,0.8685025256640053,0.8949542800484744,0.9065063178896033,0.7698718938107734,0.7631592435036649,0.7602722202323084,0.6421308893025921,0.6143882866394481,0.6563628484760944,0.665101645692159,0.6826941890041089,0.5563950594941864,0.5744164759725401,0.6738516932658625,0.7347082850083204,0.8892306002526225,0.852603802035651,0.8453492114579984,0.8106742460129484,0.7806822299290856,0.7295625942684767,0.7773701885817619,0.9182000669120107,0.8469343927842801,0.9293886707795853,0.7743449556426656,0.6912979351032451,0.6699514563106796,0.6423660842165568
AHT,0.10335003794306896,-0.024000022626022077,0.05197586874131699,0.036528349123468695,0.07644021396896528,0.21965566904644107,0.26246504254800085,0.40542715829283815,0.49947056869802275,0.6165755626538936,0.7549670663374204,0.9584678248902194,1.0014202053389285,1.2231881280289136,1.2652987040267565,1.095381184707072,1.3469979384072603,1.7140643056817888,2.4707136943910317,1.3791760530729098,1.302644227260501,1.3931509461767182,1.474607112204676,1.41326093094529,1.55382928927577,1.5092014307832908,1.5515716059600737,1.5695399434382247,2.1522658179067413,1.761587661701098,2.0509520704631607,1.8519768326565949,1.9679698162539196,2.5331431134670677,2.2036928082958798,2.0056188338170835,1.4027696062219097,1.4408134468135523,1.5977381066641074,1.6872352396081545,1.5225693207091338,1.9230959003609516,2.0771026995697635,1.9144738995168082,1.8431844069067367,2.023027643136411,2.1214659401715688,2.085809678326181,2.316558616103849
AIQ,0.11111111111111116,-0.15625,1.4545454545454546,0.2857142857142858,0.17391304347826098,0.03846153846153855,-0.09999999999999998,-0.32499999999999996,-0.22857142857142854,-0.20588235294117652,-0.32499999999999996,-0.2894736842105263,-0.45999999999999996,-0.32499999999999996,-0.2894736842105263,-0.4,-0.4,-0.6301369863013699,-0.64,-0.509090909090909,-0.509090909090909,-0.509090909090909,-0.509090909090909,-0.509090909090909,-0.509090909090909,-0.5263157894736843,-0.5263157894736843,-0.5263157894736843,-0.5573770491803278,-0.4375,-0.22857142857142854,-0.22857142857142854,-0.12903225806451613,-0.38636363636363635,-0.3076923076923077,-0.4130434782608695,-0.5846153846153845,-0.6493506493506493,-0.5344827586206897,-0.55,-0.775,-0.9070375981269798,-0.8899324919283828,-0.8899324919283828,-0.8899324919283828,,,,
AIRE,0.019580108389885886,-0.016505931819247532,0.017464141912323594,0.03036009628768399,0.007638844404586509,0.07905883967004512,0.1633509595828866,0.1818147668150485,0.2399448221499656,0.2501937252876074,0.16814570028219222,0.3139199799532242,0.5062239670608513,0.2865438485288405,0.5531064102880558,0.5232527174570896,0.365680550430838,0.6699665587345403,0.6769095463994457,0.11022691181141253,0.11925218350321076,0.10790062155547342,0.10790062155547342,0.10958082776376821,0.18015229949733658,0.15563759252116727,0.05651918394761135,0.08000343288705802,0.043552533377560376,0.048316422585428453,-0.01719721345787395,-0.04328852937598837,-0.030836529427167636,-0.012306726316615668,-0.014518857286054399,-0.008118418563591634,-0.0564020275336673,-0.06431609315052189,-0.022252264851677417,0.00011126299392816286,-0.020471386761317767,-0.03921269220785173,-0.0492013841667045,-0.061888716603053506,-0.06285280231155344,-0.0974668655688794,-0.0974668655688794,-0.1051680982991069,-0.09195734056831151
AJAX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJB,0.032389930437733305,-0.09357721447812006,-0.06660431095703634,-0.07360500212433108,-0.07558465810091186,-0.08536845576397101,-0.0777295309627195,-0.06250295130043615,-0.09039261927842157,-0.0837555684020811,-0.06346656603248924,-0.04111441571976915,-0.10915042249795726,-0.08061127495186338,-0.08584058143113682,0.04901693595483758,0.0421310288811656,0.05164319248826299,0.36713576908998014,0.13767311682671446,0.023616534559160796,-0.05450407433308013,0.01135175424015089,0.056009227091142755,0.018954670325959766,-0.004741262173065253,-0.0035213406982979034,0.01135175424015089,-0.023859060750033523,-0.026187525815778656,0.23644540302411476,0.4106384251780051,0.5876562019924831,0.6654201563803814,,,,,,,,,,,,,,,
ALFA,0.11849807763859621,0.21332962146463297,0.2551760640119556,0.3893100833965124,0.46737399565047255,0.3586768782279739,0.3148518080639242,0.35067676226212807,0.4044591534575859,0.3895614858984411,0.4109350528903781,0.4001667071857742,0.6161393451659132,1.2184924816684783,1.6823466790864785,1.9090449904390807,1.7140837484852565,1.665058090531987,1.7502345015775562,1.4241968701613024,1.2184924816684783,0.7269407468488631,0.9558994760333788,1.5035318957353327,1.6310980584108337,1.5817710251196746,1.1741357924823381,1.1054143329024844,0.6161393451659132,0.47953098335688193,0.3732904126854357,0.7013419986495608,0.4648414435855277,0.7269407468488631,0.47953098335688193,0.6237551982117144,0.4383188990072868,0.3039224406297252,0.26403085219790556,0.17353399216964793,0.11644200746325484,-0.41406448706116616,-0.3978364531872547,-0.5455621435173704,-0.5823210372818491,-0.6189256378021231,-0.5741399480813059,-0.5784856746294171,-0.5993361193792518
ALGW,0.16981132075471694,0.0,-0.2556179775280899,-0.3614457831325302,-0.5619834710743802,-0.6074074074074074,-0.273972602739726,0.10416666666666674,0.1777777777777778,-0.07017543859649134,0.4722222222222221,1.0384615384615383,0.7966101694915253,0.7096774193548385,0.4722222222222221,0.15217391304347827,0.5588235294117647,1.12,1.3043478260869565,0.4722222222222221,0.3947368421052633,0.26190476190476186,0.019230769230769162,0.5588235294117647,1.12,1.4651162790697674,1.3043478260869565,1.12,0.3947368421052633,0.5588235294117647,0.6060606060606062,0.6060606060606062,0.12765957446808507,0.32499999999999996,0.08163265306122436,-0.29333333333333333,0.32499999999999996,0.35897435897435903,1.2083333333333335,1.0784313725490198,0.892857142857143,1.717948717948718,2.2121212121212124,1.2083333333333335,1.0384615384615383,0.9629629629629628,,,
ALK,0.06666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALNA,0.05128205128205132,-0.025000000000000022,-0.04878048780487809,-0.04878048780487809,-0.09302325581395354,-0.09722222222222232,-0.04878048780487809,-0.05339805825242727,0.06267029972752036,-0.039408866995073955,-0.039408866995073955,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.3668831168831169,-0.3668831168831169,-0.35430463576158944,-0.3085106382978723,-0.3321917808219178,-0.31095406360424027,-0.2909090909090909,-0.31818181818181823,-0.3085106382978723,-0.3769968051118211,-0.3564356435643564,-0.3689320388349514,-0.37299035369774924,-0.35855263157894735,-0.39814814814814814,-0.39628482972136214,-0.39252336448598135,-0.38291139240506333,-0.375,-0.3689320388349514,-0.3709677419354839,-0.3709677419354839,-0.360655737704918,-0.368421052631579
ALTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTN,-0.00952380952380949,0.09375,0.050000000000000044,0.09832635983263605,-0.20814479638009054,-0.1984732824427481,-0.0625,0.084710743801653,-0.0773286467486819,0.009615384615384581,-0.0625,-0.1796875,-0.23603026775320146,-0.32967313585291114,-0.43058568329718006,-0.3421052631578947,-0.16666666666666663,0.3125,0.875,1.1,1.34375,1.5337837837837838,1.2058823529411766,1.763157894736842,1.1,1.453271028037383,2.052325581395349,1.8532608695652173,2.5,2.5472972972972974,1.2826086956521738,1.1,1.1875,1.2826086956521738,0.875,1.3863636363636362,0.875,0.45833333333333326,0.381578947368421,0.19318181818181812,0.19318181818181812,0.09375,0.19318181818181812,-0.020522388059701524,0.050000000000000044,0.0714285714285714,0.18243243243243246,0.02941176470588225,-0.009433962264150941
AMGO,0.018623481781376627,0.31382978723404253,0.38608305274971944,0.3586358635863587,0.6917808219178083,-0.5156862745098039,-0.09523809523809523,-0.24233128834355833,0.9448818897637796,0.5573770491803278,0.27319587628865993,0.43771827706635613,0.15636704119850187,-0.050000000000000044,0.4277456647398843,1.393410852713178,-0.35,-0.5950819672131148,-0.17666666666666664,-0.6767015706806283,-0.7840909090909092,-0.8172238748538532,-0.7853443181423159,-0.8143359692113413,-0.8202747540601898,-0.8308613062711423,-0.9124504653948945,-0.9297141328658991,-0.9518541042914171,-0.9460766977107703,-0.9251065790989745,-0.9413875257467751,-0.9445347656986823,-0.9528651140778737,-0.946765176235285,-0.9422346535950158,-0.945700442310567,-0.9473843414095884,-0.9523688310886904,-0.9540613829197618,,,,,,,,,
AML,-0.06641158786553703,-0.0769424823410696,-0.081115017579106,-0.028670029200955627,-0.12254196642685855,-0.030728476821192063,-0.09385834571570084,-0.07320162107396155,-0.1300523062291964,0.013012181616832708,0.2530821917808219,0.7676328502415459,0.8294999999999999,0.6467146714671468,0.5894874022589054,0.8167825223435949,0.6861751152073732,0.6511732851985559,-0.1279790276453765,-0.020813139890183296,-0.4016310174594878,-0.47965047984786846,-0.4597206139841846,-0.304337443680612,-0.4406295279732627,-0.3980917914130614,-0.4307964183265197,-0.722006494669803,-0.6800905643590638,-0.7059408310197304,-0.7190462098727116,-0.7336978157980732,-0.7716068131703784,-0.7595008976486036,-0.7964690523378803,-0.8125372658393715,,,,,,,,,,,,,
AMOI,0.0,0.0,0.0,0.03846153846153855,-0.21359223300970887,-0.32500000000000007,0.03846153846153855,0.20895522388059695,0.3278688524590163,0.34999999999999987,0.6199999999999999,0.24615384615384617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTO,0.06280010047238216,-0.044781502582372346,-0.09912297029486139,-0.05466993069555681,-0.14734937486657573,-0.2613732256547078,-0.17506582188287678,-0.23808906462695267,-0.032766213237051645,-0.07043882951680769,0.0649899556113962,0.3782833020637899,0.3885644850980525,0.289475608864185,0.31424987327861253,0.5186308119002911,0.5664699752623223,0.7987486281694207,0.902709986155606,0.8246992396162449,0.6953001050831393,0.4976046480021745,0.6274561774816938,0.5897963048124004,0.5984152742899107,0.6705310988658468,0.5842658119142459,0.5061525300243221,0.812423819663705,0.6095931055259867,0.4821108403755925,0.5619360276604308,0.6676688417243537,0.9122767058211043,0.7066937708726588,0.7988010616419889,0.7138417400457424,0.8312323059665616,0.5125781615760021,0.5495635076582341,0.3839772314399905,0.5460093649708004,0.6545652471183161,0.7850174644383541,0.6603101957793034,0.5289443560735578,0.7024161599664531,0.577806869290187,0.5818839000756226
AO,-0.1427703523693803,-0.30548523206751055,-0.2585585585585586,-0.3220757825370676,-0.35853468433359326,-0.36398763523956723,-0.460327868852459,-0.41214285714285714,-0.48642745709828394,-0.6028950542822678,-0.524963924963925,-0.5713541666666666,-0.2501138952164009,-0.1188436830835119,-0.0407925407925408,0.13204951856946345,0.16737588652482271,1.571875,1.431314623338257,1.5479876160990713,1.1743725231175692,0.9184149184149184,0.9364705882352939,1.6126984126984127,1.3855072463768114,1.368345323741007,1.2703448275862068,1.2455661664392905,0.49636363636363634,0.5325884543761636,0.712799167533819,0.6361829025844932,0.44385964912280707,0.30427892234548337,0.3105095541401275,0.22106824925816015,0.18587896253602287,0.170697012802276,0.11517615176151752,0.11517615176151752,0.028750000000000053,0.06883116883116869,0.4214162348877375,0.1997084548104957,0.1757142857142857,0.529739776951673,0.2661538461538462,0.49297052154195,0.46964285714285703
API,0.03098824853106641,-0.0014044505477356362,-0.005887744481210433,0.029720814224796666,0.07919589854290332,0.015923415199479374,0.19114718090948002,0.19114718090948002,0.26694252509453764,0.25619834710743783,0.28673690983672473,0.4479466002941508,0.5992402659069325,0.4764431729038807,0.3725120109814686,0.25474509803921563,0.13828311217047906,0.12189905152614866,-0.024868950384005828,-0.10160187564053969,-0.20745089296772445,-0.1427040351535288,-0.10771504664166098,-0.11183900069396258,-0.09572393522312983,-0.09057059617707663,-0.08126112674438646,-0.1417266862484744,-0.12784168347598546,-0.10003515927149997,-0.09605605153124652,-0.05690242141099133,-0.08294640298079681,0.029687675994014118,-0.043853751101947,-0.0807332069183474,-0.06645075641530629,-0.11460394327222423,-0.10343957968476358,-0.09775114557631304,-0.11554621848739499,-0.08937998946963988,-0.04816302246021131,-0.057721757568618304,-0.0677835239274528,-0.058733544164153884,-0.034811463046757196,-0.03527709099680387,-0.04051338951030081
APTD,-0.06932165904202126,-0.04101828070705549,0.11656873391044309,0.16237588546334614,0.12209549387227825,0.01586099813336661,-0.03435786714411937,0.08347735602244621,0.15877055942705676,0.49928571915249265,0.5192780816968117,0.4862494793601475,0.5662650602409638,0.5398072383582604,0.6445939212755356,1.0194622639489244,0.8309808370245659,0.5736090220187029,0.876389228399097,0.4364890947903497,0.31382648430907367,0.05546744093833533,0.1539779322304109,0.1539779322304109,0.20415161796359116,0.016176875795643975,0.08513191419413157,0.3873850395951377,0.34144532432723507,0.4643549553466457,0.6897940168380419,0.6024643587982126,0.5901393726544395,0.8133173648747016,0.5237211535354374,0.5700124623039089,0.47655900509975835,0.45918572600093266,0.5511610092626968,0.4171963924973219,0.38878895936550006,0.42285657629851237,0.4148636339280931,0.3144334002357514,0.5171412089970377,0.3467682376990653,0.3325151541453628,0.4038214122425543,0.3049004433743896
AQSG,0.0,0.0,0.0,0.014319809069212486,0.014319809069212486,0.014319809069212486,0.014319809069212486,0.014319809069212486,0.014319809069212486,0.014319809069212486,0.02163461538461542,0.02163461538461542,0.02163461538461542,0.02163461538461542,-0.03409090909090917,0.002358490566037652,-0.01620370370370372,-0.01620370370370372,-0.06798245614035092,-0.24107142857142871,-0.24107142857142871,-0.1826923076923077,-0.235611510791367,-0.18893129770992367,-0.12190082644628097,-0.13617886178861793,-0.1633858267716536,-0.14658634538152615,-0.0427927927927928,-0.08993576017130633,-0.08993576017130633,-0.10526315789473684,-0.19811320754716988,-0.19811320754716988,-0.19047619047619058,-0.2464539007092198,-0.33697347893915763,-0.33697347893915763,-0.33697347893915763,-0.3275316455696202,-0.3275316455696202,-0.3275316455696202,-0.3275316455696202,-0.3275316455696202,-0.3441358024691359,-0.235611510791367,-0.2892976588628763,-0.3390357698289269,-0.3232484076433121
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,0.05691056910569103,-0.09558823529411764,-0.0888888888888889,-0.0390625,-0.21656050955414008,-0.2848837209302325,-0.4831932773109243,-0.5444444444444445,0.5,1.611464968152866,9.60344827586207,17.923076923076923,23.6,16.82608695652174,20.20689655172414,31.799999999999997,28.285714285714285,20.391304347826086,38.67741935483871,21.363636363636363,17.778625954198475,19.847457627118644,19.16393442622951,15.621621621621621,14.375,11.746113989637305,18.68,15.07843137254902,17.22222222222222,36.84615384615385,38.36,32.93103448275862,36.84615384615385,30.741935483870968,24.894736842105264,19.93617021276596,14.870967741935484,9.580645161290322,,,,,,,,,,,
ARIX,-0.0680272108843537,-0.14534883720930236,-0.17183098591549295,-0.1741573033707865,-0.1741573033707865,-0.22631578947368425,-0.21808510638297873,-0.23834196891191706,-0.11445783132530118,-0.3287671232876712,-0.06666666666666665,0.3999999999999999,0.3125,0.8726114649681529,0.9731543624161074,0.699421965317919,0.5392670157068062,0.7818181818181817,1.5128205128205128,0.8148148148148149,0.5638297872340425,0.380281690140845,0.40669856459330145,0.25106382978723407,0.3183856502242153,0.3674418604651162,0.185483870967742,0.0808823529411764,-0.01342281879194629,-0.05161290322580647,-0.003389830508474523,-0.0725552050473186,-0.1301775147928994,-0.12238805970149258,-0.16713881019830024,-0.0953846153846154,-0.15517241379310343,-0.17183098591549295,-0.1527377521613833,-0.2556962025316456,-0.29156626506024097,-0.23834196891191706,-0.2556962025316456,-0.3049645390070922,-0.22631578947368425,-0.27586206896551724,-0.18333333333333335,-0.22015915119363394,-0.2668329177057357
ASAI,0.2416666666666667,0.23076923076923084,0.10091743119266061,-0.043824701195219085,-0.1208791208791209,-0.21568627450980393,-0.09433962264150941,-0.19999999999999996,-0.4482758620689655,-0.4782608695652174,-0.4618834080717489,-0.4545454545454546,-0.368421052631579,-0.2727272727272727,-0.1428571428571429,-0.10447761194029848,0.13207547169811318,-0.1208791208791209,0.26315789473684204,-0.5555555555555556,-0.5636363636363637,-0.5419847328244275,-0.5966386554621849,-0.5862068965517242,-0.6480938416422287,-0.6946564885496183,-0.6619718309859155,-0.6675900277008311,-0.6816072466190669,-0.7025742201248197,-0.7075674239858073,-0.721492429235868,-0.729011977670587,-0.7094135481090087,-0.7328709031857371,-0.7305096735798422,-0.7377536413999585,-0.7434636680419864,-0.6989024996110824,,,,,,,,,,
