Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.0250500465673944,-0.14683532742716232,-0.17431541358035607,-0.13966917791817868,-0.1776300730698125,-0.15503875968992253,-0.055088560475019976,-0.043340672845511796,-0.3155804667179545,-0.3170865439445557,-0.2938023526565666,-0.27821820429609023,-0.32229864043297207,-0.31934071218822646,-0.290309591642925,-0.2756773102988386,-0.38905021648419214,-0.3794599262629953,-0.3280220412626248,-0.3720641023917398,-0.3509470407581885,-0.30791343453875974,-0.34829352012055603,-0.34291160788396347,-0.29016937818676436,-0.24384597327116575,-0.2991116313270007,-0.30921339673290105,-0.3215209180708891,-0.3278624828211457,-0.24561077641206208,-0.21733192573228777,-0.13959785942580305,-0.057538641591670436,-0.06963796623674123,-0.04512046776452305,-0.035228868875485486,-0.00442298674169761,-0.04034312718306976,-0.03895101801458867,-0.010350672740756517,-0.02913236883678383,0.006117723086865201,0.004602892939721492,0.04377898206603703,0.027747521756829485,0.23671772602703456,0.13786466898105854,0.2011907364306198
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.028734071598196964,-0.05434945001587388,-0.07936529580742524,-0.006479682932093334,0.08217260521352587,0.11299344997362404,0.13088411825465518,0.11652738578232502,0.23497490991348036,0.20143901961598476,0.21761739015431592,0.2300400201619024,0.2600437958020727,0.300829768923484,0.418167942138171,0.48820002645075,0.5696937288818624,0.5764375330780485,0.5178085681956133,0.5304585020854742,0.5053660349312521,0.43362612628554054,0.38012401199236856,0.3905082930579966,0.4063712930753156,0.28553929346653306,0.19305303583629807,0.15665134340290665,-0.00012834879278089684,0.028319177129396023,0.06623886631151166,0.12079040272690045,0.1420363562552156,0.29060972734629376,0.33323898605196134,0.5361809921805674,0.5361809921805674,0.5960270119063567,0.8397474908033971,0.8476182657398792,1.345271177805567,1.483685055977241,1.8265790281615448,1.500086402685889,1.3672541548818402,1.2280192280192277,1.1957266439737224,1.1338706278971764,0.8704300529139617
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,-0.07498579814429085,-0.0673655819031258,-0.12672689827272587,-0.11398023305472504,-0.1391120068763152,-0.15115072696719511,-0.06865149984769048,-0.1411357688838949,-0.14311212072042845,-0.13315128182170888,-0.17716964829530168,-0.23929810777188498,-0.2250606974200262,-0.24849935316946958,-0.18740208146821846,-0.129083521986177,-0.10206510650137568,-0.1487874569565536,-0.11054799344673949,-0.10844575410163138,-0.1278544297145945,-0.1376295240640123,-0.21826133763961786,-0.2086126096670481,-0.17817075758647527,-0.25172284981902016,-0.27684551226191956,-0.3028633832565284,-0.3396799054266033,-0.36561793580937196,-0.2965317639080627,-0.30659966339210043,-0.30090018533227425,-0.28307498642444595,-0.2856756391180846,-0.25314665535284975,-0.2267318034183483,-0.19179988035115536,-0.12874390701162353,-0.17412815081249378,-0.06944221958799224,-0.023598621732918712,-0.016323765980865268,0.12940604646641396,0.30909295774647894,0.3306228096296129,0.43953511423898495,0.4981946665291175,0.31335488684406854
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,-0.031081161905141652,-0.000790193630640923,-0.011508976607610966,-0.000790193630640923,-0.004386661373560807,-0.002591669538934638,-0.002591669538934638,0.05962256179142322,0.1038674276324476,0.23662108411952265,0.23662108411952265,0.30033182972987005,0.5006581965414765,0.7173426764967703,0.8590489603795264,0.9290686494455485,0.9159525840665148,0.8229472051946793,0.8776297072695967,0.9515855002918099,0.9926769515990201,1.0355084814544275,1.0576362965090045,1.080250497677505,1.1430585621510767,0.9496132568052549,1.061018202736574,1.2195557260015337,1.4822176767510147,1.5011136227644437,1.5011136227644437,1.4145860077021823,1.624568318973035,1.7667316319776423,1.7667316319776423,1.8498352335138821,1.8498352335138821,1.8455778067736994,1.8455778067736994,1.8455778067736994,1.8455778067736994,2.0369944296439817,2.0369944296439817,2.097063000391051,2.097063000391051,2.0692679543924775,2.0692679543924775,2.083102833609933,2.028559352735177
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,-0.06528387182555506,0.045454545454545414,0.1795796737766624,0.4375,0.0,-0.021212909942738167,-0.08000000000000007,-0.13202538949798026,-0.14814814814814825,-0.22029856935517322,-0.1929391565618629,-0.1929391565618629,-0.1785714285714286,-0.13202538949798026,-0.04166666666666663,0.02229169498436856,0.0,0.02229169498436856,-0.11538461538461542,-0.14814814814814825,-0.09798512832813622,-0.09798512832813622,-0.13202538949798026,-0.206896551724138,-0.14814814814814825,-0.206896551724138,-0.31340149716998367,-0.31340149716998367,-0.24586383234733789,-0.26980582524271846,-0.206896551724138,-0.11538461538461542,-0.24586383234733789,-0.26980582524271846,-0.14814814814814825,-0.16358985765124567,-0.09798512832813622,0.3144005592450192,0.3529411764705881,0.6428571428571428,0.6428571428571428,0.9166666666666667,1.7063691975530766,1.7063691975530766,1.7063691975530766,1.5555555555555554,1.875,1.2999999999999998,0.8402251039882556
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,-0.113135476779335,-0.04861086903475442,-0.0680302888021922,-0.1132536775157782,-0.1242017777492539,-0.07870307858493109,-0.1132536775157782,-0.021519929013811834,-0.028217909916325445,-0.07267723357627032,-0.07446186192805615,0.0021388508954718333,0.01615875793510435,-0.06852330611513546,-0.06251610133104335,-0.05310816788530093,0.056528176988067225,0.09894202796428475,0.08313242253772657,0.0241856799759832,-0.08198017137715585,-0.059033434178884514,-0.1451525758180835,-0.14038016346714122,-0.07860977009554027,-0.10539125304225982,-0.20684394071490841,-0.19735613507532368,-0.22489811567243656,-0.2576499388004896,-0.16338416736914707,-0.18494572277552979,-0.15443539954611996,-0.14714268973868205,-0.13801816028424796,-0.14714268973868205,-0.09443822321761852,-0.10449597650706677,-0.09443822321761852,0.03403203349214312,-0.02071242117349459,0.008964879852125573,0.11730871576534163,0.156106704508149,0.24237527312454477,0.27083721363382396,0.4476475892430911,0.27083721363382396,0.321254810834362
EMG,-0.011895910780669205,-0.03330138955438433,-0.01127174712080381,0.1918475852902084,0.12254833773821128,0.11541119557705604,0.2428769444016634,0.11803823773898592,0.10411821042550273,0.10411821042550273,0.07743658210947935,0.04088739842641553,0.11126411456898944,0.0976605005440696,0.17621337997376485,0.11126411456898944,0.16098403107466552,0.09113034072471615,0.035013466717968456,0.09795918367346945,0.08511496571198074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,-0.015350200555383942,0.033548057911856555,0.01826978965392656,-0.04925342485845885,0.11745134207940411,0.1549426270401253,0.12932731675871545,0.21620353866071262,0.24226221276758841,0.1441986902261212,0.23344496879281462,0.12932731675871545,0.20775107136202697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,-0.06060849272105384,-0.0371356727162484,-0.06922727716769816,0.006837649340477592,-0.008769514157900393,-0.0361673767643349,-0.026382068128129488,-0.0361673767643349,-0.0361673767643349,-0.038581620902928604,-0.07080778122615705,-0.01670653084516116,-0.036224726588997,-0.08826145203598013,0.04409091495094564,0.13916180804152267,0.10129456879436471,0.09976914720260721,0.046228773325926564,0.11990430886664072,0.08034523237820812,0.011623041227133202,-0.028216250592463243,-0.04210109229832104,-0.025860928347186007,-0.08146761937166846,-0.07936363584692263,-0.06557055497865472,-0.13104077253218893,-0.09651040853209591,-0.023199715355714967,0.1409431902229421,0.102914340187934,0.11520851550182098,0.06862745098039214,0.15981525903118388,0.1915986169351871,0.2754661710973918,0.3600403039590243,0.41539886575146134,0.46214952427377254,0.5263143015991179,0.8945435405579272,1.089690495542568,1.0986796926625115,1.434491154765304,1.6461583702275733,1.4969014952982884,1.3750898133348972
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.0,0.0,-0.03704533811475408,0.0,0.38501922678394607,0.3426339285714286,0.5479836322927658,0.6447458368652759,0.6447458368652759,0.8796875,1.0388448240797232,1.0388448240797232,0.9488724727838258,1.0388448240797232,1.0388448240797232,1.2087173649616272,1.6996095327857819,1.6996095327857819,1.6996095327857819,1.6996095327857819,1.6996095327857819,1.6996095327857819,1.454200497776327,1.454200497776327,1.3272459955118778,1.3272459955118778,1.3272459955118778,1.454200497776327,0.5879930302550294,0.551497330341252,0.849005563923642,0.7304870680974711,0.6872370266479664,0.6872370266479664,0.6460961659505762,1.7546253892654335,1.7546253892654335,1.7546253892654335,1.7546253892654335,1.646631759581115,1.6739275394532118,2.0993971247488017,2.0993971247488017,1.3512626065202094,1.3512626065202094,1.0980118590861525,1.0980118590861525,1.0980118590861525,1.0054679425199216
FSTA,0.0023495449260255707,0.042884501200063596,0.09406665906319356,0.1192435760507633,0.13108033341496372,0.2588199666885378,0.286056080934751,0.3172738700102462,0.3237479566057364,0.27366969666019814,0.25585353326821014,0.28891392425996365,0.4049684542586749,0.42697760638967397,0.5097640407268853,0.5352086667487381,0.6074582038953842,0.5482649450617667,0.5887606380268051,0.49664558405242265,0.44938400743840057,0.41948959613896086,0.3113452579997267,0.3113452579997267,0.3183740353102864,0.3183740353102864,0.2790649968716985,0.27321455919138304,0.154601090670049,0.21232890029553575,0.3199928022524716,0.3518010644871057,0.30768746788586765,0.28964704179033474,0.368279569892473,0.4095420019893301,0.4419596915000634,0.4567490216692949,0.4950845222395397,0.5781447734750698,0.6709768189736032,0.6094498147980847,0.600382433715767,0.6827468019647001,0.6346821870043386,0.5761302309121472,0.5056262526259871,0.44844127485597474,0.3687451294603168
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,-0.08636473580438742,-0.047621374472095246,0.05263442146114139,0.31736590546999466,0.3579476460635014,0.46103597091485415,0.46103597091485415,0.658014024086429,0.867896113141934,0.9675093376404249,0.8514201191461643,1.1734344383731856,1.630997377352669,1.829562187610179,1.959822106519145,2.01943122717716,1.7527743028933456,2.069013609267799,2.5764129181084194,3.019592245595427,2.6927678233096954,2.663024217365623,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.08623427909172854,-0.033359611634371955,-0.04917965880336295,0.20835062240663893,0.20835062240663893,0.7576009053187476,0.5262709643605872,0.7576009053187476,0.6570879863432677,0.6570879863432677,0.555622329059829,0.555622329059829,0.6420214265576543,0.6420214265576543,0.6420214265576543,0.6420214265576543,0.555622329059829,0.4418244832281222,0.4418244832281222,0.4418244832281222,0.4418244832281222,0.4418244832281222,0.5810654903291483,0.5810654903291483,0.6689590944910095,0.5810654903291483,0.4654044533903636,0.4654044533903636,0.4654044533903636,0.4654044533903636,0.8206470772116288,0.8206470772116288,0.7166752634293716,0.74954941423851,0.6114684927716676,0.8555953803265632,1.041268728642776,1.041268728642776,1.1871010138941047,0.8555953803265632,0.6114684927716676,0.7010075934579441,0.7010075934579441,1.1871010138941047,0.6114684927716676,0.4935889216566227,0.4241090531206062,0.4241090531206062,0.36080607476635507
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,0.0,-0.0281794306758838,0.04544716503214907,0.23212201236198027,0.336245719622289,0.6159367549253358,0.6544272573102421,0.5791965074070442,0.7816486344392484,0.7816486344392484,0.7816486344392484,0.6947515266371869,1.2414969538729328,1.1055953432093921,1.3161624518867585,1.3959736538533098,1.1936154265467431,0.8472815951800317,0.8971948847899109,0.7548923412373945,0.7548923412373945,0.4038985674726905,0.37637879435656263,0.2999333750580444,0.2999333750580444,0.017332911992415934,0.017332911992415934,-0.02505981042366978,-0.10764475981927535,-0.2500320314956961,-0.36489445650029584,-0.5035429822735229,-0.5362035929869045,-0.5701400664948659,-0.5828587717763827,-0.5948464636294991,-0.5971607865709835,-0.5593915090466154,-0.5877385068510693,-0.45772061919921836,-0.09385555055167749,0.21861988038458624,1.4371475074756805,1.4371475074756805,1.3559092572264912,1.2799929178470255,1.4371475074756805,0.7669804330524987,0.9633175788992223
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.03476139846144222,0.005825218288417533,0.010248439356028927,0.02579072303842933,0.1745217876766667,0.17930373211388084,0.1745217876766667,0.1745217876766667,0.173642409383854,0.16895744991957873,0.11421602787456431,0.103039584971784,0.06694337305982989,0.06308426749644291,0.054168809420203745,0.05236484262903618,0.024318679769882223,0.024318679769882223,0.06761304452338335,0.06761304452338335,0.06608969315499591,0.06862627153760781,0.04372290981252269,0.037667276715600106,0.008464313646340482,-0.07008258694893577,-0.07679427218661594,-0.09958665119893695,-0.11727359053066277,-0.10138818636542468,-0.015758694983071697,-0.017910887805117848,-0.016400501980855964,-0.016400501980855964,-0.007806488445404325,-0.005634468519117419,0.03401668498997612,0.04954641530241144,0.15703017584485113,0.21081089267864161,0.27873126569522855,0.2841332562323309,0.311842601860816,0.36081228297133516,0.4873488372093022,0.5374925476469794,0.4873488372093022,0.26983496672331886,0.03842207125878394
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,0.07507579768035022,-0.002605720241646181,-0.05192934428366569,0.033230332090214754,0.05858678485913704,-0.002605720241646181,-0.0083381057569063,0.03945487808364079,0.05770922867718187,0.026782625883283284,0.009081196581196549,-0.0080202415620374,0.03282681246893415,-0.06925567585553771,0.09996672565300901,0.04910382631901622,0.03711282870343968,0.031223191940389583,-0.008223157119576663,0.0676154755176488,0.002626282121980905,-0.008148764388194785,-0.05392730773233423,-0.09121410541573982,-0.04412885757846596,-0.016245646072165165,-0.13303690105082455,-0.05067322816658737,-0.22186438411127463,-0.2435669412547845,-0.15989164587376392,-0.13303690105082455,-0.1492533821525288,-0.10986744672778237,-0.06210787632588588,-0.0037943386276000357,0.11933418496914117,0.1229117129357995,0.25300862314033923,0.30886627253012255,0.39791446419990395,0.43701281379978085,0.6572063347385213,0.7124406927324316,0.7901467040811305,0.9030628933286233,1.1123923493617207,0.8368524739221579,0.55322170728061
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,-0.007328732430036733,0.007382839283721188,0.011107198873275603,0.03016665036036925,0.052109181141439365,0.12480860306947283,0.19992402659069342,0.19992402659069342,0.18756344223467059,0.13869613020673754,0.0980255839822024,0.19522485195905936,0.21291709864454944,0.21291709864454944,0.2268137331054838,0.21822634451107814,0.3472660581762348,0.34086085406231437,0.30978148194219846,0.3802023026675114,0.3472660581762348,0.30978148194219846,0.33454445594541515,0.4385972902197428,0.5567876592494023,0.7375615390962347,0.8268991642809633,0.912975018925057,0.9921167975278278,1.0781578947368424,1.2050190220236643,1.171892189218922,1.1396735080945608,1.162154762312194,1.1396735080945608,1.087841633894048,1.0670745672872428,1.339158767772512,1.5884377432703731,1.697523484201537,2.1235044002768717,2.3719043552519214,2.450354997269252,2.804178960679232,2.9564128256513027,2.709035401866964,2.6452599388379205,2.426401995878078,2.197489624455917
GRI,0.010296562449723767,0.002149728596764655,0.03399134967284012,0.1752064032268228,0.19440174224955142,0.2452086811352252,0.2405694897212427,0.2203534031413612,0.16791932857321812,0.15439856373429084,0.11558480406820215,0.08324619495759267,0.0793586478351469,0.11745670282255638,0.1605775813779795,0.16507341455795066,0.2269377549677587,0.2269377549677587,0.24213962163602432,0.2554366121322291,0.2554366121322291,0.19195857836870345,0.14300600711045708,0.09405069232574492,0.09540034071550241,0.03993084602085761,0.05053521126760563,0.08004633651896897,-0.049979620949663794,-0.03202865448504988,0.32530206112295645,0.40255735238811563,0.6206327133669389,0.6462434890085635,0.5797187394103691,0.6907244537129384,0.6306952339309138,1.1705272960074495,1.280699608610567,1.3314578644661164,1.9974280662272945,2.0857190137348995,2.273700842696629,3.6110286844708215,3.960627826549614,4.195597659515185,3.744783715012722,3.1437777777777773,2.6779092702169622
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,0.029918523032478106,0.03699352156980229,0.06234474953724578,0.06888000038599063,-0.010478781138194004,-0.06556464300929232,-0.02777960634586274,0.02133162446751613,0.04044654640409906,0.15831054549637402,0.19669731312323746,0.2237812456842978,0.19203534108885845,0.2729409195904249,0.2572643072801979,0.29263112444058037,0.40960543646324465,0.49619088784731136,0.41482683084154526,0.529166925514071,0.5688780929988813,0.6360071485540424,0.5458123129095058,0.6995918555229925,0.7869040225203061,0.8305651958353992,0.6892757469003066,0.6231097239317742,0.4258635892616931,0.5068358046524282,0.3655023206790067,0.43062407976648664,0.4688312204954117,0.5590406553269949,0.660346106859931,0.9090932593371366,0.8434980153281573,0.6496023708822303,0.7148131806887583,0.7278938624610991,0.5284178717297716,0.5234673176769935,0.3025341015992473,0.3242414460942544,0.25964485332999754,0.3242414460942544,0.4630401331387324,0.42469902762772027,0.569767441860465
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,-0.07389886850348404,0.03602887608450911,0.07224621290013022,0.13706629191703823,0.15985764069103592,0.2541489617573962,0.2341292799663388,0.23738332542319251,0.26098989681857265,0.3588036019341576,0.3168247376395983,0.4469521783368793,0.47882397428625456,0.4490968040759613,0.5195738755949877,0.5537860477436016,0.6012351576361403,0.6288570337718233,0.6691207853179686,0.5958445268133439,0.6574486119940666,0.7119249990880241,0.6085347043701799,0.6139560477353234,0.8295906432748539,0.6528951817413358,0.5412834997372571,0.7047733217088057,0.5512693375644586,0.502978478093774,0.6751981152281004,0.8103228792963779,0.8069074387802249,0.9383338152079634,1.0058557018293723,1.0392386911745533,1.047781123183663,1.2246503910879358,1.0826787378511518,1.0290989277066758,1.0459063562647137,1.0459063562647137,1.1253113536524615,1.2514392630972941,1.3936039987758848,1.595056403450564,1.8015640857262252,1.7545342489874982,1.608905937291528
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,-0.03663305904693015,-0.00727109515260338,0.06426079634307702,0.16263666947014288,0.1529399499582984,0.13870905463672045,0.12942017514744553,0.1529399499582984,0.20832024474521638,0.1983853926800856,0.2087659853535906,0.25211582552577183,0.25211582552577183,0.26919821538726385,0.1907883225433058,0.15676891294683704,0.0900399191759893,0.09848522473305166,0.11140143711371286,0.13363145957997502,0.13363145957997502,0.11140143711371286,0.10699315574129442,0.10699315574129442,0.10699315574129442,0.12134654870845907,0.112715381712992,0.112715381712992,0.07150469915705848,0.112715381712992,0.18083899470122655,0.3456022144823496,0.3582449299169441,0.37046905012702136,0.39004195013119225,0.47428761873021164,0.47428761873021164,0.8030120850231304,0.8030120850231304,0.8030120850231304,0.8030120850231304,0.9193404924612214,0.9572152290777158,0.931829595825054,0.9572152290777158,0.9193404924612214,0.8030120850231304,0.7196392473954283,0.652786340114704
HEAD,-0.04827742520398903,0.04693393280879232,0.13068695288579568,0.27815811542273394,0.3423648475531642,0.5006802721088437,0.4461081976262766,0.6149341142020499,0.7196898207032372,0.7898197967375524,0.9070021384048412,0.9184364701574517,0.9654865181711607,0.8203296345356235,0.9923469994058229,0.9923469994058229,1.1783125016240938,1.2849510725870203,1.237979549883867,1.34228394199335,0.8886986301369864,0.7288044711171608,0.5429128858294527,0.685357566497115,0.7388454437968013,0.5953563612141974,0.40445993264865066,0.3572307493038016,0.3876740220828023,0.45968064914938456,0.5169194021208063,0.700261647364258,0.738484829631473,0.7191608047414941,0.8290676616264101,1.1009523809523811,1.0930836454431963,1.1791052535808055,1.6293206197854588,2.1641565696599105,2.487021630615641,2.5597265276657186,2.7552300318057608,3.020334756126805,3.271708112515288,3.381101703773388,4.257322044528065,4.025358191954918,3.1172888015717097
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
