Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
IMI,-0.04954303678255445,0.0022467428875299067,0.12689088191330322,0.013688131126379899,-0.013336299863888623,-0.067233337045148,-0.0593307047314835,-0.030578523023904736,-0.030578523023904736,-0.05129302208519482,0.004516988674217126,-0.041047623893355145,-0.032680661055224935,0.2065135632551811,0.18715356512975556,0.05212549194741389,0.10998395147160589,0.2542257270246888,0.07245077956071455,0.07766310252158481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INCH,0.0,-0.1541850220264318,-0.08353221957040569,0.0,0.0,-0.08353221957040569,-0.08353221957040569,0.0,-0.08353221957040569,0.0,0.0,0.0,0.10028653295128942,0.22292993630573243,0.22292993630573243,0.22292993630573243,0.22292993630573243,0.3747016706443913,0.22292993630573243,0.22292993630573243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEL,0.1250075016503629,0.5999039846375422,0.6666333266653333,0.6666333266653333,0.6666333266653333,0.6326670585929846,1.2857338820301782,1.2857338820301782,1.2857338820301782,1.2857338820301782,1.2857338820301782,1.2857338820301782,1.2857338820301782,1.2857338820301782,1.2857338820301782,1.2857338820301782,1.2857338820301782,1.2857338820301782,2.200115229498752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JMAT,-0.07854864961426988,-0.020707797172439646,-0.1102175858333726,-0.08055528518590616,-0.14909979394908413,-0.21190316037563683,-0.19070668994099327,-0.18472608798843515,-0.15561241591990893,-0.1577627568221206,-0.1243373521897071,-0.06496993392888084,-0.040581458088678746,-0.02359895345456886,-0.09931588482074749,-0.11733135552142404,-0.07541444913439777,0.09602610587382143,-0.07282810065393164,0.10702409726799966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,-0.02231186370554261,-0.004457193292144668,0.01817388557071742,0.07692185287144149,-0.013224658812550971,-0.05085340027768803,-0.004457193292144668,0.0044823747680891035,0.05163626192622073,0.02282104372270166,-0.008860314577780248,-0.026090084904302646,0.0,0.19147550219186282,0.13704637096774208,0.0616000000000001,0.07692185287144149,0.0467242019302152,0.027510817581416713,0.01817388557071742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,0.0253347335258598,2.7349240071907173,2.664261664261664,2.954663436580723,2.459058574239443,2.310734463276836,2.1684458616387077,2.62934730824202,2.9046642747309073,2.8083652724545907,3.1454743333937962,3.2709773874042236,2.9954545454545456,3.7287399130974546,3.616037164209251,3.4558393449015403,3.5607663141089603,3.8781216648879404,3.068719957272565,2.9146968139773892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,-0.06187823032292439,-0.06703828072531903,-0.03653614081810996,-0.009878549435511474,-0.10535941987918429,-0.15798087064043342,-0.1421213842847614,-0.12259360315294832,-0.1021502943970839,-0.11950714000494378,-0.1256530003398748,-0.1148393345269878,-0.15371306731647882,-0.07734916713158513,-0.13321436593705538,-0.15656476731125346,-0.11012177388875721,-0.07050282693787435,-0.13471528409303246,-0.1179585513282877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,-0.18206299983678798,-0.16662132752992387,-0.13789221893907422,-0.03844946641556812,-0.16662132752992387,-0.2424111282843896,-0.2646864686468646,-0.2646864686468646,-0.05352591333899748,-0.3055256446585435,-0.3055256446585435,-0.2424111282843896,-0.2856893034100846,-0.2856893034100846,-0.03844946641556812,-0.07405168505364967,-0.03844946641556812,0.0,-0.2104890148830617,-0.2682868573475846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LFI,-0.09298604320384041,0.07501911314984722,0.048760022375536005,-0.06523184311118502,-0.1568730325288562,-0.1568730325288562,-0.1568730325288562,-0.2321501706484641,-0.2321501706484641,-0.317497876471302,-0.06523184311118502,-0.10416500756550129,-0.1568730325288562,-0.10416500756550129,-0.20372336660295887,-0.10416500756550129,0.0,-0.08514964216005194,-0.1568730325288562,-0.1731108497500734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LGEN,-0.11245144142302188,-0.011819375694514522,0.03986393111512698,0.16438519223901915,0.15150088287227792,0.12063237484247913,0.1841181455029659,0.34405056334157735,0.35710321864594885,0.3269126424308193,0.2980360934182591,0.2513752078802609,0.2703896103896104,0.43620613713111145,0.4954899862406359,0.37041188007845327,0.35710321864594885,0.4240791963895765,0.24026879675415258,0.34405056334157735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOOK,-0.09225195094760308,0.015567506368525441,0.1606016496846192,0.10162726435369973,-0.21212121212121215,-0.30485324033711136,-0.36585365853658536,-0.38682389130992045,-0.35647027172450896,-0.33333333333333326,-0.26558182376420025,-0.3229549957543164,-0.24858638743455497,-0.10344827586206895,-0.0714285714285714,-0.21212121212121215,-0.23529411764705888,-0.2571428571428571,-0.2896456147297565,-0.29729729729729726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSAA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB,-0.05181801571350264,0.0026013043159667237,0.026598139255702202,0.06337918706769252,-0.03256027716891763,-0.020299298295861412,0.015738094354329712,0.04311199207135763,0.06611344865201807,0.10570124045415974,0.13153324512074094,0.16999444183163015,0.20259283673917827,0.3302707695299205,0.31670114997834764,0.32569518457513813,0.33481293595434347,0.33481293595434347,0.3382726917057901,0.3760937342854269,0.4370109751614766,0.41100340311436523,0.44238878347037724,0.4920937840785169,0.5094599812455181,0.6026354319180087,0.6026354319180087,0.44238878347037724,0.09084748465279446,0.08479346705779744,0.06012474334637585,0.1178513071895424,0.18222663844126674,0.27909694306815,0.27909694306815,0.30458619374523255,0.3829088336365474,0.5052255225522551,0.49380424695671166,0.6172212044205425,0.6869066699543827,0.6869066699543827,0.7057283550458144,0.6836891650772163,0.7282430213464695,0.7057283550458144,0.7057283550458144,0.9783834586466162,1.018961192267965
LXI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACF,0.0,0.0,0.026176526176526105,0.037847653636624345,-0.06484671029969002,-0.058440995404491436,0.11833161688980431,0.18612779901693077,0.20174856131031427,0.2685006716897378,0.2568287037037036,0.29853512705530627,0.34969858927350694,0.38384095832802334,0.4196627010066676,0.39791452111225545,0.49727680110306793,0.5837526434769926,0.6505547955616355,0.7125059138937075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MARS,-0.07856696921673145,-0.004779429336137175,-0.07288512911843281,-0.04765607134690131,-0.1322303717286214,-0.12863539356404563,-0.06459727775032564,-0.05829413892908819,-0.025551031868594642,-0.0367303511125503,-0.06253376553214474,-0.13045475424896646,-0.0708165997322624,-0.009466273427837457,-0.06253376553214474,-0.0322985407565759,0.031914366420536355,0.029414672730867952,0.00235871762780393,-0.025551031868594642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGP,-0.16519851908591843,0.061525952026019626,0.2777445489641672,0.28966577026507867,0.24320177758967287,0.3142617449664429,0.39393759639340353,0.4680452302117821,0.5065392999102447,0.5505773672055427,0.5789155412215279,0.6045749402526459,0.6428271812080535,0.6625866704400734,0.6625866704400734,0.5505773672055427,0.5861626729665879,0.6045749402526459,0.6428271812080535,0.6428271812080535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGAM,-0.051899417224260724,-0.03666815681952862,-0.017005611958032407,0.01760435771000579,-0.023655234181550022,-0.07372419653121409,0.021193118573459513,0.024818616174128394,0.04710030285223521,0.06641807363417684,0.07434375289861794,-0.010275362628442086,0.07835721019004493,0.2041585445094216,0.3076857941234581,0.1747999949285559,0.15599580817406045,0.3076857941234581,0.0988567904748352,0.1422865455262703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGNS,-0.05813651362797834,-0.01901460505186947,-0.01901460505186947,-0.05494235656668578,-0.21341126939034105,-0.1886798418972332,-0.1886798418972332,-0.1886798418972332,-0.16233363441468696,-0.16233363441468696,-0.05494235656668578,0.04877782925034735,0.15694703300667356,0.20000000000000018,0.15694703300667356,0.18348708487084875,0.18348708487084875,0.20000000000000018,0.10730058260807018,0.10730058260807018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS,0.017275271154691074,0.009985168229647234,0.00497362121458611,0.07143565092422821,0.0279322968668283,-0.08162983572088478,-0.040272552740509004,0.0438256629370799,0.13129701092288593,0.18423070603056346,0.2577736408854243,0.2423432741481355,0.15057740407641962,0.31495560150833235,0.40625711405248954,0.1705263727785824,0.2423432741481355,0.34552073933472327,0.1705263727785824,0.16380029605705815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSLH,-0.09090909090909105,-0.01626735273623836,0.10000000000000009,0.14149329850421388,0.016814404432133,-0.038781816277364656,-0.060144408029496055,-0.0531379781773158,-0.0531379781773158,-0.0424177601544361,-0.056642080645575854,-0.0531379781773158,0.0030057108506160723,0.11297413662411682,0.0844338089751544,0.04429587482219066,0.12781515961532564,0.07983996705204,0.023220159446953215,0.07073682982323093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTO,0.0,-0.031078610603290646,-0.05986696230598665,0.019230769230769162,-0.11259941398074491,-0.1368078175895765,-0.031078610603290646,-0.031078610603290646,-0.05986696230598665,-0.14619412001610954,-0.15537848605577675,-0.15537848605577675,-0.14619412001610954,-0.14619412001610954,-0.210134128166915,-0.210134128166915,-0.07099035933391762,-0.3335429110342659,-0.3278376664552948,-0.0974882928905918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTVW,-0.039129007797734316,-0.041667751255954455,-0.061225053547750985,-0.08000008329654396,-0.1696753277263544,-0.2150178835093255,-0.13857783791899259,-0.12547532280381557,-0.11877520734349001,-0.12213717705688087,-0.09091002623591748,-0.16363770601665173,-0.19298300093891219,-0.19298300093891219,-0.2307699004412066,-0.22558949117603744,-0.2628211011087842,-0.2176867134501682,-0.09091002623591748,-0.041667751255954455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NARF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWG,-0.06142609406829069,-0.0355427824378558,0.09408684557196945,0.2561760984751196,0.1628580737766272,0.11323927988838345,0.2113120490934859,0.345900219130612,0.33881825739602967,0.3283339620269081,0.3248689457974867,0.3283339620269081,0.2847247219979179,0.4535757922661179,0.42907542381593977,0.4331000054262304,0.457739754381123,0.5232080651486839,0.3787260255379572,0.38247164191604854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXT,0.12903739906502332,0.08140403286034359,0.10713130421996775,-0.07000642260757861,-0.24389460154241638,-0.32608968047972786,-0.35415916147736426,-0.32608968047972786,-0.34042292261602336,-0.3496519200538962,-0.3758413740508637,-0.37162218550231163,-0.3586152850182288,-0.34042292261602336,-0.3161747343565525,-0.4804449228561176,-0.43975356776142493,-0.5373119653918002,-0.6108774069518661,-0.6309526143470503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OBOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCN,-0.12498959113997843,0.043489594647434515,0.1162855549358619,0.14284354777312536,0.1162855549358619,-0.02039318052043393,-0.076905338406549,-0.076905338406549,0.0,-0.05881891923664717,-0.12728461901820431,0.0,0.09093386627906996,0.06666074521472676,0.02126031125095662,-0.076905338406549,-0.02039318052043393,0.043489594647434515,0.0,-0.076905338406549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXIG,0.0,0.0,0.05555703023385439,0.0466113962363468,-0.09523340032611571,-0.1511999373883841,-0.08855595198985411,0.0,0.07860475208853202,0.02916742151712004,0.13825280512937943,0.10762631608266937,0.13825280512937943,0.2227791273331079,0.12273073773963117,-0.0679188380432999,0.0040651432899887485,0.051065179468203326,-0.10181371921608784,0.060087438686287076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAG,0.0,0.0,-0.04242317668263951,0.012833627824793137,-0.08405870232538581,-0.12222446101148499,-0.08405870232538581,-0.015569565905136362,0.022653113922862067,-0.05103796806587224,0.003177819739326626,-0.015569565905136362,0.003177819739326626,0.003177819739326626,-0.0595194404265883,-0.12222446101148499,0.003177819739326626,0.003177819739326626,-0.04242317668263951,-0.08405870232538581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,0.0,0.0,0.01574344023323615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.013976963892843308,-0.6481329690346084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,-0.11389897044663355,-0.0361419978939479,-0.1338850397741853,-0.016768320436959527,-0.03417687561477245,-0.12563953111845094,-0.014003761114458446,0.07004299669103808,0.07863462959634093,0.05771980335703231,0.026009309394889435,0.127408613598881,0.08198429235454396,0.23774380600948852,0.2841889995957483,0.22990730829670447,0.21028215414266804,0.27110106858729943,0.11373713625770798,0.15120121080343618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRV,0.08572961979549176,0.029397226018435196,-0.04111592632719396,0.0,-0.18604865038855933,-0.23077591638963135,-0.3859682594744601,-0.4067830691377057,-0.4017203792270123,-0.4067830691377057,-0.4262329621886193,-0.4309000594788368,-0.4309000594788368,-0.4067830691377057,-0.4309000594788368,-0.44001012353880953,-0.3805424321959755,-0.36363963186655157,-0.39131032822681866,-0.23077591638963135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,0.0,0.07746431457042835,0.14181234391723163,0.1503899931706265,0.0,0.0,0.055191058652863445,0.006604812077370736,0.033786621014890716,-0.05553752176350801,-0.14043616049846908,-0.1500013279154383,-0.07272200492539471,0.1007360022011281,0.07746431457042835,-0.0892664048716636,-0.06707281525097641,0.020014660420053065,-0.11045331999221764,-0.1500013279154383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSON,-0.06943746018974817,-0.02601568941168786,0.019045829561177285,0.0870923950180853,0.03310157325552199,-0.053107739191162406,-0.02727821167109623,0.040280393387738034,0.0761598960963994,0.02884341775098953,0.04609018139734711,0.0777054185145376,0.03310157325552199,0.15946592035449814,0.11792373278365975,0.03453478189243331,-0.003990183147736914,0.062418748775666444,-0.03851856627127381,0.06392502697352587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,0.0,0.02981175566653871,0.09519529334858645,0.11283626702092331,0.03602071577645516,0.06805323133317409,0.0849117694673791,0.10933620261546095,0.10933620261546095,0.10222039473684208,0.0849117694673791,0.045394275017549335,0.07138289368505202,0.18558160106147725,0.09171621731693413,0.07810489060489068,0.055022040302266984,0.02981175566653871,-0.008653846153846123,-0.028204756380510343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
