Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,-0.01812722419928825,0.07843607579755352,0.5714785040195736,0.6175571145889549,0.9641764962865882,0.9641764962865882,1.2915392456676864,2.2356962936308027,2.2356962936308027,2.2356962936308027,2.055385660890248,2.437308868501529,1.7498470948012237,1.2001468069488626,1.115266996000941,1.115266996000941,1.3914893617021282,1.3914893617021282,1.4998609952738398,1.115266996000941,0.7186544342507646,0.7186544342507646,0.8332313965341489,0.7186544342507646,1.115266996000941,1.2915392456676864,0.8332313965341489,0.6175571145889549,1.0366930917327295,0.9641764962865882,0.8332313965341489,0.8332313965341489,0.9641764962865882,0.8332313965341489,0.6175571145889549,0.24993049763691988,0.1457696228338432,0.05763349800047046,-0.05177686386164715,-0.017911751856705904,-0.1406727828746177,-0.23615358477743797,-0.23615358477743797,-0.21432940148536472,-0.27635602768388856,-0.05177686386164715,-0.23615358477743797,-0.23615358477743797,-0.3293055866338479
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,-0.010585524002968527,0.06179751980423864,0.050004511561902554,0.06179751980423864,0.21243263210737195,0.14824316687447858,0.1830406654343808,0.310076964015229,0.3555687341812366,0.4567211398397668,0.49009359284783005,0.697408900440248,0.49009359284783005,0.5492096918645462,0.3555687341812366,0.3746536652419512,0.5492096918645462,0.7908307451243739,0.7745445975545511,0.6000024999062534,0.525012807224466,0.310076964015229,0.22000152494233816,0.22000152494233816,0.20494573249366943,0.46767794900018345,0.3555687341812366,0.22767728693917477,0.2675393862576372,0.2433222604269869,0.47880083179297594,0.42482663431249224,0.3369925110454246,0.6827706788662775,0.46767794900018345,0.25129523548847477,0.13488664875743628,0.12184711924418501,0.19024594355851043,0.39786179181409165,0.46353315116106253,0.48344516682311767,0.4068802549870858,0.267828136761618,0.4734218886689072,0.5143502744652657,0.3296734117255993,0.23201378261580952,0.267828136761618
EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.08533171028606201,0.02740381078496279,0.09971494267355419,0.17263529115412068,0.22036579078444918,0.2606745021574681,0.3159977761234818,0.6334873384408444,0.801744268555431,0.8094948107645863,1.0990335622923961,1.2815343647383641,1.1528441498381379,1.047817352669472,0.83319987923498,0.8741361031710886,1.047817352669472,1.2692263945534017,1.2940142580242453,1.2692263945534017,1.1309987029831388,1.1202252990830148,0.9990695677068422,1.1202252990830148,1.2330151420668045,1.2211884085631581,1.1418493014125115,1.2330151420668045,1.1309987029831388,2.0201552734586192,2.527799530148786,2.498371743486974,2.2542992962669524,2.2292413346590516,2.5576359699401348,2.441049648885056,2.042062385640847,1.9357171385928402,1.7986973947895795,2.086775854828371,2.1096637719884215,1.8174995460689574,1.484036214226001,1.2815343647383641,1.0990335622923961,0.9525886777679908,0.7638774865803601,0.727590984438012,0.7134952087653215
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.6734291994870856,0.0,0.0,0.0,-0.0392044704536455,-0.029295398977550624,0.12516102437264887,0.12516102437264887,-0.146431084356188,-0.146431084356188,-0.23836763167073605,-0.23836763167073605,-0.23836763167073605,-0.2719634581402327,-0.29276113360323897,-0.29276113360323897,-0.30272065397879677,-0.41758241758241754,-0.38880958378817143,-0.43743398170810255,-0.43743398170810255,-0.43743398170810255,-0.43743398170810255,-0.41758241758241754,-0.41758241758241754,-0.41758241758241754,-0.4243534653204334,-0.43743398170810255,-0.5416071878411286,-0.5499495043178961,-0.3486068850307261,-0.38880958378817143,-0.38880958378817143,-0.569513445311884,-0.5874473351092975,-0.6132346168833469,-0.6538034689412436,-0.6585777722184002,-0.6654973268585609,-0.660915881174589,-0.6463862933393791,-0.6277721903073488,-0.6070965884554484,-0.5874473351092975,-0.5618955900646041,-0.5804561261936327,-0.6359877973560939,-0.6463862933393791,-0.6488937483920763
FSTA,0.030156433673930838,0.022998739636691523,0.03349103440219592,0.0606881668864645,0.11961528726904569,0.1854750100495779,0.14182465831214586,0.1353918020584688,0.19382522804555502,0.1597257724120753,0.11818606943794951,0.06816700070026327,0.027597100910611294,-0.028943353565509478,-0.056036874226452205,-0.040423431924424436,-0.056036874226452205,-0.04492950752423519,-0.040423431924424436,-0.04268695153489088,-0.040423431924424436,-0.08786110481060694,-0.05162507503644631,-0.024274039681051796,-0.028943353565509478,-0.028943353565509478,-0.028943353565509478,-0.04717184336363256,-0.0002373069056309518,0.0882164821648217,0.11818606943794951,0.01476171359752243,0.009712283584985215,0.01476171359752243,0.01476171359752243,-0.014799389761806725,-0.033568190507400786,0.127505830476506,0.1765362979906111,0.1597257724120753,0.05979875419262082,0.027597100910611294,0.027597100910611294,0.0824116668297934,0.0824116668297934,0.0824116668297934,0.0022316624185780842,0.04077359245229739,0.027597100910611294
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.15149342891278383,0.10006133356698488,0.10006133356698488,0.17865189635749168,0.0,-0.13156256484747875,-0.08330899532710279,-0.08330899532710279,0.17865189635749168,-0.13156256484747875,-0.195089113988973,-0.23253255088941882,-0.23253255088941882,-0.2666471962616823,-0.2666471962616823,-0.2666471962616823,-0.17499014325141282,-0.23253255088941882,-0.25,-0.25,-0.25,-0.3124691966485954,-0.2142812441329245,-0.13156256484747875,-0.2666471962616823,-0.3124691966485954,-0.195089113988973,-0.08330899532710279,-0.10805626598465479,-0.05714929408230707,0.43485714285714283,0.3200504678792977,0.2692074403558431,0.2692074403558431,0.3200504678792977,0.10006133356698488,0.06452433440732563,0.06452433440732563,0.1379497870026285,0.06452433440732563,0.10006133356698488,0.17865189635749168,-0.05714929408230707,-0.17499014325141282,-0.23253255088941882,-0.2825714285714286,-0.37735568339615166,-0.3999713247944944,-0.3999713247944944
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,-0.028737729675308188,-0.005712212121401827,0.08750992253578938,0.01754385964912264,0.33845402327892593,1.2365458230128348,2.0077977136800667,5.015367727771679,5.015367727771679,4.81485547017929,4.627478753541077,5.015367727771679,3.3612612859847966,3.845860649489251,8.181350742388352,12.418897238875283,11.460404578955622,11.460404578955622,20.805708013172335,18.385215906318614,18.385215906318614,20.805708013172335,18.385215906318614,14.858696736852608,12.418897238875283,10.630562060889929,10.630562060889929,10.630562060889929,14.858696736852608,14.858696736852608,11.460404578955622,7.72276195180855,6.584594091538204,7.72276195180855,7.307370622059592,5.978132958637041,3.714887557111493,3.4730916460256696,3.3612612859847966,3.714887557111493,3.056979475135301,2.354795127820818,1.5654188257704162,0.6614567542419838,0.6303834868785521,0.8758041099609304,0.8363125844955683,1.2365458230128348,1.3897385001729292
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,0.00218910918182047,0.0398758326327362,0.0554935605414133,0.16358636659671455,0.21767182625026504,0.2859770629728562,0.2914096633256231,0.3192760210695589,0.3685231837679581,0.49577674418604634,0.5462045887262725,0.49577674418604634,0.2770303540511778,0.04430618156312116,0.002081489698495531,0.007582118732219589,0.02447850962702436,0.004272009593284665,0.021056642113284285,0.018779461706117884,0.015395496280579346,0.06865338348862848,0.07491142456046518,0.15044931600938694,0.18616110947182052,0.18310646751526738,0.1606299894616794,0.13198355485469704,0.20645258103241293,0.3136069537938697,0.5673652402768299,0.5462045887262725,0.5080657262905162,0.520558308431365,0.6286107847506379,0.2950708762886598,0.20962912811254042,0.20170993826883676,0.3136069537938697,0.4259768361682126,0.3136069537938697,0.30427306057558146,0.2681872673354786,0.2770303540511778,0.3136069537938697,0.37261195431342076,0.1710095110476717,0.17854525198627913,0.12502973566740838
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,0.06217510119377834,0.12359749434380451,0.12718864836488275,0.25778107044097753,0.3138514699133439,0.4032388274867853,0.4424860945079483,0.6635182864304434,0.718963020520609,0.79696499778467,0.9103112611374966,1.1204380092074882,0.8438486601166872,0.5591376033146105,0.31703950929099767,0.3420501130577054,0.5706939767849653,0.3008811710933115,0.2256826977158064,0.2400166460007136,0.29294405185696837,0.0930058465523309,-0.004493202241828365,0.02933463051478369,0.05494100561404025,0.11017587079997271,0.00973029045643159,-0.04913644889027813,-0.07807566994165638,-0.13097278765802445,-0.07404729742584804,-0.027326809185325374,-0.0938333974653377,0.05494100561404025,0.1043901184515077,-0.013752761022135518,-0.11279159501485692,-0.1781291513745974,-0.2028445075343961,-0.18757268371940328,-0.24807263476106844,-0.19375465915679613,-0.2931907518928025,-0.3070483097060792,-0.3070483097060792,-0.27630457194972047,-0.33319784806773656,-0.3554913039639799,-0.3651400320893283
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,-0.024224197759344368,-0.009946667539181275,0.12037174170616116,0.23976727987872337,0.29201537147736967,0.4960446949470978,0.6150192143467121,0.652594210813763,0.8220629854880472,0.8949774549098197,0.7764926906593084,0.7459465697305407,0.6411215967024624,0.5314809191213687,0.5756613205582171,0.7899438036083999,0.8267930451581744,0.7854024073637007,0.7854024073637007,0.7854024073637007,0.7854024073637007,0.7589373946404698,0.7589373946404698,0.7589373946404698,0.6680815876515986,0.5687179221317848,0.5687179221317848,0.6150192143467121,0.5933336843768102,0.6759346441428968,0.7164331499234216,0.6799355984898956,0.6720450903464661,0.652594210813763,0.6720450903464661,0.652594210813763,0.5348212021303576,0.5549331963001027,0.5549331963001027,0.5617548387096774,0.5617548387096774,0.5861508622949099,0.5861508622949099,0.6150192143467121,0.6261285468615649,0.6261285468615649,0.4651849699786945,0.4651849699786945,0.45022765396597175
GRI,0.07026929005349536,-0.03550502842151293,0.28378535676871164,0.34894814090019577,0.3789697424356089,0.7728660986979585,0.8250868773787854,0.9362710674157304,1.7272502472799212,1.934025006650705,2.073000835887434,1.8063613231552162,1.4508888888888887,1.1753451676528597,0.8440060190603578,0.7762924786600098,0.8440060190603578,0.6002611723737665,0.6271761581587489,0.683559761868417,0.6983369263935941,0.5742220953468455,0.5490168539325841,0.9362710674157304,0.7133757961783438,0.5126868742285009,0.21011630458635056,0.21011630458635056,0.0031835546661815872,0.33539169390967416,0.683559761868417,0.29084737827715346,0.6136064374542793,0.6136064374542793,0.683559761868417,0.43420026007802326,0.01903353968400623,-0.017110774440780685,-0.06912559081701564,-0.05549370557506206,-0.15076615076615074,-0.2959014300306435,-0.33234457291603603,-0.37541057877449324,-0.40422428694900603,-0.40422428694900603,-0.5219125232996662,-0.5311795961742827,-0.5422701805353808
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,0.14981644576963515,-0.034359371229331526,-0.13592363138142605,-0.10176563020071361,-0.09491385294553523,-0.19940114802958375,-0.20199429219819132,-0.3177210724365005,-0.30635057265141186,-0.34018684149177525,-0.30635057265141186,-0.23364658798977678,-0.25372999948551733,-0.1777418760540227,-0.3018770304415834,-0.24854458208945562,-0.3036741894640832,-0.31077124105366316,-0.3558983353778009,-0.3657139421368797,-0.30546211948910085,-0.3098899791852513,-0.2201111611433334,-0.21188000461834167,-0.1704945922955402,-0.13914791652757075,-0.08684430035096558,-0.010884852410947943,-0.027765675793424704,0.11326221267124592,0.21994091735789167,0.2760562141239087,0.28896886489608664,0.43513319646788196,0.42944074895294393,0.47022602878572894,0.3100396256449047,0.29747196350503713,0.36974432824193193,0.42006461402907647,0.39986730200856524,0.5592013329033645,0.5283766875205795,0.3784657052576561,0.4182075944416608,0.5316245182408532,0.4782608695652175,0.3568513733147809,0.4863840143460998
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,0.01664276713162116,0.0041890299777458395,0.09092201943588551,0.021302090267607543,-0.004972327914216423,0.003269683494637743,0.003269683494637743,0.04220823332276624,0.1040587219343696,0.17377333469346112,0.27256138022561394,0.3738284281535431,0.3507659799260434,0.27935290193462325,0.1852595797280594,0.23361029214687745,0.36608096877597074,0.2930104506124285,0.2930104506124285,0.4392120075046906,0.35842040021250243,0.36608096877597074,0.4654228222109018,0.50185994909613,0.6908890521675242,0.6791681867931414,0.6908890521675242,0.7394557823129253,0.8599369595086077,0.9657469889809516,1.3939456985332366,1.2597211311861747,1.2597211311861747,1.3939456985332366,1.4424750583740185,1.4927426343154249,1.1982042219887288,1.2183342972816655,1.102603928734582,1.2183342972816655,1.1782300047326077,1.2388364626909234,1.121013824884793,1.1782300047326077,1.2809991079393401,1.3939456985332366,,,
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,0.060606565572404625,0.0,0.22297173368114276,0.22297173368114276,0.22297173368114276,0.22297173368114276,0.3018765592797483,0.32756675441895444,0.31034783937812516,0.32756675441895444,0.3018765592797483,0.22297173368114276,0.16642046338050065,0.12107455771637787,0.21561398533403553,0.26119120675885843,0.3018765592797483,0.31890109890109897,0.3452743902439024,0.3452743902439024,0.39166531388418635,0.3018765592797483,0.4947567688743866,0.6406036415331617,0.4947567688743866,0.4413700341067397,0.26119120675885843,0.22297173368114276,0.22297173368114276,0.26119120675885843,0.22297173368114276,0.1531071057991622,0.12107455771637787,0.12107455771637787,-0.10315040650406515,-0.10315040650406515,-0.12264799192970666,-0.19282812794232385,-0.19282812794232385,-0.19282812794232385,-0.23851942086362887,-0.2526216155628067,-0.24704199550809924,-0.24704199550809924,-0.27931498294663015,-0.27931498294663015,-0.2526216155628067,-0.27931498294663015,-0.2526216155628067
HEAD,0.14864661654135358,-0.0037453183520599342,0.03719878343601324,0.25148986889153746,0.506058204053901,0.6597337770382696,0.6943394623975541,0.7873941674506113,0.9135772864610809,1.0332246229107218,1.0852931953590468,1.502351834430856,1.3919429290809902,0.9597249508840864,0.6597337770382696,1.008052340211374,1.2281789244429553,1.2281789244429553,1.8072891015267714,2.7641509433962264,2.1249999999999996,1.6289780589049219,1.6289780589049219,1.6713979646491697,2.380210098271772,2.3125778331257782,2.680472281154875,2.011320754716981,2.1249999999999996,3.0396881644223948,3.246939861628526,2.85172313929916,2.943467088357383,2.7641509433962264,2.943467088357383,3.246939861628526,3.476607202961965,2.5241123476417595,2.5241123476417595,2.0671073871934813,1.1792561035556282,1.1792561035556282,1.1792561035556282,1.1792561035556282,1.044790652385589,1.4004331608711347,1.4719658013753798,1.2381780445391817,1.150943396226415
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,0.052634321746834134,0.023959445037353255,0.16149143514315112,0.24514956849003955,0.22550772767914173,0.47573636853033907,0.5956261433560619,0.5831202046035806,0.9905601659751035,1.2338766006984865,1.094183127796573,1.01058256496228,0.8113082877100246,0.5116590515204031,0.4158488895447501,-0.19613757278706379,-0.09830365114421313,-0.2240284685996199,0.8583188068952159,0.7490657187129706,0.7044768164860544,0.7154478812801717,0.7154478812801717,0.7604587155963303,0.6829503595860376,0.9252533360088291,0.8583188068952159,0.808065579949119,0.7376618672462194,1.32791459420114,2.0969980632666236,2.267881471389646,2.328534258456201,2.2381032737090787,2.561432813659985,2.0969980632666236,1.5083660130718952,1.0950977180914947,1.0122692953020134,1.8495693495693497,1.1200972268257652,1.2901300871225683,1.2575294117647058,-0.3999124370641398,1.0173465096719934,1.0003127280308557,0.7688974926253687,0.6870933708457885,0.5749343401181879
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,0.02016985138004257,0.11208333333333331,0.19806980136909424,0.291659945152444,0.5030268900464592,0.7843891024569611,0.8230874316939889,0.981072555205047,1.0290148875514729,1.2070011025358323,1.396049973816114,2.3544197737746124,1.6765836536854422,1.4426479560707746,1.1320729596591663,0.981072555205047,1.9598003881341834,0.8230874316939889,0.6772977219167322,0.8636099150471312,0.7971047020536415,0.534128466733726,0.3977481015972766,0.5530233234737914,0.7472041896241339,0.905974767912402,0.6025217652356649,0.515616127200454,0.33117206982543634,0.2771353377462318,0.9503105590062111,0.7350885746790183,0.6772977219167322,0.9655108929119358,0.6231502128522197,0.40553824549085005,0.181191222570533,0.12822319289840767,-0.0016209476309226867,0.215437744298129,0.09388981864134704,0.12822319289840767,-0.08512340036563082,0.026900509795120042,0.006378633150039281,-0.08179237980562493,-0.2512098753886799,-0.27910326820923737,-0.2749581201611808
HLMA,0.15082483747713815,0.042022039399199906,0.16085430199070871,0.12628745079643489,0.0338868814708031,0.08030439375562426,0.14577670809386478,0.1459669219116395,0.3564638549777701,0.47702471381191835,0.5192439957082726,0.6827046133219576,0.6513561197332614,0.6411483253588517,0.52798760410614,0.46889213991222234,0.7376651982378855,0.4936438385805473,0.6113153594771241,0.7152663457058548,0.7376651982378855,0.6721068249258157,0.7724675824881244,0.8463055834169173,1.1226552890528905,1.2435605752823595,1.188176090660538,1.110083680409614,1.2295207719326577,1.1484204793028323,1.6257904997384816,1.4447936957676641,1.33215085096499,1.1226552890528905,1.2295207719326577,1.2870454733703305,0.9371053739301249,1.0852244836310083,1.1747331941873744,1.550244758474185,1.2435605752823595,1.2435605752823595,1.2578706353749287,1.2155667001003008,1.0730132512481698,1.1484204793028323,0.8855806330453786,0.7903387907278328,0.8855806330453786
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,0.09969926529369233,0.16959038290293837,0.06064521338878337,0.20549768252948453,0.050045968741256,0.14877334149647958,0.29493246573991905,0.35225985792237213,0.5019439679817039,0.736793388429752,0.8696797153024909,0.908668168277265,0.6657577679137603,0.08742807467814706,-0.04566591586136748,-0.020142489462494084,-0.043163109200845096,-0.16521545697216222,-0.2505705808513067,-0.26706844117072637,-0.3467697816680758,-0.3972649886423606,-0.40892829016943055,-0.41738378282469846,-0.3972649886423606,-0.3788659793814434,-0.40508651145937136,-0.4291829639287267,-0.40315361370504166,-0.4530368334478523,-0.3788659793814434,-0.4098710518039269,-0.37675864196066344,-0.3444222610431745,-0.3098547145521898,-0.3830526785504592,-0.47573144932742595,-0.48384878374661067,-0.4888901860066932,-0.49101935633876503,-0.47647328457261295,-0.47194805716927657,-0.5361210687103781,-0.5703818791397498,-0.5361210687103781,-0.517805352619406,-0.5453302409304902,-0.5401890425345703,-0.5396168877828214
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,0.09752670039347966,0.0077892649766322375,0.04869576201604242,0.11187499999999995,0.08752701788092487,0.13108835350484793,0.24142056074766338,0.3770491803278688,0.353145713354341,0.24845234216396395,0.5867737003058104,0.8178235165316399,0.8534697674418603,0.9810690423162585,0.9930380506541832,1.220379780690024,1.2660358475116005,1.1072848802775188,1.4416450174011075,1.7230088011807796,1.8156689842292693,1.8156689842292693,1.9539227895392277,1.8156689842292693,2.150863432222152,2.243602266067591,2.4462432544624324,2.655658300308234,2.717313432835821,3.3530542689854057,4.251660516605166,4.336047134440277,4.336047134440277,4.423780487804878,4.01278051725873,3.532071695023201,3.0346670986554347,2.84708063021316,2.717313432835821,2.675891078149214,2.3084484590860788,2.2493150684931504,2.278615151714605,2.084143396693703,2.278615151714605,2.4331794058860017,2.7908675799086753,2.955844980940279,3.2317560105343635
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
