Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,-0.029671216437109016,0.11489692188208878,0.2986376705151057,0.41621246752231933,0.49713972987485033,0.2626514208083326,0.2626514208083326,0.3418695048588618,0.6061703777556222,0.6435307987032124,0.6061703777556222,0.5363398429635595,0.7500392279930959,0.8443152619126364,1.1522897647146149,0.9287377116783953,0.7669733715191029,0.7334265868034384,0.795929742852896,0.8509549098708065,0.7271904223003158,0.5865385667545713,0.5681097976444123,0.6017167287148839,0.6429720786873356,0.6244538059918883,0.8365824308062577,0.8602643058763153,0.8163357344190416,0.7662630347919308,1.0781292551133022,0.9964886673459834,1.5445148382794263,1.2945654238146482,0.9241304261276926,0.8353037974683546,0.8296988970495445,0.7650374338060748,1.1909604690522242,1.336158419670335,1.4812862594766658,1.4609026257277185,1.450835882959482,1.404261669844955,1.4331504136669522,1.4677718584582915,1.5033927862285683,1.4429486099410278,1.4358074054163028
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,0.3164328606460751,0.05158983341136736,0.07672302659522945,0.04301973051010588,-0.09973021750823996,-0.06857830445105773,-0.050522949544951845,0.039308628477716656,0.14615734448786633,0.0688432509203345,0.011067468406984249,0.14615734448786633,0.1810387105211535,0.0023586050931996283,0.0204235845792049,0.023945179075073986,-0.05992687243012551,0.4808656736813335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,-0.0764403865249087,0.03973771746712029,0.1006882800462765,0.11374548200895518,0.12894979316303345,0.23502985056769932,0.07777038226120103,0.11801864492598635,0.2284600737831728,0.3590523398568899,0.42971406411224167,0.41742960224366565,0.3703417308566668,0.43468668021750845,0.5864313267454548,0.6342062873267977,0.7567050134440625,0.8679653287973654,0.6879236058309419,0.48776023463453666,0.38710284266892425,0.4191883085637298,0.3499040476525186,0.3715024048042941,0.2736823922069431,0.27557892395521844,0.1938576657742106,0.2680303779431321,0.2578480322420469,0.2336940608436362,0.2679602885315171,0.366880515886415,0.28486700439377177,0.6426971566790394,0.39435383108769817,0.2435587385819138,0.2229478578938795,0.25235436311634274,0.21372721928277505,0.20137446246414026,0.41773134143871005,0.6334757496637393,3.4979792808200525,3.6048757639291606,3.5964689642888956,3.2765113461000697,3.5880928041246287,3.342855339826248,3.2051287273912337
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,-0.16216542079692253,-0.0480274943331952,-0.04309865468697116,-0.03812485840343216,0.05965771748719262,-0.15227715295928457,-0.18703033237303068,-0.201067798659341,-0.201067798659341,-0.171256038889686,-0.10425132654391545,-0.1142543053153896,-0.14163221680116844,0.19433153262899916,0.24800534511885775,0.1994892360290177,0.16481380991004757,0.2570451197210144,0.09589105445960122,0.1002304503248177,0.3420623834025529,0.12245959282420782,0.10046595331545682,0.27170687957032724,0.14584210600948078,0.10924946023387117,0.027233996964425078,-0.012902883152267841,0.010790501226273674,0.08158093557548285,0.20855011649554855,0.2721616311237043,0.24928717365179165,0.588381864728573,0.5576547943797152,0.24681493944510735,0.17763941151432627,0.008853441327998368,0.014372830144192106,0.12430346974214834,0.40479262947985073,0.3838182340059344,0.48902285481486163,0.45094955989419794,0.41478855968668515,0.34177139034939774,0.5542329403839863,0.755253958442434,0.5586011894362408
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,-0.025355663605258316,0.043783912482299625,0.26997316582301645,0.2902950972039344,0.22691117984975695,0.22979138060858406,0.29023513739583007,0.3756854066195414,0.5241258165449854,0.5881141680489619,0.3810684440907284,0.3668138035148749,0.5409020275270091,0.5563922418625509,0.9291967759866593,1.210706513084559,0.934393869019972,0.8644655847789593,0.33442806792694646,0.20904881482879256,0.40629748438291413,0.47304849149365125,0.24460216660440803,0.18897738951695797,0.1935433025735085,0.492581442855607,0.6854512343180899,1.106814042897612,1.2727148703956344,1.1161809913366025,1.3057439446366783,1.7353781485008701,1.7742805755395685,2.4265087004813033,1.3250523377529655,0.9337202553685431,0.6357370095440087,0.6943653376729049,0.7030956080804776,0.714876883801367,0.7574638674965712,0.34857929247955965,0.25152129817444213,0.26168224299065423,0.18466527285915424,0.24150420318368804,0.27602371432510675,0.3621199980376444,0.3159599342770476
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,-0.039242508008260346,-0.06158720228274517,-0.033393648978661594,0.020232874013706992,-0.08785135443298464,-0.02132823036557563,0.011228518752222527,0.0078085951902986395,-0.001649739755075541,0.08166482355605309,0.1155674067624437,0.15166397082403837,0.2006891872763925,0.24054635356650267,0.4480787626377831,0.4261795160186914,0.5195349900240287,0.46780035203914205,0.3906918238993713,0.3412427961550415,0.27656505009042487,0.28595774044141486,0.26238219498990345,0.27620742339388493,0.2969649998286503,0.33703288012979216,0.39688308295973673,0.32311043579986287,0.5819780191512487,0.8411978459131852,0.6830308731719834,0.6205643740138935,0.6610801247856093,0.7556470663802395,0.8486071345372019,0.5548504538214549,0.3618703323349812,0.3369820129515444,0.3121991161181745,0.36663305583564587,0.39495031117537827,0.3763515460427851,0.44725663925070913,0.4652169122136154,0.46781786828805516,0.5220970631092741,0.5476508040365402,0.6217823414039194,0.6107595247527349
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,-0.1213971665852468,0.1764367816091954,0.34626767510687295,0.6608519269776878,0.4264808362369339,0.6415396952686447,1.1070509521358725,0.7646551724137933,0.72161480235492,0.2955696202531646,0.22795440911817644,0.3322486169866581,0.1369064148847543,0.14613661814109746,-0.058850574712643544,-0.07123411978221417,-0.042563143124415226,0.01161354089448996,-0.009436244858456289,0.018914883026381446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,-0.019613171200372648,0.025864901189705858,-0.019226559302513713,-0.09160392827547292,-0.1196818508013533,-0.057297861050628396,-0.05232130375602395,0.24279959475106128,0.25584087945302314,0.2781795402954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,-0.006770134764003344,-0.06329644032306314,0.07372102592236995,0.1302245001082798,0.09325140522989916,0.058584902471180866,0.1607665789376136,0.23351453557078705,0.414554817725979,0.38907864969170025,0.38288288288288297,0.5653869226154769,0.468486212718064,0.7324481327800831,0.5711203652601475,-0.14577991161547277,-0.17287831162999556,-0.22612692763938314,-0.15500026984726645,-0.13175844285476634,-0.17202538339502904,-0.23510588924985953,-0.32225180183104996,-0.17202538339502904,-0.09760525633267059,-0.03527527034104572,0.03754017428183287,0.1071668493441289,0.28880108655389547,0.36337513061650983,0.005910697076774829,0.05225309990255056,-0.1721786025854548,0.03356767996831378,0.1416384118998142,-0.04550858048587203,-0.18757783312577825,-0.2236711622372074,-0.23174681059862612,-0.26651363253068494,-0.27839612858624274,-0.1971386816398738,-0.2042994358896173,-0.18982691262839257,-0.223286040281774,-0.2328760411562959,-0.17516594668633434,-0.20675853683250578,-0.4082095475677514
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,-0.2543446672478932,-0.01771033159769786,-0.03471762474893114,0.1060538851709707,-0.047094205025671076,-0.13237518910741297,-0.18322295805739508,-0.2328374979934721,-0.24570902474846001,-0.18262538540840223,-0.13878112876986604,-0.0115307054585565,0.08588631802173663,0.49879782563244834,0.2955669846911497,0.2669366715758468,0.22628330316032574,0.056753270683618906,0.12963376360747447,0.1387855601593837,0.21670072910110538,0.19161402925531945,0.20402250587840132,0.25637131048180994,0.2495823831035835,0.4846358953118124,0.3850761167956078,0.3610581525049641,0.43574808274849186,0.7062527892100958,0.4902684302159397,0.9837426496022139,1.1445933312558432,1.2889338264640933,1.4796783120027674,0.7764767834463959,0.5764878361662162,0.7168431241455702,0.9866058541654639,0.8503183343370906,0.8447039145678539,0.7364931014644882,0.808958048575334,0.6863679134321337,0.6567323710387196,0.5880707778362364,0.6068026448503869,0.5984131997993274,0.6025969429101037
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,-0.19388258510113476,0.05380816220431517,0.0,0.11358329899739061,0.065300223360925,0.13956430077301474,0.48498168498168504,0.48498168498168504,0.48498168498168504,0.4001036090485235,0.7819780219780221,0.8146821844225605,0.6333601933924253,0.4898934215362001,0.26057213930348255,0.4898934215362001,0.09257512464627404,0.06881096757184291,0.09257512464627404,0.1706612763499855,0.11742006615215006,0.024254674077817118,0.04605857308734351,0.024254674077817118,0.31112548512289795,0.41205154998258453,0.5446751762240429,0.647632595001016,0.5446751762240429,0.4975988178795716,1.017417267977109,0.9383217786277793,0.6755528001653235,0.7652950141519705,0.6755528001653235,0.7652950141519705,0.7044355686356949,0.647632595001016,0.6206276234259445,0.4975988178795716,0.39217032967032983,0.2672710221944359,0.17677793904209005,0.3728411784625807,0.3728411784625807,0.2672710221944359,0.19095182138660416,0.19095182138660416,0.22440350347327098
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,-0.17985936715218476,0.0,-0.06082690629495979,-0.2645537825059101,-0.30151379606728756,-0.3152781360158198,-0.3681872272907576,-0.05442629179331315,-0.04796059867068336,-0.0036032429186266812,-0.10897292459163122,-0.1419767717468594,-0.11465860328612398,-0.1419767717468594,-0.15758742516236857,-0.21910850508893376,-0.021140609636184804,-0.14725029981154703,-0.13665633198187455,-0.13665633198187455,-0.30151379606728756,-0.2970129228161853,-0.39314506911318714,-0.34860134140356624,-0.32698970710024167,-0.2899809211347467,-0.28280681531645113,-0.2406125445773023,-0.015526107594936667,-0.0021300588898633954,-0.12164993934046542,-0.008885680862184775,-0.23997480579466723,-0.05395452709605375,-0.19987140072738963,-0.4214479782643439,-0.5147630479022215,-0.5702197470103182,-0.503553172921082,-0.45696050621863415,-0.43450352192683483,-0.6515301345048174,-0.6776648102577386,-0.6159410505198588,-0.6432666810005017,-0.626026033546836,-0.5803385114769302,-0.5583554229562016,-0.5841036085435272
EMG,-0.08574335904027419,-0.0035045274224824174,0.17958221024258747,0.17252061790932305,0.25520424854908463,0.26409857152528593,0.5893769152196118,0.6793380501259143,1.0005714285714284,0.9283279975214294,0.8949932341001354,0.9965782720273737,0.8841574167507567,0.9882160857528217,1.0242113251183467,0.9052413183225061,0.9764307388328277,1.496924311313185,1.4364316471662826,1.442380640941792,1.8221069071489748,2.0786479802143445,1.7871429993034131,1.7987009742692979,1.8128954504368782,2.1974427764141793,2.3627086084764075,2.55815282982913,2.3957322987390883,2.3305190558297166,2.003699930291168,2.3957322987390883,2.1859856671595947,2.732906837265094,2.4918339359182142,2.0216851871830834,2.5049430609435617,3.2685361578907264,3.3989319930893673,3.26009582477755,3.3112445162779958,3.2266656606051463,3.337282229965157,3.7479233768435325,4.2795475966069745,4.119356607567172,4.2795475966069745,4.617891886470765,4.742286007175807
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,0.003475136575812554,-0.025960614449018315,0.076060734502442,0.21892710506831814,-0.014840282008877992,0.03477121394505467,0.09936379971832343,0.2053085329653508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,-0.023749274807747023,0.060608639300372635,0.21612837853052236,0.14266975090975786,0.16667026692300513,0.3059767057590781,0.430225886465349,0.46883753818818064,0.5063358217974583,0.683247106733986,0.39916409043021717,0.41595224986672963,0.5138655305153792,0.5951208946995354,1.4139390056763164,1.197409642639181,1.1018589386018394,1.0087029828171876,0.5310025512614571,0.35817329857414704,0.46681634241949665,0.18177441941883532,0.19447679990563693,0.2430740431016627,0.13167985583874064,0.0644688692818618,0.014050481596685538,-0.062436348486251236,0.055722793437325,-0.03302697541179278,-0.026923469602243566,0.01643601871949607,-0.0689766132276044,-0.059950452253726194,-0.08219806612778058,-0.19881918965159173,-0.0666382478657096,-0.0883690050187923,-0.055379682262060914,0.07863448147309837,0.37867481258987623,0.6314353320243671,0.7652583182620445,0.6898303140285558,0.9526851137678367,0.8965049043706255,0.9010665383848222,1.0174569180197235,0.9354938898378988
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,0.0098092975080728,0.05292532717474985,0.10526315789473695,0.25165184140143704,0.23934500501601885,0.8508864491288552,0.37974888764793846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,-0.04176282620273386,-0.22180009670511847,-0.2504636367416525,-0.3249749097499962,-0.46507128188692237,-0.47171846242218907,-0.507793129812681,-0.4730281237209846,-0.5397546801752576,-0.5469383856714137,-0.5832712981158248,-0.5153757225433526,-0.4339688999422212,-0.44130227253003385,-0.46947641051299405,-0.4687728397972415,-0.35609059084089445,-0.41285455564096885,-0.2894411113125882,-0.14678985932559596,-0.1988693433836144,-0.2983800026468001,-0.339053401974157,-0.35767380536649684,-0.3456942488348119,-0.39030610519194986,-0.5513140274106267,-0.46454372623574147,-0.34607877991975444,-0.36517953991575913,-0.23978541786160124,-0.31326338567978007,-0.48326434198305224,-0.43237183524373346,-0.45142912791546963,-0.5163820950622982,-0.5680794371920946,-0.589321109445414,-0.5773103529135889,-0.5851587276016184,-0.5722388073869111,-0.5679117107010504,-0.564979414135466,-0.5269889420124803,-0.5222880646221364,-0.5474797784795826,-0.5111410036666595,-0.47560975609756106,-0.4959622396707156
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.005898053269126624,-0.05556241075992885,-0.05028893537065271,0.06948658575534972,-0.025057320668195215,0.03195423552525134,-0.05632760898282696,-0.11324252304738569,-0.14751463849287172,-0.06900326683811786,-0.08791133960947206,0.25649624765478407,0.2391756869275603,0.18993892282065516,0.13007804260704492,0.2644733426164121,0.34632491519035047,0.4395453812671286,0.2644733426164121,0.08801250939219774,0.1769732650864435,0.13412078491141166,0.052655362791520055,0.14090715502555362,0.3512825039723573,0.07644860564172618,0.19083816763352668,0.6284802431610943,0.5565207286249674,0.5206050973491512,0.4120018975332067,0.31784528348296637,0.7041030534351145,0.7159465778432565,0.19107643057222878,0.11254853915318641,-0.1802282881449293,-0.20594904628518074,-0.19006802721088445,-0.19006802721088445,-0.1902638817519572,-0.2296953402441304,-0.20895037576222886,-0.19659004003778846,-0.1321876316045224,-0.18896457765667585,-0.2740342271784936,-0.28894875844404044,-0.30791588084842536
FSTA,0.0,0.05445890766350092,0.2678619866543701,0.2785087119450751,0.25294196488406384,0.17290384100642409,0.5661774561050799,0.41772574236403903,0.5283327338717589,0.5392375327939933,0.4659397411503965,0.38137129346862375,0.3384655034172046,0.28195681190689514,0.2528188267248004,0.22498667761577384,0.11362336795959216,0.040083371038206916,-0.08126400482224516,-0.10852925095680699,-0.07122939255648209,-0.07509498179515584,-0.12607508787674815,-0.05541933310879066,-0.00010696102340301827,0.029771827655340033,0.07390501864857213,0.10548473309524375,0.11093241219765337,0.12759336099585084,0.22565052837676025,0.20940281515214254,0.20940281515214254,0.24926944870104428,0.14255100710514323,0.028812290896284676,0.028812290896284676,0.14757224345491893,0.22043413173652704,0.2334887403237158,0.24682565087494668,0.3333111468208314,0.35684358217620615,0.36022621449635284,0.35231601585479955,0.34449728651696176,0.40628008664955084,0.35231601585479955,0.3141183637130407
FUTR,0.35366162036266835,-0.41844040247678016,-0.47435984882270943,-0.5567573307220041,-0.6203710019275124,-0.6306314720911999,-0.7248327985021675,-0.774105101444134,-0.9106755431390614,-0.9299146383380803,-0.9447067600148282,-0.9544445271363137,-0.947770792064497,-0.9465799052995293,-0.9455150580934023,-0.9528194221662534,-0.9551423132685918,-0.951421889614952,-0.9519062364433754,-0.9496933478553934,-0.9422536282897467,-0.9354331852159933,-0.9130436543711657,-0.9048725631012525,-0.9027285208197537,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,0.0945242195311633,0.20179581754760734,0.3512605672787321,0.39826789389879225,0.6826068161372107,1.065989556435416,2.044993234100135,1.6756339990710631,1.863368856370288,2.7196136164058053,2.256438665912945,1.8765229896536568,1.3323184556584828,1.9055987087662665,1.4726323741501268,0.37632600011468087,0.40845566302530023,0.3033476021973447,-0.055954690859510214,-0.018830903392832887,-0.06102649697475493,-0.016311029753285466,-0.08729323784777232,0.18834887366944453,0.1757271962838085,0.18042998942648936,0.10665765045798237,0.1648952519614979,0.27625107450174125,0.14535665147647103,-0.1409876351750342,-0.20588900223318907,-0.19151635594029115,-0.1689546726679939,-0.002866440490203015,-0.006148771280890641,-0.22034246983222994,-0.1467892625879036,-0.4451533364154724,-0.4069486367510985,-0.32703118209728,-0.314333596777726,-0.2201651550020307,-0.2760868800297577,-0.32452816029417286,-0.3570369841241495,-0.2872082951817665,-0.13590572818854374,-0.3250251915731259
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.02940389077280048,-0.017340787021813076,-0.017340787021813076,-0.017340787021813076,-0.09090171581551942,-0.03953373759883427,0.2592779884815284,0.2592779884815284,0.2592779884815284,0.24944947735191625,0.44728939976106674,0.4843858661456435,0.4843858661456435,0.4843858661456435,0.4843858661456435,0.43533254346921124,0.3058323136980714,0.10621915103652513,0.10621915103652513,0.18147552650307075,0.43533254346921124,0.36621049102380443,0.4307510613169905,0.4772922022279349,0.4772922022279349,0.4536727744446245,0.4536727744446245,0.5530455269905066,0.36621049102380443,0.36621049102380443,0.4307510613169905,0.4772922022279349,0.5017421602787457,0.2876019763300013,0.32364753130167734,0.4339550209539651,0.22909868655570476,0.07545766453129854,0.11341845099110714,0.028686831596823836,-0.0038004222691410128,0.2371042971876467,0.15415711821201428,-0.019275790394923997,-0.05360724616261647,-0.14880364603114316,0.18337821426685674,0.21296747307463315,0.14160554197228992
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,-0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,0.14770972722593934,-0.0927883186892483,-0.0927883186892483,0.1282200168918921,-0.06381953569864207,-0.2142857142857143,-0.11108800532357344,-0.2142857142857143,-0.247853322072072,-0.34327853740974035,-0.516480781847386,-0.22804926499801348,-0.2666666666666666,-0.22804926499801348,-0.34327853740974035,-0.4285599700550773,-0.531909767849321,-0.6691690916971085,-0.642274925937704,-0.531909767849321,-0.4567797687126699,-0.5,-0.516480781847386,-0.5582265398925176,-0.6393412193516815,-0.6706525926496648,-0.7078315311743879,-0.7508451656524678,-0.6935902398463148,-0.6848104999262645,-0.5631387458098275,-0.4753547056802002,-0.46524719775820655,-0.489831479448131,-0.40819604042641566,-0.5836320423907114,-0.7742105874771549,-0.7293254983409742,-0.6813329357387803,-0.6543655093228973,-0.5756883921303925,-0.41793077153517255,-0.01302239667513272,-0.12688426814820863,-0.21722092001171978,-0.21722092001171978,-0.3420250592617676,-0.24332648870636542,-0.4898801852117046
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,0.020102422991668645,-0.11160907539914955,-0.028811624864293117,0.10532151946858725,0.05296833972172754,0.16316596652663873,0.2949138282999493,0.3142304649731915,0.36208534506318246,0.5522795360840032,0.7139769098501598,0.6454016664046534,0.5235156261372074,0.7356638254120924,0.8203384524409969,0.7438477815358471,0.6601475136807042,0.537164593399815,0.47175701328833597,0.39812984237242866,0.3365684221280072,0.35359466135561224,0.31996519238772647,0.31996519238772647,0.2649746192893403,0.2840790587542481,0.2952663820308148,0.3612527312454479,0.3233364099581495,0.32744844380184146,0.33573260844595887,0.34093500570125435,0.34507087504658607,0.44785513701946345,0.2817674145194473,0.21056223180929678,0.07872116752210756,0.06814169226530065,0.06756425948592404,0.06756425948592404,0.06237375531623335,0.07279473565527561,0.07279473565527561,0.07279473565527561,0.056646441803882785,0.20923354206622458,0.20594538541306595,0.20268888250502726,0.20268888250502726
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,0.2780384795870485,0.05033577721643745,0.02447305560146007,-0.00494666647210773,-0.12250360304714858,-0.07979218676202704,-0.05897938343499021,0.10211074118369567,-0.015235317053446495,-0.02428136044298823,-0.06706432812542751,-0.05040940232830171,-0.03751587861679606,-0.0299857752489332,-0.10273684210526324,-0.11015998120938497,-0.10273684210526324,0.011000741289844074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,-0.15026517383618154,-0.034994094746511384,0.005209599027946599,0.5439869357284499,-0.14601478728757777,-0.12273004427242107,-0.21224781289055517,-0.1608702818526453,-0.21224781289055517,-0.3344830360195482,-0.39308377961998375,-0.43567420999675976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
