Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALTN,0.05757831537885605,0.001176889050157337,0.013095056924002257,0.13466876613151957,0.41833307969360334,0.5472767318568694,-0.29083226099910553,-0.36990936120154627,-0.2878651780787027,-0.5272217738117246,-0.6726921107836772,-0.7421210203889638,-0.7014032964294614,-0.7298410136066998,-0.7699997257945104,-0.7898763439163221,-0.7817946269930256,-0.8043676001242661,-0.77306649236077,-0.7298410136066998,-0.7459699254131833,-0.7602814932264549,-0.7568569748957322,-0.6960710424173205,-0.711525128075321,-0.7298410136066998,-0.7209834244219504,-0.7298410136066998,-0.6848145158744832,-0.6595996464460769,-0.711525128075321,-0.6662741047599192,-0.7421210203889638,-0.7602814932264549,-0.711525128075321,-0.7668490651314286,-0.6788676745904432,-0.592432389357999,-0.5829245225789834,-0.6184194843585233,-0.641321331594364,-0.5969876461589316,-0.6797619483946635,-0.4681244205910067,-0.49941155547492133,-0.5424729505353165,-0.3921420848346411,-0.4875959549556924,-0.49941155547492133
ANTO,0.21414440325181627,0.1640972445318336,0.2506185416969873,0.07953423762639233,0.26696098709680127,0.28292574724116903,0.3377174449687983,-0.1349461561471733,-0.06700687130647898,-0.1721010253939852,-0.2623618254371184,-0.33906391469835884,-0.24190942386074044,-0.3604631381972059,-0.2521992312014839,-0.26480150581793294,-0.31752219859717123,-0.3537515094996412,-0.34811775517812393,-0.2689670426896704,-0.25122552985960867,-0.1647828888173022,-0.08381540748593386,0.007125946414758166,0.06648440104111275,0.1865366330930709,0.1500839365676636,0.052013921681795194,0.09664539653600723,0.052013921681795194,0.16865681501140473,0.14677307425399033,0.3025561291663781,0.2856348985829398,0.3343404496974214,0.13162786147524952,0.26253594441995665,0.33196485354166105,0.33454175948030285,0.44488162496637074,0.6347957014964314,0.8732443492180153,0.7952950025071035,0.8738162288790312,1.0974322137915644,1.276222479546504,1.363404188440533,1.5246797508520387,1.2264954101273315
API,0.3589074602527518,-0.26872167898879074,-0.1489140240094372,-0.4230678771343901,-0.47135899314684715,-0.45125497740593257,-0.557092301025567,-0.5738359972202919,-0.5257337303275202,-0.5309751434034417,-0.6003063286189141,-0.6072057646116893,-0.6060070671378092,-0.6307057689991569,-0.5972217661160553,-0.5625423547455148,-0.5947597964712878,-0.6390205138770344,-0.6981071701085485,-0.7129113805533449,-0.7017339072493374,-0.7105809618198122,-0.7093464145220152,-0.7106492403510427,-0.7188667568249021,-0.7182920667003536,-0.7239850571608606,-0.7167501905267777,-0.7132805012039181,-0.7208693673190714,-0.735394373489817,-0.735394373489817,-0.7320531305981561,-0.7280125959107642,-0.7259401604361719,-0.7326139088729017,-0.7355199033941433,-0.734074844976367,-0.7136085555503666,-0.6914853477549994,-0.6869096849951498,-0.6818995253780118,-0.685899405859455,-0.6910812784928091,-0.6958914978552478,-0.6811967144936577,-0.6672093338760006,-0.6586893001252261,-0.6631697470683546
APTD,0.19354555047485045,0.1419103803188151,0.1419103803188151,0.09000287549122965,0.10252557079839053,0.07776145571719661,0.24570051484280864,-0.059601827541295505,-0.059601827541295505,-0.027577066142203566,-0.05591299655473003,-0.06497564184258675,0.054696375988314117,0.06589183616083982,0.32707063045190643,0.07735303870020371,0.3915810083210962,0.054696375988314117,0.054696375988314117,0.06589183616083982,0.07735303870020371,0.15284993790708867,-0.005400677817863797,-0.051879025366321274,0.024758386086642936,-0.004813161809748778,-0.07589793596619532,-0.050473844612365815,-0.059096080256489825,0.10105777842325647,0.14999367968651245,0.14999367968651245,-0.07589793596619532,-0.12249700991550605,-0.1074834203194287,-0.1074834203194287,-0.19051856070043072,-0.2991711089883833,-0.2991711089883833,-0.2991711089883833,-0.3390869729462702,-0.16460671062055798,-0.20891810577207348,-0.3348832448714013,-0.3554110161685726,-0.378434882418048,-0.3473557347413124,-0.326303317535545,-0.2991711089883833
ASC,0.2381329113924051,-0.0007905138339920903,0.1725417439703154,0.2716297786720321,0.18462980318650413,0.19810426540284354,-0.049624060150375904,-0.2431137724550898,-0.06231454005934722,-0.09195402298850575,0.004769475357710551,0.08684436801375761,0.23921568627450984,0.20152091254752857,0.34468085106382973,0.21538461538461529,0.7362637362637363,0.8425655976676385,1.6115702479338845,1.7124463519313307,1.6779661016949152,1.7241379310344827,1.6115702479338845,1.5901639344262297,1.8088888888888888,1.7719298245614037,1.5848670756646217,1.6610526315789476,2.0904645476772616,2.2577319587628866,2.3617021276595747,2.7176470588235295,2.8419452887537995,2.2244897959183674,2.4162162162162164,1.967136150234742,2.2746113989637307,2.0531400966183573,2.632183908045977,3.647058823529412,3.299319727891157,3.3287671232876717,3.787878787878788,3.0774193548387094,3.6642066420664205,4.471861471861472,4.3559322033898304,5.515463917525773,5.019047619047619
ASHM,0.4442783365044849,0.3579517809506232,0.3356766836642078,0.14756841060541626,0.4881591527542841,0.060730761165862956,-0.13782010311474713,-0.34575994438741275,-0.2996988994254862,-0.16711601391261388,-0.34886527276091484,-0.41241978104945254,-0.4402163388386311,-0.33729080011790524,-0.35985004270935494,-0.36684085362037666,-0.36568468404924803,-0.3833858999558135,-0.37691591159285287,-0.23926876262982277,-0.20798880549548404,-0.35140116516680153,-0.42746185460538877,-0.4457174554693438,-0.3680767008635093,-0.2872729194001462,-0.2997776605040272,-0.3058669159455588,-0.17987638058567224,-0.0657586425809431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASPL,0.22429906542056077,-0.044642857142857206,-0.1705426356589148,-0.5,-0.5770750988142292,-0.6080586080586081,-0.731829573934837,-0.7847082494969819,-0.8078994614003591,-0.833592534992224,-0.8707729468599034,-0.8721624850657108,-0.9025500910746812,-0.8765859284890427,-0.8824175824175824,-0.8996247654784241,-0.8903688524590164,-0.8943731490621916,-0.883695652173913,0.0,-0.8878406708595388,-0.8945812807881773,-0.8996247654784241,-0.897803247373448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AV,0.35423118122504627,-0.08201029821926631,-0.2014215613845448,-0.37196501743012655,-0.37555867705273915,-0.36629105315774535,-0.49576489651616706,-0.5198440159350628,-0.4968199057241697,-0.47478250195633165,-0.5951108920650567,-0.6012023347663487,-0.6080294979846097,-0.5543374952803781,-0.5801940207593219,-0.6059145438218114,-0.610336387956059,-0.6489350791425934,-0.6501144819690898,-0.62836028315407,-0.6012565331179572,-0.6421527288947123,-0.671622127213249,-0.6611316072571757,-0.646682378847047,-0.6513487361434125,-0.6721546993075309,-0.6758665968044342,-0.654010599694745,-0.6500035786955144,-0.6513487361434125,-0.6334934650553561,-0.612608976124279,-0.6410708106577747,-0.62446791393005,-0.6621583832029978,-0.6592391033830532,-0.643452356151827,-0.6120645690172983,-0.6016540530895182,-0.5927375697509786,-0.5803141207194615,-0.5491128469249311,-0.5406684439355174,-0.5630064002178797,-0.5424123057179524,-0.538728978007762,-0.5136678790634235,-0.5488989338569603
AVON,0.6575284962381736,-0.03948266236585807,-0.06409791477787863,0.2807162648360282,0.08953701097663957,-0.14118136439267892,-0.45926456208967725,-0.5705906821963395,-0.5780387775400924,-0.6294421710101228,-0.6439035047373747,-0.5944448809617349,-0.6010948670058608,-0.6540317715664589,-0.714844757099186,-0.7677684958831381,-0.7712979647298615,-0.7819053789489993,-0.7533018943075183,-0.7431983083875782,-0.7753949028879766,-0.7892362032707896,-0.7964427267170153,-0.7826035070970279,-0.7838281179106665,-0.7885916348667819,-0.7838281179106665,-0.7463262397405023,-0.7438546284655594,-0.766588785046729,-0.7820634619038571,-0.7826645332435049,-0.7934739116517285,-0.7861980407182652,-0.770543910733735,-0.806860207677196,-0.8113831536634387,-0.7886103943973461,-0.7698875035294467,-0.7601867769363007,-0.7629276358597883,-0.7615660006929206,-0.8061323500873278,-0.8056786095250047,-0.7925622768649568,-0.7866957785476661,-0.7900492183368812,-0.7951338585802457,-0.8068264750463146
AZN,-0.04123717431702212,0.08258924466371087,-0.06441653353087184,-0.09790180436429496,0.041513648902502975,-0.06787670497261311,-0.0025872306318677207,-0.07877839430361877,0.045651344517436465,0.19636299372625254,0.16892420991741952,0.21172341084383284,0.2652691230837667,0.35689696124208137,0.26361118162677144,0.2271207086883935,0.1494886016798418,0.1307416127084453,0.06449687905645995,0.08331773076202942,0.05189946881533469,0.0012431197647169157,-0.00808594531272322,-0.019054878048780477,-0.020858901029602306,-0.05291653725730494,-0.0634846413927056,-0.01993395402841336,-0.059271971818263935,-0.13746705595375452,-0.18479662725292356,-0.2085287278109622,-0.15256342048107563,-0.16009260591863983,-0.042787130490850145,-0.09012379446395935,-0.05694649438141208,0.035293721822219126,0.02245293733839193,-0.02599810224428689,0.03763436739836523,0.10315124612571736,0.052480035571779826,0.09194728356817428,0.10162445841215595,0.21984366384483156,0.19705264498058428,0.23588691273819995,0.3436891199731644
BA,0.0875186243760473,-0.04905533472630341,-0.15240486673480613,-0.09833717544602472,-0.0007357371274969715,-0.06542952347411479,-0.18190010481832286,-0.29193161059912554,-0.25037375054324207,-0.2017871852064379,-0.23752668826777124,-0.2705886830431712,-0.2889485248347988,-0.2812928387201613,-0.27196484948759936,-0.283861994519638,-0.25056265695739444,-0.2907466344295595,-0.27529284237769525,-0.23620317848302486,-0.16406257572379834,-0.11935200596326068,-0.21936196307912326,-0.21936196307912326,-0.21709785766158307,-0.16671980676328502,-0.14895895006907445,-0.16720258787176512,-0.08035295372147577,-0.13617287660256416,-0.08789064565596749,-0.024184788757891873,0.03049257699315966,0.01536985365968535,-0.052809901925252256,-0.13820134898825875,-0.12981909172543915,-0.12517180692705243,-0.1474235721523367,-0.04595208991299626,0.07504612086158757,0.09662345588749521,0.08420232191234067,0.13791784039107302,0.200115496740348,0.2937192487699507,0.36591411217839576,0.4622420779573082,0.434968886226748
BAB,0.005032544506228698,-0.005558254508044591,-0.09468200310240882,-0.10599720612084329,-0.03925953534600579,0.17340504451038563,-0.09701945189572458,-0.24839426443947077,-0.2539934775210293,-0.2381530984204131,-0.2627495014605288,-0.2298021856411676,-0.22126616837488255,-0.19872435102221742,-0.1902005387260236,-0.1887610588523272,-0.204480704110646,-0.21868501039833632,-0.11138775041176696,-0.1570411596028476,-0.0875605942911083,-0.1403081312939476,-0.16952651424753007,0.0202968664101153,0.15913860297791538,0.1490958322842153,0.1288364454716866,0.14202965138698587,0.15823195593203399,0.24881908837659972,0.3382751658494374,0.3363607561516526,0.4110527089426279,0.3965906468540237,0.5360270140532666,0.5163323220384219,0.5054754295170265,0.9349565241567215,0.9192554291623576,1.0304581856373898,1.1671856511178924,1.598260285223624,1.6598511412820192,1.6018056412269384,1.6898690758007628,1.865194211728865,2.260729010494752,2.4463770627777706,2.260729010494752
BAF,0.05263157894736836,-0.08068523604027722,-0.12311338405887484,-0.050000000000000044,-0.16179802074639327,-0.17391304347826086,-0.2817736003269309,-0.2904007267588573,-0.25933730179634407,-0.26850840226835226,-0.33424878071878406,-0.3209697672172317,-0.3209697672172317,-0.3426220310454461,-0.3529682466635987,-0.3789752650176679,-0.3662384494027495,-0.41428868985627987,-0.4294294294294294,-0.4162826420890937,-0.421613394216134,-0.4722222222222222,-0.48194546794399407,-0.47453002952498413,-0.4948986923408535,-0.48492508334249185,-0.48492508334249185,-0.4948986923408535,-0.48492508334249185,-0.4681092532344707,-0.4303541042054938,-0.4242895749733846,-0.41934418105228377,-0.4117647058823529,-0.436292197899126,-0.4691134269747772,-0.448043025949044,-0.4322861988209642,-0.41311516467003384,-0.3762753970366427,-0.36489294425874064,-0.3214940642795098,-0.34680603948896627,-0.2798237975720944,-0.2907228976441507,-0.21979912324510298,-0.20659105016646917,-0.23537089406134437,-0.2878488578230258
BAG,0.027286960411541106,-0.006379501928230558,0.09298111905207018,-0.061039185650046845,0.1144884822358101,0.09779594430643024,0.23856470089787685,0.07708985786557476,0.10060165509452013,-0.01161248374512358,-0.0030103690489463597,0.0664730354499472,0.1076669727043531,0.07985963117665462,0.1221146961342281,0.19152838633317404,0.08988578762089805,0.036485003034166796,0.06371931592353142,0.0831914150735007,0.013230775383425986,0.01244122387542812,-0.07397186839428105,-0.046330278107139855,0.050393515799365796,-0.014425664066805344,0.03887210748602454,0.12433895697580688,0.18569188889842225,0.16280884265279605,0.1620088671456965,0.18833351573615187,0.2372541997655946,0.2823316040322241,0.344186046511628,0.3654606208680655,0.381317582916856,0.4342025813268926,0.4025760735177428,0.438722683349265,0.4532470388038585,0.4532470388038585,0.45892356712349813,0.3788368042957695,0.4126776139098758,0.344625971889291,0.4134000297530498,0.46893299576754344,0.52698087431694
BARC,0.7770646127513907,0.7901984537000748,0.6543907016561852,0.0,-0.006328425507510116,-0.08454797216047816,-0.5395875617947156,-0.5561822068331979,-0.5233575707557238,-0.42176432340366765,-0.5546559242714316,-0.649948619698685,-0.6608883159656607,-0.6294210706818157,-0.6372729143129405,-0.6606398103465161,-0.6948178157324116,-0.7004239157653737,-0.7148916491236035,-0.7316497408385562,-0.7426494879418566,-0.748041821281717,-0.7606656235040262,-0.7575029983035755,-0.7588449438094392,-0.7529069838920266,-0.7608143038715851,-0.7595316549293247,-0.7346309852013817,-0.7457275878646795,-0.737158864424601,-0.7336462717740482,-0.7078410280265147,-0.7061924392597141,-0.7078410280265147,-0.7359779935683208,-0.7285068973529079,-0.7229370748908881,-0.6953959752293828,-0.6968752733645636,-0.6875134101403984,-0.6675323730058427,-0.6808532936984317,-0.6633467336683417,-0.6609214988274594,-0.6615245223026478,-0.640070058310291,-0.6457667985025697,-0.6544539884051193
BATS,0.0,-0.041216690149006086,-0.12031253322708124,-0.10804946498424284,0.039680996429794835,-0.03955652118658559,-0.11984757015949588,-0.12540073063445922,-0.07131471891087782,-0.007795221119179185,-0.09915540482458807,-0.12628351706742824,-0.12446544600656562,-0.08924606834794135,-0.04857839410827636,-0.11493362370966276,-0.08197845272634685,-0.05534789694577591,0.0016707745716011413,0.05365061746269206,0.09440722051419148,0.048756599954365765,0.017586902004549376,0.1346194655006403,0.10798051250532148,0.13939928995661166,0.15407329314025775,0.2284268798919704,0.251589613094622,0.2533399457189056,0.2524631699718747,0.24032956489354307,0.261900098257692,0.31596686211411407,0.3383206819164768,0.2934230966705722,0.30836763876011064,0.341917187969514,0.45453250031460257,0.4145894151059535,0.47301731876765185,0.5065227058399588,0.5506083257872132,0.6353874067323337,0.6615620408637837,0.7162381404692499,0.7646304719738843,0.9198031289310098,1.0188871650501397
BBY,0.012568247071089944,0.0671310886877976,-0.06554261277735385,0.005816987048679945,0.18916360260435128,0.2913168052847308,0.13657166874875948,-0.149969220291032,-0.09074054182798064,-0.14325129482378518,-0.16209621194515456,-0.1937711964421035,-0.2597212980741811,-0.1883803624206397,-0.18468251542091885,-0.2761870418011212,-0.24248602254290508,-0.26201098472070083,-0.2415476250764501,-0.24035208877131775,-0.1585509739263472,-0.1841939863234111,-0.2096154782975821,-0.2121995630007283,-0.24385403478247358,-0.1848156491010643,-0.1955832834094242,-0.1751525165226232,-0.12477242383784437,-0.08989473093751166,-0.09345011105058032,-0.029673413040553043,0.04375026804477411,0.0686950412225138,0.12003612704293265,0.021361311475409872,-0.004509686622796938,-0.015657704480419032,-0.013058046463530149,0.020649199509325866,0.11177921677459146,0.21417747095470618,0.1669473696828756,0.13538526134090656,0.07845657026693198,0.1283577418588342,0.1606724492533309,0.24137337413925009,0.20351974680570928
BCPT,0.12928100902250939,0.10466960960132443,0.23091999077703473,0.02492640471009855,0.08242092457420935,-0.0611425389102207,-0.12094516713321268,-0.15750019726978615,-0.04932775353931085,-0.1287874666811728,-0.20350615441999265,-0.26477069274204657,-0.28315019134793995,-0.2695324971493729,-0.27136032757051864,-0.20150072293962207,-0.23502579289262515,-0.2621455391490637,-0.3743700925817415,-0.41928641357554663,-0.40895671107502685,-0.3958239022181983,-0.4222402597402597,-0.4177981351218715,-0.4372727113016286,-0.4157592339261287,-0.4299012191866157,-0.4201904279197741,-0.4201904279197741,-0.4287421305130995,-0.40228405083132734,-0.41449905862138303,-0.4134053658089918,-0.4010658189977562,-0.38577920957257095,-0.39744916194811797,-0.3997301399898803,-0.3749804870433968,-0.35873873873873885,-0.32640057200538364,-0.30467155819910574,-0.2768056715811339,-0.27193999318104334,-0.2735252092263728,-0.2877409886371217,-0.27190689427863535,-0.24903289334865075,-0.24903289334865075,-0.25243307582794605
BDEV,0.6049777961375606,0.02841059954330616,0.17075235014962376,0.2397413737916907,0.757270541264008,-0.010929519918283948,-0.252061407743555,-0.4253923983028217,-0.11421122444312304,0.36092761770906523,-0.5047882065641262,-0.676783523737201,-0.7894347705539216,-0.7793513618211545,-0.7947397149928191,-0.7975115014638227,-0.8079893713005284,-0.8569444649637301,-0.873643689035331,-0.8969882658326153,-0.8959974651865934,-0.9031896041051687,-0.9114699166401905,-0.9117910971227118,-0.9124263191333977,-0.9183771526835313,-0.9189935896765558,-0.922467150829937,-0.9119859293833198,-0.909260864472297,-0.9100757340069372,-0.89986426918652,-0.8989034738553817,-0.8988009855485968,-0.892148973198747,-0.9001798885618708,-0.9078651899215955,-0.902490112308068,-0.9011073464791897,-0.8990839074110744,-0.8888815572418344,-0.8701118395680678,-0.8633386964744404,-0.856519983552327,-0.8573107429552429,-0.8572123750258058,-0.8442308465714861,-0.8260150842029135,-0.8429028018884761
BEZ,0.1907538608501831,-0.1547713165906912,-0.2556403229390415,-0.33622192866578604,-0.1888811764515973,-0.1467916390742534,-0.22701330666871777,-0.16645101356955638,-0.1836893834781903,-0.14589247165609975,-0.30903990539314097,-0.364930107934582,-0.42705328331489945,-0.4128397485335017,-0.4430626676420385,-0.4287857946730024,-0.41646053258079874,-0.44469984970382814,-0.47691026441807205,-0.4725394692643601,-0.4351809179096928,-0.34314622604512546,-0.37731733914940024,-0.38826393961529104,-0.3897572290839314,-0.3436009980274589,-0.32662387263638926,-0.3172083922165453,-0.18633309043802126,-0.18464309474743223,-0.13973634651600753,-0.1094411853322228,-0.05419090104843116,-0.051924528301886874,-0.05419090104843116,-0.14592150663743142,-0.14918979325758985,-0.04484194118653417,-0.017019445205211592,0.08286102191668632,0.06856073494385839,0.03312293110183595,0.11182900385006844,0.12093158141298765,0.1821389921422858,0.1301590157666268,0.16209903096741374,0.1782305906628836,0.21269458187522616
