Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,-0.01934488867644457,-0.199556317648924,-0.24396636805314598,-0.35232540292745607,-0.34878200625438793,-0.27820755035144673,-0.09813609886569052,-0.11160146715499031,-0.04406107169090967,-0.06850377559298004,-0.09171880394071641,-0.13859515266749844,-0.0021967986797046812,0.12685683938167203,0.0006075768905537959,-0.13423206025041123,-0.15231137928611183,-0.13212907048790268,-0.06058383840040671,0.017515804973449844,-0.05362300668683906,0.07119667786742756,-0.16739642111731967,-0.23675169530696982,-0.38631010631695384,-0.33392869470624276,-0.3933929885554671,-0.36606440103000637,-0.34563782743258487,-0.32892766363991877,-0.333742357438115,-0.292611212823475,-0.3161574374548628,-0.345454843016755,-0.35021209334857517,-0.3312507032309553,-0.28970255798466327,-0.20647305000008864,-0.18550280858864276,-0.22672194723139283,-0.19612453034490795,-0.21689796845702192,-0.10134546553029511,-0.15124859517001077,-0.21323404846201155,-0.21975816416506533,-0.20306535545871507,-0.23281271776074675,-0.28942414745998557
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,-0.32145150034891834,-0.16831108531630878,-0.29647303719414,-0.27125711960943844,-0.26750224912079823,-0.26243514782179034,-0.2441185779090621,-0.41997895248117867,-0.46172338667267676,-0.4573531862039716,-0.49047801908662947,-0.46603171764144746,-0.45118495028876937,-0.41415512420074896,-0.4340084681496461,-0.5323656489446409,-0.5906088586186405,-0.5752765296565461,-0.6341886800159293,-0.6072681429511072,-0.6038372221607873,-0.6052167588654045,-0.6079815288993937,-0.6139131371915076,-0.641057240474115,-0.625860286361785,-0.6164880691124361,-0.6728011690565348,-0.6833401099581027,-0.6700528652213156,-0.6846113214191389,-0.6759472832035314,-0.6376151893100274,-0.6331097342413845,-0.7375169432538374,-0.7380945418390771,-0.729164776679065,-0.7231880698501004,-0.7400934430273218,-0.7389590422547526,-0.7278252611585945,-0.7222136066870337,-0.7656934688485133,-0.7620154781280101,-0.7422884355307455,-0.7591790914346406,-0.7510804463528855,-0.7345765449386173,-0.7500627895294971
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.05294917750674455,-0.15890703612873858,-0.26329921220609975,-0.2767624943272453,-0.29016874834972284,-0.26072282730977236,-0.24540466975715558,-0.2554656312157131,-0.21710967559744432,-0.20739410508635092,-0.20598712356721338,-0.17662491144159165,-0.1628016709867378,-0.12270037743312512,-0.12866314607403717,-0.1635804797103636,-0.0842047671645797,-0.0980132988998923,-0.11571036027205639,-0.037105912488513026,-0.029921523887283086,0.03637043325207734,0.10832465747719988,0.14173562759810032,0.17397805920573806,0.2772751923289196,0.3139765091558997,0.24256260854949852,0.20969237482273373,0.3054623579963507,0.4219493821026141,0.46244724810972393,0.48595516596409927,0.4670907567472218,0.6227280210232367,0.5786626489586979,0.599920647802485,0.616243691814389,0.6556679481915568,0.7092597587761551,0.8634393620075196,0.9554598756814741,1.0625406863200966,1.0714018866162323,0.994364804004586,1.0109865199782386,0.9780156075808248,0.8837510528513695,0.8134505314799674
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,0.10456086623646521,-0.1639284299082514,-0.28837173100871727,-0.31998710829036103,-0.3270608439646713,-0.35751428839126775,-0.3679225717248532,-0.2967464041227599,-0.30301875285866753,-0.2903417764094074,-0.3196497668419487,-0.3280499755022048,-0.27749973659256144,-0.30517276319789244,-0.4816305703594512,-0.48813122830590083,-0.5187725885118777,-0.5243058566448726,-0.5585508739176619,-0.5608971280376525,-0.5476971785696618,-0.5525886536391218,-0.5685771807858064,-0.5278270300046479,-0.5101439439939994,-0.4895505722527217,-0.5278270300046479,-0.559635236887312,-0.5876640459403797,-0.5816454151668599,-0.5935119594534515,-0.599196317673705,-0.5602424125823674,-0.5944675251711342,-0.595400705087546,-0.5906974662010923,-0.6114817490332725,-0.6408171282655667,-0.634094607934687,-0.6451617076326003,-0.6163132273948075,-0.5887767799583215,-0.5760194144742944,-0.5980804454538795,-0.5800248043974217,-0.5790321838022008,-0.58819643581005,-0.5928119711409994,-0.6308841340331046
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.08333333333333326,-0.28358578818573243,-0.36423695423099833,-0.30763473800804286,-0.1988453322556435,-0.25380710659898476,-0.256071279230596,-0.2997103321591861,-0.27048680475239195,-0.31992472359444835,-0.3318760893219964,-0.3595658073270014,-0.35201165527289024,-0.35539493487430096,-0.35370772283130114,-0.4812023328847017,-0.4796460176991151,-0.48072475807719073,-0.49023209339573437,-0.4763827362669705,-0.47363390154532425,-0.47618112911262434,-0.4990686593025774,-0.5254594324718048,-0.5232159422779592,-0.5241152263374487,-0.538906278035846,-0.5392706313580706,-0.5442129948958477,-0.5392706313580706,-0.5409289400555776,-0.5401012805896546,-0.5401012805896546,-0.5114146891064009,-0.49101365923795837,-0.4298017816639821,-0.4298017816639821,-0.4004251568413957,-0.3080559267606757,-0.2081440734062222,-0.1428041955450131,-0.11051855650278819,-0.11656629190593215,-0.15945048821263297,-0.13423672980459678,-0.10013617793917384,-0.08118916771502349,-0.06143981819657496,-0.05123682159412557
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,-0.05083694978301312,0.053559764859568926,0.017237754887534207,-0.016663279821174548,-0.03278033180091944,-0.10620613224972286,-0.16912774725274715,-0.2436698968427633,-0.2976777939042089,-0.1806637317981712,-0.1806637317981712,-0.2436698968427633,-0.28921856639247934,-0.28921856639247934,-0.2692540018121413,-0.12951969778737182,-0.1421733735153341,-0.21073234382645567,-0.2211492032834379,-0.2692540018121413,-0.2868091378039793,-0.3196006749156355,-0.3635407076154149,-0.33484536082474226,-0.3566015157558835,-0.31166429587482214,-0.3566015157558835,-0.32735613010842357,-0.241060225846926,-0.07511467889908252,-0.3566015157558835,-0.3702498698594482,-0.4080733944954128,-0.4415464512406231,-0.45191980971797485,-0.4983412813601493,-0.4807382766391244,-0.4807382766391244,-0.4714941022280472,-0.4415464512406231,-0.3834097859327217,-0.34225907299170855,-0.3566015157558835,-0.34225907299170855,-0.4308398023994354,-0.45191980971797485,-0.4196449988006715,-0.4196449988006715,-0.4415464512406231
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,-0.15423875258705566,-0.27692620628532405,-0.3935512959555463,-0.4628610283642015,-0.37954120433861105,-0.32130973161684484,-0.2932430129516018,-0.5644826771446824,-0.5971457712731512,-0.5200034721552439,-0.5541550204257149,-0.5326076748248464,-0.4755074510465189,-0.4480330068875259,-0.48021306595644675,-0.5190339508857382,-0.5008825594223247,-0.5242797331141147,-0.5351745652214521,-0.5147996490201813,-0.5438781402084154,-0.5386946970328967,-0.5242797331141147,-0.5662930944330185,-0.5407804526957822,-0.48597899172683046,-0.5441330035724099,-0.5662930944330185,-0.5751457669947668,-0.5957616173759066,-0.6007524949459295,-0.5800111396165271,-0.5957616173759066,-0.5539432289752713,-0.5569966174114296,-0.5772641557514907,-0.5780777089179588,-0.5431579720388848,-0.5367667591265335,-0.5753705173164051,-0.5726320309145556,-0.5683432645520543,-0.5183636733153325,-0.4990285984638769,-0.5062356758043873,-0.5331075502851996,-0.5815050580647332,-0.5710443979003439,-0.6103032723343278
EMG,-0.0645804762498442,-0.1346423562412341,0.003754223501439169,0.22243389468871455,0.25977697502748565,0.22001673131036603,0.23466481951820217,0.21044291858447162,0.24212156407278385,0.35972198677741996,0.5119698397737986,0.46609394991774833,0.5119698397737986,0.6088657105606259,0.6444900051255766,0.8766963032288255,0.819027100578297,0.7553342816500714,0.6827861114024969,0.8554244737450845,0.8766963032288255,0.8766963032288255,0.9299807507218483,0.9525316455696207,1.1144062211677874,1.0117883120140458,0.9878562577447336,0.9216578821274557,0.9654496446949277,1.3692216806970907,1.2314647377938521,1.2172771250863859,1.4706607115355,1.2224993072873374,1.1948282938842523,1.1948282938842523,1.1417890520694263,1.0691345285695864,1.2090333241531264,1.1819912948857456,1.3381431278239329,1.2090333241531264,1.3078693713134806,1.1690102758247702,1.0574579966653843,1.1825850340136057,1.1570525749630227,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,-0.023666426868022006,-0.12706567639467148,0.01695335092226702,-0.006723606328629561,0.029220230287130056,0.17523666236169744,0.5021485156097105,0.7775461914111665,0.9233543241888742,0.8411710105023833,1.12756700732742,1.0663553152140834,1.0713254878034473,1.198139754955673,1.1088361425346127,1.1822710640822787,1.155466288979512,0.9802909800666315,0.9112768767728385,0.8586363732075553,1.1640535935373943,1.2811934666873417,1.4249254817928327,1.5216689521197582,1.72336979158632,1.7659537798668232,1.7234958346189453,1.8148638306014413,1.773253530640778,1.5893543371762155,2.0433740755426073,2.145481433967643,2.075718243113752,2.3123252715912717,2.3832959619770406,2.1162203668072936,2.3592822347389255,2.075718243113752,2.289305012111049,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,-0.033573550177727896,-0.11840396647385198,-0.2126440086644814,-0.2513658463234927,-0.22947121585179975,-0.24377816339023928,-0.2202262016070471,-0.21233825693835184,-0.20699291923487195,-0.13773938417453468,-0.12917006773875528,-0.17509250937645926,-0.10884988392527828,-0.04407931483895,-0.08118023398877039,-0.13909484859123566,-0.1673542200914261,-0.1598776858489892,-0.19165161944216214,-0.17886487675176432,-0.13999162479061977,-0.10833722280715097,-0.10833722280715097,0.01995890266387712,0.0505128008388962,0.07977943834328993,0.014335634114117202,-0.023332402018772957,-0.05588405996977375,0.021271305493740345,0.005440403409890493,-0.022350224930378748,-0.01242463768987101,-0.022350224930378748,-0.022350224930378748,-0.024799078789605522,-0.05748722155613062,-0.002610395444556435,-0.022408396901143712,-0.07519110180463151,0.05905862028955622,0.15549241491838206,0.11708232478446523,0.11553503530689846,0.061227126219988603,0.1359588472813762,0.095832666346513,0.026125299007575764,-0.014285114322912018
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,-0.3058779067182429,-0.06593018668106398,-0.3117387845033355,-0.33333333333333337,-0.32000000000000006,-0.32000000000000006,-0.3201644349061451,-0.35327016807326783,-0.3358531795833395,-0.3254757299023797,-0.2714049693867634,-0.3190735694822888,-0.3904960637389737,-0.4030179564426868,-0.4189423101764539,-0.43768282621196586,-0.4030179564426868,-0.3840360414641161,-0.391559583389693,-0.391559583389693,-0.4078900604193816,-0.3341622629779297,-0.3341622629779297,-0.32953749385163433,-0.26069949378739077,-0.25216957605985035,-0.25216957605985035,-0.25216957605985035,-0.2798732069672131,-0.25216957605985035,0.035759515531096575,0.00406250000000008,0.15762925598991173,0.22999097645675537,0.22999097645675537,0.4056875,0.5247101891397195,0.5247101891397195,0.457426127527216,0.5247101891397195,0.5247101891397195,0.6517460434032241,1.0188501413760602,1.0188501413760602,1.0188501413760602,1.0188501413760602,1.0188501413760602,1.0188501413760602,0.8353257986861968
FSTA,-0.08542467896486539,-0.09954804249574456,-0.09954804249574456,0.004394759024805461,0.06816599359420694,0.07959183673469372,0.09126476027884478,0.16695984558187305,0.18755624364991053,0.19051683998137525,0.18359356163987228,0.1767503403839148,0.2308247753530166,0.18359356163987228,0.1501616606532028,0.11124391083102436,0.09360826212095552,0.07094364648597695,0.07652363074979807,0.08785023533687308,0.18109902800500421,0.1499999999999999,0.1499999999999999,0.1628466662245005,0.05126645708950428,-0.018160290564649073,-0.015853414057174997,0.026351221388728474,0.07672196731091474,0.10149974420879748,0.11314884855740881,0.23886337253318524,0.2656677013829447,0.2963905819222765,0.30276203214232633,0.25347768358696765,0.23594396721014288,0.2684802381346123,0.3826949076160431,0.40435513954526203,0.48582912626060826,0.5108703680906068,0.5819745034094279,0.5237196598174931,0.5635733577944249,0.47291864191159716,0.42640632264063205,0.3969858398215178,0.290555958652744
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,0.19985460084469975,-0.0032917664433050886,-0.2181012034625941,-0.14433655424099345,-0.44355832948065954,-0.40524380350767375,-0.32509661169807613,-0.3123625248764509,-0.21792337890889402,-0.2740058610341759,-0.32258639450677273,-0.3551886708216512,-0.2851592467024672,-0.1334217331565336,-0.3230848545918965,-0.36210338491979366,-0.29177025562567727,-0.280680522145358,-0.33071979017511666,-0.10198219259848773,-0.1499867580849248,-0.1531068775250526,-0.13402445093324844,-0.03629169474674543,0.02371636755408124,0.1586843160850382,0.058614851245666566,0.008202156992775267,0.11433443149115452,0.394583112055231,0.43754354533691653,0.5466743770145961,0.5466743770145961,0.7551982694714838,0.9773825659561071,1.082834604790678,0.9599408340231508,1.3008299746706387,1.7852128972539338,1.9954165543273121,2.1333116390064,2.19641473940467,1.9141277591703325,2.248903385445957,2.7860438292964242,3.2552000471392377,2.9092188599577766,2.8777318369757827,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.02799433026222542,0.08333599923222113,-0.07143053003921152,-0.18750449866839425,-0.15882557504098582,-0.2228393078441273,-0.24738304256028454,-0.06538238622250436,-0.1280479954682392,-0.25907449950771255,-0.28501150687245325,-0.3569312571211546,-0.1059718042135277,-0.08361747036856637,-0.1375305623471884,-0.1375305623471884,-0.1375305623471884,-0.30180198754690535,-0.2669019115450393,-0.5112644142648906,-0.4360699417152373,-0.4360699417152373,-0.30180198754690535,-0.1970789074355085,0.39352290029216896,0.3381806686161384,0.45357771386873824,0.4050869258536989,0.38209125785650144,0.7564315352697093,0.7564315352697093,1.5548095058468498,1.2185534591194966,1.5548095058468498,1.4087061668681984,1.4087061668681984,1.2612179487179485,1.2612179487179485,1.3868057513391596,1.3868057513391596,1.3868057513391596,1.3868057513391596,1.2612179487179485,1.095803936130709,1.095803936130709,1.095803936130709,1.095803936130709,1.095803936130709,1.298201560909399
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,0.16001661359545882,-0.29644276474713627,-0.618472622782831,-0.5426280995922089,-0.46153272700163994,-0.4159645519672688,-0.283019991661869,-0.016449249707236047,0.6677441699376587,0.4753462151231669,0.3226999707002638,0.3226999707002638,0.11181233260474732,0.27858811867167055,-0.13802568141677407,-0.2961822540097051,-0.2551918991936315,-0.21717171717171713,-0.3210189885316789,-0.30266460706700127,-0.262808736476832,-0.39528147081477516,-0.3757777931415929,-0.41801627588429613,-0.38077602318124926,-0.4390948483389504,-0.4390948483389504,-0.454900836175929,-0.41360329934402806,-0.30889641579118576,-0.2504928919788316,-0.09361274940394015,-0.07202322832622432,-0.11422054351025202,-0.0006641024931515194,-0.0006641024931515194,-0.0006641024931515194,-0.049405137923773323,0.2572671888598781,0.1810392753196639,0.2991474513471708,0.34391396569046995,0.230410193513219,0.03614976330512132,0.06414638458365252,-0.01567184518942477,-0.01567184518942477,-0.2125460610950003,-0.2279820436083796
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.11471294209855987,-0.05555234272892351,-0.15841114752746677,-0.16666496576076406,-0.16711546307629543,-0.16711546307629543,-0.17116495295323741,-0.1630347881347245,-0.1630347881347245,-0.1630347881347245,-0.17563324684764714,-0.056588950250710535,-0.05915428044705606,-0.061694915254237315,-0.061694915254237315,-0.06423258958755906,-0.06521813790024367,-0.06269657246493254,-0.06269657246493254,0.010869296095471492,0.010869296095471492,-0.01042222114499003,-0.023300320558824805,0.0190440534132037,0.052498614387172626,0.05818624782935511,0.021402214022140376,0.02735210487909212,0.03186999267066004,0.04774491563482397,0.19965915435018955,0.20454344298569116,0.19965915435018955,0.19965915435018955,0.19876095541494787,0.19397572744553315,0.13806271777003487,0.12664707424424293,0.0897783234795606,0.08583662451297203,0.07673035589487975,0.07488778022035891,0.04624136738119344,0.04624136738119344,0.09046232739510174,0.09046232739510174,0.08890637293469705,0.09149723971073764,0.06606089090814149
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,-0.02433029225928507,-0.05299733902553283,-0.17469970791491662,-0.18027832237405894,-0.24503247515756332,-0.23263285591296867,-0.28483325552897243,-0.2169153910970365,-0.12392385326429312,-0.1555868471820312,-0.15922548225134958,-0.07110713202971053,0.02267594982920018,0.042726180220995724,0.012934619219067134,-0.04421340975999688,0.05252055735663519,0.11712260872537517,0.03017615012424546,0.11143670082524704,0.060449395668280115,0.13677760450785215,0.1814112373630874,0.1511182858820077,0.16304573465478067,0.25400804486708073,0.34815369913305316,0.3446407877503719,0.27814496154347546,0.39295329426389625,0.42713768986121115,0.3446407877503719,0.3369126510131173,0.40134493897035717,0.4259546092483111,0.38426079529009805,0.36039654789654785,0.3373411808032518,0.3924092877937937,0.2547864035424503,0.4829242101123763,0.4143532042266218,0.3981874964348868,0.3902473608462307,0.33706761944374364,0.43930975257081184,0.35169433109076853,0.33716791227974463,0.27545139972942034
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.02899143161725215,-0.014401504139543775,0.020423019040764157,-0.009707581915163854,0.050309382497790045,0.09448114324815116,0.3133704588759172,0.30037939588501383,0.3068494872573768,0.3133704588759172,0.26590228806250304,0.3752618003042394,0.41223413286847843,0.4186575395426584,0.48026292372127233,0.505557097517709,0.5141816857819042,0.5479032258064516,0.761738000762529,0.8341541582746503,1.002134351831049,0.9836078605952683,0.9653901290190456,0.9653901290190456,0.9653901290190456,0.9893961379618259,0.9748163859693553,0.9893961379618259,0.9967510643065203,1.0343899814108206,1.077722450746915,1.2212904604208954,1.3696296296296295,1.3696296296296295,1.3452197451031993,1.2487157765721597,1.168398915461624,1.3603496225665475,1.3952885612256654,1.3952885612256654,1.422731862668945,1.405773346960026,1.6606030879467713,1.6479539859071228,1.5865779325786789,1.7256461232604372,1.6606030879467713,1.5865779325786789,1.635480259405564
GRI,-0.0506019073427485,-0.11166149715290952,-0.11026104696990768,-0.17700291645222166,-0.206475891158713,-0.21081636849681273,-0.1191241278002203,-0.1375730337078651,-0.12478905359179027,-0.06180022490588177,-0.17409830420934846,-0.046509316770186326,0.014485857784826806,-0.052675750394944765,0.10427576681820816,-0.03630976295701083,-0.05333004440059197,-0.09957299047440293,-0.1797469436607677,-0.15626786263905368,-0.1307361268403171,-0.09940395175294503,-0.030907529922731047,-0.016553915539155417,-0.016553915539155417,0.018578480811083375,0.02906633774869971,0.031278551082925876,0.06404569147166472,0.20936534946744811,0.22911862669741234,0.28140233722871466,0.2766283015102122,0.2558246073298429,0.20186646624076166,0.18795270228440542,0.1480107687705654,0.11473219472522378,0.11073165084510306,0.14993707676634505,0.19431132134188078,0.1989378319275228,0.26260034215028294,0.26260034215028294,0.2782440714095391,0.29192755672254767,0.29192755672254767,0.22660444899002807,0.17622900576192224
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,-0.023959222908441324,-0.05235132329742376,-0.023079790824911628,0.08129170978908662,0.035763808026185506,0.05425894674576792,0.07083264305357684,-0.09359773540597038,0.2481899543755215,0.34134072647586167,0.4042127948000487,0.2843132060275946,0.43161481988979,0.3953773530596971,0.39112094420674737,0.5035123576060763,0.5261610335969373,0.6534569379214374,0.7838016845188376,0.874473654702018,0.9644457771762476,0.9198906952337578,0.9398884362670168,0.8420308688416205,1.0275367107348838,1.1247178552175416,1.188286275306385,1.2692386908328337,1.324714435056154,1.3390154347941463,1.1653557023597356,1.0448120668637877,1.1274965440063194,1.2349659763586405,1.2767948976860177,1.5347150692523672,1.6187163060036083,1.6779837039082999,1.608514576584914,1.7855591436156155,1.7512542280538463,1.8286469486471817,2.0846202302097847,2.274093985114746,2.096046135865782,2.3462549957549026,2.433154398538306,2.580051989483945,2.3826798685394905
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
