Firm Name,Momentum_1,Long Short
LAS.L,0.017857142857143,0
BTB.L^F03,0.0179487179487178,0
6752q.L^J08,0.0186170212765957,0
WTAN.L,0.0187304890738815,0
CTUK.L,0.0187861271676299,0
RR.L,0.0190677966101702,0
WRC.L^G03,0.0191158900836321,0
HLCL.L,0.0191570881226053,0
DMGO.L^J13,0.0193548387096773,0
SOV.L^C01,0.0196078431372548,0
WWH.L,0.0196891191709842,0
MKLW.L^F19,0.0199430199430199,0
WNS.L^G09,0.0202020202020201,0
BPP.L^H09,0.0204081632653061,0
AGT.L,0.0206022187004755,0
RKT.L,0.0206391478029293,0
TCC.L^I07,0.0208333333333332,0
HTG.L,0.0218181818181817,0
BKP.L^B01,0.0218978102189781,0
BAF.L,0.0219298245614034,0
DEP.L^J03,0.0220588235294116,0
TNL.L^G06,0.0222222222222221,0
SBRY.L,0.0222222222222221,0
BLCK.L^H00,0.0222222222222221,0
BOG.L^B03,0.0227272727272727,0
COSG.L,0.0227272727272727,0
9502q.L^J08,0.0227882037533511,0
SDG.L,0.0238095238095237,0
VSVS.L,0.0242290748898679,0
JMAT.L,0.0243386243386243,0
IAT.L,0.0244755244755243,0
PGA.L^K01,0.0246913580246914,0
ETE.L^K02,0.0248112176674728,0
SYNTS.L,0.0252808988764043,0
BSETx.L^I01,0.0254668930390491,0
ZTF.L,0.0256410256410255,0
LCT.L^E11,0.0258751902587519,0
EDU.L^K07,0.0259067357512954,0
GB0396259.L^D02,0.0259419394688078,0
KNK.L^G02,0.0260869565217392,0
ATTR.L,0.0263157894736842,0
HLR.L^H03,0.0263157894736842,0
SAIN.L,0.0263671875,0
CBRO.L,0.0265060240963854,0
FCIT.L,0.0267942583732057,0
LNGOp.L^L06,0.026881725974039,0
BTT.L^H05,0.0273037542662115,0
JSRE.L^D07,0.0273037542662115,0
0012q.L^J08,0.027446993900668,0
ATST.L,0.02752880921895,0
ISA.L^G02,0.0280373831775699,0
SLN.L^K21,0.0284810126356998,0
DGG.L^K07,0.0286181520850368,0
MLC.L^J19,0.0290556900726393,0
ABP.L^H06,0.0290964777947932,0
ANII.L,0.0291262135922329,0
SUF.L^E03,0.0292553191489362,0
LCKR.L^A02,0.0294117647058822,0
JHD.L,0.0294117647058822,0
EJV.L^B04,0.0294117647058822,0
LSB.L^L08,0.0294117647058822,0
MGB.L^I06,0.0294784580498865,0
WNER.L^H13,0.0295857988165679,0
REXp.L^J06,0.0296610214774033,0
WSP.L,0.0298507462686568,0
CRU.L,0.03,0
TDG.L^J08,0.030054644808743,0
DCC.L,0.0304347826086957,0
BGEU.L,0.0307242136064376,0
EUC.L^K06,0.0307692307692306,0
CSLT.L^B13,0.0310262504059886,0
ASD.L^K11,0.0318021201413427,0
ELM.L,0.0318471337579615,0
WTR.L^C19,0.0321046323335396,0
GGO.L^F05,0.0324074074074074,0
BAA.L^H06,0.0327552986512524,0
BRPI.L^H16,0.0329113924050632,0
BMK.L^G04,0.0329896907216495,0
FSV.L,0.0329949238578681,0
BEEP.L^K18,0.0330188558861626,0
SNXS.L,0.0333333333333334,0
SUS.L,0.0333333333333334,0
EXL.L^L05,0.0341643582640811,0
4063q.L^J08,0.0355427473583094,0
DYE.L^F01,0.0362694242773538,0
CAV.L^H03,0.0363636363636363,0
IRV.L^C19,0.0367231638418079,0
BOS.L^G06,0.0368852459016393,0
NUM.L,0.0369318181818181,0
BGUK.L,0.0370370370370372,0
PWG.L^G02,0.0371681415929203,0
PLI.L^K20,0.0376106186265521,0
ADIG.L,0.037828947368421,0
PNN.L,0.0378787878787878,0
WHM.L^D08,0.0379746835443037,0
FEV.L,0.0380859374999997,0
SHI.L,0.0382165605095539,0
0054q.L^J08,0.0384614547535981,0
TV1.L,0.0386266094420602,0
IBT.L,0.0388349514563106,0
SN.L,0.0390946502057614,0
STRG.L^L03,0.0392156862745098,0
NMCN.L^J21,0.0396039603960396,0
HSE.L^L00,0.0396039603960396,0
JRTC.L^J04,0.0397489539748954,0
NZL.L^B08,0.0401606425702811,0
CLDN.L,0.0402219140083217,0
BRWM.L,0.0404984423676011,0
PZC.L,0.0405405405405405,0
BSV.L,0.040816326530612,0
LRI.L^I02,0.0415778251599148,0
STBa.L^K05,0.0416666666666667,0
TOMK.L^I10,0.0422857142857142,0
SHP.L^A19,0.042387543252595,0
DLN.L,0.0425702811244981,0
BPFU_u.L,0.043076923076923,0
CHP.L^H01,0.0432692307692308,0
FGP.L,0.0438413361169103,0
JCKS.L^C06,0.043956043956044,0
4902q.L^L01,0.0440755580995992,0
TLA.L^I01,0.0449101796407185,0
SLU.L^J00,0.0452127659574468,0
0003q.L^J08,0.0455840464483241,0
DNCA.L^J00,0.0457142857142858,0
AST.L^F01,0.0457516339869281,0
BLND.L,0.0461346633416457,0
AAS.L,0.0461538461538457,0
TRFT.L,0.0465116279069766,0
MAJE.L,0.0466760961810466,0
FII.L^J14,0.046875,0
BTV.L^A01,0.0469314079422382,0
ESY.L^B06,0.047029702970297,0
AHT.L,0.0473684210526317,0
CFE.L^L09,0.0481927707654925,0
HFEL.L,0.0485651214128035,0
FUS.L^F11,0.048780487804878,0
WSW.L^E07,0.0494505494505495,0
RSW.L,0.05,0
IWP.L^C06,0.05,0
TND.L,0.05,0
UCM.L^D07,0.0509554140127388,0
BOOT.L,0.0512820512820513,0
UVS.L^F07,0.0516129032258063,0
MRCM.L,0.052013422818792,0
BEK.L^G11,0.0520231213872832,0
PALC.L^K12,0.0526314505713492,0
BENT.L^H01,0.0526315789473683,0
MTU.L,0.0526315789473683,0
HSX.L,0.0528301886792452,0
BTX.L^J01,0.0528455284552844,0
INST.L^L09,0.0530035335689047,0
SMDS.L,0.0531249999999998,0
NVM.L^G03,0.0531915067233546,0
HNE.L,0.0534698521046641,0
SMIN.L,0.0534883720930232,0
0008q.L^H00,0.0534918276374443,0
THRG.L,0.0536193029490617,0
ROK.L^K10,0.0536913162688075,0
BOC.L^I06,0.0543130990415334,0
PFL.L^J16,0.0543589743589743,0
HYVE.L^E23,0.0547945205479449,0
ARCC.L^I04,0.0549450549450549,0
JRVS.L^J14,0.0555555555453832,0
SDD.L^K05,0.0555555555555555,0
DEEV.L^B17,0.0559440558872124,0
ANTO.L,0.0560109289617487,0
WLG.L^J16,0.0563847452973529,0
HTS.L^K00,0.0566037735849056,0
SAVL.L^H02,0.0566037735849056,0
LGEN.L,0.0568356374807987,0
PIV.L^J07,0.0571428571428571,0
TTL.L^I05,0.0574712643678161,0
YNGa.L,0.0583333333333333,0
CED.L^C02,0.0583941605839417,0
SXS.L,0.0585048754062837,0
SIXH.L,0.0593220338983051,0
OPSS.L^L15,0.0593220356029728,0
BXTN.L^H09,0.0598669623059866,0
DGP.L^E03,0.06,0
QMOT.L^J04,0.0615384615384615,0
BLKA.L^B10,0.0615384615384615,0
GWG.L^E05,0.0619718309859154,0
UAS.L^B05,0.0625,0
JAS.L^L06,0.0627062706270626,0
CTO.L,0.063106796116505,0
DNDL.L^J18,0.06316917026702,0
RNWH.L,0.0634920634920634,0
HZLE.L^B01,0.0639534883720929,0
PLL.L^G05,0.0644677645583218,0
HAYS.L,0.0646492434662997,0
SGRO.L,0.0647382920110195,0
NG.L,0.0650095602294453,0
JEI.L^I00,0.0651408450704225,0
ESGN.L^H04,0.0655737704918033,0
5108q.L^J08,0.0657015590200444,0
SFR.L,0.0678391959798996,0
MTC.L,0.0681818181818183,0
SCPA.L^D21,0.0696864111498258,0
SNGT.L^K03,0.0697115384615385,0
AUN.L^G06,0.0698447893569844,0
JMI.L,0.0699186991869917,0
BMO.L^K00,0.0705882352941176,0
CSRT.L^C20,0.0713547052740435,0
CDI.L^E18,0.0714285720296932,0
SVI.L^F17,0.0715059588299025,0
HDW.L^B05,0.0721649484536082,0
SDR.L,0.0723089564502876,0
BRLA.L,0.0723192019950127,0
SAN.L^J01,0.0727272727272727,0
GBGP.L,0.0731707317073171,0
VER.L^J18,0.0731707317186487,0
HLMA.L,0.0738916256157635,0
IVZ.L^L07,0.0740740740740741,0
HTL.L^B07,0.0740740740740741,0
PECO.L^E16,0.0743380855397148,0
RCDO.L,0.074468085106383,0
SMFT.L^J02,0.0752212654866726,0
BAES.L,0.0753709198813057,0
LMR.L^K11,0.0763636360622495,0
TIP.L^H01,0.0765306122448978,0
ETL.L^G07,0.0766129032258065,0
JUSC.L,0.0768452982810918,0
LHGq.L^J01,0.0769230769230768,0
KAY.L,0.0774410774410776,0
YOR.L^J04,0.078740157480315,0
CMH.L,0.0788732394366196,0
EUP.L^H04,0.0792079207920792,0
MTLI.L^C08,0.0802919708029197,0
SSL.L^K10,0.0808362369337978,0
0016q.L^J08,0.081140350877193,0
BNZL.L,0.0813464235624124,0
IXI.L,0.0815047021943577,0
0011q.L^J08,0.0816326530612245,0
HOF.L^K06,0.0816326530612245,0
III.L,0.0816777041942604,0
BAE.L^D15,0.0819672131147541,0
JUKG.L^C21,0.082262210796915,0
0020q.L^J08,0.0825242718446601,0
CGS.L,0.0830324909747293,0
CDB.L^C04,0.0838926174496643,0
NXT.L,0.0838926174496648,0
HSM.L,0.084931506849315,0
WAGN.L^C09,0.0849858356940509,0
VHE.L^L01,0.0857142857142856,0
VCTX.L,0.0873563218390804,0
TITN.L,0.0879120879120878,0
ERM.L^K22,0.0886597938144329,0
ELH.L^J14,0.0888888919205355,0
RAM.L^B14,0.0909090909090908,0
BEPL.L^B01,0.0909090909090908,0
RNK.L,0.0921052631578946,0
MTLB.L^K06,0.0923076923076922,0
RGH.L^J00,0.0925925925925925,0
SOST.L,0.0926517571884983,0
0013q.L^J08,0.0927684808281821,0
BAB.L,0.0928961748633878,0
AVS.L^L16,0.0938967102329653,0
TSCO.L,0.0940594059405941,0
BGE.L^I02,0.094488188976378,0
TNS.L^K08,0.0962962962962963,0
PHS.L^G04,0.0962962962962963,0
GVS.L^G02,0.0963855421686747,0
AMECp.L^B07,0.0966183574879226,0
ATT.L,0.0968342644320296,0
CLSH.L,0.0972222222222223,0
DXNS.L^H14,0.0974455993497276,0
HAST.L^L20,0.0974477912815752,0
CULV.L^E09,0.0979020979020979,0
AIE.L^H15,0.097922848331577,0
DSCV.L,0.0985507246376811,0
7762q.L^A03,0.0989557434112382,0
TTG.L,0.0992366412213741,0
ANAA.L^A17,0.100961537583522,0
MNZS.L^H22,0.1010101010101012,0
JMF.L,0.1017173051519153,0
FEP.L^K01,0.1017173051519153,0
DLAR.L,0.1024182076813657,0
PDG.L,0.1031307550644562,0
TFC.L^G10,0.1037344398340249,0
BII.L^A11,0.1038167939032839,0
BULM.L^G03,0.1041666666666667,0
SRP.L,0.104265402843602,0
CWK.L,0.1048387096774192,0
HWG.L,0.1061946902654866,0
SGP.L^I07,0.1061946902654866,0
MRW.L^J21,0.1063829836022209,0
CHS.L^B11,0.1066398371726922,0
BOK.L^H00,0.106896551724138,0
RETV.L^K08,0.1071428571428572,0
JNEO.L,0.1071428571428572,0
CNN.L,0.10752688172043,0
WEIR.L,0.10752688172043,0
AUK.L,0.1076923076923077,0
BRSC.L,0.1089866156787762,0
HDT.L,0.1105527638190955,0
BFP.L^B05,0.1111111111111111,0
FIF.L,0.1111111111111111,0
NTEA_p.L,0.1117318435754191,0
LNGO.L^L06,0.1126126135418481,0
TED.L^D09,0.1134751764426909,0
0504q.L^D05,0.1149425287356322,0
DWG.L^J00,0.1149999999999999,0
PSN.L,0.1151832460732984,0
LMI.L^F19,0.115646258384874,0
IMG.L^K17,0.1162393162393162,0
RS1R.L,0.1186943620178042,0
HYR.L^J00,0.1193548387096774,0
FRTH.L^D02,0.1200000000000001,0
RNSM.L^B11,0.1209677419354837,0
HWW.L^F01,0.1214953271028036,0
LCI.L^L06,0.1216730032625408,0
RPC.L^G19,0.1267123338202034,0
WSPG.L^H12,0.1271777022564799,0
SNW.L^A01,0.1275167785234898,0
REVS.L^J07,0.1276223776223777,0
N4P.L,0.1290322580645162,0
PIZ.L^G03,0.1291600633914422,0
VIDV.L,0.1293859649122806,0
RGLN.L^J00,0.1294964028776979,0
CYNL.L,0.1305970149253732,0
NTHV.L,0.1309523809523813,0
MGGT.L^I22,0.1327683615819208,0
0017q.L^J08,0.1331521465623799,0
TYI.L^L03,0.1333333333333333,0
TRD.L,0.1341463414634145,-1
ICP.L,0.134574087329993,-1
BION.L^A08,0.1352785164745034,-1
ISO.L^C07,0.136645962732919,-1
0293q.L^J08,0.1366782006920417,-1
PON.L^J12,0.1368421052631578,-1
ELCO.L,0.1372549019607842,-1
MPE.L,0.1374045801526715,-1
EXR.L^G08,0.138310893512852,-1
MCKS.L^E22,0.1384615348771167,-1
TLW.L,0.1388888888888886,-1
MGAMM.L,0.1389521640091116,-1
HTI.L^I11,0.1403508771929824,-1
WES.L^L01,0.1428571428571428,-1
LSC.L,0.1428571428571428,-1
SPS.L^D08,0.1428571435361025,-1
MCKSc.L^G02,0.1428571448315265,-1
INCH.L,0.143396226415094,-1
KSB.L^J03,0.1442564559216386,-1
SHN.L^H00,0.1473684210526316,-1
0083q.L^J08,0.1478260869565217,-1
TGI.L^B02,0.1478260869565217,-1
TOWNT.L,0.150887573964497,-1
ONEV.L^J18,0.1515151515151516,-1
SFL.L^H05,0.1528384274121756,-1
STAN.L,0.1529126213592231,-1
CHW.L^J15,0.1534246575342464,-1
REDD.L,0.154320987654321,-1
CRPR.L,0.1545253863134656,-1
SOLI.L,0.1545454545454545,-1
RWI.L,0.1568627450980393,-1
9201q.L^I02,0.1570048309178744,-1
HDYS.L^I06,0.160183066361556,-1
NWG.L,0.1608879398086471,-1
SDRt.L^I22,0.1663157894736842,-1
EBF.L^H02,0.1666666666666667,-1
PTT.L^I00,0.1673640167364016,-1
FOUR.L,0.1679790026246719,-1
HSBAq.L^K07,0.169774011299435,-1
AIEA.L,0.170940170940171,-1
HAN.L,0.1741935483870966,-1
CHCH.L,0.1764705882352941,-1
SKI.L^K03,0.1794871794871795,-1
BFRD.L^A07,0.1818181818181818,-1
AMFW.L^J17,0.1844919786096257,-1
VLX.L,0.1847457627118642,-1
HSBA.L,0.1859229747675965,-1
HYNS.L^D20,0.1868852459016392,-1
CMG.L^L02,0.187759336099585,-1
MRML.L^G13,0.1933962264150945,-1
FORM.L^F06,0.1935483870967742,-1
PORV.L,0.1953290870488322,-1
IVW.L^L00,0.1954022988505748,-1
VANQ.L,0.1957746478873241,-1
0014q.L^L08,0.1964285714285714,-1
SHC.L^I03,0.1975806451612902,-1
ESF.L^K01,0.1996124031007751,-1
PANI.L,0.1999999999999999,-1
NFT.L^C01,0.2023809523809523,-1
SPT.L,0.2026699029126211,-1
SWJ.L^J15,0.2121212121212121,-1
RM.L,0.2148148148148148,-1
DAN.L^L02,0.2151898581402072,-1
AIM.L^H04,0.2166666666666665,-1
PDUF.L^A01,0.2176795580110497,-1
IAW.L^H08,0.217948717948718,-1
IGRI.L,0.2201834862385321,-1
VDY.L^I06,0.2208258527827649,-1
DI3O.L^L13,0.2222222248289069,-1
MCG.L,0.2251851851851851,-1
BALF.L,0.2264150943396228,-1
KWL.L^G12,0.2280701754385965,-1
FRO.L^K15,0.2285714315007017,-1
AMSU.L,0.2307692307692308,-1
SVE.L^K01,0.2314814814814814,-1
WUN.L^A07,0.2335025352104374,-1
BZT.L,0.2357723577235766,-1
WSE.L^C09,0.2407407407407407,-1
DGO.L^I15,0.2413793103448276,-1
XAN.L^J07,0.2420382165605095,-1
JVP.L^A07,0.2428571428571428,-1
IEH.L^G01,0.2433628318584071,-1
MSTL.L,0.2444444444444444,-1
DVO.L^D23,0.2456140350877194,-1
WDNY.L^H09,0.25,-1
LSMRx.L^E11,0.25,-1
EDG.L^G05,0.2500000000000002,-1
MOC.L^L00,0.2568181818181818,-1
ASHL.L^L00,0.2619926199261992,-1
ADP.L^J00,0.2727272727272727,-1
0101q.L^J08,0.2825112107623317,-1
GHE.L,0.2905982905982907,-1
BLGH.L^G03,0.2912621359223302,-1
PRM.L,0.3047619047619045,-1
BTN.L^F03,0.3174603174603174,-1
OMG.L^I00,0.320754716981132,-1
600688q.L^J08,0.3300970873786408,-1
STW.L^G04,0.3392857142857142,-1
LRG.L^I07,0.3404255319148936,-1
WRK.L^I00,0.3446327683615819,-1
GEIN.L^J00,0.3461538461538462,-1
MSB.L^L06,0.3555555555555556,-1
FSTP.L,0.3636363636363635,-1
TTLS.L^G10,0.3705882352941176,-1
DSN.L^K15,0.3714285780127138,-1
BBC.L^I07,0.3731343283582089,-1
0525q.L^J08,0.4050632911392406,-1
BVF.L^B03,0.4102564102564103,-1
DTK.L^C10,0.415151515151515,-1
HKSN.L^J00,0.4210526315789473,-1
BBB.L^J14,0.4410480349344978,-1
ASHGnq.L^D02,0.4857142857142857,-1
SNV.L^G05,0.5245901639344259,-1
GOG.L^J22,0.5290697674418605,-1
CML.L,0.6172839506172836,-1
LFC.L^J03,0.7307692307692308,-1
