Firm Name,Momentum_1,Long Short
JCH.L,0.0166830225711482,0
NZL.L^B08,0.0167364016736402,0
TTLS.L^G10,0.0171428571428571,0
MOSB.L^F20,0.0172413793103447,0
WSE.L^C09,0.0172413793103447,0
BTW_pa.L,0.0173160173160173,0
RCP.L,0.0176211453744492,0
ELX.L^C09,0.0178571428571427,0
DNDL.L^J18,0.0179104476715634,0
JBC.L^F05,0.0180412371134019,0
AHG.L^G02,0.0180995475113121,0
SHOL.L^L07,0.0185185185185186,0
SUS.L,0.018978102189781,0
7211q.L^J08,0.0196374622356494,0
MGB.L^I06,0.0199004975124377,0
MNGS.L^L12,0.02,0
JMI.L,0.0207100591715974,0
MVM.L^I03,0.021341463414634,0
GVS.L^G02,0.0215686274509803,0
SPX.L,0.0216450216450214,0
AMBL.L^L09,0.0217391304347827,0
LWDB.L,0.0217484008528785,0
ARFL.L^I05,0.0220264317180616,0
0013q.L^J08,0.0223684210526315,0
0293q.L^J08,0.0224199288256228,0
LVCG.L,0.0224719101123596,0
JOS.L^A03,0.0225872689938397,0
JUKG.L^C21,0.0226757369614512,0
LNGO.L^L06,0.0231660231105188,0
PLL.L^G05,0.0232240450500516,0
OCN.L,0.023391812865497,0
EOM.L^I03,0.0234375,0
ELL_p.L,0.0235849056603774,0
PHS.L^G04,0.0236127508854782,0
2779q.L^D08,0.0237068965517242,0
WTB.L,0.0237319683573753,0
BGY.L^J04,0.0238095238095237,0
BOS.L^G06,0.0238095238095237,0
DMGOa.L^A22,0.0240963872610548,0
9502q.L^J08,0.0246113989637306,0
HLCL.L,0.0247491638795984,0
ULE.L^H22,0.0247831474597273,0
EDIN.L,0.0248091603053433,0
VIP.L,0.024822695035461,0
WGC.L^F06,0.0248756218905472,0
BKP.L^B01,0.0248901903367495,0
FIG.L^A06,0.0251046025104602,0
FPR.L^J07,0.0251162782473584,0
EUP.L^H04,0.0252100840336133,0
EUC.L^K06,0.0254237288135592,0
HMSO.L,0.0255555555555555,0
RBG.L^F10,0.0255924160955689,0
YOR.L^J04,0.0256410256410255,0
NTEA_p.L,0.025943396226415,0
CDC.L^G01,0.0263157894736842,0
KCT.L,0.0267379679144386,0
9700q.L^J01,0.0267857142857141,0
LNGOp.L^L06,0.0269230808891203,0
RM.L,0.0270270270270271,0
LAND.L,0.0274390243902438,0
JOVC.L^J04,0.0277777777777776,0
DWN.L^I11,0.028169014084507,0
SVS.L,0.0282352941176469,0
STAN.L,0.0282515991471217,0
HDYS.L^I06,0.0283975659229209,0
ABBY.L^D21,0.0285714285714284,0
FGP.L,0.0290456431535268,0
ATKW.L^G17,0.0291545189504374,0
AGT.L,0.0292887029288704,0
BOC.L^I06,0.0293522267206478,0
ESHp.L^J05,0.0294117647058822,0
BND.L^B05,0.0294985250737462,0
GHE.L,0.0296296296296296,0
MNR.L^I11,0.0297520661157024,0
MTLI.L^C08,0.0298507462686568,0
BAA.L^H06,0.03,0
BSCT.L^I01,0.0301470588235293,0
LMBT.L^J14,0.0303030303030302,0
ITS.L^E04,0.0307692307692306,0
LMR.L^K11,0.0308880306397343,0
MRCH.L,0.0308880308880308,0
OXIG.L,0.0309859154929577,0
QMOT.L^J04,0.03125,0
DNICi.L^F07,0.0314960629921259,0
8001q.L^J08,0.0318225650916104,0
LGU.L^E04,0.0318471337579617,0
BFP.L^B05,0.0320512820512821,0
0525q.L^J08,0.032258064516129,0
NWB_pa.L,0.0324543610547667,0
JMF.L,0.0329268292682924,0
FEP.L^K01,0.0329268292682927,0
WLB.L^D07,0.0333333333333334,0
BII.L^A11,0.0338983037811011,0
DPLM.L,0.034,0
9001q.L^J01,0.0340557275541795,0
LPT.L^B05,0.0342857142857142,0
ALBH.L^D14,0.0344827586206897,0
ZBBq.L^D02,0.0345864661654133,0
HGRi.L^C03,0.0346020761245675,0
SMC.L^H03,0.0346938775510203,0
SMJ.L,0.0347826086956521,0
TNL.L^G06,0.0349650276048449,0
AV.L,0.0354066985645931,0
TOPS.L^H05,0.035598705501618,0
LGD.L^E03,0.0357142857142855,0
8219q.L^A03,0.0357142857142858,0
BRAM.L^B17,0.0363408521303256,0
AUSC.L,0.0364864864864864,0
ABF.L,0.0365414307771487,0
URM.L^K05,0.036764705882353,0
HSBA.L,0.036842105263158,0
AHYq.L^G02,0.0368663594470046,0
BLEY.L^B19,0.0370370370370369,0
DGE.L,0.037344398340249,0
BDH.L^F06,0.0375,0
SLNG.L,0.0375,0
GACC_p.L,0.0378947368421052,0
LAS.L,0.0380952380952384,0
FLO.L^H08,0.0384615384615385,0
MAVT.L,0.0384615384615385,0
DVR.L^I06,0.0387596899224806,0
ABSCi.L^K03,0.0388349514563106,0
SPLC.L^H03,0.0390625,0
IEG.L^E05,0.0393013100436681,0
RSW.L,0.04,0
BNKR.L,0.0405844155844157,0
WNER.L^H13,0.0414414414414414,0
FSV.L,0.0414847161572051,0
6991q.L^J08,0.0415019762845849,0
TPK.L,0.0420420420420422,0
APTD.L,0.042372881355932,0
BCST.L^I05,0.043010752688172,0
MACF.L,0.0431034482758621,0
BTX.L^J01,0.0432692307692308,0
BAES.L,0.0437158469945355,0
BAE.L^D15,0.043956043956044,0
MTC.L,0.0441176470588235,0
UVS.L^F07,0.0447570332480817,0
SHM.L^K05,0.0447761194029849,0
HEAD.L,0.0458015267175573,0
MSLH.L,0.0465631929046561,0
LDSG.L,0.0470588235294118,0
CRTO.L^A05,0.0472972972972973,0
IWP.L^C06,0.0476190476190476,0
LWI.L,0.0476730987514191,0
BPFU_u.L,0.048780487804878,0
BARC.L,0.0491139240506328,0
4523q.L^G02,0.0496472780513777,0
TOWNT.L,0.0497512437810945,0
LGEN.L,0.0497866287339969,0
SGRO.L,0.0498084291187739,0
WAGN.L^C09,0.05,0
DCC.L,0.0501930501930503,0
LLOY.L,0.0504451038575666,0
TDG.L^J08,0.0511363636363635,0
HOF.L^K06,0.0517241379310344,0
9503q.L^J08,0.052021563342318,0
WNS.L^G09,0.0528846153846154,0
UAI.L^L21,0.0530546646127325,0
BATS.L,0.053202479338843,0
HSM.L,0.0534883720930232,0
CNE.L,0.0538461538461538,0
ADS.L^C03,0.053921568627451,0
DINT.L^I12,0.0546875,0
HRI.L,0.0547798066595059,0
ESGN.L^H04,0.0552995391705068,0
5713q.L^J08,0.0553571428571428,0
CTO.L,0.0558510638297873,0
APT.L^K01,0.0559796437659032,0
BNL.L^K01,0.0560747663551401,0
BRSN.L^I17,0.0562851808286204,0
EMG.L,0.0566037735849058,0
INCH.L,0.0568181818181816,0
ISPT.L^H09,0.0571428571428571,0
CWK.L,0.0573248407643312,0
SYNTS.L,0.0576923076923074,0
BLND.L,0.0579064587973274,0
RWD.L^C12,0.0579710144927536,0
TET.L,0.0584415584415585,0
MARS.L,0.058891454965358,0
SRP.L,0.0597014925373133,0
EIGE.L^C20,0.0600906948191446,0
CFYN.L,0.0603448275862068,0
SVC.L^L07,0.060377358490566,0
WGM.L^B05,0.0606741573033708,0
CLSH.L,0.0608465608465609,0
LRD.L^G18,0.0608827992582916,0
BLK.L^B04,0.0612244897959184,0
CBRO.L,0.061860465116279,0
JMY.L^G01,0.0619883040935671,0
PALC.L^K12,0.0624998491414581,0
ANAA.L^A17,0.0624999981324567,0
GFRD.L,0.0631578947368423,0
PPT.L^I01,0.064516129032258,0
MCKS.L^E22,0.064615381263466,0
RNWH.L,0.0649350649350648,0
NICL.L,0.0649999999999999,0
HWG.L,0.0650406504065042,0
AIEA.L,0.0652173913043479,0
CED.L^C02,0.0652920962199312,0
BRGL.L^B01,0.0653950953678474,0
DLAR.L,0.0662337662337664,0
ATT.L,0.0662983425414363,0
MLC.L^J19,0.0677146311970979,0
7912q.L^J08,0.0680677540777916,0
6753q.L^J08,0.0691489361702126,0
BEEP.L^K18,0.0693877535044487,0
9531q.L^J08,0.0696202531645568,0
FAP.L^L05,0.069767441860465,0
THT.L^H15,0.0705128205128204,0
BWG.L^F06,0.0706214668698206,0
FOUR.L,0.0706319702602231,0
9201q.L^I02,0.0715015321756895,0
HSBAq.L^K07,0.0715962441314554,0
HAYS.L,0.0722222222222219,0
4901q.L^J08,0.0722222222222221,0
EVNVq.L^I04,0.072649598240192,0
CHO.L^D08,0.0727272727272727,0
DCG.L^D19,0.0729166666666667,0
ALUG.L,0.0729613733905578,0
TNS.L^K08,0.0732758620689655,0
JRTC.L^J04,0.0733452593917709,0
BRW.L^I22,0.0733695652173913,0
PTTD.L,0.0733944954128438,0
EIG.L^I04,0.0734824281150159,0
BION.L^A08,0.0738522952486187,0
BGE.L^I02,0.0740740740740741,0
9501q.L^J08,0.0745283018867923,0
WHM.L^D08,0.0747663551401869,0
HILS.L,0.0749999999999999,0
SMFT.L^J02,0.0753138056406612,0
PFL.L^J16,0.0758873929008567,0
SNV.L^G05,0.0761057642479596,0
BKGH.L,0.076265146115467,0
SPGR.L^J09,0.076470588235294,0
SCPA.L^D21,0.0766423357664234,0
SMON.L^H07,0.0769230769230768,0
PEB.L,0.0769230769230771,0
FUS.L^F11,0.0773480662983425,0
SPS.L^D08,0.0779220764388408,0
RAM.L^B14,0.078125,0
RKT.L,0.078362573099415,0
GRI.L,0.0785123966942147,0
SLY.L^K06,0.078688524590164,0
BTWt.L^G03,0.0787878787878788,0
RSLA.L^F01,0.0791366906474819,0
WNFD.L^F01,0.0791366906474819,0
ITV.L,0.0792592592592595,0
7752q.L^K08,0.0828535669586982,0
IPM.L^I11,0.0831151832460732,0
HTI.L^I11,0.0833333333333332,0
0069q.L^J08,0.0838709677419355,0
PECO.L^E16,0.0863636363636364,0
SGC.L^F22,0.0864197482211286,0
AON.L^G05,0.0869565217391303,0
SFL.L^H05,0.0871985163843453,0
STW.L^G04,0.0873786407766989,0
MGNS.L,0.0888888888888888,0
AAVC.L,0.0892857142857141,0
0017q.L^J08,0.0893370655645504,0
MKY.L^A01,0.0909090909090908,0
RWI.L,0.0915662650602409,0
PNS.L,0.0919540229885056,0
0583q.L^J08,0.0920187793427229,0
CHG.L,0.0931780366056571,0
ALV.L^I04,0.0932642487046633,0
KGF.L,0.0933552992861068,0
PACC.L^C16,0.09375,0
BARB.L,0.0941176470588236,0
RDW.L,0.0966921119592874,0
MCTY.L^L06,0.096958174904943,0
NWG.L,0.0970873786407768,0
REL.L,0.0971786833855798,0
TMW.L^K12,0.0972668821775668,0
AMECp.L^B07,0.099025974025974,0
BALW.L^H01,0.0991735537190081,0
LTW.L^B10,0.0999999998733622,0
FIF.L,0.1,0
AMFW.L^J17,0.1003184713375795,0
PRCS.L^L08,0.1013513413354463,0
PER.L^C01,0.1013858497447119,0
0041q.L^J08,0.101449275362319,0
TCC.L^I07,0.1020408163265305,0
ABP.L^H06,0.1024096385542168,0
PWG.L^G02,0.1029668411867363,0
GPEG.L,0.1031894934333961,0
APCL.L^K19,0.1044117647058824,0
ANL.L^K04,0.1046669687358405,0
VERBq.L^I04,0.1054054054054054,0
LMNT.L^C03,0.1071428571428572,0
MTO.L,0.1077147016011643,0
SAVL.L^H02,0.1080246913580247,0
WNDR.L^C07,0.109375,0
ASD.L^K11,0.1095238095238095,0
EHR.L^L14,0.1097560975609757,0
WBY.L^B06,0.1101511879049677,0
NTY.L^J10,0.1111111111111111,0
BENT.L^H01,0.1119402985074626,0
GNK.L^J19,0.1122449004978694,0
CML.L,0.1123188405797099,0
IRV.L^C19,0.1123595505617978,0
SDY.L,0.1123853211009171,0
VCP.L,0.1125,0
BMK.L^G04,0.1137614678899081,0
WCW.L,0.1142857142857143,0
HNL.L^G04,0.1148648648648649,0
BRWM.L,0.1158536585365854,0
SNCL.L^B16,0.1160220994475138,0
CPI.L,0.1160714285714283,0
VLX.L,0.1161473087818696,0
RIO.L,0.1165876777251182,0
VOESq.L^K08,0.1176470588235294,0
3405q.L^J08,0.119047619047619,0
JET2.L,0.1197411003236246,0
MEN.L^F04,0.1204188481675392,0
KLR.L,0.1228668941979522,0
PON.L^J12,0.1235294127137109,0
JSG.L,0.1241970021413276,0
AKC.L^F04,0.125,0
CRCRE.L^L16,0.1250000031824687,0
SOF.L^L05,0.1257485029940119,-1
BEPL.L^B01,0.1260504201680672,-1
HTP.L^H08,0.1264367816091953,-1
ARD.L^A07,0.1270718232044199,-1
GWG.L^E05,0.1283185840707965,-1
0011q.L^J08,0.1290322580645162,-1
RETV.L^K08,0.1293103448275863,-1
RST.L^L06,0.1298701298701299,-1
LLSL.L^B01,0.1300813008130081,-1
GFS.L^E21,0.1301989150090416,-1
0010q.L^J08,0.1306122448979592,-1
LMSOd.L^G04,0.1310861423220974,-1
FCD.L^I07,0.1312217194570135,-1
BUO.L^C01,0.1327014218009479,-1
ESR.L^A17,0.1333333333333333,-1
CKN.L,0.134020618556701,-1
LMSO.L^B07,0.134185302950101,-1
TTL.L^I05,0.1346153846153845,-1
ROR.L,0.1354166666666667,-1
WPP.L,0.1383812010443863,-1
IMI.L,0.1394230769230768,-1
KBT.L,0.140625,-1
BVF.L^B03,0.1428571428571428,-1
TEA.L^F16,0.1428571428571428,-1
UDG.L^H21,0.1428571428571428,-1
CAL.L,0.1439393939393938,-1
CSDY.L^I14,0.146341463414634,-1
MAO.L^B09,0.1464968152866241,-1
INGI.L,0.1472527472527471,-1
9532q.L^L01,0.1491803278688523,-1
SIXH.L,0.1495327102803738,-1
SPT.L,0.1509433962264152,-1
ANTO.L,0.15234375,-1
0023q.L^J08,0.1549497847919654,-1
SXS.L,0.1558044806517311,-1
ADN.L^H17,0.1559888579387185,-1
AIM.L^H04,0.1578947368421053,-1
VCTX.L,0.1616871704745164,-1
ELH.L^J14,0.166064985123679,-1
HST.L^G04,0.1666666666666667,-1
LHGq.L^J01,0.1666666666666667,-1
DJAN.L^E20,0.1670761670761671,-1
UCM.L^D07,0.1675126903553299,-1
0014q.L^L08,0.169761273209549,-1
HDT.L,0.1724137931034484,-1
RTO.L,0.1725888324873097,-1
WEIR.L,0.1728395061728396,-1
TPY.L^C06,0.1742424242424243,-1
HLMA.L,0.1759656652360515,-1
GNC.L,0.1762711864406778,-1
HAN.L,0.1770833333333332,-1
IVZ.L^L07,0.1783876500857633,-1
RGAL.L^F01,0.1798561151079136,-1
ASA.L^K17,0.1818181784200945,-1
CRU.L,0.1818181818181818,-1
SBSC.L^I16,0.1825396825396825,-1
STVG.L,0.182795698924731,-1
0083q.L^J08,0.1839416058394161,-1
IXI.L,0.1846689895470383,-1
AST.L^F01,0.1853546910755148,-1
MCKSc.L^G02,0.1854490747129156,-1
0003q.L^J08,0.1875,-1
0020q.L^J08,0.1880733944954127,-1
TLW.L,0.189189189189189,-1
SCK.L^E02,0.1896551724137931,-1
CEPS.L,0.1904761904761904,-1
WLN.L^F05,0.1904761904761904,-1
BSDB.L^F21,0.1910569105691058,-1
0142q.L^J08,0.1918918918918919,-1
TOME.L,0.1923076923076923,-1
SJP.L,0.1943661971830985,-1
PRM.L,0.1999999999999999,-1
JRVS.L^J14,0.2011019283236312,-1
CHS.L^B11,0.2016806719855313,-1
ROD.L,0.202247191011236,-1
HTG.L,0.2022900763358779,-1
0016q.L^J08,0.2052529182879376,-1
WDNY.L^H09,0.2075471698113207,-1
DTK.L^C10,0.208237986270023,-1
GHG.L^K01,0.2083333333333332,-1
VHE.L^L01,0.2162162162162162,-1
CFE.L^L09,0.2164948455775988,-1
MPAC.L,0.2222222222222223,-1
SMDS.L,0.2246376811594201,-1
THE.L^E07,0.225806451612903,-1
AVS.L^L16,0.237762237226268,-1
CRDA.L,0.2408256880733947,-1
BVIT.L^F05,0.2420382165605095,-1
0101q.L^J08,0.2431654676258994,-1
ATV.L^L09,0.25,-1
KFX.L^C15,0.2533333333333334,-1
GB0248383.L^G04,0.2592592592592593,-1
FFY.L^B17,0.2666666758925831,-1
PAGPA.L,0.2688442211055275,-1
JD.L,0.2720588235294117,-1
QRT.L,0.2794117647058824,-1
PFO.L^L13,0.2832618025751072,-1
SLN.L^K21,0.2837273992157239,-1
NTAS.L,0.2877997914494266,-1
0012q.L^J08,0.2938775510204081,-1
DYE.L^F01,0.3068141189848126,-1
PKN.L^C01,0.3070652173913044,-1
SGP.L^I07,0.3103448275862068,-1
MSTL.L,0.3166666666666666,-1
CTN.L^I03,0.320754716981132,-1
FTC.L,0.3237410071942446,-1
UKM.L^L16,0.327536231884058,-1
BOY.L,0.3560209424083767,-1
CNN.L,0.3619047619047619,-1
MCO.L^H01,0.4097222222222223,-1
TSP.L^H09,0.4375,-1
EUA.L,0.4651162790697674,-1
CDUC.L^D11,0.4905660377358489,-1
CNCT.L,0.4915254237288136,-1
NFT.L^C01,0.4931506849315068,-1
ELM.L,0.5102040816326525,-1
IQAI.L,0.6462585034013606,-1
