Firm Name,Momentum_1,Long Short
GACC.L^H98,0.0131086142322096,0
CTRSa.L^L92,0.013157894736842,0
ROR.L,0.0132158590308368,0
DBSN.L^A96,0.0133333333333334,0
BECK.L^L95,0.0142857142857142,0
COA.L,0.0150150150150156,0
MOSB.L^F20,0.0152671755725191,0
TOMK.L^I10,0.0152905244359098,0
SDWK.L^A99,0.0157480314960629,0
BFT.L^G99,0.0157894736842105,0
DIG.L,0.0159924741298211,0
WOHL.L^G93,0.0162601626016261,0
WGC.L^F06,0.0167597765363127,0
MNDR.L^C98,0.0167597765363127,0
SCEA.L^C99,0.0169491525423728,0
NCRO.L^A00,0.0176991150442478,0
ERA.L^H01,0.0178571428571427,0
MKNE.L^J00,0.0179856115107914,0
ADIG.L,0.01840490797546,0
INTI.L^H09,0.0185595951950092,0
MTO.L,0.01875,0
LPX.L^K99,0.0188679245283018,0
WCE.L^I99,0.0193798449612403,0
RINT.L^J93,0.0195852534562213,0
CRPR.L,0.0196078431372548,0
CHG.L,0.0196779964221822,0
TATE.L,0.0197183098591549,0
TATL.L^G93,0.0197183098591549,0
MNKS.L,0.0201729106628241,0
HDYS.L^I06,0.0206185567010308,0
SAT.L^F06,0.0211453744493392,0
WHM.L^D08,0.0212765957446807,0
GSCT.L,0.0212765957446807,0
YTV.L^J97,0.0218978102189781,0
ATST.L,0.0219092331768389,0
RHL.L^I00,0.0220588235294116,0
KCT.L,0.0225225225225225,0
NMWL.L^L92,0.0227272727272727,0
BZR.L^D92,0.0227272727272727,0
COU.L^G93,0.0230769230769229,0
ABFL.L^G93,0.0231660231660231,0
ABF.L,0.0231660231660231,0
PECO.L^E16,0.0231788079470198,0
RCHN.L^C00,0.0232558139534884,0
SIXH.L,0.0238095238095237,0
AB.L^G07,0.0241935483870967,0
FISN.L^L95,0.0249999999999999,0
SPU.L^A01,0.0256410256410255,0
CRTO.L^A05,0.0258620689655173,0
MGBb.L^H01,0.0259740383522499,0
PKN.L^C01,0.0263157865160934,0
DRAY.L^G95,0.0272727272727273,0
CGS.L,0.0272727272727273,0
DLTL.L^G93,0.028423772609819,0
BRYN.L^D01,0.0285714285714284,0
HAN.L,0.0288461538461537,0
SHRS.L,0.0289256198347107,0
POP.L^G99,0.0292397660818712,0
NICL.L,0.0294117647058824,0
GRG.L,0.0295454545454547,0
CWK.L,0.0300000000000002,0
TTG.L,0.0305343511450382,0
ALUG.L,0.0306513409961686,0
SAIN.L,0.031111111111111,0
MLD.L^K99,0.031446539499462,0
BFP.L^B05,0.0316091954022987,0
JUSC.L,0.0318181818181819,0
AHT.L,0.0322580645161287,0
MSLH.L,0.0337078651685396,0
PSI.L^J99,0.0338983050847456,0
LLOY.L^L95,0.0358208955223879,0
LWDB.L,0.0359712230215827,0
FLXT.L^E00,0.035971225117142,0
LIG.L^I99,0.0362903225806452,0
SLY.L^K06,0.0364963435169121,0
NRDN.L^A97,0.0366492146596859,0
APV.L^H97,0.0370370370370369,0
AMFW.L^J17,0.0377358490566037,0
ISO.L^C07,0.0377358490566037,0
MAO.L^B09,0.0381944444444444,0
RDS.L^K98,0.0384615384615385,0
FGSN.L^A00,0.0398406374501991,0
INGI.L,0.04,0
IRV.L^C19,0.0404191616766467,0
WTCF.L^B00,0.0411764705882351,0
IPR.L^J98,0.0412371134020619,0
BLK.L^B04,0.0412844036697248,0
HEPC.L^G93,0.0412979351032447,0
BULM.L^G03,0.0418410041841004,0
FOUR.L,0.0425531914893619,0
BRWN.L^F93,0.0433070866141731,0
ERTH.L^I95,0.0441176470588235,0
ULVR.L,0.0444743935309974,0
RAIN.L^I97,0.0446428568980534,0
WOXC.L,0.0454545454545451,0
CCTV.L^G93,0.0455580865603644,0
LEIH.L^K97,0.0464396284829722,0
DLAR.L,0.0470914127423822,0
RWI.L,0.0475068409851022,0
BNKR.L,0.0480769230769231,0
SMJ.L,0.0481283422459895,0
ABP.L^H06,0.0486891385767789,0
DTIi.L^L03,0.0497737556561086,0
SMWH.L,0.0502645502645502,0
MYX.L^E94,0.0508474495915649,0
JVP.L^A07,0.0526315939317105,0
MACF.L,0.0532544378698223,0
DOPR.L^F15,0.0542372916674245,0
CLTN.L^F94,0.054421768707483,0
MGB.L^I06,0.0548523206751054,-1
BT.L,0.0553250345781466,-1
RGO.L^H00,0.0556962025316456,-1
SNCL.L^B16,0.0570342205323193,-1
BALF.L,0.0574162679425835,-1
JSPS.L^G94,0.0576923076923077,-1
DNHL.L^J93,0.0585480093676815,-1
HNL.L^G04,0.0588235294117647,-1
SNGT.L^K03,0.0588235294117647,-1
RTRS.L^G93,0.0588972431077694,-1
MIDW.L,0.0595744680851064,-1
ATOS.L^I96,0.0601851851851853,-1
BWY.L,0.0604651162790697,-1
RELY.L^J01,0.0606060606060605,-1
TYI.L^L03,0.0620689653340955,-1
VSEL.L^J95,0.0641975308641975,-1
CAB.L^I05,0.0666666666666666,-1
DGE.L,0.0671806167400883,-1
MGAMM.L,0.0678733031674208,-1
SFL.L^H05,0.0697674565036787,-1
SCK.L^E02,0.0708661423959471,-1
FIFE.L^H99,0.0714285714285714,-1
RTO.L,0.0732600732600732,-1
RTOL.L^G93,0.0732600732600732,-1
SN.L,0.0740740740740737,-1
SMNL.L^G93,0.0740740740740741,-1
VLX.L,0.0766283524904214,-1
OCG.L^J97,0.0769230743632187,-1
SLD.L^E01,0.0769230769230768,-1
ACN.L^F99,0.0769230769230768,-1
BND.L^B05,0.0775193798449611,-1
BTV.L^A01,0.0779220779220779,-1
MLTN.L^L93,0.0793650793650793,-1
CDB.L^C04,0.0799999938372111,-1
KWL.L^G12,0.08,-1
GSK.L,0.0828380725976043,-1
IREV.L^H03,0.0833333300512868,-1
DXNS.L^H14,0.0850000033200779,-1
HYVE.L^E23,0.0853658536585364,-1
MGGT.L^I22,0.0853658536585366,-1
MAM.L^C98,0.0886469673405909,-1
FCD.L^I07,0.0897435938530355,-1
JHD.L,0.0909090909090908,-1
RCDO.L,0.09375,-1
RGP.L,0.0999999999999998,-1
AIEA.L,0.1,-1
DGO.L^I15,0.1000000028813714,-1
LEC.L^J94,0.1015037593984962,-1
PNL.L,0.1020408163265307,-1
BOY.L,0.102661596958175,-1
SMH.L^J95,0.1031746057008446,-1
ENC.L^F95,0.1034482758620689,-1
CIG.L^I95,0.1034482758620689,-1
PFL.L^J16,0.1047619047619046,-1
YKLD.L^I02,0.1062500062769722,-1
RIICi.L,0.1067961165048543,-1
BKGH.L,0.1086261980830671,-1
CTVN.L^B94,0.1105263157894735,-1
RGC.L^L99,0.1111111083555529,-1
UES.L^J98,0.1111111111111111,-1
WEW.L^L97,0.1141304271023213,-1
SFG.L^I99,0.12109375,-1
HTL.L^B07,0.1292135126878515,-1
PLN.L^L06,0.1333333386363109,-1
WSW.L^E07,0.1363636363636364,-1
GDWN.L,0.1388888888888888,-1
WNDR.L^C07,0.1428571428571428,-1
WES.L^L01,0.1428571531197373,-1
TML.L^H97,0.146341463414634,-1
STVG.L,0.1464566929133857,-1
ELWK.L^J94,0.149425287356322,-1
FTJ.L^K02,0.1521739130434782,-1
ANSY.L,0.1545454545454547,-1
ZIN.L,0.1578947368421051,-1
KWFT.L^H99,0.1651376146788989,-1
ELRD.L^I91,0.1720430107526882,-1
PYSU.L^B00,0.1764705882352941,-1
ADC.L^H00,0.1874999999999997,-1
JQV.L^B12,0.1904761904761904,-1
CASK.L^A96,0.199999983787527,-1
SCO.L^K93,0.1999999999999999,-1
DGDL.L^B93,0.1999999999999999,-1
DEWH.L^K01,0.2045454545454545,-1
IS.L^F03,0.21875,-1
SBSC.L^I16,0.2222222224832495,-1
YON.L^F01,0.24,-1
SHOL.L^L07,0.2571801412779322,-1
RAT.L,0.265625,-1
ELDA.L^H18,0.2783505154639176,-1
AQSA.L^H91,0.3333333333333332,-1
OPSS.L^L15,0.3692307711055245,-1
UWRL.L^B93,0.425925925925926,-1
