Firm Name,Momentum_1,Long Short
WES.L^L01,0.0312499999999997,0
TTL.L^I05,0.0312500087361391,0
INME.L^H19,0.0312500114797908,0
DNCA.L^J00,0.0317002881844379,0
RGLN.L^J00,0.0319148936170212,0
MLD.L^K99,0.0320901994796183,0
SVC.L^L07,0.0324149088937995,0
GDS.L^G99,0.0324675324675325,0
MEI.L^I99,0.0324675324675325,0
ISA.L^G02,0.0324825986078887,0
CDFF.L,0.0324999999999999,0
CTO.L,0.0325203252032522,0
SASRq.L^A00,0.0326975476839237,0
EVNS.L^G99,0.0327868852459016,0
MEPC.L^J00,0.0332963373647257,0
LVCG.L,0.0333333333333334,0
7912q.L^J08,0.0333761232349165,0
BBT.L^I98,0.0335195530726257,0
DWG.L^J00,0.0340314136125654,0
8063q.L^I98,0.0340775558166861,0
HWDN.L,0.0341207349081364,0
AWG.L^L06,0.0342084342800887,0
EXL.L^L05,0.0342245989304812,0
BDH.L^F06,0.0342857142857142,0
BNKR.L,0.0344036697247707,0
FCIT.L,0.0344827586206897,0
BMO.L^K00,0.0344827586206897,0
HWY.L^J99,0.0344827586206897,0
UAPPq.L^A98,0.034965034965035,0
HSBAx.L^G99,0.0350635957012062,0
TPY.L^C06,0.0352112676056337,0
LAND.L,0.0354098360655736,0
MPE.L,0.0355555555555557,0
PRF.L^B06,0.0357142857142858,0
BPP.L^H09,0.0357142857142858,0
SLNG.L,0.0357142857142858,0
5108q.L^J08,0.0357142857142858,0
AB.L^G07,0.0365853658536585,0
CDI.L^E18,0.03658536690049,0
GACC_p.L,0.0367170626349893,0
DGSGq.L^B98,0.0369971264367816,0
LFI.L,0.0370370370370369,0
BLGH.L^G03,0.0372093023255815,0
TPK.L,0.0372549019607844,0
WLG.L^J16,0.0372670814547957,0
JMG.L,0.0373134328358208,0
JGD.L^A99,0.0373134328358208,0
TIP.L^H01,0.0374531835205993,0
CITY.L^A23,0.0377358490566037,0
HSBA.L,0.0377800066867268,0
9062q.L^J08,0.0378006872852234,0
GNK.L^J19,0.0379928324668223,0
PARIq.L^F98,0.0384615384615385,0
BND.L^B05,0.0385674931129476,0
8604q.L^J08,0.0389610389610388,0
MRCH.L,0.0392857142857143,0
RDLD.L^B98,0.0395894428152492,0
JEI.L^I00,0.0396039603960396,0
HSBAq.L^K07,0.0397515426102286,0
RBN.L^L98,0.04,0
HAN.L,0.04,0
NICL.L,0.0405405405405405,0
8802q.L^J08,0.0408921933085502,0
MMWGq.L^J98,0.0409516380655226,0
GRG.L,0.0410958904109588,0
HIN.L^E01,0.0413223140495868,0
RIO.L,0.0416435313714604,0
TML.L^H97,0.0416666666666667,0
RTN.L,0.0419580419580423,0
SYNTS.L,0.0421511627906974,0
KGF.L,0.042264150943396,0
BSCT.L^I01,0.0428134556574923,0
MKLW.L^F19,0.043010752688172,0
CBRO.L,0.0430686406460296,0
AXN.L^J14,0.0432276676055609,0
ICS.L^I00,0.0434782608695651,0
GACC.L^H98,0.0436408977556108,0
ELM.L,0.0438247011952188,0
NRI.L^L18,0.0439093560419885,0
LAMBtq.L^F99,0.0442967931628845,0
IPU.L,0.0449927431059504,0
WLB.L^D07,0.0451282051282051,0
BUT.L,0.0451505016722408,0
AV.L,0.045685279187817,0
WTB.L,0.0458115183246072,0
TDG.L^J08,0.0459183673469387,0
MARS.L,0.0467706013363029,0
SLY.L^K06,0.0469798657718119,0
SHI.L,0.0471380471380471,0
AON.L^G05,0.0476190476190476,0
HZLE.L^B01,0.0478260869565216,0
BON.L^G00,0.0479041916167664,0
ELX.L^C09,0.047945205479452,0
8001q.L^J08,0.0479573712255771,0
BEK.L^G11,0.0482758620689656,0
TOPS.L^H05,0.0485714285714284,0
SUS.L,0.0485781990521327,0
IBG.L^K99,0.0486111111111111,0
BLK.L^B04,0.048854961832061,0
BOC.L^I06,0.048870204939569,0
DBKGq.L^J98,0.0491666666666665,0
ABP.L^H06,0.0494233937397035,0
JOVC.L^J04,0.05,0
SHL.L^H98,0.050251256281407,0
DNIC.L^F07,0.0506329113924051,0
GSK.L,0.050830397584298,0
HLD.L^G99,0.0510752719276037,0
SFR.L,0.0517241379310347,0
GLL.L^G02,0.0521739130434781,0
CTY.L,0.0524861878453037,0
HLCL.L,0.0526315789473683,0
DGE.L,0.0529953917050691,0
IWP.L^C06,0.0531309297912714,0
POHJfq.L^A99,0.0534482999702015,0
REL.L,0.0537285780453915,0
LBS.L^I99,0.0540540540540539,0
WLL.L^D98,0.0550458715596329,0
RBG.L^F10,0.0550458715596329,0
DMD.L^G01,0.0555555555555555,0
PSON.L,0.055593220338983,0
GENBq.L^A99,0.0557894735662081,0
PTTD.L,0.0559006211180124,0
LLOY.L,0.056842105263158,0
MCE.L^F05,0.0568561872909698,0
FGSN.L^A00,0.0568720379146918,0
DGG.L^K07,0.0572792362768497,0
GHL.L^H04,0.0574712643678161,0
HMSO.L,0.0575539568345324,0
SNGT.L^K03,0.0575539568345324,0
SWW.L^D00,0.0576208178438661,0
BEPL.L^B01,0.0588235294117647,0
7752q.L^K08,0.0595903165735567,0
GLEG.L,0.06,0
HOLZq.L^F99,0.060048426150121,0
SVY.L^K00,0.0600600596325124,0
EHR.L^L14,0.0601092896174864,0
NXT.L,0.0602302922940656,0
POP.L^G99,0.0602409638554217,0
GDYO.L^H08,0.0604395604395604,0
VOWGq.L^J98,0.0605863138967643,0
SMWH.L,0.0606767794632441,0
OMVVq.L^I04,0.0612144204727194,0
ARG.L^H98,0.0613026819923372,0
FEV.L,0.0619658119658119,0
EGI.L^K01,0.0625,0
GWG.L^E05,0.0625,0
MTLI.L^C08,0.0625,0
FLXT.L^E00,0.0629370629370629,0
ACD.L^D98,0.063157894736842,0
AVON.L,0.0632551528073916,0
5406q.L^J08,0.0639810426540283,0
PRU.L,0.0644257703081234,0
AKZOq.L^J98,0.0644910644910645,0
4063q.L^J08,0.0645307884571688,0
FNLY.L^I00,0.0647058823529411,0
MTLB.L^K06,0.0649350649350648,0
FIL.L^L98,0.0650684931506848,0
GDEBtq.L^A99,0.065088754383304,0
ORKOaq.L^A99,0.0652173913043479,0
SN.L,0.0655509065550905,0
RAT.L,0.0659163987138262,0
BLND.L,0.0659340659340659,0
ESCT.L,0.0662358642972535,0
SJP.L,0.0663900414937759,0
4902q.L^L01,0.0665220535068691,0
RSW.L,0.066568047337278,0
AIM.L^H04,0.0666666666666666,0
LPK.L^K05,0.0668449197860963,0
SAR.L^C99,0.0669975186104216,0
SIG.L^C16,0.0672268907563025,0
WGC.L^F06,0.0673684210526315,0
SNAC.L^I98,0.0675675675675675,0
MWLM.L^C06,0.0677966101694915,0
PPT.L^I01,0.0679611650485436,0
PND.L^K99,0.0680628272251309,0
APTD.L,0.0685358255451711,0
LNGO.L^L06,0.0686106358008851,0
KNK.L^G02,0.0686274509803921,0
SOLBtq.L^F99,0.0686567242660236,0
RGO.L,0.0689655172413792,0
5405q.L^J08,0.0692883895131086,0
AMECp.L^B07,0.0693641618497109,0
SVS.L,0.0694444444444444,0
IOV.L^A07,0.0704545438943837,0
WNER.L^H13,0.0706401766004414,0
C3U.L,0.0707070707070707,0
JVP.L^A07,0.0707964601769912,0
LAS.L,0.0709219858156031,0
SALBq.L^G97,0.0721830985915492,0
6301q.L^J08,0.0727056019070322,0
DLAR.L,0.0735930735930736,0
TTY.L^K01,0.0737327188940091,0
CRPR.L,0.073968705547653,0
IMED.L^E11,0.0740740740740741,0
MACF.L,0.0743801652892561,0
BOS.L^G06,0.0754189944134078,0
CSRT.L^C20,0.0758928571428572,0
BGL.L^C02,0.0763790664780763,0
PORV.L,0.0766423357664232,0
KLMq.L^J98,0.0769230769230768,0
UDG.L^H21,0.0769230769230768,0
YON.L^F01,0.0777777777777777,0
PSI.L^J99,0.0779220779220779,0
METGq.L^B98,0.0779259259259259,0
PLGq.L^J98,0.0785159620362381,0
KNBTq.L^J98,0.0785678766782695,0
WLSNcq.L^J98,0.0786740331491713,0
GPEG.L,0.078880407124682,0
RSLA.L^F01,0.0789473684210526,0
WPP.L,0.0794297352342159,0
ESGN.L^H04,0.08,0
SCK.L^E02,0.08,0
WOXC.L,0.0808411793543602,0
SUZFq.L^F97,0.0808678500986193,0
VEBGq.L^J98,0.0810055865921788,0
JLEC.L,0.0810810810810811,0
SHN.L^H00,0.0811965811965811,0
FEML.L,0.0812324929971988,0
EUC.L^K06,0.08130081300813,0
RIICi.L,0.0816326530612243,0
CRJ.L^J01,0.0821917801914058,0
BALW.L^H01,0.0824742259322113,0
5401q.L^J08,0.0826306913996628,0
VOD.L,0.0828729281767954,0
AVS.L^L16,0.0837359191675781,0
SHB.L^C23,0.0843023255813952,0
ARCC.L^I04,0.0843373493975903,0
CPG.L^G00,0.0851851851851852,0
BCMIq.L^G98,0.0852713178294573,0
HILS.L,0.0858895705521474,0
TNS.L^K08,0.0862944041179316,0
CYXI.L^I99,0.0864197530864196,0
AGHPq.L^F98,0.0866425992779782,0
FCD.L^I07,0.0879120879120878,0
TGP.L^J00,0.0886075949367088,0
DLN.L,0.088888888888889,0
INTUP.L^G20,0.0892236388738634,0
BARB.L,0.0894117647058823,0
LCT.L^E11,0.0902612826603326,0
CCFPq.L^F98,0.0903614457831325,0
EPW.L^B00,0.0903732809430255,0
DSMNq.L^J98,0.0907780979827088,0
HVT.L,0.0909090909090908,0
VMFNq.L^E98,0.0914285714285714,0
ARD.L^A07,0.0915331807780319,0
PIZ.L^G03,0.0917917034421889,0
EMPEq.L^I98,0.0918116712467247,0
ROPO.L^G97,0.0923076923076922,0
4204q.L^L97,0.0929203539823009,0
UBIS.L^F00,0.0931818181818182,0
HETH.L^J97,0.09375,0
TW.L,0.0940170940170941,0
N4P.L,0.0943396226415094,0
AHLNq.L^J98,0.0943976027397259,0
OPSS.L^L15,0.0952380914962014,0
METRfq.L^A99,0.0957642707046415,0
5713q.L^J08,0.0959360426382411,0
VIAGq.L^B98,0.0974796145292808,0
ANTO.L,0.0982264665757164,0
8830q.L^A02,0.0986842105263157,0
4901q.L^J08,0.0990437158469945,0
BMK.L^G04,0.0992366455583459,0
ELDA.L^H18,0.0993788819875776,0
RETV.L^K08,0.1,0
AEI.L,0.1,0
SPN.L^H01,0.101010101010101,0
LEGPq.L^L97,0.1031487513572204,0
WILC.L^K98,0.1046931407942237,0
4503q.L^J08,0.1050328227571115,0
ITS.L^I99,0.1052631578947369,0
UNIOq.L^A99,0.1059190031152648,0
WMY.L^I05,0.1061224489795917,0
MOSB.L^F20,0.1062992125984252,-1
5403q.L^I02,0.1065292096219931,-1
AMNX.L,0.1068702290076331,-1
DXNS.L^H14,0.1085595079759735,-1
BRLA.L,0.1088082901554403,-1
TTLS.L^G10,0.1090909090909091,-1
JYS.L^I98,0.1096491228070175,-1
SBGZq.L^F98,0.1097152428810719,-1
HTV.L^I97,0.1099236641221375,-1
WNS.L^G09,0.1118012422360248,-1
BKP.L^B01,0.1135371179039301,-1
JMY.L^G01,0.1136363636363635,-1
IVW.L^L00,0.1146496815286624,-1
LMI.L^F19,0.1149425285256011,-1
HTA.L^I98,0.1159420289855073,-1
SFL.L^H05,0.1167883222898698,-1
VANQ.L,0.1169702780441033,-1
SHC.L^I03,0.1170731707317074,-1
RKT.L,0.1171489061397317,-1
ECC.L^F99,0.1183879093198991,-1
DWHT.L,0.1217391304347825,-1
ULVR.L,0.1217832548024646,-1
LSB.L^L08,0.1223404255319149,-1
CRCRE.L^L16,0.1250000048316835,-1
HNE.L,0.1254752851711027,-1
MTC.L^B99,0.1265377855887521,-1
NFF.L^G01,0.1269841269841269,-1
GSR.L^J97,0.1272727272727272,-1
RNG.L^H00,0.127659574468085,-1
CPI.L,0.1276962899050902,-1
8078q.L^J97,0.1285475792988313,-1
UDIS.L^G01,0.1299435028248587,-1
CSE.L^B99,0.1299999999999999,-1
CHFT.L^L08,0.1308411214953271,-1
BEL.L^I98,0.131578947368421,-1
RANDq.L^L97,0.1322957198443581,-1
ANAA.L^A17,0.132659933049777,-1
CHRS.L^J98,0.1334519572953736,-1
RGAL.L^F01,0.1338028169014085,-1
HYVE.L^E23,0.1343283582089551,-1
BATS.L,0.1352757544224765,-1
STAN.L,0.1357377049180326,-1
PAGPA.L,0.1357615894039738,-1
CBL.L^B99,0.1363636363636364,-1
CFX.L,0.1369863013698631,-1
CHS.L^B11,0.137037032085675,-1
TMW.L^K12,0.1388889114901699,-1
VER.L^J18,0.1434977578476612,-1
GDYOa.L^D04,0.1438848920863309,-1
PHGq.L^J98,0.1458193979933111,-1
TLS.L^J97,0.1481481481481481,-1
JLG.L^D03,0.1481481780240028,-1
SGE.L,0.1511312217194571,-1
RCDO.L,0.1518987341772151,-1
7270q.L^J08,0.1535393818544366,-1
PKN.L^C01,0.1549295774647889,-1
FCCN.L^K21,0.154981549815498,-1
EGE.L^H98,0.1564885536555003,-1
BBB.L^J14,0.1589403973509933,-1
UAI.L^L21,0.1601830667348243,-1
FAP.L^L05,0.1607142857142858,-1
YTV.L^J97,0.1655328798185942,-1
UNq.L^J98,0.1658133773740708,-1
HEINq.L^J98,0.1685296646603611,-1
MFW.L^J14,0.1685393213360144,-1
SLH.L^I05,0.1688888888888888,-1
BTV.L^A01,0.1692969870875178,-1
AMFW.L^J17,0.1699029126213591,-1
CNO.L^H01,0.1707317014203515,-1
SMON.L^H07,0.1739130434782609,-1
WSPG.L^H12,0.175182480351363,-1
SHM.L^K05,0.1783439490445859,-1
SMJ.L,0.1785714285714286,-1
6773q.L^J08,0.1795511221945136,-1
OVENq.L^J98,0.1799331103678929,-1
BFS.L^I05,0.1818181818181818,-1
APP.L^K99,0.1875,-1
PWK.L^I99,0.1891891891891892,-1
RIVA.L^L99,0.1914893617021276,-1
IVZ.L^L07,0.1921097770154374,-1
SNCL.L^B16,0.1945945945945946,-1
STVG.L,0.195054945054945,-1
GB0160755.L^I07,0.1983471074380165,-1
HAMP.L^K12,0.201680670404738,-1
FRO.L^K15,0.206896553348675,-1
MEGPM.L,0.2116182572614104,-1
CMIPq.L^L97,0.2154696132596685,-1
HKSN.L^J00,0.2201834862385321,-1
PECO.L^E16,0.2267206477732792,-1
EWD.L^E07,0.2352941176470586,-1
RFGR.L,0.2392638036809817,-1
PTG.L^B07,0.2424242426866503,-1
LFC.L^J03,0.2433234421364984,-1
VP.L,0.2478632478632476,-1
FTJ.L^K02,0.2777777777777777,-1
SHOL.L^L07,0.2882882882882882,-1
ELCO.L,0.3043478260869565,-1
CHB.L^H97,0.3091190108191655,-1
RMS.L^I99,0.310344829310345,-1
BFSi.L^I05,0.3287671232876714,-1
TED.L^D09,0.3302752261113169,-1
BIOM.L,0.3333333333333332,-1
BND.L^K99,0.3508771929824561,-1
TITN.L,0.365,-1
WRDH.L^I00,0.3666666666666667,-1
AYM.L,0.375,-1
FCL.L^D98,0.3793103448275863,-1
ASP.L^G99,0.6198347107438016,-1
PIV.L^J07,0.7833333333333332,-1
PRCS.L^L08,1.067796618641922,-1
