Firm Name,Momentum_1,Long Short
NXT.L,0.0145560407569145,0
LWG.L^L99,0.0147058823529411,0
TTNM.L^A12,0.0148148148148148,0
NRW.L^A96,0.0148367952522254,0
BOY.L,0.0151975683890575,0
ASP.L^G99,0.0155440414507772,0
HLCL.L,0.015625,0
FSTA.L,0.0156657963446473,0
APTD.L,0.0157480314960629,0
RFGR.L,0.0161290322580645,0
KPCK.L,0.0161290322580645,0
ADC.L^H00,0.0165413533834586,0
CRPR.L,0.0167364016736402,0
MNDR.L^C98,0.0169491525423728,0
ANEA.L,0.0173913043478262,0
ANE.L^K01,0.0174418604651163,0
BOC.L^I06,0.0176100628930817,0
LOOK.L,0.0176470588235295,0
MCE.L^F05,0.018018018018018,0
CMOa.L^K95,0.01841620626151,0
FFY.L^B17,0.0185185288407243,0
GLL.L^G02,0.0188679245283018,0
FUT.L^H06,0.0188976377952756,0
RIICi.L,0.018987341772152,0
TLW.L,0.0194174757281551,0
WSPG.L^H12,0.0196078431372548,0
CSLT.L^B13,0.0196078436286721,0
HTI.L^I11,0.019736842105263,0
NRI.L^L18,0.0201342215615329,0
WTB.L,0.0201342281879193,0
TOWNT.L,0.0204081632653061,0
IPU.L,0.0204918032786884,0
WSW.L^E07,0.0208333333333332,0
CFYN.L,0.0208333333333332,0
ALO.L^C00,0.021505376344086,0
YKLD.L^I02,0.0218181818181817,0
SCPA.L^D21,0.0219298245614034,0
VDY.L^I06,0.0221238938053096,0
RS1R.L,0.0222222222222221,0
SWN.L^K95,0.0223214285714286,0
BRPI.L^H16,0.0224137931034482,0
MCKS.L^E22,0.022727263807543,0
DVR.L^I06,0.0230607966457021,0
JLEC.L,0.0232558139534884,0
ACD.L^D98,0.0232558139534884,0
RIO.L,0.0233990147783251,0
ALUG.L,0.0236686390532545,0
LPK.L^K05,0.0237388724035607,0
JET2.L,0.0238095238095237,0
GGT.L^E98,0.0239520958083832,0
ARBB.L,0.0240963855421687,0
RBG.L^F10,0.0240963855421687,0
MCKSc.L^G02,0.0245901668251578,0
MVS.L^B98,0.0246478873239437,0
SDR.L,0.024669603524229,0
ESCT.L,0.0252100840336135,0
FKI.L^G08,0.0257462498669616,0
HKIN.L^J99,0.0260869565217392,0
PIZ.L^G03,0.0261437908496733,0
IPR.L^J98,0.0263157894736842,0
ITV.L,0.0267111853088481,0
FTJ.L^K02,0.0270270270270269,0
DMD.L^G01,0.0277777777777776,0
RTO.L,0.0285171102661596,0
SYMD.L^J99,0.0285714258147857,0
GRN.L^F00,0.0285714285714284,0
TFW.L,0.0285714285714286,0
SHC.L^I03,0.0289855072463767,0
TNS.L^K08,0.0289855072463767,0
PKN.L^C01,0.0289855114676953,0
GRI.L,0.0297397769516729,0
LWDB.L,0.030229746070133,0
STBa.L^K05,0.0303030303030302,0
BUR.L^C97,0.0315789473684211,0
QRT.L,0.0318725099601593,0
DLN.L,0.0323741007194244,0
MGLT.L^I96,0.0324324324324323,0
ULVR.L,0.0326797385620913,0
TI.L^L00,0.0337662337662336,0
GTON.L^H02,0.0340136054421769,0
GDYO.L^H08,0.0340909090909091,0
HYNS.L^D20,0.0341296928327645,0
BFRD.L^A07,0.0344827586206897,0
UBGU.L,0.034534534534534,0
NAIT.L,0.0347490347490349,0
WTTp.L^B07,0.0357142857142858,0
VANQ.L,0.0361842105263152,0
GRB.L^L97,0.0362318840579709,0
SPT.L,0.0363128491620112,0
CPG.L^G00,0.0363128491620112,0
PTN.L^B98,0.0363905167246378,0
WEIR.L,0.0365853658536585,0
ELCO.L,0.0370370370370369,0
BEPL.L^B01,0.0370370370370369,0
WKT.L^E09,0.0370370370370369,0
CHG.L,0.0372492836676217,0
CKN.L,0.0373831775700934,0
UFH.L^L00,0.0375,0
MOG.L^I99,0.0378787878787878,0
WRK.L^I00,0.0381861575178996,0
HYR.L^J00,0.0386996904024767,0
ABF.L,0.0390625,0
RNO.L,0.039080459770115,0
FIFE.L^H99,0.0392156862745098,0
ORI.L^J99,0.039426523297491,0
FRO.L^K15,0.0399999989590584,0
WDL.L^C00,0.04,0
OLVE.L^H98,0.04,0
BLEY.L^B19,0.04,0
LFC.L^J03,0.0402298850574711,0
ASHL.L^L00,0.0402684563758388,0
DWG.L^J00,0.0402684563758388,0
EEL.L^A96,0.0406885758998434,0
MRI.L^L97,0.0408163265306122,0
CDC.L^G01,0.0416666666666667,0
WTCF.L^B00,0.0419161676646706,0
SCTN.L^D08,0.0420168067226891,0
PON.L^J12,0.0427807503239776,0
WKO.L^K99,0.0428571428571429,0
MNGS.L^L12,0.0428571428571429,0
INST.L^L09,0.0437955973464994,0
SRP.L,0.0440677966101696,0
MKLW.L^F19,0.0441176470588235,0
LSB.L^L08,0.0447761194029849,0
ISA.L^G02,0.045045045045045,0
FSJ.L,0.0461538461538459,0
PSEC.L^L97,0.0465116279069768,0
VLX.L,0.0465116279069768,0
HDYS.L^I06,0.046875,0
EUC.L^K06,0.0470588235294118,0
ENIDi.L^K95,0.047486033519553,0
FCHK.L,0.0476190476190476,0
RCDO.L,0.0482758620689656,0
GNC.L,0.0485651214128037,0
BDH.L^F06,0.0492142063965344,0
RSLA.L^F01,0.0495049504950495,0
WNER.L^H13,0.05,0
LMNT.L^C03,0.05,0
TTY.L^K01,0.0519480519480519,0
RSW.L,0.0521472392638036,0
EMI.L^I07,0.0523349450406311,0
SPU.L^A01,0.0526315789473683,0
UTC.L^G96,0.0527704485488127,0
WDSW.L^F06,0.0529801324503311,0
SN.L,0.0532544378698223,0
TGI.L^B02,0.053763440860215,0
ETQ.L^L15,0.0540540540782987,0
PRF.L^B06,0.0547945205479452,0
SHB.L^C23,0.0549450549450547,0
SMFT.L^J02,0.0555555555555555,0
GDYOa.L^D04,0.056338028169014,0
MNZS.L^H22,0.0563636363636363,0
ECORE.L,0.0566037735849056,0
AVS.L^L16,0.0576923320457858,0
BBOR.L^H00,0.0577617429170791,0
CAL.L,0.0588235294117647,0
FNAT.L^J95,0.0588235294117647,0
EBF.L^H02,0.0588235294117647,0
MACF.L,0.0591397849462365,0
NWG.L,0.0594059405940594,0
LGEN.L,0.0595238095238095,0
SLA.L^L99,0.0603818717721527,0
C1Y.L,0.0607142857142857,-1
MKH.L^G01,0.061046511627907,-1
MDM.L^F99,0.0615384615384615,-1
CTID.L,0.0629921259842518,-1
SVY.L^K00,0.0641711229946524,-1
UDG.L^H21,0.0651162636044355,-1
WLL.L^D98,0.0652173913043479,-1
GSK.L,0.0663900414937759,-1
FLTC.L^C96,0.0666666666666666,-1
ASBE.L,0.0666666666666666,-1
PNL.L,0.0674157303370783,-1
LDSG.L,0.0676691729323308,-1
BYW.L^G99,0.0676691729323308,-1
GHL.L^H04,0.0677966101694915,-1
ECT.L^L96,0.0677966101694915,-1
TTG.L,0.0688259109311739,-1
CSNS.L^L99,0.0705882352941176,-1
TND.L,0.0714285714285714,-1
BRTR.L^L06,0.0714285719317728,-1
IOV.L^A07,0.0726256940915364,-1
AST.L^F01,0.0731707317073171,-1
CHENa.L^F01,0.0736842105263158,-1
ANSY.L,0.0736842105263158,-1
TLS.L^J97,0.0740740740740739,-1
RMS.L^I99,0.0740740796433472,-1
FISN.L^L95,0.0747126436781608,-1
LMSOd.L^G04,0.0756302438653895,-1
SMH.L^J95,0.0758293838862558,-1
SHL.L^H98,0.0760233918128654,-1
KBL.L^I95,0.0771558245083208,-1
OXIG.L,0.0792349726775956,-1
HNL.L^G04,0.0809523809523808,-1
PANI.L,0.0829015544041451,-1
BGE.L^I02,0.0833333333333332,-1
HLR.L^H03,0.0833333333333332,-1
KWIK.L^F98,0.0836120401337792,-1
RCHN.L^C00,0.0843373493975903,-1
DXNS.L^H14,0.0853658670999262,-1
BIBY.L^F97,0.0869565217391303,-1
BAES.L,0.0874524714828897,-1
CFX.L,0.0895522388059701,-1
SNLG.L^F99,0.0909090909090908,-1
CIG.L^I95,0.0909090909090908,-1
HSM.L,0.0947368421052632,-1
HTV.L^I97,0.0977011494252872,-1
ASSD.L^J99,0.0988372093023255,-1
UAI.L^L21,0.0993377505706727,-1
INOC.L^I96,0.1,-1
PSI.L^J99,0.101010101010101,-1
SB.L^L00,0.1013645222158077,-1
SMDS.L,0.1024305555555553,-1
IAF.L^L08,0.1034482758620689,-1
IVW.L^L00,0.1041666666666667,-1
PFO.L^L13,0.1057692307692308,-1
ANTO.L,0.1092150170648464,-1
TET.L,0.1119402985074626,-1
IWP.L^C06,0.1272264631043256,-1
DSCV.L,0.1280487804878047,-1
CTO.L,0.1296296296296297,-1
GEIN.L^J00,0.1299999999999999,-1
BND.L^B05,0.1313868613138686,-1
DLP.L^I00,0.1320754716981131,-1
VOD.L,0.1362530413625309,-1
ARS.L^A00,0.1363636363636364,-1
MSTL.L,0.1428571428571428,-1
TSTT.L,0.1428571428571428,-1
EWD.L^E07,0.1428571428571428,-1
BOL.L^J95,0.1428571428571428,-1
MWH.L^L11,0.1428571428648428,-1
WTT.L^I04,0.1502347417840375,-1
HTL.L^B07,0.1593495934959348,-1
PMGR.L,0.1627906976744186,-1
SAVL.L^H02,0.1636363636363638,-1
PEB.L,0.1666666666666667,-1
SAFL.L^E19,0.166666721343331,-1
ACRM.L,0.1702127659574468,-1
TJG.L^K00,0.1707317073170731,-1
SIXH.L,0.1728395061728396,-1
HST.L^G04,0.1785714710424757,-1
VSEL.L^J95,0.1817679558011049,-1
WES.L^L01,0.1830985969465433,-1
RGE.L^C03,0.1851851851851851,-1
CRGT.L,0.1851851851851851,-1
INME.L^H19,0.1911263320579299,-1
TBR.L^J98,0.196969696969697,-1
LSH.L^F00,0.200000480000192,-1
HDW.L^B05,0.2142857142857142,-1
CHW.L^J15,0.21875,-1
BOS.L^G06,0.2355555555555555,-1
LCKR.L^A02,0.2391304630434698,-1
YTV.L^J97,0.2463465553235908,-1
HRN.L,0.2660550458715593,-1
BCL.L^J99,0.2777777777777777,-1
NAR.L,0.323076923076923,-1
LBTY.L^H00,0.4197530864197532,-1
LPA.L,0.5172413793103448,-1
HIN.L^E01,0.564625850340136,-1
ERTH.L^I95,0.8275862068965518,-1
