Firm Name,Momentum_1,Long Short
SE.L^K10,0.0,0
SLPT.L^B09,0.0,0
SREq.L^D07,0.0,0
SRx.L^F12,0.0,0
STLO.L^J19,0.0,0
STWT.L^H18,0.0,0
SUS.L,0.0,0
SWJ.L^J15,0.0,0
TAKT.L^K10,0.0,0
TCAPI.L,0.0,0
TDGb.L^L08,0.0,0
TEA.L^F16,0.0,0
THRGx.L^J11,0.0,0
TINP.L^G08,0.0,0
TKKT.L^L13,0.0,0
TROU.L^E08,0.0,0
TV1.L,0.0,0
TXH.L^J20,0.0,0
UBMb.L^G08,0.0,0
UTXq.L^K07,0.0,0
VRY.L^B07,0.0,0
VTSSq.L^K07,0.0,0
WINKM.L,0.0,0
WMbq.L^B07,0.0,0
WSL.L,0.0,0
WSW.L^E07,0.0,0
WTTp.L^B07,0.0,0
YGH.L^H12,0.0,0
ZHEH.L^E23,0.0,0
BTSM.L^L10,0.000577700751011,0
SHRS.L,0.0007763975155279,0
SAB.L^J16,0.0008510638297871,0
0083q.L^J08,0.001101321585903,0
HSBA.L,0.0016111707841031,0
NRK.L^C08,0.0016977928692698,0
LATC.L^J15,0.0019267822736031,0
ICOSq.L^B07,0.0023201856148491,0
SJP.L,0.002326934264107,0
ABU.L^B09,0.0026525198938991,0
PEUPq.L^K07,0.0026690391459074,0
FTEq.L^K07,0.0028388928317955,0
SANMq.L^K07,0.0028490028490029,0
PDLIq.L^K07,0.0028957528957529,0
MNGS.L^L12,0.0029498525073745,0
JNJq.L^K07,0.0032477118393858,0
PRCS.L^L08,0.0033444816053511,0
KCT.L,0.0033898305084745,0
PDL.L,0.0034602076124568,0
BUT.L,0.0034924330616996,0
0363q.L^J08,0.0036231884057973,0
VLX.L,0.0036496350364965,0
PLI.L^K20,0.0039840634035155,0
VIP.L,0.0040567951318457,0
FEML.L,0.0041551246537394,0
HLMA.L,0.0043383947939261,0
IEM.L,0.0043383947939261,0
FSTA.L,0.0043859649122806,0
MLNMq.L^K07,0.0044603033006245,0
AMBR.L^D18,0.0046511627906977,0
LGEN.L,0.0047619047619047,0
HOLMbq.L^K07,0.0049085229808121,0
MIOT.L^J13,0.0050448441923471,0
NAIT.L,0.0051194539249146,0
WWH.L,0.0051493305870236,0
PCT.L,0.0052356020942407,0
BRIGB.L,0.0055096418732782,0
PGq.L^K07,0.0057944495272947,0
SGI.L^I22,0.0057971014492754,0
ITO.L^B08,0.0058139534883721,0
ELM.L,0.006006006006006,0
EKq.L^K07,0.0060468631897203,0
HONH.L^K22,0.0060711188204685,0
LVMHq.L^K07,0.0061647674201381,0
BGCG.L,0.0061823802163833,0
TEM.L,0.006514657980456,0
UDG.L^H21,0.0066225165562914,0
IDD.L^C09,0.0067114093959732,0
ALTAN.L^L16,0.0067340067340067,0
KAY.L,0.0068027210884351,0
HCFT.L,0.0068259385665527,0
IPEI.L^E21,0.0068807385793343,0
JCH.L,0.0073461891643709,0
BARB.L,0.007462686567164,0
SXS.L,0.00765794511806,0
MOq.L^L07,0.0077431109086767,0
MRCH.L,0.007766990291262,0
SUY.L^G08,0.0078277886497064,0
RTN.L,0.0080840743734842,0
SMON.L^H07,0.0081632653061225,0
ABD.L,0.0082404265632574,0
JAGIJ.L,0.0082644628099175,0
RBG.L^F10,0.0083036773428233,0
LIBE.L^G10,0.0084745762711864,0
LWI.L,0.0086872586872588,0
PNN.L,0.0087565674255691,0
CURY.L,0.0087579617834394,0
TITN.L,0.0087719298245614,0
FOOI.L^C15,0.0088029448538893,0
GOT.L,0.0088235294117646,0
AAVC.L,0.0088495575221239,0
CYTCq.L^J07,0.0089593383873189,0
RM.L,0.0090090090090089,0
AV.L,0.0091240875912408,0
MNL.L,0.0094212651413188,0
PTF.L^L18,0.0094346529388646,0
SAMASq.L^K07,0.0095238095238094,0
ATST.L,0.009556313993174,0
MRCM.L,0.0096076861489189,0
SOG.L^K19,0.0096153846153845,0
BARV.L,0.0096618357487923,0
LEND.L,0.0096618357487923,0
MIG2.L^K18,0.0097087261198962,0
CTY.L,0.0098522167487684,0
THE.L^E07,0.01,0
DAB.L^C16,0.0102040816326529,0
AIF.L^K21,0.0102301790281329,0
NOVNq.L^K07,0.0102459016393443,0
CFN.L^B07,0.0103092783505154,0
HSM.L,0.0103092783505154,0
C1Y.L,0.0103626943005181,0
LAMRq.L^K07,0.0105740181268882,0
DSCV.L,0.0108368452739313,0
WTAN.L,0.0110011001100109,0
ADD.L^C12,0.0110782857975553,0
SPHN.L,0.011111111111111,0
AKR.L^C19,0.0112359550561798,0
BRLA.L,0.0116129032258063,0
SHBaq.L^K07,0.0116580310880829,0
RIO.L,0.0117733627667402,0
LCT.L^E11,0.0120967741935484,0
GB3135147.L^I07,0.0121107266435986,0
NAUTN.L^G19,0.0121457489878542,0
JMG.L,0.0123541523678794,0
ET.L^G19,0.0124223620594867,0
GASq.L^K07,0.0124937531234383,0
BASFq.L^K07,0.0124949617089882,0
TTNM.L^A12,0.0124999999999999,0
BRMS.L,0.0125944584382871,0
6752q.L^J08,0.0126315789473683,0
BRCDq.L^K07,0.0127462340672073,0
ISPq.L^K07,0.013157894736842,0
MAIL.L^B07,0.0132625994694959,0
BNZL.L,0.0135242641209227,0
BLKA.L^B10,0.0136986301369863,0
PAYXq.L^K07,0.0138067061143984,0
TLW.L,0.0138190954773869,0
IDN.L^B07,0.0138888888888888,0
FMEGq.L^K07,0.0139623750734863,0
ICAPi.L^B07,0.0141843971631205,0
CHLD.L^I10,0.014240506329114,0
ITAM.L^L10,0.0143369175627239,0
FSV.L,0.0144404332129965,0
FLN.L^F07,0.015015015015015,0
SCIN.L^I22,0.0151024811218984,0
KPCK.L,0.0155172413793105,0
UCM.L^D07,0.015625,0
CDFF.L,0.0156599552572707,0
FCD.L^I07,0.0157894736842105,0
WIL.L,0.0159066808059384,0
6753q.L^J08,0.0160583941605838,0
HYWD.L^J09,0.0161290322580645,0
MPH.L^K08,0.0161662817551964,0
HAST.L^L20,0.0163291966156704,0
ATRAS.L,0.0163934426229508,0
MACF.L,0.0163934426229508,0
HNE.L,0.0166498486377397,0
BGUK.L,0.0167597765363129,0
IFXGnq.L^K07,0.0167949615115465,0
SJG.L,0.0171149144254278,0
FLEXq.L^K07,0.0171673819742488,0
LWDB.L,0.0171919770773638,0
BT.L,0.0174129353233831,0
ICAP_ua.L^B07,0.0174418604651163,0
AMGNq.L^K07,0.0175944620709547,0
MSFTq.L^K07,0.0177165354330708,0
SHP.L^A19,0.0179414542020774,0
IOMG.L,0.0180722891566265,0
SHOL.L^L07,0.018181818181818,0
EDIN.L,0.0182012847965737,0
MSq.L^K07,0.0182572614107883,0
GPEG.L,0.0187454938716655,0
JGGI.L,0.0188216039279869,0
DINT.L^I12,0.0188679245283018,0
BKGH.L,0.0190053583645262,0
POCH.L^H14,0.0192307692307691,0
BKTq.L^K07,0.0192982456140351,0
DAIGnq.L^K07,0.0193897012078829,0
MRIT.L,0.019607843137255,0
EMSq.L^K07,0.0198915009041589,0
IWG.L,0.0200803212851405,0
DLAR.L,0.0201706749418151,0
DRSD.L^I16,0.0202702702702701,0
HRLM.L^J09,0.0204081632653061,0
LDRL.L^L08,0.0204081632653061,0
FAS.L,0.0205949656750572,0
FEV.L,0.0206440957886044,0
SCF.L,0.0206896551724138,0
GSCT.L,0.0208092485549133,0
MSLH.L,0.0211267605633802,0
HWPq.L^K07,0.0213068181818181,0
BMPSq.L^K07,0.021341463414634,0
TKAGq.L^K07,0.0213926174496643,0
SDV.L,0.0217391304347822,0
CSLT.L^B13,0.0217755426672043,0
TRBG.L,0.0218253968253969,0
SDP.L,0.0219378427787935,0
SGE.L,0.0221402214022139,0
FDSA.L^I18,0.0221579963444982,0
BCV.L^E07,0.0222222222222221,0
BEEP.L^K18,0.022508036904937,0
INVEbq.L^K07,0.0227457351746547,0
IBT.L,0.0228758169934639,0
MXIMq.L^K07,0.022944550669216,0
PAACx.L^H07,0.0229885057471264,0
KGF.L,0.0230607966457023,0
CBRO.L,0.0231185440236103,0
INME.L^H19,0.0232558438137797,0
MNKS.L,0.0234234234234234,0
ALAP.L^E08,0.0238095238095237,0
DWN.L^I11,0.0238095238095237,0
EKF.L,0.0238095238095237,0
ALTRq.L^K07,0.0238331678252234,0
XAR.L,0.0239334027055151,0
SVI.L^F17,0.023966446974236,0
IJD.L^J07,0.0240641711229947,0
EIDE.L^D09,0.0242424242424241,0
BMETq.L^J07,0.0242510699001425,0
ADIG.L,0.0244328097731238,0
UNFq.L^K07,0.0244391025641026,0
LLOY.L,0.0244969378827646,0
ALTq.L^K07,0.0245561012466943,0
CFYN.L,0.0246305418719212,0
XLNXq.L^K07,0.0247116968698517,0
RCDO.L,0.0249433106575964,0
DDq.L^K07,0.0251798561151079,0
KGN.L^H07,0.0253164556962024,0
NWF.L,0.0253521126760563,0
BALF.L,0.025395033860045,0
MOR.L^F10,0.0254629669997308,0
BRSC.L,0.0255720053835801,0
BOOT.L,0.0255813953488373,0
TPK.L,0.0257056451612902,0
INTCq.L^K07,0.0259615384615383,0
XRAYq.L^K07,0.0260078023407022,0
JMI.L,0.0260465116279069,0
0023q.L^J08,0.0261066969353009,0
BAB.L,0.0262008733624452,0
JEMA.L,0.0264830508474576,0
HDq.L^K07,0.0267326732673267,0
NRI.L^L18,0.0267639898348031,0
INFT.L^D18,0.0267857091717391,0
IMG.L^K17,0.0267857142857141,0
ROK.L^K10,0.0270568746548869,0
BARC.L,0.0273972602739724,0
NTV.L,0.0273972602739724,0
APTD.L,0.0275229357798165,0
DASTq.L^K07,0.0275707898658719,0
INTUq.L^K07,0.0277598450613298,0
NWG.L,0.0280983442047166,0
LLTCq.L^K07,0.0284054228534538,0
RC2.L,0.028436018957346,0
WTR.L^C19,0.0285714265324359,0
ENEIq.L^K07,0.0285714285714284,0
LSMRx.L^E11,0.0285714285714284,0
BULGq.L^K07,0.0290657439446366,0
GDYO.L^H08,0.0291139240506328,0
CAPPq.L^K07,0.0291444688185522,0
FRO.L^K15,0.0294117647058822,0
LGNG.L^A11,0.0294117647058822,0
NETC.L,0.0294117647058822,0
MACP.L^I19,0.0295670538542767,0
HFEL.L,0.0296052631578946,0
CAL.L,0.0298313878080414,0
AGGK.L^H21,0.0298507459970114,0
GMSTq.L^K07,0.0298507462686568,0
OXB.L,0.0299401197604789,0
HRI.L,0.0299869621903521,0
DSL.L^E08,0.0300751879699248,0
BRBY.L,0.0302091402013942,0
CGNR.L,0.0303030303030302,0
CKT.L,0.0303030303030302,0
CI.L^H07,0.0303951367781154,0
KUJ.L^C07,0.0306122448979591,0
USAIq.L^K07,0.0306553911205074,0
DIG.L,0.0307692307692306,0
RNO.L,0.031111111111111,0
ANII.L,0.0311926605504586,0
VIDV.L,0.0312204351939451,0
BNPPq.L^K07,0.0312443885796371,0
GSK.L,0.03125,0
NYO.L^I17,0.03125,0
WCW.L,0.0313676286072772,0
FERq.L^K07,0.031426269137792,0
IPU.L,0.0315789473684211,0
WMTq.L^K07,0.0315969257045261,0
SIG.L^C16,0.0316455696202531,0
TED.L^D09,0.0317460317460318,0
AJG.L,0.0320956576463182,0
JDW.L,0.0323508267433501,0
IAP.L^L16,0.0323928944618598,0
NXGN.L^K18,0.0323928957829271,0
TEP.L,0.0325520833333334,0
ADN.L^H17,0.0328947368421053,0
LITH.L^J14,0.0330578512396693,0
ATS.L,0.0331288343558284,0
ELCO.L,0.0333333333333334,0
OSP.L^F09,0.0334788937409025,0
CDT.L^E09,0.0335195530726257,0
AUSC.L,0.0338983050847456,0
ANSY.L,0.0338983050847458,0
FJV.L,0.0340136054421769,0
TEFq.L^K07,0.0342910101946245,0
HSICq.L^K07,0.034317637669593,0
ETQ.L^L15,0.0344827586206897,0
SCAbq.L^K07,0.0346777233320769,0
MRKq.L^K07,0.0346846846846846,0
MFX.L,0.0347222222222223,0
PCARq.L^K07,0.0348243770639447,0
JFJ.L,0.0348360655737705,0
DDT.L^L10,0.0348837209302326,0
DLTRq.L^K07,0.0349514563106796,0
IAT.L,0.0353260869565217,0
PHWK.L,0.0357142857142858,0
CHFT.L^L08,0.0358208955223879,0
AMSU.L,0.0363636363636363,0
OLEE.L^L19,0.0363636363636363,0
LHAGq.L^K07,0.0364285714285714,0
SYNTS.L,0.0366379310344826,0
CTASq.L^K07,0.0368912936546974,0
TSCO.L,0.0370828182941904,0
JHD.L,0.0372881355932204,0
BNKR.L,0.0374064837905236,0
ITV.L,0.0375586854460094,0
BSC.L,0.0377358490566037,0
SIXH.L,0.0377358490566037,0
AJIT.L,0.0378250591016549,0
PRIMP.L,0.0378787878787878,0
MSTL.L,0.0380622837370241,0
IAF.L^L08,0.0384615384615385,0
FODR.L^I08,0.0385438972162741,0
HDU.L^G12,0.0388726919339164,0
RCH.L,0.0394036208732693,0
FSJ.L,0.0396694214876032,0
WLB.L^D07,0.0397830018083182,0
SCSCS.L^K07,0.0398322851153039,0
WIN.L,0.0398818316100442,0
IHC.L,0.04,0
NTY.L^J10,0.04,0
ABBY.L^D21,0.0401360544217686,0
IVZ.L^L07,0.0402684563758388,0
IMB.L,0.0407960199004973,0
ATD.L^H12,0.0408163265306122,0
SIR.L^G07,0.0408163265306122,0
DGN.L,0.0415094339622641,0
ECK.L,0.0416666666666665,0
MVK.L^A08,0.0416666666666667,0
COA.L,0.0416666666666669,0
SMDS.L,0.0420918367346938,0
EQGP.L^K07,0.0423728813559323,0
PNE.L^I10,0.0424710424710423,0
CYHU.L^A10,0.0425531914893617,0
RENAq.L^K07,0.0425740953004749,0
LVD.L^C17,0.0426409903713891,0
MIIN.L^K08,0.0431654676258992,0
BEZG.L,0.0431654676258994,0
ITF.L^H07,0.0432432432432432,0
DDG.L^G07,0.0434782608695651,0
DEMG.L,0.0434782608695651,0
INCH.L,0.0434782608695651,0
QBTQ.L,0.0434782608695651,0
DNDL.L^J18,0.0438448566610454,0
AUALG.L^H12,0.0442260442260442,0
LINGq.L^K07,0.044251134644478,0
RIICi.L,0.0444444444444445,0
NZL.L^B08,0.0447761194029849,0
VRSNq.L^K07,0.044788273615635,0
ASSAbq.L^K07,0.0448307410795973,0
HRN.L,0.0448307410795973,0
WG.L,0.0448473282442747,0
ITRK.L,0.0449910017996399,0
ISPHI.L^E11,0.0454545454545454,0
TIRU.L,0.0454545454545454,0
OIG.L,0.0456140350877192,0
WINEW.L,0.0461647727272727,0
IGP.L,0.046218487394958,0
VP.L,0.0462382445141065,0
BSV.L,0.0462427745664739,0
NPE.L^H12,0.0462500000000001,0
CEPHq.L^K07,0.0466497031382526,0
EMG.L,0.0468675274988044,0
THRG.L,0.0469208211143694,0
EXR.L^G08,0.0469457013574661,0
7DIG.L^C23,0.0476190476190476,0
FDI.L^C20,0.0476190478051368,0
UBSNq.L^K07,0.0477427736278013,0
CPWRq.L^K07,0.0478359908883827,0
BLN.L^G08,0.048,0
LRL.L^F15,0.048,0
EGRE.L,0.0482573726541555,0
AAP.L^I07,0.0482758620689656,0
OCN.L,0.048313582497721,0
NPN.L^C14,0.0483515734787278,0
CIV1.L^J09,0.0483870967741935,0
WNER.L^H13,0.0485549132947977,0
ESCT.L,0.0485902819436112,0
JUKG.L^C21,0.0489898989898989,0
MSN.L^L07,0.0490566037735848,0
BBVAq.L^K07,0.0490998363338788,0
LTHM.L,0.0491071428571427,0
CWK.L,0.0496963003865267,0
MLC.L^J19,0.0499590499590498,0
DMGOa.L^A22,0.0502092059829191,0
RPC.L^G19,0.0503952603398722,0
NOEN.L^A10,0.0508474576271187,0
DISHq.L^K07,0.0511363636363635,0
RWA.L,0.0512624330527926,0
SISGM.L^H21,0.0517241379310344,0
SOGNq.L^K07,0.0517538815411156,0
RR.L,0.0519262981574539,0
GLEG.L,0.0519480519480519,0
RWS.L,0.0520325203252032,0
FWY.L^B09,0.0520833333333332,0
SIFIq.L^K07,0.0522496371552976,0
GENZq.L^K07,0.0522813688212928,0
TMW.L^K12,0.0523560202284867,0
SKFbq.L^K07,0.0524642283384741,0
TET.L,0.0524691358024691,0
CPG.L,0.0525862068965516,0
BEK.L^G11,0.0526315789473683,0
GHH.L,0.0526315789473683,0
SAIN.L,0.0528497409326425,0
BGEU.L,0.0532585844428872,0
VOESq.L^K08,0.0535462658525125,0
MCI.L^K10,0.0537084398976983,0
CKN.L,0.0542352224253503,0
REL.L,0.0544157002676182,0
MIG5.L,0.054421768707483,0
PSON.L,0.0544394037589113,0
RWI.L,0.0547045951859954,0
BRW.L^I22,0.0551816958277253,0
HILS.L,0.0553505535055349,0
RYA.L^L21,0.0556620969829122,0
GFM.L,0.0558139534883721,0
KBT.L,0.0560344827586207,0
LFI.L,0.0561797752808987,0
NG.L,0.0563093622795116,0
UKM.L^L16,0.0563781321184511,0
FAO.L^B07,0.0566037735849056,0
PALC.L^K12,0.056603779084341,0
MGTCi.L^D07,0.0567567567567568,0
IVGNq.L^K07,0.056810403832991,0
PETMq.L^K07,0.056910569105691,0
DTK.L^C10,0.0570342205323193,0
PGH.L,0.0570824524312896,0
DCD.L^F22,0.0571428571428571,0
WNDR.L^C07,0.0572916666666667,0
PTY.L,0.0573248407643312,0
COSTq.L^K07,0.0576496674057649,0
HAN.L,0.0576719576719577,0
DGO.L^I15,0.0578034682080925,0
FCP.L^K08,0.0578512396694215,0
AZN.L,0.0579446064139941,0
PTS.L^B12,0.0579710144927536,0
FCCN.L^K21,0.0580246913580246,0
NUM.L,0.0580357142857141,0
APEO.L,0.0582524271844659,0
FASTq.L^K07,0.0584666298952012,0
SOST.L,0.0584905660377359,0
JEDT.L,0.0584958217270195,0
0014q.L^L08,0.0585365853658537,0
BGS.L,0.0587484035759897,0
LIO.L,0.0588235294117647,0
SVE.L,0.0588235294117647,0
RCSMq.L^K07,0.0589390962671905,0
III.L,0.058940069341258,0
MAO.L^B09,0.0589622641509433,0
OXIG.L,0.0592885375494072,0
JJB.L^K12,0.0595111584373846,0
ISG.L^C16,0.0595446584938703,0
NBLI.L^K13,0.0597014925373133,0
PAGE.L,0.0597014925373138,0
POPq.L^K07,0.059847660500544,0
ELEq.L^K07,0.0599250936329587,0
JNEO.L,0.06,0
CPI.L,0.0601317957166391,0
IPX.L,0.0602409638554217,0
AI.L^L09,0.0605030591434399,0
SLNG.L,0.0606060606060605,0
CNA.L,0.0606488011283496,0
SEBaq.L^K07,0.0613763174209547,0
CNCT.L,0.0617283950617284,0
JMAT.L,0.0617459190915543,0
VOD.L,0.0618374558303889,0
WSPG.L^H12,0.0620087336244541,0
ATT.L,0.0620525059665868,0
IMI.L,0.0621301775147931,0
ANEA.L,0.0624,0
CRDIq.L^K07,0.0626398210290828,0
EXPDq.L^K07,0.062649450023912,0
ELWO.L^H17,0.0632910849856547,0
AXAFq.L^K07,0.0633156114064765,0
AMATA.L,0.0636942675159235,0
FFY.L^B17,0.0637589060219181,0
SSCCq.L^K07,0.0639269406392695,0
TPT.L,0.0641263940520446,0
EBAYq.L^K07,0.0642023346303501,0
CCC.L,0.064245810055866,0
RKT.L,0.06426735218509,0
BPP.L^H09,0.0643939393939394,0
ERM.L^K22,0.0649588289112534,0
ULE.L^H22,0.0653173873045078,0
UBR.L^J07,0.0656028368794325,0
CBRS.L^F08,0.0666666666666666,0
CFB.L^C07,0.0666666666666666,0
EITE.L^G15,0.0666666666666666,0
FDT.L^C11,0.0666666666666666,0
TRICR.L^J17,0.0666666666666666,0
CARRC.L,0.0669456066945606,0
LRD.L^G18,0.0671912843527522,0
HYNS.L^D20,0.0675039246467819,0
WNS.L^G09,0.0675675675675675,0
9501q.L^J08,0.0676165803108808,0
CHKPq.L^K07,0.0677966101694915,0
CIHL.L^K21,0.0677966101694915,0
HDT.L,0.0680851063829788,0
ISO.L^C07,0.0681676047529706,0
CTO.L,0.0683229813664596,0
BMWGq.L^K07,0.0683293474547317,0
HARV.L^L18,0.0684931506849315,0
TLD.L^A08,0.0685358255451713,0
VANQ.L,0.0691375623663579,0
INDRE.L^G11,0.0694444444444444,0
ACCPq.L^K07,0.0700733620035416,0
SPT.L,0.0704845814977974,0
LRG.L^I07,0.0705882352941176,0
BGFD.L,0.0706278026905828,0
SMWH.L,0.072,0
ITXq.L^K07,0.0726338958180483,0
7201q.L^J08,0.0726764500349406,0
TSTT.L,0.0727272727272727,0
MEDIq.L^G07,0.0732600732600732,0
HMq.L^K07,0.0732657833203429,0
CDI.L^E18,0.0734190782422292,0
ASCIA.L,0.0736253494874183,0
PRSq.L^K07,0.0738444193912062,0
BRSN.L^I17,0.0744047619047618,0
GLA.L^B08,0.0749999999999999,0
TEL2bq.L^K07,0.075356415478615,0
CUC.L^B08,0.0754716981132075,0
JCR.L^K11,0.0757575757575756,0
CCL.L,0.0761205564142195,0
AXO.L^L08,0.076167076167076,0
BRNE.L^B14,0.0761904754461377,0
EZJ.L,0.0766721044045677,0
BOUYq.L^K07,0.0767334360554699,0
MEOGq.L^K07,0.0769230769230768,0
ELDA.L^H18,0.0775193798449611,0
TRT.L,0.0777479892761394,0
MGAMM.L,0.0784313725490195,0
SYR.L^K15,0.0794602698650674,0
ENO.L^J08,0.0803011292346298,0
XENX.L^A14,0.0806451612903225,0
OTE.L^G12,0.0808080808080808,0
B8L.L^I11,0.0808823529411764,0
GMq.L^K07,0.0812903225806451,0
WPP.L,0.0818247646632874,0
SSY.L^L19,0.0823863636363635,0
FSG.L^B11,0.0824742268041236,0
TFW.L,0.0826594788858938,0
ANAq.L^K07,0.0826725869542235,0
LVCG.L,0.0833333333333332,0
SMIN.L,0.0837115481593548,0
JUVEq.L^K07,0.0843881852436805,0
MTLI.L^C08,0.0847457627118644,0
STGC.L^E12,0.0854700854700853,0
CNSP.L,0.0862068965517242,0
MGGT.L^I22,0.086290322580645,0
0066q.L^J08,0.0864008179959101,0
CRPR.L,0.0865671641791043,0
BATS.L,0.086773967809657,0
8604q.L^J08,0.0868596881959911,0
PMGR.L,0.0873786407766989,0
MIG1.L,0.087719298245614,0
8801q.L^J08,0.0877796901893288,0
SBRY.L,0.0879657910812461,0
TIG.L^K15,0.0880000130683933,0
WEIR.L,0.0880149812734083,0
SUH.L,0.0880913539967374,0
BAERq.L^K07,0.088172426077663,0
PECO.L^E16,0.0882352941176469,0
DATA.L,0.0886075949367091,0
COCRG.L^A13,0.0887372013651877,0
UBGU.L,0.0896032831737343,0
MCHPq.L^K07,0.0900954653937946,0
CWV.L^A08,0.0909090909090908,0
EVTL.L^I12,0.0909091068731009,0
ICM.L^F07,0.0916955017301037,0
FIO.L^I08,0.0917431192660549,0
CHG.L,0.091772151898734,0
AXN.L^J14,0.091877492069772,0
SN.L,0.0919324577861162,0
0941q.L^J08,0.0919881305637981,0
REGI.L^F09,0.0924369747899158,0
CFX.L,0.0929095354523228,0
VAN.L^E08,0.0931034482758621,0
ICP.L,0.0932153392330383,0
0054q.L^J08,0.0934065934065935,0
GRG.L,0.093488372093023,0
ASOS.L,0.0939597315436242,0
ARU.L^D07,0.0941176470588236,0
ROSTq.L^K07,0.0942028985507246,0
RUES.L^F13,0.0942507068888716,0
CCT.L,0.0942622950819671,0
FCHK.L,0.0955882352941175,0
MNSTq.L^K07,0.0955974842767295,0
QLC.L^G09,0.095890410958904,0
BBBYq.L^K07,0.0960451977401128,0
IMCLq.L^K07,0.0961820851688692,0
HEP.L^D11,0.0972222222222223,0
CIU.L^J17,0.0974874371859295,0
SANDq.L^K07,0.0975609756097561,0
GILDq.L^K07,0.0981520751287488,0
BAG.L,0.0999999999999998,0
CEY.L,0.1,0
GMX.L^J12,0.1,0
NMI.L^E07,0.1,0
PZC.L,0.1,0
MBC.L^J15,0.1006711412217664,0
IMED.L^E11,0.1007194244604317,0
GNTXq.L^K07,0.1011721159777914,0
ZELq.L^K07,0.1019867549668873,0
SRP.L,0.1020942408376963,0
CHTRq.L^K07,0.1022364217252396,0
LMBT.L^J14,0.1023255813953487,0
NXT.L,0.1027777777777778,0
LSB.L^L08,0.1030701754385965,0
ATKW.L^G17,0.1040391676866585,0
DOPR.L^F15,0.1040863531225906,0
KCOM.L^H19,0.1041666666666667,0
SKAbq.L^K07,0.1051567239635995,0
SCHNq.L^K07,0.106311111111111,0
QNTA.L^J07,0.1065573770491803,0
GFLT.L^J08,0.1071428571428572,0
MPLS.L^H10,0.1071428571428572,0
ALBH.L^D14,0.1072210065645513,0
CHLV.L,0.1076923076923077,0
TNS.L^K08,0.1082089552238805,0
SOO.L^J09,0.10828025477707,0
APOLq.L^K07,0.1084093211752785,0
DQ5.L^A21,0.1085365853658537,0
RFMDq.L^K07,0.1090651558073654,0
BWNG.L,0.1099290780141843,0
BDI.L^L16,0.1101449275362318,0
AVM.L^G20,0.1105398457583548,0
AHT.L,0.1105845181674565,0
AMFW.L^J17,0.1115065243179123,0
AUK.L,0.1121495327102803,0
RDG.L^G09,0.1121951219512196,0
GCLq.L,0.1130952380952381,0
FKI.L^G08,0.1138014527845037,0
DOM.L,0.1140939597315435,0
GNS.L,0.1142322097378276,0
NMCN.L^J21,0.1142857142857143,0
SGRS.L^K19,0.1143790857061668,0
NAE.L^I08,0.1153119092627599,0
STVZ.L^I13,0.115702479338843,0
MRW.L^J21,0.1159135560420592,0
STY.L^C18,0.1164658634538151,0
FIF.L,0.1173184357541898,0
PORV.L,0.1174089068825912,0
0017q.L^J08,0.1174968071519795,0
THTq.L^C08,0.1176470588235294,0
ZTF.L,0.1188118811881189,0
TFL.L^J13,0.1195652173913044,0
RHL.L^G19,0.1198830443540128,0
CNLPq.L^K07,0.1202783300198806,0
WOXC.L,0.1216216216216217,0
BRAM.L^B17,0.1219047619047619,0
WLG.L^J16,0.1230348589254159,0
FSTP.L,0.123076923076923,0
ARTA.L^J18,0.123404255319149,0
BRPI.L^H16,0.1243753470294279,0
HGM.L^K20,0.125,0
ENRE.L^H16,0.1250001270161269,0
TOMK.L^I10,0.1251271617497455,0
JQV.L^B12,0.1265822784810126,0
SVME.L,0.1274509803921568,-1
PAM.L^J07,0.1285714285714285,-1
PLW.L^E10,0.1290322580645162,-1
SCEU.L,0.1290322580645164,-1
SGOBq.L^K07,0.1306591602158104,-1
TYMN.L,0.1311475409836064,-1
MGTC.L^D07,0.1313131313131312,-1
IRV.L^C19,0.1327930183513688,-1
PACC.L^C16,0.1333333333333333,-1
SGP.L^I07,0.1333333333333333,-1
AIEA.L,0.1343283582089551,-1
SHI.L,0.1349514563106795,-1
ADCTq.L^K07,0.1355236139630389,-1
ARSP.L^L11,0.1355932203389831,-1
NEWM.L^K09,0.1363636363636364,-1
TIK.L^A13,0.1364522417153997,-1
NHHq.L^K07,0.1374122367101304,-1
DLC.L^B14,0.1378205128205127,-1
TELF.L^J19,0.1384136858475895,-1
TNO.L^J13,0.1393034825870647,-1
WETI.L^I18,0.1395349210872205,-1
NICL.L,0.1408163265306121,-1
NES.L^J08,0.1416666666666666,-1
JPEL.L,0.1417322834645662,-1
EXHOq.L^K07,0.1424050632911393,-1
FLTRF.L,0.1428571428571428,-1
POG.L^G22,0.1434223528065006,-1
0020q.L^J08,0.1434370771312583,-1
SAFL.L^E19,0.1436464076799184,-1
ID2A.L^F20,0.143939393939394,-1
SNCL.L^B16,0.1458333333333332,-1
QYM.L^H13,0.146788990825688,-1
CSRT.L^C20,0.1486486486486486,-1
TBZA.L^F17,0.1492537313432835,-1
UVS.L^F07,0.1515151515151516,-1
VER.L^J18,0.1520000001200288,-1
AVON.L,0.1525974025974026,-1
INST.L^L09,0.1527777777777776,-1
NFGN.L,0.1528662420382165,-1
CML.L,0.1529850746268657,-1
AAT.L^K12,0.1530612367346986,-1
BMC.L^K09,0.1555555555555554,-1
CTXSq.L^K07,0.1557317952415284,-1
SDL.L^K20,0.1558854752561544,-1
SNR.L,0.15625,-1
DSN.L^K15,0.156862749711647,-1
DGT.L^H09,0.1583333333333334,-1
