Firm Name,Momentum_1,Long Short
BIPS.L,0.0293663060278206,0
PHP.L,0.0293863439930854,0
JIM.L,0.0294117647058822,0
WBS_p.L,0.0298507462686568,0
AVM.L^G20,0.0301075268817203,0
GCC.L,0.0302652106084244,0
BKIRx.L,0.0303030303030302,0
PGH.L,0.0303030303030302,0
FSG.L^B11,0.0303030303030302,0
AAT.L^K12,0.0303030303030302,0
RLEO.L^B18,0.0303030303030302,0
PZC.L,0.030338733431517,0
NBPO.L^C15,0.0304568527918782,0
WWH.L,0.0306451612903226,0
LND.L,0.0307692307692306,0
FJV.L,0.0307692307692306,0
ESCT.L,0.0310650887573964,0
IXI.L,0.03125,0
NTEA_p.L,0.0314606741573033,0
ATH.L^F13,0.0314960629921259,0
CSSG.L,0.0326086956521738,0
MRW.L^J21,0.0327369648365287,0
RKT.L,0.0327390599675851,0
DRX.L,0.0328525641025641,0
ULVR.L,0.0330108138873079,0
MOSE.L,0.0333333333333334,0
LPA.L,0.0333333333333334,0
DAB.L^C16,0.0333333333333334,0
EMG.L,0.0337962962962963,0
0QY1.L^A17,0.0344462745432057,0
RWD.L^C12,0.0344827586206897,0
CITY.L^A23,0.0344827586206899,0
WTR.L^C19,0.0347957618779881,0
0MPY.L^I10,0.0351458885941644,0
GOT.L,0.0353846153846155,0
DSG.L,0.0357142857142855,0
ROK.L^K10,0.0360360360360361,0
VEL.L^E11,0.0363196125907989,0
MIDW.L,0.0367567567567566,0
HRN.L,0.0367647058823528,0
OIG.L,0.0369318181818181,0
CHWI.L^F11,0.0370370370370369,0
ESKN.L,0.037344398340249,0
LATC.L^J15,0.037593984962406,0
PCTN.L,0.0378378378378378,0
SYR.L^K15,0.0379550727768049,0
ADT.L^D23,0.0379746835443037,0
BAES.L,0.0380859375,0
ATT.L,0.0381818181818183,0
WLG.L^J16,0.0384615321979473,0
ANP.L,0.0384615384615385,0
RIICi.L,0.0393258426966292,0
HIK.L,0.0397398843930636,0
NBE.L^F16,0.04,0
AMAMP.L^A20,0.04,0
BISI.L,0.04,0
EZJ.L,0.040367910066428,0
AXN.L^J14,0.0410958904109588,0
SUNU.L,0.0410958904109588,0
FST.L^J19,0.0416666666666667,0
INBL.L^C16,0.0416666666666667,0
MBW.L^H13,0.0416666666666667,0
TAN.L,0.0416666666666667,0
TRD.L,0.0416666666666667,0
HAYS.L,0.0417130144605117,0
TRBG.L,0.0418410041841004,0
SSY.L^L19,0.0421052631578946,0
MAVT.L,0.0421545667447307,0
CHW.L^J15,0.0422960725075529,0
MNL.L,0.0434782608695647,0
HMLH.L^J20,0.0434782608695651,0
ATS.L,0.043668122270742,0
BURF.L,0.0436893203883494,0
SHRS.L,0.0440528634361232,0
IGP.L,0.0441176470588235,0
DVO.L^D23,0.0444726810673443,0
SHI.L,0.0445344129554656,0
NTHV.L,0.0447761194029849,0
GNC.L,0.0453648915187379,0
DWN.L^I11,0.0454545454545454,0
PCT.L,0.0455192034139402,0
NICL.L,0.0456273764258554,0
IRV.L^C19,0.0456323394684436,0
MIOT.L^J13,0.0460666179070983,0
BATS.L,0.0463892874222859,0
RBSN.L,0.0465116279069768,0
INME.L^H19,0.0465961187248029,0
RPC.L^G19,0.0469667296732585,0
CWK.L,0.0470588235294118,0
EEUP.L^D18,0.0476190476190476,0
BNZL.L,0.0476190476190476,0
SFR.L,0.0476758045292013,0
WIL.L,0.0477941176470588,0
DWHT.L,0.0480769230769231,0
MURG.L^L19,0.0480769230769231,0
MPO.L,0.0481171548117158,0
FGP.L,0.048603351955307,0
CRCRE.L^L16,0.0486486486486485,0
PLEX.L,0.048780487804878,0
EBQ.L,0.048780487804878,0
SEC.L,0.0490196078431373,0
CWR.L,0.0498338870431893,0
GWP.L^L16,0.05,0
FEN.L,0.05,0
CBUY.L^B20,0.0500000516540131,0
PANI.L,0.0505263157894737,0
NUM.L,0.05078125,0
NAIT.L,0.050895381715363,0
NRI.L^L18,0.0509554104903102,0
PTS.L^B12,0.0515463917525773,0
B4S.L^E20,0.0519480167762311,0
IPU.L,0.0521172638436482,0
SVE.L,0.0526315789473683,0
HSX.L,0.0526628979470398,0
MRN.L^H12,0.052910052910053,0
EGUq.L^B12,0.0531286894923259,0
SYNG.L,0.053191489361702,0
EO.L^A12,0.0536585365853659,0
AZN.L,0.0536695764629808,0
DMG.L^E11,0.0536912751677851,0
SVI.L^F17,0.053763440860215,0
BRNE.L^B14,0.0540540540540539,0
ACHLA.L^C17,0.0543478260869565,0
DCL.L^F11,0.054421768707483,0
SDP.L,0.0547195622435021,0
GRAG.L,0.0547945205479452,0
HFEL.L,0.0549738219895288,0
GLEG.L,0.0550458715596329,0
DCC.L,0.0555555555555555,0
JUKG.L^C21,0.0555870674985818,0
CNA.L,0.0558773424190799,0
CLDN.L,0.055880441845354,0
TSCO.L,0.0558940397350995,0
CABC.L^L19,0.0560224089635854,0
VOG.L^L22,0.0564784053156148,0
IAT.L,0.056640625,0
UEM.L,0.0571428571428569,0
GOI.L^G12,0.0571428571428571,0
BWS_p.L,0.0573770491803278,0
AICS.L^F12,0.0574712643678161,0
JD.L,0.0575342465753423,0
ROD.L,0.0576923076923079,0
ABD.L,0.0577464788732395,0
CGT.L,0.0577711516958627,0
CFIN.L^D16,0.057777776832556,0
CMPG.L,0.058139534883721,0
BGCG.L,0.058139534883721,0
CAME.L,0.0582524271844659,0
PLI.L^K20,0.0584905680961862,0
AJIT.L,0.0587064676616915,0
DINT.L^I12,0.0588235294117647,0
RCP.L,0.0590868397493284,0
RDW.L,0.0596458527493009,0
AMATA.L,0.0597014925373133,0
NTAS.L,0.0599455040871934,0
DGN.L,0.0605033881897385,0
ZIN.L,0.0606060606060605,0
ALT.L,0.0606060606060605,0
APTD.L,0.0609756097560976,0
HLMA.L,0.0610399397136398,0
SDV.L,0.061093247588424,0
CTO.L,0.0611111111111111,0
GPK.L^C14,0.0613656006914433,0
CLLN.L,0.0614300100704934,0
CIC.L,0.061611374407583,0
EAH.L,0.0617283950617284,0
RCG.L^G14,0.0617283950617284,0
FFY.L^B17,0.0619469026548673,0
AHT.L,0.0620320855614973,0
BNKq.L^I16,0.0621468926553672,0
UKM.L^L16,0.0622222222222221,0
COA.L,0.0625,0
HPAC.L,0.0625,0
SCPA.L^D21,0.0625,0
CFX.L,0.0630914826498423,0
RWI.L,0.0632530120481926,0
GBPq.L,0.0634920634920634,0
JET2.L,0.0636704119850186,0
EMEL.L,0.0638297872340425,0
PRXN.L^H12,0.064516129032258,0
CLCO.L,0.0645161290322582,0
WNN.L^I10,0.0647482014388489,0
CAU.L,0.0648648648648646,0
C3U.L,0.0649350649350648,0
WTB.L,0.0653930933137398,0
NANON.L,0.0662650602409637,0
CTEA.L,0.0666666666666666,0
JLP.L,0.0666666666666666,0
THRG.L,0.0667938931297709,0
AMARA.L^D16,0.0669014084507042,0
BYG.L,0.0670915800067091,0
ATRAS.L,0.0675039246467819,0
BKGH.L,0.0675763482781028,0
PRZ.L^B15,0.0683229813664596,0
BRK.L,0.0684039087947883,0
IPEI.L^E21,0.0684931408265463,0
MNKS.L,0.0686025408348456,0
RAT.L,0.0688524590163934,0
THRGx.L^J11,0.0689655172413792,0
ZTF.L,0.0693069306930693,0
SMWH.L,0.0693266832917705,0
NXGN.L^K18,0.0694731398758654,0
IAP.L^L16,0.0694731404958679,0
GRL.L,0.069767441860465,0
NBB.L,0.0700636942675159,0
MNP.L,0.0702576112412178,0
ESSES.L^H15,0.0704225352112675,0
FOUR.L,0.0708860759493672,0
VTYV.L,0.0711733174508635,0
WFCA.L^J12,0.0714285714285714,0
FMLq.L^C15,0.0714285714285714,0
IHG.L,0.0717017208413,0
ASOS.L,0.0724299065420561,0
DCG.L^D19,0.0725034199726402,0
ERM.L^K22,0.072790294627383,0
ANW.L^K21,0.0728793309438471,0
AGLE.L,0.0729166666666667,0
UDG.L^H21,0.0730411686586984,0
LOGP.L,0.0731707317073171,0
GB3304011.L^H16,0.0732510288065844,0
KGF.L,0.0735721200387222,0
JAGIJ.L,0.073757349011224,0
BII.L^A11,0.07421875,0
SGE.L,0.0744350908285336,0
0QDZ.L^D15,0.0746608913712527,0
CTPT.L,0.0749999999999999,0
AGA.L^I15,0.0751445086705202,0
BUT.L,0.0753623188405796,0
CYNL.L,0.0756756756756755,0
BRSN.L^I17,0.0759213078415075,0
HARV.L^L18,0.0759493670886075,0
CGS.L,0.0762942779291553,0
IMIC.L^K15,0.0769230769230768,0
HWC.L,0.0769230769230768,0
7DIG.L^C23,0.0769230769230771,0
EDIN.L,0.0773777538957549,0
TTNM.L^A12,0.0775193798449611,0
FDPF.L,0.0775862068965518,0
QQ.L,0.0782459157351678,0
BRWM.L,0.0784313725490195,0
PFLM.L^F15,0.0784313725490195,0
SCIN.L^I22,0.078455790784558,0
EKF.L,0.0789473684210526,0
TET.L,0.0792792792792793,0
AUALG.L^H12,0.08,0
AGT.L,0.0803637257311382,0
NG.L,0.0804123711340205,0
DGE.L,0.0815738963531669,0
EBMBq.L^C12,0.0816326530612245,0
SIG.L^C16,0.0817575083426029,0
BTSM.L^L10,0.0818181818181817,0
MAJE.L,0.0820895522388058,0
SAB.L^J16,0.0821018062397371,0
BRSC.L,0.0822981366459627,0
ULE.L^H22,0.0827858081471748,0
JMI.L,0.0828488372093023,0
IDLS.L^F11,0.0833333333333332,0
STEMS.L,0.0840779853777415,0
SHP.L^A19,0.0842654735272185,0
FSJ.L,0.0853080568720379,0
CAL.L,0.0854700854700853,0
IIT.L^K22,0.0857988165680476,0
MARS.L,0.0868362831858406,0
INSG.L,0.0869565217391306,0
KPCK.L,0.0871287128712881,0
RS1R.L,0.0872675250357655,0
HNE.L,0.0873893805309735,0
AFRNA.L,0.0874999999999999,0
IWG.L,0.0876436781609197,0
VAST.L,0.0882352941176469,0
VOF.L,0.0882352941176471,0
III.L,0.0883136657784544,0
ADML.L,0.0884892086330941,0
ISPHI.L^E11,0.0887096774193547,0
JPEi.L^L22,0.0888888888888888,0
MPE.L,0.089153046062407,0
STAF.L,0.0892857142857141,0
ATKW.L^G17,0.0899780541331383,0
BRLA.L,0.0905245346869714,0
ITV.L,0.0906313645621179,0
VOD.L,0.0907119624141672,0
EXPN.L,0.0907534246575343,0
DISL.L^A12,0.0909090909090908,0
LSC.L,0.0909090909090908,0
LRE.L,0.0910010111223458,0
TEM.L,0.09126213592233,0
JMG.L,0.0917622523461938,0
RYA.L^L21,0.0919524314654025,0
RMV.L,0.0920096852300242,0
SMIN.L,0.0920421860019176,0
PON.L^J12,0.0921501706484642,0
KBCAT.L^D16,0.0925925925925925,0
CPG.L,0.092629482071713,0
GHE.L,0.0930232558139534,0
FEML.L,0.0931450694602595,0
CGM.L^G11,0.0933333333333332,0
KLR.L,0.0935114503816794,0
AAS.L,0.0939044481054363,0
ABF.L,0.0941609679116255,0
BGEU.L,0.0942796610169489,0
BDEV.L,0.0946457544618712,0
FEV.L,0.0949781659388646,0
CRU.L,0.0952380952380953,0
ANSY.L,0.0952380952380953,0
LWI.L,0.0958677685950413,0
DPH.L,0.0960670535138619,0
MERG.L,0.0961325966850827,0
RR.L,0.0962616822429904,0
RKH.L,0.0965456155890167,0
FLTRF.L,0.0966469428007892,0
PSN.L,0.0967553346974563,0
PDG.L,0.096774193548387,0
DRSD.L^I16,0.096774193548387,0
BRIGB.L,0.0970464135021096,0
WTAN.L,0.0970968528909488,0
DNDL.L^J18,0.0973236009732361,0
ATST.L,0.0977853492333897,0
MKS.L,0.097799511002445,0
VIP.L,0.0982758620689654,0
GPEG.L,0.0983374602051643,0
IMI.L,0.0985074626865671,0
UKR.L,0.0985915492957747,0
PNN.L,0.098901098901099,0
CTNL.L^K11,0.098901098901099,0
SAA.L,0.098901098901099,0
BLND.L,0.0990675990675991,0
PGOO.L,0.0991735537190081,0
SBRY.L,0.0996216897856241,0
GOG.L^J22,0.0998080614203456,0
SAR.L,0.1,0
BLPU.L,0.1,0
ARGP.L^A18,0.1000000175999789,0
HASE.L,0.1003521126760562,0
MCG.L,0.100418410041841,0
CTUK.L,0.1008174386920981,0
BNKR.L,0.1008902077151334,0
FCIT.L,0.1010342084327764,0
TRK.L^C18,0.1012657908434147,0
PSK.L^D11,0.1015037593984962,0
REDD.L,0.1023738872403561,0
ASCIA.L,0.102439024390244,0
REAH.L,0.1030927835051549,0
DOLC.L,0.1034482758620689,0
UBGU.L,0.1037656903765698,0
ALAPH.L,0.104,0
INGI.L,0.1044776119402985,0
SOST.L,0.1047565118912796,0
DGO.L^I15,0.1049999999999999,0
SVT.L,0.1052631578947369,0
HYVE.L^E23,0.1054151624548735,0
SAIN.L,0.1060402684563759,0
TEP.L,0.1061285500747384,0
RBDR.L,0.1071428571428572,0
RNO.L,0.10752688172043,0
ATYM.L,0.1076923076923075,0
IPX.L,0.1079545454545456,0
DOM.L,0.1080866807610994,0
CCL.L,0.1090047393364928,0
BEZG.L,0.1090742438130156,0
0OES.L^E11,0.1091536446877352,0
RTN.L,0.1095100864553315,0
ANTE.L^B14,0.1096153846153846,0
FSV.L,0.1103379721669979,0
CTY.L,0.1106382978723403,0
ARNR.L,0.1111111111111109,0
BRM.L^K10,0.1111111111111111,0
TW.L,0.1118908382066277,0
MNZS.L^H22,0.112155809267965,0
EMPR.L,0.1123595505617978,0
CIF.L^E12,0.1123595505617978,0
INC.L^E15,0.1126760563380282,0
BT.L,0.11328125,0
NXT.L,0.1138088012139608,0
CAPX.L,0.1139240506329113,0
HRI.L,0.1148121899362155,0
WETI.L^I18,0.1160715001548804,0
BALF.L,0.1166231505657093,0
ICP.L,0.1168885191347754,0
HERS.L^H19,0.1171875,0
APEO.L,0.1175115207373271,0
HEAD.L,0.1178378378378379,0
EWI.L,0.1181619256017505,0
AVON.L,0.1182266009852217,0
BSTH.L,0.1183206106870229,0
AMFW.L^J17,0.1185599006828057,0
HAN.L,0.1190306486101211,0
MEMERC.L^B12,0.119047619047619,0
CHCPL.L^A11,0.1195652173913044,0
BEEP.L^K18,0.1200774697483046,0
SHEL.L,0.1209975369458127,0
BERI.L,0.1213483146067415,0
TYMN.L,0.1215277777777776,0
LWDB.L,0.121853338197738,0
LONR.L^G13,0.1219512195121952,0
BRAM.L^B17,0.1223021582733812,0
JEDT.L,0.1229773462783172,0
ABBY.L^D21,0.1231884057971015,0
MGNS.L,0.1232179226069245,0
PMGR.L,0.1232876712328767,0
CNDR.L,0.1235955056179773,0
PARPR.L^I14,0.125,0
ACPC.L^C11,0.1250030242179372,0
ASD.L^K11,0.1260593220338983,0
KCOM.L^H19,0.1264367816091953,0
MTU.L,0.126715945089757,0
MNGS.L^L12,0.1267605633802817,0
MIX.L,0.1269841269841269,0
AGGK.L^H21,0.128057553650182,0
MCB.L,0.1281847133757963,0
INVU.L^L13,0.1282051282051284,0
MSLH.L,0.1285266457680252,0
AURT.L,0.1287988422575976,0
MOTI.L^K14,0.1288343558282207,0
KAH.L^D12,0.129251700680272,0
DXNS.L^H14,0.1301482701812191,0
NBT.L^K11,0.1304347826086955,0
KIE.L,0.1308016877637128,0
WPP.L,0.1310008136696501,0
UU.L,0.1312260536398468,0
SCF.L,0.1317365269461077,0
AAZ.L,0.1323529411764705,0
UTG.L,0.1324957167332952,0
JCH.L,0.1330645161290322,0
REL.L,0.1332109343125256,0
CDUC.L^D11,0.1333333333333333,0
RQE.L,0.1333333333333335,0
DIG.L,0.1337209302325581,0
BRPI.L^H16,0.1342105263157895,0
HSBA.L,0.1350358871640793,0
DCD.L^F22,0.1351351351351351,0
DLC.L^B14,0.1354166666666667,0
GSCT.L,0.1358024691358024,0
GAST.L^D11,0.1363636363636364,0
AVG.L,0.1363636363636364,0
SOG.L^K19,0.1365853658536584,0
DLN.L,0.13658940397351,0
MRCH.L,0.136875,0
SGRO.L,0.137490007993605,0
LAND.L,0.1379310344827584,0
AMNX.L,0.1379310344827584,0
AUSC.L,0.1381215469613259,0
0LNK.L^D15,0.1383520041374133,0
VER.L^J18,0.1384615384615384,0
SREI.L,0.1398601398601398,0
CNGC.L,0.1403508771929824,0
TRC.L^C18,0.1404256217064818,0
FDSA.L^I18,0.14153846199693,0
GNK.L^J19,0.1417721518987342,0
WINV.L,0.1420454545454539,0
ADIG.L,0.1428571428571428,0
BIRD.L,0.1428571428571428,0
YGEN.L,0.1428571428571428,0
AEI.L,0.143438453713123,0
PHARP.L,0.1437499999999998,0
NGP.L^I12,0.1438848920863309,0
HAMP.L^K12,0.1442307692307691,0
BEMO.L,0.1446718419195483,0
ELRq.L^F14,0.144736842105263,0
ADN.L^H17,0.1451612903225807,0
PGD.L^G19,0.1454545457304465,0
AMSU.L,0.146067415730337,0
ANEA.L,0.146131805157593,0
PVGP.L^I20,0.1461988304093566,0
JEMA.L,0.1464143426294821,0
GAW.L,0.1466666666666667,0
IGRI.L,0.146788990825688,0
SCIR.L,0.1486486486486484,0
AUG.L^J21,0.148936170212766,0
HLCL.L,0.1490799849793465,0
TSTT.L,0.1500000000000001,0
NWF.L,0.1508379888268156,0
CARRC.L,0.1510416666666667,0
SLN.L^K21,0.1516393427509088,0
MAB.L,0.1520319303338171,0
DMGOa.L^A22,0.1526558922489014,0
BRBY.L,0.1529175050301809,0
INTUP.L^G20,0.1530036519918935,0
PFL.L^J16,0.1531954887218045,0
PAGE.L,0.1532763532763534,0
BGUK.L,0.1534772182254196,0
RECIV.L,0.1534883720930231,0
MRCM.L,0.1535714285714287,0
IFL.L^B19,0.1538461538461537,0
RUR.L,0.1538461538461537,0
STY.L^C18,0.1538461538461537,0
CPRC.L^A20,0.1542635658914726,0
TNO.L^J13,0.1542857142857143,0
RSTP.L,0.1555555555555554,0
DES.L^L13,0.1556195965417868,0
LUD.L^A15,0.1557377049180328,0
SDR.L,0.1559792027729636,0
FUTR.L,0.15625,0
AAL.L,0.1565045124367161,0
IGG.L,0.156769596199525,0
PHC.L,0.1568181818181819,0
HAMW.L^A12,0.157718120805369,0
BYOT.L,0.1578947368421053,0
LOAD.L^B23,0.1578947368421053,0
PRU.L,0.1580130825838102,0
SNR.L,0.1581676750216076,0
ESNT.L,0.1583452211126963,0
SHB.L^C23,0.1611795018608646,0
KCT.L,0.162162162162162,0
XAR.L,0.1622807017543859,0
SDRt.L^I22,0.162546028406102,0
AMIq.L^D15,0.1627094972067038,0
STAN.L,0.1630740393626992,0
PFC.L,0.1638913234005257,0
ITRK.L,0.1649269311064718,0
SPX.L,0.1649331352154532,0
MRIT.L,0.1666666666666665,0
THRL.L,0.1666666666666667,0
OPSS.L^L15,0.1666666852917393,0
INF.L,0.1669102601578485,0
PSON.L,0.1678240740740741,0
BOIL.L,0.167883211678832,0
CRPR.L,0.167883211678832,0
JDW.L,0.1679172056921085,0
TCAPI.L,0.1691056910569106,0
JMF.L,0.169491525423729,0
BAG.L,0.169556840077071,0
SWGS.L,0.1698113207547169,0
KEMK.L^J18,0.1702127659574468,0
GPX.L^D18,0.1707317063732614,0
SQZ.L,0.171875,0
GCLq.L,0.171875,0
GCM.L,0.1720116618075802,0
RSW.L,0.1721763085399448,0
ASCR.L,0.1724137931034484,0
INVP.L,0.1731127679403543,0
CHNS.L^E11,0.1733333333333333,0
NCCG.L,0.1734177215189871,0
KMR.L,0.1739130434782609,0
MRON.L,0.1755162241887902,0
PUB.L^H17,0.1756756756756756,0
SBT.L^C13,0.1775700934579438,0
SPT.L,0.1797235023041477,0
OXIG.L,0.180679785330948,0
SDG.L,0.1818181818181818,0
ABH.L^D13,0.1818181818181818,0
MTL.L,0.1818181818181818,0
ALBK.L^A11,0.1829787234042552,0
HMSO.L,0.1830860534124629,0
SNXS.L,0.1858108108108107,0
SCEU.L,0.1860465116279068,0
TTG.L,0.1861702127659574,0
VELA.L,0.1864406779661016,0
NHYN.L^K17,0.1865476229063547,0
JLF.L^L15,0.1875,0
RIO.L,0.1878120158374934,0
CPSP.L^B11,0.188118811881188,0
GMRG.L,0.1882057716436638,0
RKW.L,0.1886792452830192,0
SYNTS.L,0.1897289586305277,0
SVS.L,0.1899563318777293,0
GFM.L,0.1917808219178083,0
JMAT.L,0.1917808219178083,0
SDL.L^K20,0.1922222222222223,0
CSDY.L^I14,0.193798449612403,0
BVC.L,0.1954022988505748,0
LEEE.L^F12,0.1954397394136808,0
NASA.L^A20,0.1956521739130434,0
CRCL.L,0.1956521739130436,0
BRDY.L^A20,0.1964285714285714,0
MACF.L,0.1971830985915492,0
WEIR.L,0.197265625,0
SANq.L^J18,0.1973407966440903,0
ENRE.L^H16,0.1999999999999999,0
HCM.L,0.2006578947368422,0
CNE.L,0.2010964365811116,0
EITE.L^G15,0.2037037037037037,0
LGEN.L,0.2038258575197888,0
VRP.L^J20,0.20408163230589,0
LMI.L^F19,0.2044280442043056,0
BSDB.L^F21,0.2049180327868851,0
LOOK.L,0.2108108108108108,0
AMER.L^A20,0.2115384615384614,-1
UFO.L,0.2131147540983606,-1
KWG.L,0.2142857142857142,-1
PMG.L,0.2142857142857142,-1
HZM.L,0.2153846153846152,-1
DIAL.L,0.2171280276816609,-1
BLEY.L^B19,0.2173913043478261,-1
MUL.L,0.2190082644628099,-1
ARM.L^I16,0.2192434814542783,-1
AV.L,0.2194244604316544,-1
LSEG.L,0.2196691176470588,-1
EIGE.L^C20,0.220220801859384,-1
SMDS.L,0.2203389830508477,-1
WG.L,0.2222579607590864,-1
VCTX.L,0.2230695900857957,-1
ROR.L,0.2240829346092503,-1
BAO.L^E15,0.2241379310344826,-1
JDG.L,0.2249999999999998,-1
AIE.L^H15,0.2253521126760562,-1
CURY.L,0.2260638297872339,-1
PAGPA.L,0.2272727272727273,-1
TPK.L,0.2320169252468265,-1
ASA.L^K17,0.2330623827135372,-1
IMG.L^K17,0.2336140607835954,-1
PAYP.L,0.233644859813084,-1
IPM.L^I11,0.2359240069084627,-1
ENK.L^J12,0.2361111111111111,-1
PRM.L,0.2375,-1
VED.L^J18,0.2387843704775687,-1
HBR.L,0.2414355628058728,-1
DPLM.L,0.2415349887133182,-1
QRT.L,0.2421052631578948,-1
MGAMM.L,0.2428969359331476,-1
CEG.L,0.2465277777777779,-1
RNK.L,0.2474934036939313,-1
PXEN.L,0.2499999999999997,-1
STLO.L^J19,0.25,-1
TMC.L^L13,0.25,-1
FCHK.L,0.25,-1
SXS.L,0.2511816340310602,-1
HTG.L,0.2528447883477469,-1
NGRP.L^I18,0.2531645569620253,-1
TELT.L^I21,0.2539682539682539,-1
GHT.L,0.2539682539682539,-1
MLC.L^J19,0.2551020408163267,-1
RWA.L,0.2557510148849797,-1
FTC.L,0.2592592592592593,-1
DSN.L^K15,0.2592594403291375,-1
BP.L,0.2596432382985212,-1
MFX.L,0.2619047619047618,-1
SYNS.L,0.2619047619047618,-1
LRD.L^G18,0.2641700364689541,-1
HAVE.L^H18,0.2647058823529411,-1
BLVN.L,0.2648221343873518,-1
JKX.L^A22,0.2649122807017543,-1
BEM.L,0.26923076923077,-1
ABCA.L^L22,0.2704918032786885,-1
XTA.L^E13,0.2709860487112794,-1
VSVS.L,0.271094175285792,-1
FQM.L^E16,0.2712121212121212,-1
WOXC.L,0.2714285714285713,-1
HWDN.L,0.2745614035087722,-1
DATA.L,0.28125,-1
CIU.L^J17,0.281807372175981,-1
DI3O.L^L13,0.2833333430556422,-1
WSI.L^B12,0.2857142857142858,-1
UZS.L^L18,0.2857142857142858,-1
IHUK.L^K16,0.2857142857142858,-1
ADAA.L,0.2876712328767123,-1
FIF.L,0.2881355932203389,-1
DSCV.L,0.2889610389610388,-1
TPT.L,0.2894736842105263,-1
XTR.L,0.2916666666666667,-1
CMH.L,0.2919708029197081,-1
E2V.L^C17,0.2935323383084578,-1
BOY.L,0.2972972972972973,-1
ELM.L,0.2983870967741935,-1
ENWE.L,0.3009708737864078,-1
INCH.L,0.3019822859552932,-1
LKOH.L^F22,0.3064658990256865,-1
DBOX.L,0.3072463768115943,-1
BRGE.L,0.3085531550002094,-1
TLW.L,0.3111447302067576,-1
AVS.L^L16,0.3148148148148149,-1
CFU.L^D15,0.3150684381339941,-1
M2Z.L,0.3181818181818181,-1
AYM.L,0.3181818181818181,-1
IQE.L,0.318840579710145,-1
GHH.L,0.3189066059225511,-1
XPP.L,0.3191681735985534,-1
NWG.L,0.3199898657208007,-1
TVZ.L^B14,0.32,-1
STVG.L,0.3219696969696968,-1
CGNR.L,0.3235294117647058,-1
KAZ.L^E21,0.3243523316062175,-1
IOMG.L,0.3333333333333332,-1
SOLI.L,0.336842105263158,-1
BEG.L,0.3395348837209302,-1
BARC.L,0.346974740552183,-1
DDT.L^L10,0.3544444444444445,-1
ANTO.L,0.3582187295350361,-1
MSQE.L^B12,0.358974358974359,-1
MEC.L^B15,0.3597560975609757,-1
SJP.L,0.3599412340842312,-1
888.L,0.3605442176870748,-1
ECHOE.L,0.3615384615384613,-1
CML.L,0.3655172413793104,-1
SORA.L,0.3661971830985915,-1
TV1.L,0.3706896551724137,-1
RRR.L,0.375,-1
CRDA.L,0.384140061791967,-1
MEGPM.L,0.3846153846153846,-1
LLOY.L,0.3874736640490326,-1
JPR.L^K18,0.3928571428571428,-1
GKP.L,0.393129770992366,-1
FCCN.L^K21,0.3999999999999999,-1
IFML.L^C15,0.4210526315789473,-1
CKT.L,0.425,-1
SYMU.L,0.4324324324324324,-1
FPM.L^B19,0.4413043456509451,-1
PELE.L^C12,0.443661971830986,-1
TPG.L^A23,0.4492753623188406,-1
ITL.L^K10,0.4527363184079602,-1
ACCS.L,0.4574468085106384,-1
INFT.L^D18,0.4666666666666668,-1
BULA.L^H10,0.4761904761904763,-1
VLX.L,0.4838709677419355,-1
TOMK.L^I10,0.4860539551897578,-1
SSL.L^K10,0.4930291508238276,-1
SAGS.L,0.5,-1
TMGT.L,0.5,-1
BPTY.L^B16,0.5024271844660195,-1
BGO.L,0.5117647058823529,-1
R4ER.L^I20,0.5142857142857142,-1
VITA.L^I20,0.5333333333333334,-1
COEG.L^I10,0.5454545454545454,-1
TOWR.L,0.5633802816901408,-1
UEN.L^C19,0.575,-1
RCH.L,0.5773584905660378,-1
WBN.L^L13,0.6000000000000001,-1
TETH.L^K17,0.6578947368421051,-1
WRESW.L^E22,0.6716417910447761,-1
RGP.L,0.7500000000000002,-1
CYAN.L,0.7829457364341084,-1
RGO.L,0.8421052631578947,-1
SER.L^K15,1.1666666666666663,-1
PCA.L,1.8333333333333333,-1
KDR.L,1.8571428571428568,-1
