Firm Name,Momentum_1,Long Short
T7O.L^H21,-0.0128205128205127,0
AO.L,-0.0128022759601705,0
JMG.L,-0.0126728110599079,0
BBOXT.L,-0.0126498002663115,0
0Q31.L^C22,-0.0125984251968503,0
JLEC.L,-0.0125260960334029,0
0F89.L^D22,-0.0124884041613481,0
FCIT.L,-0.0122116689280868,0
CTUK.L,-0.0120120120120119,0
DIGS.L^L21,-0.0119205298013246,0
ELCO.L,-0.011764705882353,0
APTD.L,-0.0117647058823529,0
PAYP.L,-0.0117521367521367,0
NXR.L,-0.011574074074074,0
OCIO.L,-0.0115681233933161,0
NRRT.L,-0.0115384615384614,0
0NMI.L^D19,-0.0113783411941573,0
KDR.L,-0.0108695652173912,0
SCHS.L^H19,-0.0108527131782946,0
IGLN.L,-0.0108131029364995,0
RS1R.L,-0.0107642626480085,0
HAST.L^L20,-0.0106761565836299,0
MNKS.L,-0.0106132075471697,0
TCA.L^C19,-0.0105822237828522,0
HSM.L,-0.0105263157894737,0
JMF.L,-0.010482180293501,0
JCH.L,-0.0104712041884816,0
ARC.L,-0.0103806228373702,0
SAFE.L,-0.010377358490566,0
TET.L,-0.0102669404517453,0
0O93.L^I22,-0.0102447353443367,0
ATST.L,-0.0102432778489116,0
BBGIB.L,-0.0100671140939597,0
RNWH.L,-0.0099875156054931,0
SNR.L,-0.0099378881987577,0
JEDT.L,-0.0097799511002445,0
CCT.L,-0.0096711798839458,0
DNA3.L,-0.0096153846153845,0
GGPL.L,-0.0094339622641509,0
IPU.L,-0.0093632958801498,0
AAEV.L,-0.0092592592592593,0
DNA2_p.L,-0.009090909090909,0
GFTU_u.L,-0.0090206185567009,0
THRG.L,-0.0089928057553957,0
HLCL.L,-0.0089153046062406,0
AJG.L,-0.0088888888888888,0
PGRP.L^I22,-0.0088888888888888,0
HNE.L,-0.0087912087912087,0
BGEU.L,-0.0087527352297593,0
PZC.L,-0.0084033613445377,0
BRSA.L,-0.0083102493074792,0
CTPT.L,-0.0082644628099173,0
TFIF.L,-0.008130081300813,0
PORV.L,-0.008008008008008,0
HSBA.L,-0.0077059869590988,0
GRG.L,-0.0075757575757574,0
TTG.L,-0.0075471698113207,0
MNP.L,-0.0075187969924812,0
PNL.L,-0.0074906367041197,0
HRGV.L,-0.0073661398724975,0
FSTA.L,-0.0073375262054506,0
3IN.L,-0.0072756669361359,0
PGOO.L,-0.0072463768115942,0
FSV.L,-0.0072202166064979,0
PCGH.L,-0.0067114093959731,0
LWDB.L,-0.0065573770491803,0
ALNA.L,-0.0064308681672026,0
JETi.L^B22,-0.0062305260462133,0
CIC.L,-0.0056657223796033,0
DNLM.L,-0.0055710306406685,0
MGAMM.L,-0.0052847915443335,0
BIPS.L,-0.0052015604681404,0
AVN.L^I19,-0.005050505050505,0
NBDD.L,-0.0048076923076925,0
YGEN.L,-0.004739336492891,0
CMPG.L,-0.0046082949308755,0
IPO.L,-0.0045941807044409,0
MONY.L,-0.0045630045630044,0
SMJ.L,-0.0044444444444444,0
DUKE.L,-0.0043763676148795,0
NBPE.L,-0.0043668122270742,0
ESUR.L^L18,-0.0043041606886656,0
DATA.L,-0.0039525691699604,0
BILN.L,-0.0036764705882352,0
INGI.L,-0.0036764705882352,0
LOAD.L^B23,-0.0036231884057971,0
TW.L,-0.0035502958579881,0
HMSO.L,-0.0034684587036635,0
WKOF.L,-0.003125,0
CMBNC.L^J18,-0.0030333670374116,0
42TE.L,-0.0028763183125599,0
GWI.L,-0.0027322404371584,0
AGT.L,-0.0026212319790299,0
PRU.L,-0.0025721634752786,0
BAB.L,-0.0025641025641024,0
PEY.L,-0.0024330900243308,0
MCT_p.L,-0.0023696682464454,0
CTY.L,-0.0023474178403756,0
SHI.L,-0.0023291925465839,0
CLDN.L,-0.0017699115044248,0
LRE.L,-0.0016420361247947,0
ESCT.L,-0.0010050251256281,0
MTU.L,-8.246742536699436e-05,0
0B5W.L^B22,0.0,0
0DH6.L^I19,0.0,0
0DUP.L^K20,0.0,0
0FO8.L^F19,0.0,0
0H2O.L^G19,0.0,0
0J7F.L^I21,0.0,0
0KJ3.L^D19,0.0,0
0M2P.L^I19,0.0,0
0MU8.L^G21,0.0,0
0NOJ.L^F23,0.0,0
0OQF.L^D21,0.0,0
0Q4Z.L^D21,0.0,0
0QJA.L^K19,0.0,0
AAVC.L,0.0,0
ACRM.L,0.0,0
AHCG.L^J18,0.0,0
AQSG.L,0.0,0
ARKA.L,0.0,0
ASBE.L,0.0,0
ASPL.L,0.0,0
AUK.L,0.0,0
AVGRq.L,0.0,0
BAF.L,0.0,0
BCAP.L^F20,0.0,0
BERI.L,0.0,0
BLUS.L,0.0,0
BOIL.L,0.0,0
BOTB.L,0.0,0
BRDY.L^A20,0.0,0
BRH.L,0.0,0
BSC.L,0.0,0
BSV.L,0.0,0
BWOB.L^J21,0.0,0
CABC.L^L19,0.0,0
CCSL.L^J20,0.0,0
CEPS.L,0.0,0
CFYN.L,0.0,0
CGH.L,0.0,0
CGT.L,0.0,0
CHLV.L,0.0,0
CMET.L,0.0,0
CRV.L,0.0,0
CRYS.L^K20,0.0,0
DBOX.L,0.0,0
DP2G.L^C21,0.0,0
DP3H.L^C21,0.0,0
DPAD.L,0.0,0
DQ5.L^A21,0.0,0
DUPD.L^E20,0.0,0
EDGH.L^C23,0.0,0
EDGI.L^L21,0.0,0
EIH.L^E20,0.0,0
FCHK.L,0.0,0
FDBK.L,0.0,0
FTSV.L^G23,0.0,0
FTV.L,0.0,0
GEECq.L,0.0,0
GHT.L,0.0,0
GIF.L,0.0,0
GSCT.L,0.0,0
GTC.L,0.0,0
GV1O.L,0.0,0
GV2O.L,0.0,0
HALH.L^C19,0.0,0
HEIQ.L,0.0,0
HPAC.L,0.0,0
HTCF.L,0.0,0
HUW.L,0.0,0
IDH.L^G21,0.0,0
IGSSq.L,0.0,0
INLZ_p.L,0.0,0
INSG.L,0.0,0
IOG.L,0.0,0
IRFE.L^A21,0.0,0
JADE.L,0.0,0
JFJ.L,0.0,0
JGGI.L,0.0,0
JPEx.L^L22,0.0,0
KIE.L,0.0,0
LDSG.L,0.0,0
LFI.L,0.0,0
LKOH.L^F22,0.0,0
LMEL.L,0.0,0
LSC.L,0.0,0
MAV4.L,0.0,0
MBH.L,0.0,0
MIDW.L,0.0,0
MIG.L,0.0,0
MIG1.L,0.0,0
MIG2.L^K18,0.0,0
MIG5.L,0.0,0
MIG6.L^L19,0.0,0
MPAYM.L^B20,0.0,0
MTVW.L,0.0,0
NAIT.L,0.0,0
NAR.L,0.0,0
NASA.L^A20,0.0,0
NAUTN.L^G19,0.0,0
NBLU.L^H20,0.0,0
NBMI.L,0.0,0
NBS.L,0.0,0
NCAx.L,0.0,0
NECE.L,0.0,0
NTAS.L,0.0,0
NTBR.L,0.0,0
NTHV.L,0.0,0
NTN.L,0.0,0
NTV.L,0.0,0
OIG.L,0.0,0
OLEE.L^L19,0.0,0
OXF.L^G22,0.0,0
OXFT.L^G22,0.0,0
OXT.L^G22,0.0,0
PACL.L^E20,0.0,0
PCA.L,0.0,0
PERE.L^G23,0.0,0
PHC.L,0.0,0
PVN.L,0.0,0
QIL.L^L19,0.0,0
R4ER.L^I20,0.0,0
RBDR.L,0.0,0
RBSN.L,0.0,0
REAT.L,0.0,0
SAA.L,0.0,0
SAFI.L^L19,0.0,0
SAR.L,0.0,0
SLNG.L,0.0,0
SPDI.L,0.0,0
SPPC.L^J21,0.0,0
SSY.L^L19,0.0,0
TAU.L^J19,0.0,0
TCSq.L,0.0,0
THRLT.L,0.0,0
TIRU.L,0.0,0
TNT.L,0.0,0
TREE.L^H22,0.0,0
TV1.L,0.0,0
UAI.L^L21,0.0,0
UAVP.L,0.0,0
VEN2c.L^B22,0.0,0
VEN2d.L^B22,0.0,0
VENc.L^B22,0.0,0
VENd.L^B22,0.0,0
VNHq.L,0.0,0
WALG.L^G20,0.0,0
WSL.L,0.0,0
WSP.L,0.0,0
ZHEH.L^E23,0.0,0
0MGY.L^J21,0.0009304174552426,0
PFD.L,0.0011862396204034,0
TEM.L,0.0014064697608999,0
TRCS.L,0.0014285714285713,0
SMSS.L,0.0016207455429497,0
CREI.L,0.0016528925619834,0
DJAN.L^E20,0.0017035775127767,0
WWH.L,0.0017182130584192,0
0E5V.L^K19,0.001763668430335,0
KLR.L,0.0019342359767891,0
OSBO.L,0.0019550342130987,0
MRCH.L,0.0019723865877712,0
ADIG.L,0.002008032128514,0
KBT.L,0.0020661157024792,0
CVCG.L,0.0021786492374726,0
ABF.L,0.0021881838074397,0
BNKR.L,0.0022172949002217,0
AIF.L^K21,0.0023529411764706,0
CDFF.L,0.002754820936639,0
OTV2.L,0.0028409090909091,0
0NR7.L^E22,0.0028931949747661,0
CCP.L,0.0030303030303029,0
CURY.L,0.003292427416941,0
NCYF.L,0.0033003300330032,0
ELL_p.L,0.0033222591362125,0
UTG.L,0.0033764772087787,0
0NRV.L^B22,0.0035531176500147,0
TIME.L,0.0037735849056603,0
FOXT.L,0.00383877159309,0
JMI.L,0.0041493775933609,0
IHG.L,0.0041841004184102,0
0GB6.L^I19,0.0043149946062568,0
0K77.L^B22,0.0044532409698168,0
LXB.L^E19,0.0045070568948299,0
SWEF.L,0.004566210045662,0
AURT.L,0.0046082949308756,0
0OM4.L^E21,0.00466314885262,0
MRIT.L,0.0046728971962617,0
HAN.L,0.0046948356807512,0
CYNL.L,0.0047058823529411,0
RSER.L,0.0047169811320755,0
CTPC.L^F20,0.0049019607843137,0
BURF.L,0.0050505050505049,0
BUT.L,0.0051150895140665,0
PFC.L,0.0052147239263802,0
0NQB.L^C19,0.0052770448548813,0
PHP.L,0.0052816901408452,0
PHARP.L,0.0055555555555555,0
AGOL.L^J20,0.0057273775240589,0
OSEC.L,0.0057803468208093,0
0NMS.L^K21,0.0059171597633136,0
JUSC.L,0.0059347181008901,0
BONH.L^G23,0.0062893081761006,0
ULE.L^H22,0.0062893081761006,0
SFR.L,0.006578947368421,0
BNZL.L,0.0066555740432612,0
CARRC.L,0.0068143100511073,0
IGVI.L,0.0071942446043165,0
LBOW.L,0.0072639225181598,0
ERM.L^K22,0.0075075075075075,0
0IHK.L^G21,0.0075384295716143,0
ACI.L^C21,0.0077220077220077,0
DOLC.L,0.0077519379844961,0
SJP.L,0.0078878177037686,0
FTF.L,0.0081300813008131,0
VAST.L,0.0081967213114753,0
VER.L^J18,0.0082372322899506,0
RTO.L,0.0082568807339449,0
MIX.L,0.0082644628099173,0
SAGS.L,0.0082987551867219,0
SMIF.L,0.0083160083160083,0
DCG.L^D19,0.0083443126921387,0
MPO.L,0.008348399446985,0
BWY.L,0.0084947332653755,0
PMGR.L,0.0085106382978723,0
COA.L,0.0085365853658536,0
BRMD.L,0.0086206896551723,0
OOA.L,0.0086206896551725,0
LGEN.L,0.0089528999610744,0
MTWL.L,0.0090090090090089,0
JPEi.L^L22,0.009049773755656,0
ROTL.L,0.009090909090909,0
BGFD.L,0.0093240093240092,0
DRX.L,0.0093701197293076,0
0I2R.L^L22,0.0096363515545645,0
HAYS.L,0.0096525096525095,0
GCPI.L,0.0096930533117931,0
RIV.L^F22,0.0097087346228958,0
PTF.L^L18,0.0099009900990099,0
BHMG.L,0.0102739726027396,0
NTQ.L,0.0102739726027396,0
CPPG.L,0.0105263157894737,0
VEC.L^J21,0.0107595039132297,0
HONH.L^K22,0.0112429996703349,0
RCN.L,0.0113960113960114,0
URU.L,0.0117647058823529,0
FIF.L,0.0119047619047618,0
SDIS.L,0.0119047619047618,0
WRESW.L^E22,0.0120481927710842,0
GMS.L,0.0122358175750834,0
FKE.L,0.0122699386503066,0
DGE.L,0.0123388581952117,0
SHP.L^A19,0.0123663101604278,0
DRV.L,0.0124223602484472,0
AGOLu.L^J20,0.0125157241864626,0
SDL.L^K20,0.0126582278481013,0
CNCT.L,0.0127388535031847,0
MWG.L^L20,0.0128205128205127,0
OMG1.L,0.0133333333333334,0
FGP.L,0.0133407448582545,0
PAGPA.L,0.013733905579399,0
ABDP.L,0.014,0
FAN.L,0.0141570141570142,0
DIVI.L,0.0142627800386763,0
VEN2.L^B22,0.0143884891037657,0
TRIG.L,0.0144404332129963,0
BLVB.L,0.0144927536231884,0
VOF.L,0.0145348837209302,0
BARV.L,0.0146198830409356,0
JEMI.L,0.0146443514644352,0
LEND.L,0.0147058823529411,0
FIH.L,0.0148809523809523,0
BAES.L,0.0149934810951759,0
SXS.L,0.0152413209144792,0
ARSA.L,0.0153846153846153,0
ZTF.L,0.0154440154440154,0
CRDA.L,0.0154978690430065,0
MCLSM.L,0.0157068062827223,0
BMT.L,0.0157728706624604,0
AHT.L,0.0158333333333333,0
SIHL.L,0.0159420289855072,0
GRNG.L^K19,0.0159468438538206,0
HZM.L,0.016,0
TCN.L^I21,0.0161290322580645,0
PVCS.L^I20,0.0162271911425941,0
MAB.L,0.0162790697674419,0
ODX.L,0.0163934426229508,0
SUH.L,0.0163934426229508,0
INSEI.L,0.0165484633569739,0
PDL.L,0.0165809033733563,0
BT.L,0.0168728908886388,0
KMK.L,0.0169491525423728,0
JMAT.L,0.0169683257918551,0
DCC.L,0.0170333569907736,0
AZN.L,0.0171506197996265,0
ESOE.L,0.0172413793103447,0
ACCS.L,0.0172764227642274,0
CVSG.L,0.0173066522444564,0
TEP.L,0.017509727626459,0
RIICi.L,0.0175824175824175,0
0DP4.L^E23,0.0176211453744494,0
BGS.L,0.017786561264822,0
INDII.L,0.0178571428571427,0
GNK.L^J19,0.0183524504692387,0
SOG.L^K19,0.0183823529411764,0
TRBG.L,0.0184119677790564,0
HHV.L,0.0184991202551323,0
CFX.L,0.0185185185185186,0
NTEA_p.L,0.0185185185185186,0
ANW.L^K21,0.0188034188034187,0
AVG.L,0.0188235294117646,0
CPG.L,0.0190760059612518,0
GLEG.L,0.0191780821917808,0
LAS.L,0.0192307692307691,0
BGEO.L,0.0192443088476883,0
EMG.L,0.0192528735632182,0
SMWH.L,0.01953125,0
UTL.L,0.0195530726256982,0
BRWM.L,0.0196078431372548,0
TELF.L^J19,0.0196078431372548,0
ALAIF.L^F23,0.0196399345335513,0
BTW_pa.L,0.019736842105263,0
SHRE.L^G20,0.0198019801980198,0
0QTP.L^C20,0.0198653198653198,0
IDOX.L,0.020057306590258,0
ESKN.L,0.0207039337474119,0
SN.L,0.0210602759622366,0
ASHM.L,0.0211581291759466,0
WTB.L,0.0211744160663611,0
GHE.L,0.0212765957446807,0
IEM.L,0.0214285714285713,0
NWF.L,0.021505376344086,0
BDEV.L,0.0215959004392389,0
MILM.L,0.0217391304347827,0
CEY.L,0.0221347761928185,0
SPX.L,0.0229805013927577,0
STCK.L^K21,0.0229885024517297,0
PETSP.L,0.0230179028132992,0
C1Y.L,0.023102310231023,0
BSIF.L,0.0232067510548523,0
AMPH.L^A20,0.0232558139534884,0
NWG.L,0.0234761120263591,0
JEMA.L,0.0236220472440944,0
SNWS.L,0.0236593059936909,0
HZDH.L^L20,0.0238095238095237,0
JWNG.L,0.0238095238095237,0
NBB.L,0.0238095238095237,0
PANI.L,0.0238095238095237,0
DLAR.L,0.0243128964059196,0
BEMO.L,0.024390243902439,0
STAF.L,0.0245901639344261,0
LOOK.L,0.0247619047619047,0
HFEL.L,0.0248618784530387,0
BEEP.L^K18,0.0249999999999999,0
0LD1.L^A21,0.0256888631312841,0
SOM.L,0.0261437908496731,0
MKLW.L^F19,0.0261682242990655,0
TYMN.L,0.0277372262773722,0
PELP.L^H19,0.0277777777777779,0
GFRD.L,0.0280755487493618,0
GRIO.L,0.0283018867924529,0
0QRT.L^D19,0.0285009591668949,0
GENL.L,0.0285132382892057,0
BOOT.L,0.0285714285714284,0
JSGI.L,0.0285714285714284,0
AFRBb.L^B20,0.0287081339712917,0
WINV.L,0.0287356321839082,0
PNS.L,0.0289855072463769,0
EXPN.L,0.0292443064182195,0
RNK.L,0.0292740046838406,0
KUBCq.L^L19,0.0294022209402942,0
AFRNA.L,0.0295566502463053,0
SHOE.L,0.0298507462686563,0
WATRI.L,0.0298913043478261,0
NESF.L,0.0299539170506912,0
CWR.L,0.03,0
TATE.L,0.0304295942720762,0
ARTL.L,0.0305343511450382,0
SHCS.L,0.0307872174590801,0
BAG.L,0.0309423347398032,0
0F58.L^H22,0.0311885853701789,0
SRES.L,0.03125,0
0RGF.L^J22,0.03150912106136,0
SAGA.L,0.0316205533596838,0
GUS.L,0.0320512820512821,0
FDM.L,0.0324675324675325,0
JHD.L,0.0324999999999999,0
CCL.L,0.0325691022069851,0
ABZA.L^J18,0.0327868852459016,0
INVP.L,0.0329585110507952,0
CML.L,0.033266129032258,0
0ND7.L^C19,0.0335781741867786,0
CINE.L,0.03359173126615,0
REDD.L,0.0337301587301588,0
0QV5.L^B22,0.033870072182121,0
BMKB.L,0.0338983050847456,0
BRLA.L,0.0340050377833753,0
AJIT.L,0.0340425531914894,0
ELM.L,0.0342679127725857,0
0LBN.L^J20,0.0350902416641174,0
0ND5.L^F22,0.0351375684842161,0
PMG.L,0.0351493848857644,0
UKWG.L,0.0353697749196142,0
0IUQ.L^F22,0.0354204519104994,0
STAR.L,0.0356347438752784,0
VNLq.L^H19,0.0357142857142855,0
AYM.L,0.0357142857142858,0
SEC.L,0.0357142857142858,0
HVPEa.L,0.0361271676300578,0
GWMO.L,0.0362318840579709,0
JIM.L,0.0365853658536585,0
IWG.L,0.0366624525916561,0
VGAS.L^D21,0.036697247706422,0
GEMD.L,0.0373626373626374,0
SJG.L,0.0375586854460094,0
RDW.L,0.0377358490566039,0
AGGK.L^H21,0.0377582521966277,0
IHC.L,0.0381679389312976,0
IXI.L,0.0384615384615385,0
MXF.L^C19,0.038659793814433,0
IOMG.L,0.0388349514563106,0
EOG.L,0.038961038961039,0
SHEL.L,0.0390349156531972,0
WBI.L,0.0390625,0
VSVS.L,0.0390749601275917,0
ICP.L,0.0390848427073402,0
MXCP.L^C20,0.0392156862745098,0
SOLI.L,0.0392156862745098,0
SRP.L,0.039795918367347,0
CITY.L^A23,0.04,0
SGRS.L^K19,0.04,0
0RQ1.L^C21,0.0400177637422283,0
JZCP.L,0.0403587443946187,0
IPEI.L^E21,0.0412087912087912,0
PETA.L,0.0416666666666667,0
APEO.L,0.0417287630402385,0
SLFR.L,0.0421052631578944,0
COGC.L,0.0421455938697317,0
HLMA.L,0.0422730422730421,0
0RE4.L^H21,0.0424858950247906,0
ARGR.L,0.0425531914893617,0
NMCN.L^J21,0.0425531914893617,0
0J5Y.L^D20,0.042720139494333,0
IDEA.L^G22,0.0429042904290428,0
III.L,0.0431053441829778,0
NIOX.L,0.0434210526315788,0
GRAG.L,0.0434782608695651,0
EMISG.L,0.0437436419125127,0
AAM.L^J20,0.044117666023282,0
MGGT.L^I22,0.0443548387096772,0
HFG.L,0.0448717948717949,0
LOK.L,0.045510455104551,0
CWK.L,0.0470372632864997,0
QQ.L,0.0471014492753623,0
CARDC.L,0.0471204188481675,0
TRIN.L,0.0471428571428571,0
AATG.L,0.0472727272727271,0
SMTP.L^C20,0.0474137931034484,0
HEAD.L,0.0474613686534215,0
SGNS.L^F23,0.0476190476190476,0
GMDG.L^H19,0.0477759472817134,0
GLEN.L,0.0479873717442778,0
TELT.L^I21,0.0480295566502462,0
CNA.L,0.0480769230769231,0
SUS.L,0.0482897384305835,0
SUNU.L,0.0491803278688525,0
AMATA.L,0.0492307692307691,0
FSJ.L,0.049288061336254,0
SDY.L,0.05,0
SIRE.L^G22,0.0501319261213719,0
ACSO.L,0.0503597122302157,0
OXIG.L,0.0504201680672269,0
CNIC.L,0.0505050505050506,0
0GUT.L^B21,0.0505415162454871,0
YNGa.L,0.0509461426491995,0
CERP.L^H20,0.0512820512820513,0
FJV.L,0.0512820512820513,0
OXB.L,0.0514325163962718,0
0SYQ.L^E22,0.0516489536539936,0
TPG.L^A23,0.0518518518518518,0
JPEL.L,0.0518982932776035,0
EQLS.L,0.0526315789473683,0
PPS.L,0.0526315789473683,0
SEPL.L,0.0526315789473683,0
RIO.L,0.052876712328767,0
RWS.L,0.053191489361702,0
AIEA.L,0.0535714285714286,0
0M2V.L^A22,0.0538597959316546,0
D4T4.L,0.053908355795148,0
PCF.L^L22,0.0540540540540539,0
XSG.L,0.0541666666666669,0
RKH.L,0.0543478260869565,0
OXF2.L,0.0547945205479452,0
0LN9.L^A20,0.0550888738748267,0
VCTX.L,0.0554862842892769,0
THAL.L,0.0558659217877095,0
SCPA.L^D21,0.0560791705937795,0
A7L.L,0.056338028169014,0
G3EG.L,0.056338028169014,0
CSSG.L,0.0564102564102564,0
0QEQ.L^F21,0.0566776932492418,0
SDRt.L^I22,0.0568421052631578,0
SO4.L^K21,0.0576923076923077,0
SISS.L,0.0579710144927536,0
SYS.L,0.058139534883721,0
LMI.L^F19,0.0586510263929618,0
VITA.L^I20,0.0588235294117647,0
TPFG.L,0.0590405904059041,0
RTN.L,0.0594982078853048,0
ATQT.L^L22,0.0597014925373133,0
0OMB.L^H22,0.0598866052445075,0
BRMS.L,0.06,0
CMX.L,0.0606060606060605,0
BPM.L,0.0608108108108107,0
EUSPP.L^G19,0.0612244897959184,0
ANTO.L,0.0614966658434181,0
GDWN.L,0.0617760617760618,0
RKT.L,0.0618961352657005,0
SYNCS.L,0.0622710622710622,0
HCM.L,0.0627753303964757,0
EBQ.L,0.063157894736842,0
PIRI.L,0.0638297872340425,0
ANP.L,0.064516129032258,0
TRMR.L,0.0652173913043479,0
KCT.L,0.0657690315898498,0
VLE.L,0.0659025787965617,0
B90.L,0.0666666666666666,0
CLIG.L,0.0669240669240669,0
PAFR.L,0.0681818181818181,0
PDG.L,0.0684104627766599,0
AFHP.L^F21,0.0686015831134565,0
SSPG.L,0.0686330935251799,0
EMANE.L,0.0688073394495412,0
SIMI.L^D22,0.0689655172413792,0
GCLq.L,0.0691244239631336,0
KEFI.L,0.0694444444444444,0
0ELC.L^G22,0.069767441860465,0
RCDO.L,0.070886075949367,0
MCRO.L^B23,0.0728228228228229,0
EDENE.L,0.0730593607305936,0
RMPq.L^E21,0.0736842105263158,0
APCL.L^K19,0.0740740740740741,0
EIGE.L^C20,0.0743589743589743,0
DVO.L^D23,0.0751295336787565,0
BP.L,0.0751309373306843,0
HGM.L^K20,0.075347476225311,0
AADV.L,0.0769230769230768,0
DELT.L,0.0769230769230768,0
GNC.L,0.0785714285714285,0
TRFT.L,0.0787037037037037,0
BEG.L,0.0795287187039763,0
TSTL.L,0.0796460176991151,0
CRPL.L,0.08,0
INS.L,0.08,0
ORR.L,0.08,0
RTHM.L^D19,0.0804020100502511,0
GAW.L,0.0805555555555554,-1
LGHT.L^F19,0.0806451612903225,-1
WG.L,0.0816551724137932,-1
GKP.L,0.0827067669172931,-1
SRC.L,0.08355091383812,-1
PPH.L,0.0836120401337792,-1
LDIT.L,0.0838709677419358,-1
HYDG.L^J20,0.0852713178294573,-1
0E1S.L^I19,0.0855175351917991,-1
STEMS.L,0.0859598853868195,-1
MARS.L,0.086644591611479,-1
TSG.L^H21,0.0869565217391306,-1
MCB.L,0.0875576036866363,-1
GFIR.L^L18,0.088082901554404,-1
JDW.L,0.0880872483221477,-1
VIDV.L,0.0891472868217053,-1
FUTR.L,0.0917225950782998,-1
DSG.L,0.0917431192660549,-1
AAL.L,0.092043284532145,-1
EPWN.L,0.0923276983094927,-1
SMLP.L,0.0925925925925925,-1
SDG.L,0.0928571428571427,-1
CNGC.L,0.0933333333333332,-1
SRET.L,0.0944055944055943,-1
GHH.L,0.0948012232415902,-1
CTID.L,0.0961538461538462,-1
RDTR.L,0.096551724137931,-1
0ELN.L^D21,0.0965794768611671,-1
BCEB.L,0.0974358974358973,-1
SFES.L,0.0978147762747139,-1
0FG8.L^K20,0.0986111111111112,-1
CAML.L,0.0990783410138249,-1
KAY.L,0.0999999999999998,-1
ACCI.L,0.1009174311926606,-1
AVAP.L,0.1010989010989011,-1
SISGM.L^H21,0.1015037593984962,-1
TMGT.L,0.1020408163265305,-1
IES.L,0.1028571428571429,-1
MUBL.L^F19,0.1038961038961039,-1
MANX.L^E19,0.1047904191616766,-1
RGO.L,0.1052631578947369,-1
HRN.L,0.107936507936508,-1
TRD.L,0.108695652173913,-1
HBR.L,0.1092636579572445,-1
WINKM.L,0.1111111111111111,-1
PHEG.L,0.1129032258064515,-1
HUR.L^F23,0.1130676552363298,-1
BEM.L,0.1132075471698113,-1
0LO8.L^K22,0.1152643724696356,-1
CHG.L,0.1156186612576064,-1
ETO.L^L19,0.11596548004315,-1
EVRE.L,0.1171844278411324,-1
TLW.L,0.1175482787573467,-1
ARTA.L^J18,0.1176470588235294,-1
CHCH.L,0.1176470588235294,-1
RDGC.L^A22,0.1176470588235294,-1
SLEN.L,0.1177644710578842,-1
ALUG.L,0.1178861788617886,-1
EUZ.L,0.1184210526315789,-1
PNIG.L,0.1193415637860082,-1
THRU.L,0.1197053406998158,-1
CLCO.L,0.1212121212121213,-1
KAZ.L^E21,0.1217373152107119,-1
EYE.L,0.1225296442687746,-1
JDG.L,0.1254901960784313,-1
ANSY.L,0.1293103448275863,-1
0KA0.L^K20,0.129841004583245,-1
BBSN.L,0.1333333333333333,-1
UVEL.L,0.1333333333333333,-1
RPC.L^G19,0.1358405837777152,-1
BIOM.L,0.1359223300970873,-1
FPM.L^B19,0.1373333333333333,-1
MSYS.L,0.1379310344827586,-1
EQTE.L,0.1396396396396395,-1
PURE.L^G20,0.1415662650602409,-1
PHSC.L,0.1428571428571428,-1
0NGV.L^G20,0.142857142857143,-1
SQZ.L,0.1454545454545455,-1
STCM.L,0.1458333333333332,-1
ADT.L^D23,0.1475409836065573,-1
RNO.L,0.1504297994269341,-1
MGRM.L^K19,0.1510015408320493,-1
PGH.L,0.1511156186612576,-1
PPGL.L^I21,0.1538461538461539,-1
SPSY.L,0.1554404145077721,-1
ASCR.L,0.15625,-1
EAAS.L,0.1578947368421053,-1
SOSS.L,0.1578947368421053,-1
IPX.L,0.158256880733945,-1
SPT.L,0.1596638655462186,-1
STLO.L^J19,0.1599999999999999,-1
ANCR.L,0.161764705882353,-1
VRS.L,0.1655844155844155,-1
SVME.L,0.1705069124423963,-1
0OFR.L^K22,0.1706847826086956,-1
FDEV.L,0.1787234042553191,-1
ACAA.L^I19,0.1807120324470481,-1
POLO.L^J20,0.1878980891719743,-1
MBLT.L,0.1891891891891892,-1
SAVES.L,0.1902985074626864,-1
ATYM.L,0.1939953810623556,-1
MPL.L,0.1951219512195123,-1
MPAC.L,0.1974789915966386,-1
HERS.L^H19,0.1999999999999999,-1
DEMG.L,0.2045454545454543,-1
0K7Y.L^J19,0.2091209566349563,-1
AROA.L^A23,0.2222222222222223,-1
ECK.L,0.2230215827338131,-1
RM2.L^A20,0.2380952380952381,-1
TRT.L,0.2428571428571428,-1
RQIH.L,0.2469879518072286,-1
AUG.L^J21,0.2470588235294117,-1
BMNB.L,0.251111111111111,-1
PVGP.L^I20,0.2587412587412587,-1
BIRD.L,0.2654867256637168,-1
FXPO.L,0.2668566001899335,-1
DPP.L,0.2692307692307691,-1
FA.L,0.2857142857142858,-1
ZPHR.L,0.2884615384615385,-1
TYR.L^K18,0.2888888888888887,-1
BLTGB.L,0.2923976608187135,-1
ITXI.L,0.3023255813953489,-1
JKX.L^A22,0.3050847457627119,-1
RGD.L,0.3076923076923077,-1
LWRF.L^B20,0.3125000251073087,-1
TILST.L^J21,0.3133640552995391,-1
CNSP.L,0.3151515151515152,-1
PMEA.L^D20,0.3157894736842106,-1
TYRx.L^K18,0.3181818181818181,-1
CAPX.L,0.3272727272727271,-1
PIL.L^L18,0.3333333333333332,-1
TOME.L,0.3500000000000001,-1
ENWE.L,0.361963190184049,-1
BOOH.L,0.3634588563458856,-1
PET.L,0.3636363636363637,-1
IBPO.L^E23,0.375,-1
