Firm Name,Momentum_1,Long Short
JHD.L,0.0363247863247864,0
CNKS.L,0.0363636363636363,0
LMEL.L,0.0363636363636363,0
PDL.L,0.0363636363636363,0
0IHK.L^G21,0.0368349249658934,0
SYNTS.L,0.0369515011547343,0
ADAA.L,0.0370370370370369,0
SCGL.L,0.0370370370370369,0
SPA.L,0.0370370370370369,0
HIK.L,0.0370818218460298,0
BKIRx.L,0.0375,0
MAVT.L,0.0375,0
PTEC.L,0.0376452753916118,0
FCIT.L,0.0379581151832459,0
NBB.L,0.0380434782608696,0
YNGa.L,0.0381355932203388,0
BSTH.L,0.038327526132404,0
ADML.L,0.0387945964669205,0
WJG.L,0.0389321468298109,0
DIG.L,0.0391459074733095,0
SCF.L,0.0391791044776119,0
CHRT.L,0.0393442622950819,0
SN.L,0.0394693200663349,0
MPE.L,0.04,0
ALAIF.L^F23,0.0403361344537815,0
FSV.L,0.0403397027600849,0
JETi.L^B22,0.040384612246171,0
GAMA.L,0.0407523510971787,0
ANW.L^K21,0.041304347826087,0
SEC.L,0.0414746543778801,0
TATE.L,0.0416029366778831,0
DCD.L^F22,0.0416666666666667,0
PCFT.L,0.0417422867513612,0
SYS1.L,0.0422535211267605,0
INDV.L,0.0426065162907267,0
BRMD.L,0.0428571428571429,0
LMPL.L,0.0428571428571429,0
ATS.L,0.04296875,0
BEMO.L,0.0430906389301635,0
GOCO.L^B21,0.0431309904153354,0
CMPG.L,0.0434782608695651,0
FEV.L,0.0434782608695651,0
MIN.L,0.0434782608695651,0
OMIP.L,0.0434782608695651,0
SVME.L,0.0434782608695651,0
AUSC.L,0.0437710437710436,0
VP.L,0.0441413105766588,0
JPEi.L^L22,0.0444444444444445,0
TITN.L,0.0444444444444445,0
NRRT.L,0.044502617801047,0
SJG.L,0.044502617801047,0
SAGS.L,0.0447761194029849,0
EPICE.L,0.0449612403100776,0
CAMBA.L^J21,0.045045045045045,0
BOY.L,0.0452364633310486,0
VIDV.L,0.0454545454545454,0
REL.L,0.0455062571103526,0
DOM.L,0.0455128205128205,0
SBRY.L,0.0458121240166589,0
TEM.L,0.0458278313309201,0
TCAPI.L,0.0458958517210945,0
UTL.L,0.0459459459459459,0
HCM.L,0.0460526315789473,0
IOG.L,0.0467289719626167,0
ATRAS.L,0.0468085106382978,0
SDR.L,0.0469037400367875,0
SFR.L,0.0469208211143694,0
GABIG.L,0.0474826662054705,0
EOG.L,0.0476190476190476,0
JETx.L^B22,0.0476190541618319,0
CGS.L,0.0481586402266289,0
JEMA.L,0.0482315112540192,0
MIG.L,0.0482758620689656,0
TFW.L,0.0486322188449848,0
ACIC.L,0.0486891385767789,0
ADME.L,0.0490196078431373,0
NTQ.L,0.0491803278688525,0
XAR.L,0.0493827160493827,0
FAS.L,0.0496277915632754,0
RCP.L,0.0496957403651114,0
SREI.L,0.0502035278154682,0
CTPT.L,0.0506756756756756,0
HWDN.L,0.0509189514914132,0
SRP.L,0.0509337860780985,0
CRSL.L,0.0515463917525773,0
BGEU.L,0.051660516605166,0
KDNC.L,0.0517241379310344,0
SRES.L,0.0517241379310344,0
BRGE.L,0.0517928286852589,0
EGL.L,0.0520547945205478,0
IDSI.L,0.0520640788662969,0
RKT.L,0.0521091811414391,0
OOA.L,0.0521327014218009,0
PHP.L,0.0523415977961434,0
RGLR.L,0.0523560209424083,0
RICA_p.L,0.0524193548387097,0
JMG.L,0.0524642289348171,0
CAU.L,0.0526315789473683,0
JUKG.L^C21,0.0528846153846154,0
JCH.L,0.0529801324503311,0
III.L,0.0530337078651685,0
ITV.L,0.0532807104094721,0
PPH.L,0.0538461538461538,0
MRCH.L,0.0539273153575614,0
TPOGu.L,0.0544554455445545,0
GFRD.L,0.0547920433996382,0
ITRK.L,0.0549964054636951,0
ALUG.L,0.0555555555555555,0
HVO.L,0.056,0
MNKS.L,0.0561622464898596,0
BGUK.L,0.056338028169014,0
MGAMM.L,0.0569948186528497,0
LDSG.L,0.0571428571428571,0
ASCIA.L,0.0574324324324324,0
SDP.L,0.0574324324324324,0
IQE.L,0.057636887608069,0
DELT.L,0.0576923076923077,0
IOFI.L,0.0576923076923077,0
PAGE.L,0.0578628091460566,0
MARS.L,0.0578827113480577,0
GLEG.L,0.0579710144927536,0
HTCF.L,0.0580357142857139,0
ERM.L^K22,0.058139534883721,0
MHN.L,0.0582010582010581,0
WPP.L,0.0587141339001062,0
CRH.L,0.0587842351369405,0
AAZ.L,0.0588235294117647,0
HCFT.L,0.0588235294117647,0
SECN.L^C22,0.0588235294117647,0
SCHOS.L,0.0597014925373133,0
ARSA.L,0.06,0
RSW.L,0.0601769911504423,0
FEML.L,0.0602125147579692,0
APAX.L,0.0602409638554217,0
SXS.L,0.0603636363636364,0
PPS.L,0.0606060606060605,0
DGN.L,0.0607287449392712,0
CLIG.L,0.0613207547169809,0
ONCON.L,0.0615384615384615,0
CVSG.L,0.0616246498599439,0
CLINC.L^D22,0.0618320610687022,0
SOM.L,0.0620689655172412,0
MONY.L,0.0621557828481511,0
GOG.L^J22,0.0622754491017965,0
MGGT.L^I22,0.0622911694510739,0
BODP.L,0.0625,0
WRESW.L^E22,0.0625,0
RM.L,0.0628019323671498,0
MGNS.L,0.0631136044880784,0
QTX.L,0.0633608815426998,0
JOUL.L^L22,0.0635658914728682,0
AAS.L,0.0636363636363639,0
MAIH.L,0.063973063973064,0
IPU.L,0.0640083945435467,0
AUTOA.L,0.0643686246922266,0
SERE.L,0.0647181628392485,0
QQ.L,0.0648395721925134,0
STAF.L,0.0652300524170064,0
KLR.L,0.06544901065449,0
VSVS.L,0.0654761904761904,0
BOOH.L,0.0658307210031348,0
DLGD.L,0.0659665244502789,0
ABCA.L^L22,0.0660576247364721,0
DPH.L,0.0661057692307691,0
PCT.L,0.0663615560640731,0
AGGK.L^H21,0.0663829787234042,0
AXI.L,0.0666666666666666,0
ESCT.L,0.0666666666666666,0
HDT.L,0.0666666666666666,0
MCT_p.L,0.0666666666666666,0
OSBO.L,0.0669050051072521,0
HAYS.L,0.0670141474311245,0
IGG.L,0.0671506352087114,0
TIME.L,0.0676532769556026,0
PAYP.L,0.0677685950413222,0
ADT.L^D23,0.0679611650485436,0
SJP.L,0.0682242990654204,0
SGRO.L,0.0686939400568802,0
ATT.L,0.068840579710145,0
BOTB.L,0.068840579710145,0
PMIP.L,0.068840579710145,0
0OLN.L^I21,0.0689066510326914,0
SYNS.L,0.0689655172413794,0
ANII.L,0.0691056910569105,0
AGT.L,0.0699638118214716,0
OSEC.L,0.0700636942675159,0
RIV.L^F22,0.0701492450785481,0
SDRt.L^I22,0.0702947845804988,0
SPX.L,0.0705451213925789,0
BMEB.L,0.0710047063638223,0
IGLN.L,0.0714134350497988,0
AAIF.L,0.0714285714285714,0
SIHL.L,0.0716332378223496,0
DIVI.L,0.0717344753747322,0
STCK.L^K21,0.0720164609053497,0
MTVW.L,0.0720338975944325,0
BNZL.L,0.0720338983050847,0
OCDO.L,0.0722398909586552,0
CHCH.L,0.072265625,0
BGFD.L,0.0725490196078431,0
OMG1.L,0.0726256983240223,0
VSLV.L,0.0733695652173913,0
MRON.L,0.0734582829504228,0
BSRT.L,0.0735294117647058,0
TILST.L^J21,0.0736842105263158,0
BARV.L,0.0740740740740741,0
ARTL.L,0.0743243243243243,0
BOIL.L,0.0744985673352434,0
RTO.L,0.0745783377362323,0
NTAS.L,0.0748201438848921,0
HUW.L,0.0754716981132073,0
RFGR.L,0.0754716981132075,0
FCCN.L^K21,0.0761421319796953,0
FDM.L,0.0761904761904761,0
MRCM.L,0.0762527233115468,0
JDG.L,0.0766550522648084,0
AGMA.L^C23,0.0769230769230768,0
GWI.L,0.0769230769230768,0
PHSC.L,0.0769230769230768,0
TPFG.L,0.0769230769230768,0
BBSN.L,0.0769230769230771,0
0ELC.L^G22,0.0769313552156201,0
BZT.L,0.0772357723577237,0
INCH.L,0.0772986167615947,0
HVPEa.L,0.0773480662983425,0
SCRF.L^C23,0.0776410691557065,0
ANSY.L,0.0786026200873362,0
HARL.L,0.0788153189925899,0
HILS.L,0.0789074355083458,0
0R4G.L^G21,0.0792124645892351,0
IGC.L,0.0796915167095115,0
BRFI.L,0.08,0
TYM.L,0.08,0
ODX.L,0.0803571428571428,0
WTAN.L,0.0805687203791469,0
ATYM.L,0.0810810810810811,0
DRIP.L^K21,0.0810810810810811,0
BERI.L,0.0812672176308539,0
HHV.L,0.0821917808219179,0
EMPR.L,0.0823529411764705,0
ABD.L,0.0833333333333332,0
MIDWM.L,0.0837004405286343,0
JWNG.L,0.083815028901734,0
PANI.L,0.0838709677419355,0
DWHT.L,0.084070796460177,0
888.L,0.0844036697247705,0
TCSq.L,0.0846645367412142,0
JEMI.L,0.084870848708487,0
BVC.L,0.0849056603773585,0
JNEO.L,0.0851063829787233,0
GBGP.L,0.0852803738317757,0
SDG.L,0.0853658536585366,0
AHT.L,0.0856079404466501,0
THRG.L,0.0857142857142856,0
MTRO.L,0.0860790774299833,0
RIICi.L,0.0861618798955614,0
BIRD.L,0.0864197530864196,0
EXPN.L,0.0866641763167725,0
PMGRP.L,0.0869565217391303,0
CAPD.L,0.0873015873015872,0
NECE.L,0.0873015873015872,0
REDX.L,0.0875133285633549,0
STVG.L,0.0875292996834866,0
SHRS.L,0.0879828326180256,0
0M2V.L^A22,0.0882723833543506,0
RSTP.L,0.0890410958904108,0
BLTGB.L,0.0891089108910891,0
IMI.L,0.0893501805054151,0
LSL.L,0.0894941634241244,0
CCT.L,0.0897435897435896,0
EMEL.L,0.0898876404494379,0
CTH.L^I22,0.0905263157894737,0
CCH.L,0.091117216117216,0
IHC.L,0.0915032679738561,0
UAVP.L,0.0915032679738561,0
BRW.L^I22,0.091726618705036,0
SLEN.L,0.0919037199124725,0
OXIG.L,0.0920770877944325,0
GLDP.L,0.0921052631578949,0
TSTL.L,0.0922131147540983,0
BCPT.L,0.0926174496644296,0
PCF.L^L22,0.0943396226415094,0
ROR.L,0.0945406125166445,0
0DP4.L^E23,0.0948717948717949,0
HUMR.L,0.0952380952380953,0
ORCH.L,0.0952380952380953,0
RS1R.L,0.0955259975816202,0
FGP.L,0.0962004850444624,0
TYMN.L,0.0964230171073095,0
0ND5.L^F22,0.0967727619971408,0
SNNS.L^H22,0.0972222222222223,0
BYOT.L,0.0980392156862746,0
PAGPA.L,0.0985981308411214,0
POG.L^G22,0.0986394557823129,0
CRDA.L,0.0987081815170587,0
JMAT.L,0.0989925536574682,0
POLR.L,0.0990415335463259,0
NBPE.L,0.0990566037735849,0
SDV.L,0.0993377483443709,0
DSG.L,0.1,0
GMAA.L,0.1,0
PANR.L,0.1002638522427441,0
LWDB.L,0.1004784688995215,0
JUP.L,0.1011673151750973,0
CCC.L,0.1013452914798205,0
SPI.L,0.1018922852983987,0
SGC.L^F22,0.1032826261008807,0
0O93.L^I22,0.1034047919293821,0
PCIPP.L,0.1034482758620689,0
BT.L,0.10361641609102,0
WIL.L,0.1036789297658862,0
LUCEL.L,0.1040339702760084,0
EKF.L,0.1040827852962704,0
JSGI.L,0.1040892193308549,0
AAL.L,0.1043366251610133,0
MIGO.L,0.1045871559633027,0
BVXP.L,0.1053283767038413,0
FEET.L^K22,0.1058823529411765,0
GUS.L,0.1061946902654866,0
IGP.L,0.1077844311377245,0
BLPU.L,0.1085271317829457,0
EAAS.L,0.1085972850678731,0
GENL.L,0.1085972850678733,0
GHT.L,0.1086142322097378,0
ASCL.L,0.1095968199886427,0
FTC.L,0.1096774193548386,0
OCIO.L,0.1106796116504853,0
IIP.L,0.1111111111111109,0
DMTR.L^A23,0.1111111111111111,0
HUNT.L^C21,0.1111111111111111,0
SWGS.L,0.1111111111111111,0
VTU.L,0.1114754098360655,0
HYVE.L^E23,0.1122448979591836,0
KMR.L,0.1137931034482757,0
TUNE.L,0.1139896373056994,0
RGO.L,0.1147540983606556,0
FDPF.L,0.1149825783972124,0
ZYT.L,0.1153846153846154,0
CHG.L,0.1156862745098039,0
GLEN.L,0.115708115480791,0
ANP.L,0.1162790697674418,0
GENG.L,0.1162790697674418,0
VOF.L,0.1163398692810457,0
EWI.L,0.1163859111791729,0
SMSS.L,0.1169230769230769,0
BRSC.L,0.1170351105331599,0
BRLA.L,0.1170798898071625,0
CEY.L,0.1174258253238611,0
SMDS.L,0.1178519593613933,0
GFS.L^E21,0.1179039301310043,0
CCAPC.L^J21,0.1184210526315789,0
ABDP.L,0.1187845303867403,0
THAL.L,0.1192660550458715,0
WBS_p.L,0.1194029850746267,0
FRES.L,0.1201793721973094,0
NICL.L,0.1203319502074689,0
AMATA.L,0.1208459214501511,0
JPEL.L,0.1211605926041725,0
MBO.L,0.1212121212121211,0
EMISG.L,0.1214574898785425,0
AJIT.L,0.1215277777777776,0
0OFR.L^K22,0.1216852231966991,0
SSE.L,0.1219423147133991,0
GWMO.L,0.1219512195121952,0
APEO.L,0.1225071225071225,0
BLVB.L,0.1228070175438595,0
PRIMP.L,0.123076923076923,0
WINEW.L,0.1237288135593219,0
ACPA.L,0.125,0
MDZE.L,0.125,0
IMB.L,0.1251814223512337,0
HOTC.L,0.1256410256410256,0
EVG.L,0.1256830601092897,0
POLYP.L,0.1259553653317029,0
MINI.L,0.1260096930533119,0
HRI.L,0.1261261261261261,0
G4M.L,0.1267605633802817,0
JMI.L,0.1267605633802817,0
MEN.L,0.1290322580645162,0
IPO.L,0.1290684624017957,0
CNN.L,0.1296296296296295,0
FOXT.L,0.1300448430493272,0
SCEU.L,0.130820399113082,0
NFGN.L,0.1309523809523809,0
JGC.L,0.1311475409836064,0
TRMR.L,0.1313432835820895,0
LSC.L,0.1317073170731706,0
OIG.L,0.1319148936170213,0
CEPS.L,0.1333333333333333,0
JIM.L,0.1333333333333333,0
NTOG.L,0.1333333333333333,0
PHARP.L,0.1333333333333333,0
SNR.L,0.1336288790373654,0
PRU.L,0.1339614911921345,0
DISD.L,0.1351351351351351,0
HTG.L,0.1351351351351351,0
LDIT.L,0.1352380952380951,0
HLMA.L,0.1355475763016158,0
BRWM.L,0.1358288770053475,0
UVEL.L,0.1363636363636362,0
JAY.L,0.1363636363636364,0
VEC.L^J21,0.1367673179396094,0
EGRE.L,0.1379310344827586,0
SUNU.L,0.1379310344827586,0
AVO.L,0.1384615384615384,0
MCRO.L^B23,0.1388888888888888,0
VCP.L,0.139344262295082,0
CAML.L,0.1395348837209302,0
HMI.L,0.139784946236559,0
INS.L,0.1404494382022472,0
PFD.L,0.1412169919632606,0
FTF.L,0.1413043478260871,0
UOGU.L,0.1415094339622642,0
VNHq.L,0.1420118343195267,0
NAPS.L^A22,0.1428571428571428,0
W7L.L,0.1428571428571428,0
MAB1.L,0.1439999999999999,0
NCAx.L,0.144736842105263,0
UBGU.L,0.1448979591836734,0
FLTRF.L,0.1451791651274474,0
WKOF.L,0.1456310679611649,0
ANTO.L,0.1456903127383677,0
PPIRx.L^L21,0.146153846153846,0
KCR.L,0.146341463414634,0
RQE.L,0.1481481481481481,0
TPG.L^A23,0.1487603305785125,0
MTL.L,0.1492537313432835,0
EYE.L,0.1506849315068492,0
RIO.L,0.1511755877938971,0
SHOE.L,0.1519999999999999,0
SCSS.L,0.1521739130434782,0
COGC.L,0.1525423728813559,0
CER.L,0.1527777777777776,0
CHLL.L,0.1530612244897957,0
C1Y.L,0.1534296028880866,0
DSCV.L,0.1538461538461537,0
EMG.L,0.1543487137607186,0
CASPC.L,0.1558441558441559,0
PRM.L,0.156441717791411,0
VCTX.L,0.1565557729941293,0
SEPL.L,0.1578947368421051,0
DRX.L,0.1578947368421053,0
MRLM.L,0.1578947368421053,0
0R8O.L^B22,0.1581311806474843,0
DOTD.L,0.1582733812949639,0
RKW.L,0.1583333333333332,0
SURS.L^G23,0.1588785046728971,0
MTU.L,0.1591355599214146,0
LSEG.L,0.1591989987484354,0
YOU.L,0.1593406593406594,0
ASCR.L,0.1596638655462186,0
CLON.L,0.1599999999999999,0
FAN.L,0.1610169491525424,0
INOV.L,0.1615384615384614,0
SLPL.L,0.1618798955613578,0
QRT.L,0.161904761904762,0
OXB.L,0.1620370370370369,0
ATTR.L,0.162162162162162,0
AUTGA.L,0.162162162162162,0
SOLI.L,0.1622047244094486,0
SCPA.L^D21,0.1635220125786163,0
GPM.L,0.1636363636363635,0
KDR.L,0.1650485436893203,0
7DIG.L^C23,0.1666666666666667,0
WEN.L,0.1666666666666667,0
VRS.L,0.1675324675324676,0
RMMC.L,0.1675675675675674,0
KPCK.L,0.1689655172413793,0
BMKB.L,0.1703056768558952,0
MVCT.L,0.1703703703703702,0
0LO8.L^K22,0.1705170651889145,0
GAW.L,0.170582226762002,0
IES.L,0.1706964812252633,0
BLUS.L,0.1714285714285714,0
LAM.L^J22,0.1714285714285714,0
IDHC.L,0.1733333333333333,0
MAFL.L,0.1739130434782607,0
CNDR.L,0.1739130434782609,0
HEMO.L,0.175,0
INCE.L^E23,0.175,0
PAFR.L,0.175115207373272,0
ETXP.L,0.1760683760683761,0
PFP.L,0.1764705882352941,0
TET.L,0.177650429799427,0
0F58.L^H22,0.1776798825256975,0
UJO.L,0.1785714285714286,0
CRCL.L,0.1794871794871795,0
SRC.L,0.1813953488372093,0
ARKA.L,0.1818181818181816,0
WNRG.L,0.1818181818181818,0
CLG.L^E22,0.183673469387755,0
HSD.L,0.1842105263157893,0
MWEE.L,0.1846153846153846,0
AUK.L,0.1851851851851851,0
CRGT.L,0.1851851851851851,0
PXEN.L,0.1891891891891892,0
DNL.L^K22,0.1894736842105262,0
JADE.L,0.1904761904761904,0
TCN.L^I21,0.1904761904761904,0
0RAN.L^A21,0.1905938825630722,0
LTGL.L,0.1911667765326301,0
0RAL.L^A21,0.1931467793974386,0
BSDB.L^F21,0.1940298507462685,0
HZM.L,0.1940298507462685,0
OSIO.L,0.1951219512195121,0
AO.L,0.1962481962481963,0
ALAPH.L,0.1970108695652175,0
VLX.L,0.1977611940298507,0
AGLE.L,0.1987577639751552,0
SHAN.L,0.1993243243243243,0
CYNL.L,0.1995249406175772,0
EEEE.L,0.1999999999999999,0
TLY.L,0.1999999999999999,0
MBH.L,0.2008547008547008,0
MBLT.L,0.2028985507246377,0
IQG.L,0.2037037037037037,0
OPTIO.L,0.2038834951456307,0
SCLP.L,0.2043010752688172,0
LOK.L,0.2053571428571428,0
ARCMA.L,0.2063492063492062,0
WEIR.L,0.206785609827435,0
PRSMB.L^C22,0.2074175824175823,0
CNSP.L,0.2121212121212121,0
SRB.L,0.2121212121212121,0
ERGO.L,0.2122905027932962,0
JUSTJ.L,0.2134038800705466,0
RDTR.L,0.2155963302752293,0
ACSO.L,0.2162162162162162,0
SLN.L^K21,0.2169811320754717,0
STAR.L,0.2170385395537526,-1
KWS.L,0.218487394957983,-1
EVST.L,0.2195121951219512,-1
RWI.L,0.2196531791907514,-1
SGNS.L^F23,0.2199999999999999,-1
IBPO.L^E23,0.2218181818181819,-1
QBTQ.L,0.2222222222222223,-1
GBPq.L,0.222972972972973,-1
BANKI.L,0.2244897959183673,-1
EVRE.L,0.2247386759581882,-1
M2Z.L,0.2250000000000001,-1
OPG.L,0.2264150943396226,-1
TRBG.L,0.2283737024221452,-1
ECORE.L,0.2323809523809523,-1
ANGSA.L,0.2333333333333334,-1
SCTS.L,0.2378426171529619,-1
MNZS.L^H22,0.2421711899791232,-1
IPX.L,0.2433333333333334,-1
CNE.L,0.2462006079027354,-1
DPAD.L,0.25,-1
MHCM.L,0.25,-1
TREE.L^H22,0.25,-1
TRIN.L,0.25,-1
FDEV.L,0.2569721115537848,-1
CAL.L,0.2576271186440677,-1
WEY.L^E21,0.2586206896551724,-1
ORR.L,0.2597402597402596,-1
CML.L,0.2607142857142859,-1
GTC.L,0.2608695652173913,-1
MCB.L,0.2636363636363636,-1
NCCG.L,0.2660098522167486,-1
SUS.L,0.2661064425770307,-1
ALFAL.L,0.2680851063829814,-1
PREM.L,0.268292682926829,-1
ACCS.L,0.2729166666666667,-1
CNCT.L,0.2784090909090908,-1
CALL.L^A22,0.2808988764044944,-1
ALBA.L,0.2878048780487805,-1
KEFI.L,0.2955974842767295,-1
BIOM.L,0.2972972972972973,-1
WBI.L,0.2978723404255319,-1
SISS.L,0.2982456140350877,-1
GGPL.L,0.3,-1
PHC.L,0.301980198019802,-1
ASLR.L^E23,0.3043478260869565,-1
GKP.L,0.3067814854682453,-1
DKLD.L,0.3088235294117647,-1
DPP.L,0.3103448275862068,-1
BOOMA.L,0.3105263157894737,-1
MCLM.L^B23,0.311392405063291,-1
PYSM.L,0.3119266055045873,-1
FXPO.L,0.3141082519964508,-1
DEMG.L,0.3207547169811322,-1
TSG.L^H21,0.3229166666666667,-1
GFM.L,0.3276836158192091,-1
N4P.L,0.3333333333333332,-1
D4T4.L,0.3333333333333335,-1
IDEA.L^G22,0.3364928909952607,-1
ACRL.L,0.3400000000000001,-1
QED.L,0.3423913043478259,-1
KCT.L,0.3459715639810425,-1
IMGE.L,0.3488372093023255,-1
REAT.L,0.3500000000000001,-1
FCS.L,0.3535911602209944,-1
DDDD.L^B23,0.3548387096774192,-1
AFN.L,0.357142857142857,-1
ENT.L,0.3673567645642754,-1
BRD.L,0.3707865168539326,-1
BRSD.L,0.3716216216216217,-1
PRTC.L,0.3724489795918366,-1
ROCKR.L,0.376551724137931,-1
ITM.L,0.3794871794871794,-1
CYAN.L,0.3805309734513273,-1
SUH.L,0.3870967741935485,-1
POWP.L,0.3999999999999999,-1
IRONI.L,0.4000000000000001,-1
SDIS.L,0.4137931034482758,-1
TEKT.L,0.4166666666666667,-1
TMTI.L,0.4260869565217391,-1
LEND.L,0.4318181818181816,-1
ZIOC.L,0.4406779661016948,-1
CGNR.L,0.4476190476190476,-1
DXDX.L,0.4516129032258065,-1
LOAD.L^B23,0.4533333333333333,-1
RMM.L^D23,0.4583333333333332,-1
ECOB.L,0.4687499999999998,-1
IMOI.L^B21,0.4732919254658385,-1
LND.L,0.4790575916230366,-1
SMRTS.L,0.4795918367346938,-1
SAA.L,0.4982578397212545,-1
KOD.L,0.5,-1
ZPHR.L,0.5,-1
EDGH.L^C23,0.5161290322580645,-1
TRD.L,0.518987341772152,-1
CWR.L,0.52803738317757,-1
SAVES.L,0.538677130044843,-1
JLP.L,0.5416666666666665,-1
ECHOE.L,0.5555555555555558,-1
BMNB.L,0.5563909774436089,-1
APGNA.L^C21,0.5606060606060606,-1
SVE.L,0.5609756097560976,-1
GUN.L,0.574468085106383,-1
GCLq.L,0.5833333333333333,-1
KZG.L,0.5833333333333333,-1
EDENE.L,0.5873015873015872,-1
BONH.L^G23,0.6000000000000001,-1
RBDR.L,0.6049382716049383,-1
ITXI.L,0.605263157894737,-1
FA.L,0.6086956521739131,-1
ACTA.L,0.6111111111111112,-1
MATD.L,0.6113207547169808,-1
BIDS.L,0.6310679611650485,-1
C4XD.L,0.641025641025641,-1
RRR.L,0.6461538461538463,-1
EMHE.L,0.654320987654321,-1
PETA.L,0.6615384615384616,-1
GLR.L,0.6908212560386475,-1
PRES.L,0.6940298507462686,-1
XTR.L,0.6956521739130437,-1
ECRE.L,0.7021276595744681,-1
VLSV.L,0.7036450079239303,-1
WSBN.L,0.7307692307692306,-1
SAL.L,0.7352941176470589,-1
MPL.L,0.75,-1
SAR.L,0.7543859649122806,-1
0MFI.L^J21,0.7545710267229253,-1
IKA.L,0.7821782178217822,-1
ANIC.L,0.8309859154929577,-1
SAVS.L,0.8490566037735852,-1
AYM.L,0.875,-1
AAAL.L^G21,0.9146341463414636,-1
CAPX.L,0.9338235294117648,-1
SYNG.L,0.975609756097561,-1
PIRI.L,0.9791666666666664,-1
CRU.L,1.0526315789473686,-1
TIRU.L,1.1,-1
AFEN.L,1.1295774647887322,-1
OBC.L,1.1627906976744184,-1
0QUW.L^I22,1.4393442622950825,-1
RDGC.L^A22,1.4500000000000002,-1
HEIQ.L,1.610062893081761,-1
PHEG.L,1.8346456692913389,-1
EQTE.L,2.136363636363636,-1
TIA.L,2.272727272727273,-1
AEGR.L,2.431372549019608,-1
BRH.L,3.933341226679296,-1
