Firm Name,Momentum_1,Long Short
BTA.L^F00,0.0229885057471264,0
SMIN.L,0.023391812865497,0
6971q.L^J08,0.0234584450402144,0
VOD.L,0.0235109717868338,0
GDYO.L^H08,0.0236406619385343,0
4523q.L^G02,0.0248447204968944,0
HYWD.L^J09,0.0248667850799289,0
BFSi.L^I05,0.0254237288135592,0
5713q.L^J08,0.026061776061776,0
REL.L,0.0262423227247348,0
SIXH.L,0.0264900662251654,0
ULVR.L,0.026541095890411,0
CIV1.L^J09,0.0270270270270269,0
BP.L,0.0271877655055226,0
GSCT.L,0.0275779376498801,0
FTJ.L^K02,0.0277777777777776,0
ICP.L,0.0279162512462611,0
7011q.L^J08,0.0279441117764471,0
GLL.L^G02,0.0280373831775699,0
ASCIA.L,0.0280373831775699,0
GHM.L^K99,0.028169014084507,0
LTHM.L,0.028328611898017,0
SPN.L^H01,0.0283687943262411,0
SSL.L^K10,0.0286103542234332,0
GB0397564.L^F00,0.0286479802143444,0
GGO.L^F05,0.028776978417266,0
ERM.L^K22,0.0289855072463767,0
SCS.L^F00,0.0292397660818712,0
JPT.L^D05,0.0293159609120521,0
ABP.L^H06,0.0294117647058822,0
6770q.L^J08,0.029535864978903,0
FSV.L,0.0297029702970295,0
SVE.L^K01,0.03,0
BAF.L,0.0307017543859648,0
JEI.L^I00,0.0307692307692306,0
MGBb.L^H01,0.0311244917769362,0
EMI.L^I07,0.0312349831811629,0
OPSS.L^L15,0.0314341835293536,0
SYNTS.L,0.0315186246418339,0
GTJA.L^K01,0.0316742081447964,0
8830q.L^A02,0.0316939890710381,0
CUG.L^G00,0.0317460317460318,0
WBY.L^B06,0.0321489001692048,0
WTT.L^I04,0.0324675324675325,0
JCKS.L^C06,0.0330578512396693,0
ELM.L,0.0331753554502369,0
GFRD.L,0.0333333333333334,0
CLDN.L,0.0334029227557413,0
RAM.L^B14,0.0338983050847456,0
PLL.L^G05,0.0339506165093441,0
PORV.L,0.0341296928327643,0
LWI.L,0.0341340075853351,0
MGN.L^K99,0.0344129554655869,0
LIG.L^I99,0.0348837209302326,0
PIV.L^J07,0.0350877192982457,0
IMED.L^E11,0.0357142857142858,0
RWI.L,0.0361702127659575,0
CIU.L^J17,0.0363636363636363,0
GOG.L^J22,0.0364741641337384,0
SMON.L^H07,0.0370370370370369,0
JSRE.L^D07,0.0370370370370369,0
MIIT.L^I18,0.0375,0
ELDA.L^H18,0.037593984962406,0
OIG.L,0.0384615384615385,0
AIN.L^E05,0.0384615384615385,0
7270q.L^J08,0.0385224274406332,0
GSC.L^J99,0.0387096774193549,0
BSETx.L^I01,0.0389105058365759,0
9821q.L^L99,0.0389863547758284,0
ABCR.L^J14,0.0391304347826086,0
AIE.L^H15,0.0392157012021041,0
BOC.L^I06,0.0393890675241157,0
IMI.L,0.0394477317554242,0
9503q.L^J08,0.0397422126745434,0
AMNX.L,0.0399999999999998,0
BRWM.L,0.04,0
SVS.L,0.0403458213256484,0
BWNG.L,0.0408163265306122,0
SAVL.L^H02,0.0408163265306122,0
MKS.L,0.0409276944065484,0
PDG.L,0.041420118343195,0
PECO.L^E16,0.0415224913494809,0
MGIi.L^J01,0.0416666666666667,0
BKGH.L,0.0418848167539267,0
CTUK.L,0.0420420420420419,0
PTY.L,0.0430779661548894,0
HRB.L^I00,0.0432900432900433,0
BNZL.L,0.043613707165109,0
GB0891107.L^I04,0.0436363636363636,0
WRDH.L^I00,0.043956043956044,0
LOOK.L,0.0441988950276241,0
TMW.L^K12,0.04430380223098,0
PHB.L^H02,0.0443925233644859,0
WPP.L,0.0444444444444445,0
7912q.L^J08,0.0446405398390863,0
HDYS.L^I06,0.0448979591836735,0
WNFD.L^F01,0.0451127819548873,0
5014q.L^K01,0.0452961672473868,0
SASRq.L^A00,0.0454545454545454,0
BRSC.L,0.0455764075067024,0
MKNE.L^J00,0.0465838509316769,0
CHW.L^J15,0.0466666666666666,0
7751q.L^J08,0.0469083155550302,0
TAY.L^C02,0.0469483568075117,0
WEIR.L,0.0476190476190476,0
AVON.L,0.0477064220183485,0
GVS.L^G02,0.0482509047044632,0
LBI.L^C00,0.0490566037735848,0
MEI.L^I99,0.0491071428571427,0
JUKG.L^C21,0.0491803278688525,0
SFL.L^H05,0.0496453928450977,0
MIDW.L,0.05,0
SHN.L^H00,0.0506329113924051,0
CMH.L,0.0506329113924051,0
HEAD.L,0.0510067114093963,0
CTO.L,0.0510510510510511,0
PANI.L,0.0510708401976935,0
BTM.L^B05,0.0512820512820513,0
UAI.L^L21,0.0516605181934393,0
LNGO.L^L06,0.0518053367796802,0
CHG.L,0.0518731988472622,0
TYI.L^L03,0.0526315789473683,0
SAIN.L,0.0527426160337551,0
MRCM.L,0.0527607361963191,0
MKLW.L^F19,0.0529411764705882,0
SLH.L^I05,0.0539568345323742,0
MTE.L^K99,0.0540540540540539,0
JHD.L,0.0540540540540539,0
AEI.L,0.0542452830188679,0
AVS.L^L16,0.0546737156300616,0
MTLB.L^K06,0.0550458715596329,0
0054q.L^J08,0.0565217253772847,0
ITV.L,0.0566835871404398,0
CNO.L^H01,0.0567567567567568,0
JMF.L,0.0567612687813019,0
FEP.L^K01,0.0567612687813021,0
4502q.L^J08,0.0567942785023138,0
IREV.L^H03,0.0571428571428571,0
BMK.L^G04,0.0575221238938055,0
TFW.L,0.0582959641255607,0
TI.L^L00,0.0585585585585586,0
FSTA.L,0.0585585585585586,0
TATE.L,0.0587121212121211,0
9501q.L^J08,0.0588235294117647,0
HJS.L^H01,0.0588235294117647,0
ADP.L^J00,0.0588235294117647,0
BUT.L,0.0588235294117647,0
CPI.L,0.0593155893536121,0
BENT.L^H01,0.0597014925373133,0
WKT.L^E09,0.0597014925373133,0
EDFD.L^A04,0.0598802395209581,0
RNSM.L^B11,0.0599999999999998,0
PLN.L^L06,0.06,0
LBF.L^K99,0.06,0
SDE.L^D00,0.06006006006006,0
BON.L^G00,0.0607287449392712,0
8319q.L^L01,0.0607287449392712,0
VSVS.L,0.0607476635514019,0
IPU.L,0.0608108108108107,0
WKS.L^L00,0.061038961038961,0
MTM.L^D00,0.0612244897959184,0
HLCL.L,0.0616740088105727,0
BRW.L^I22,0.0622406639004149,0
PTCOq.L^I99,0.0623376623376623,0
BLK.L^B04,0.0623556581986142,0
0504q.L^D05,0.0625,0
ORI.L^J99,0.0625,0
PEB.L,0.0625,0
LMSOd.L^G04,0.0628930817610062,0
JFJ.L,0.063169164882227,0
INGI.L,0.0634920634920634,0
AWG.L^L06,0.0638148662193334,0
BTX.L^J01,0.063973063973064,0
SDG.L,0.0648148148148148,0
MEG.L^J14,0.0650000050694463,0
DMGO.L^J13,0.0652173913043479,0
RSLA.L^F01,0.0654545454545454,0
BII.L^A11,0.0657277013549533,0
STVG.L,0.0658959537572256,0
GTG.L^K06,0.0659898477157361,0
WAGN.L^C09,0.0663983903420524,0
GB0397382.L^F00,0.0664568030779992,0
TET.L,0.0666666666666666,0
DSN.L^K15,0.066666678615666,0
UBGU.L,0.067131095630146,0
HTL.L^B07,0.0672897196261681,0
HYNS.L^D20,0.0675675675675675,0
REXp.L^J06,0.0677290791193345,0
RPC.L^G19,0.068010070203023,0
JPR.L^K18,0.0692041523935564,0
LMBT.L^J14,0.0695652173913043,0
TNS.L^K08,0.0696202531645568,0
CLC.L^E12,0.070422519983115,0
STYL.L^C09,0.0714285714285714,0
9062q.L^J08,0.0718194254445965,0
SJG.L,0.0720461095100863,0
BND.L^K99,0.0721649484536082,0
QSP.L^H02,0.0731707317073171,0
HAST.L^L20,0.075306481256707,0
6752q.L^J08,0.0757575757575756,0
MSLH.L,0.0758620689655173,0
LNU.L^B05,0.0759493670886075,0
0013q.L^J08,0.0762075039150549,0
MGAMM.L,0.0764818355640535,0
THRG.L,0.0766773162939298,0
WNDR.L^C07,0.0769230769230768,0
MWH.L^L11,0.0769235739640397,0
BGFD.L,0.0771834800270818,0
WTR.L^C19,0.0776119388610911,0
ADN.L^H17,0.0790513833992092,0
LCI.L^L06,0.0801393684314899,0
BTSM.L^L10,0.0804597701149425,0
SNGT.L^K03,0.0808510638297872,0
BRYN.L^D01,0.0819112627986349,0
JDW.L,0.0823529411764705,0
FBR.L^H05,0.0824742268041236,0
UDG.L^H21,0.0833333333333332,0
SDR.L,0.0833959429000752,0
PFL.L^J16,0.0842105263157895,0
BGS.L,0.0844277673545965,0
WLG.L^J16,0.084656084173444,0
TGI.L^B02,0.0853658536585366,0
AIEA.L,0.0855263157894736,0
BEEP.L^K18,0.0863013544062381,0
BMAH.L^I00,0.0865945045795171,0
GHL.L^H04,0.0869565217391303,0
DOPR.L^F15,0.0873015873015872,0
JRVS.L^J14,0.0876033057599119,0
MLD.L^K99,0.0877742946708464,0
AWA.L^H00,0.0878378378378379,0
JUSC.L,0.088089330024814,0
GPP.L^K99,0.0882352941176469,0
FJV.L,0.0883280757097793,0
WKP.L,0.0886075949367088,0
BOK.L^H00,0.0890052356020942,0
WWH.L,0.0890207715133533,0
2779q.L^D08,0.0893371757925072,0
DNDL.L^J18,0.0898716041634852,0
CRCRE.L^L16,0.0900473904940561,0
DPLM.L,0.0901408450704226,0
JJB.L^K12,0.090163933822134,0
JMI.L,0.0906666666666666,0
AVI.L^L01,0.0909089888187224,0
APP.L^K99,0.0909090909090908,0
ETQ.L^L15,0.0909090909090908,0
SWJ.L^J15,0.0909090909090908,0
N4P.L,0.0909090909090908,0
III.L,0.090909090909091,0
RIO.L,0.0911978221415605,0
ENO.L^J08,0.091286307053942,0
KCT.L,0.0915887850467289,0
THCL.L^L07,0.091703056768559,0
VCP.L,0.092,0
DNCA.L^J00,0.0924170616113744,0
LIM.L^K00,0.0925925925925925,0
HSM.L,0.092741935483871,0
BION.L^A08,0.0929487162926752,0
CRTO.L^A05,0.0930817610062892,0
HLMA.L,0.0934579439252336,0
KBT.L,0.0937500000000002,0
TTLS.L^G10,0.0941176470588236,0
CGS.L,0.0943952802359882,0
HTG.L,0.0949152542372879,0
MRW.L^J21,0.0950704228291765,0
BRGL.L^B01,0.096551724137931,0
BTV.L^A01,0.0987654320987654,0
8604q.L^J08,0.0996503496503495,0
AON.L^G05,0.1,0
TTNM.L^A12,0.1,0
5802q.L^J08,0.1001808318264014,0
HTJ.L^G00,0.1014492753623188,0
TCC.L^I07,0.1020408163265305,0
SLA.L^L99,0.1023102310231023,0
HIN.L^E01,0.1029411764705883,0
SLY.L^K06,0.1031307550644566,0
PTTD.L,0.1046511627906978,0
AUSC.L,0.1048951048951047,0
JSG.L,0.1063464837049743,0
CRGT.L,0.1063829787234043,0
RCDO.L,0.107717041800643,0
APTD.L,0.1078167115902963,0
KLR.L,0.1081081081081081,0
DJAN.L^E20,0.1089494163424125,0
ROK.L^K10,0.1096774452317272,0
CNE.L,0.1111111111111111,0
MBC.L^J15,0.1116417903834829,0
THT.L^H15,0.1120448179271709,0
CDI.L^E18,0.1122994652406419,0
SDRt.L^I22,0.1145539906103287,0
MYT.L^K04,0.1153846153846154,0
PALC.L^K12,0.1153846382365608,0
BEK.L^G11,0.1156069364161849,0
CHCPL.L^A11,0.1172413793103448,0
PER.L^C01,0.117283950617284,0
COA.L,0.1176470588235294,0
CPRC.L^A20,0.1177944862155389,0
RSW.L,0.11784140969163,0
HBR.L,0.1200000000000001,0
MEN.L^F04,0.1212121212121211,0
IBG.L^K99,0.1233766233766233,0
MNZS.L^H22,0.1237553342816502,0
CBRO.L,0.1242524916943521,0
WHM.L^D08,0.125,0
MPE.L,0.125,0
SAW.L^L03,0.125,0
BLOC.L^G00,0.125,0
SGE.L,0.1263498920086392,0
CGR.L^D07,0.1266666666666667,0
CED.L^C02,0.1272727284080954,0
TTG.L,0.1274131274131276,0
6753q.L^J08,0.1276522929500343,0
TPK.L,0.1290790427846264,0
OCN.L,0.1292134831460674,0
7201q.L^J08,0.1299826689774696,0
EXR.L^G08,0.1299852289512555,0
VLX.L,0.1303298471440064,0
TOWNT.L,0.1304347826086955,0
BRNT.L^L99,0.1310679611650484,-1
MFW.L^J14,0.1325842670421122,-1
PRSC.L^E05,0.1336515513126492,-1
HAN.L,0.1337579617834396,-1
PTG.L^B07,0.1338028176900187,-1
TNL.L^G06,0.1348314606741572,-1
DINT.L^I12,0.1363636363636364,-1
MOG.L^I99,0.1365461847389557,-1
CRDA.L,0.1378091872791524,-1
PFO.L^L13,0.1379310344827586,-1
ISCOq.L^D00,0.140625,-1
LRD.L^G18,0.1420454548671579,-1
ALUG.L,0.1428571428571428,-1
SAFL.L^E19,0.1428571779083454,-1
7752q.L^K08,0.1428994082840236,-1
FKI.L^G08,0.1435897435897435,-1
MVM.L^I03,0.1450777202072539,-1
REGI.L^F09,0.1464646464646464,-1
ANTO.L,0.1479591836734695,-1
BKY.L^K99,0.1503378378378379,-1
CLF.L^F04,0.1507537688442211,-1
TLW.L,0.150943396226415,-1
GB0379852.L^G04,0.1515707874337004,-1
SGP.L^I07,0.1527777783678354,-1
LSC.L,0.154320987654321,-1
BBOR.L^H00,0.155,-1
GTON.L^H02,0.1556603773584906,-1
RNK.L,0.1560000000000001,-1
FLJ.L^K01,0.156015037593985,-1
AGA.L^I15,0.1590361444365513,-1
RM.L,0.1594059405940593,-1
LMSO.L^B07,0.1605504647533377,-1
PON.L^J12,0.1615853673292457,-1
PMLJq.L^K99,0.1636363636363635,-1
RS1R.L,0.1654373024236037,-1
PLR.L^L05,0.1666666748020933,-1
TRFT.L,0.1671732522796352,-1
4503q.L^J08,0.167728237791932,-1
RNO.L,0.1696113074204945,-1
CAB.L^I05,0.1707317073170731,-1
FCHK.L,0.1724137931034484,-1
ASHL.L^L00,0.1787234042553191,-1
TOW.L^I01,0.1788617886178862,-1
SMFT.L^J02,0.1789137345895199,-1
HWG.L,0.1789473684210527,-1
KWL.L^G12,0.1818181818181818,-1
FSJ.L,0.1843971631205674,-1
LLSL.L^B01,0.1848739495798319,-1
KNK.L^G02,0.1851851851851851,-1
UKM.L^L16,0.1886792452830188,-1
LSMRx.L^E11,0.1896551724137931,-1
BEPL.L^B01,0.1907894736842106,-1
ARFL.L^I05,0.1999999999999999,-1
RST.L^L06,0.2014388489208634,-1
MGNS.L,0.2061328790459966,-1
WNS.L^G09,0.2091503267973855,-1
HYVE.L^E23,0.2111111111111112,-1
UDIS.L^G01,0.2115384615384614,-1
BSO.L^L00,0.211734693877551,-1
BULM.L^G03,0.2117486338797813,-1
WSE.L^C09,0.2121212121212121,-1
RTN.L,0.2123287671232874,-1
HKIN.L^J99,0.2141119221411191,-1
TND.L,0.2142857142857139,-1
BCL.L^J99,0.2156862745098038,-1
ARSP.L^L11,0.2211981566820275,-1
VYM.L^I99,0.2216216216216215,-1
SDY.L,0.2241681260945709,-1
CITY.L^A23,0.2256410256410257,-1
SPGR.L^J09,0.2364864864864864,-1
BGE.L^I02,0.2398373983739836,-1
8001q.L^J08,0.2430668841761827,-1
RGO.L,0.2461538461538461,-1
AHG.L^G02,0.25,-1
MBY.L^G06,0.2598425196850393,-1
STRG.L^L03,0.2666666666666666,-1
AFLK.L^B03,0.2680412451081673,-1
RSG.L^I07,0.2683438155136268,-1
ISO.L^C07,0.2758620689655173,-1
ECORE.L,0.28,-1
RGE.L^C03,0.2807017543859649,-1
0583q.L^J08,0.281609195402299,-1
TFC.L^G10,0.2817551963048497,-1
RGP.L,0.2857142857142856,-1
SMDS.L,0.2871972318339102,-1
BLPU.L,0.2875939849624058,-1
LJH.L^E04,0.2884615384615385,-1
RKT.L,0.2884758364312267,-1
CSNS.L^L99,0.290909090909091,-1
SHI.L,0.2923497267759563,-1
COEG.L^I10,0.3026315789473683,-1
PPT.L^I01,0.3095238095238095,-1
KLMZ.L^A02,0.3132530120481926,-1
ONEV.L^J18,0.3333333333333332,-1
ITS.L^I99,0.3333333333333332,-1
ILG.L^K99,0.3374233128834356,-1
NFT.L^C01,0.3544303797468353,-1
C3U.L,0.3613445378151261,-1
CTID.L,0.3658536585365854,-1
CSA.L^I99,0.3773584905660376,-1
BLCK.L^H00,0.4057971014492754,-1
ITK.L^H10,0.4117647058823528,-1
CHENa.L^F01,0.4814814814814814,-1
REAH.L,0.5,-1
LPX.L^K99,0.5192307692307692,-1
PND.L^K99,0.5195530726256983,-1
MEGPM.L,0.5551470588235299,-1
FWRD.L^C00,0.6065573770491803,-1
RIVA.L^L99,0.6578947368421053,-1
BIOM.L,0.6666666666666665,-1
RETV.L^K08,0.9611650485436892,-1
RBG.L^I99,1.0495049504950495,-1
FDBK.L,1.081967213114754,-1
SBSC.L^I16,1.2000000411522715,-1
JBA.L^J99,1.3209302325581396,-1
BRTR.L^L06,1.3333333428673249,-1
