Firm Name,Momentum_1,Long Short
CLDN.L,0.0021691973969633,0
NAIT.L,0.0023201856148491,0
MRWN.L,0.0024390243902441,0
YNGa.L,0.0027431421446384,0
JLF.L^L15,0.0027777777777777,0
ET.L^G19,0.002801120866742,0
ABBY.L^D21,0.0028653295128939,0
MPE.L,0.0030712530712531,0
HTCF.L,0.0031965903036761,0
AURT.L,0.0034013605442175,0
FCIT.L,0.0035172565398988,0
TEM.L,0.0035273368606703,0
0QDZ.L^D15,0.0035527922726767,0
LXB.L^E19,0.0037105689802972,0
NWKI.L^D15,0.003875968992248,0
PANI.L,0.0038850038850037,0
JNYJ.L^L16,0.0040816326530612,0
BGCG.L,0.0041152263374486,0
IEM.L,0.0041220115416322,0
SQS.L^B18,0.0044247787610618,0
CDFF.L,0.0048076923076922,0
UAI.L^L21,0.0050050029270152,0
NRRT.L,0.0050167224080268,0
NWB_pa.L,0.0050675675675675,0
ZYT.L,0.0050847457627118,0
MTC.L,0.005270092226614,0
TPOGu.L,0.0054151624548737,0
HMSFu.L^C16,0.0056140350877194,0
MAJE.L,0.0058231868713605,0
MXF.L^C19,0.0059523809523809,0
BNZL.L,0.0063559322033899,0
JMG.L,0.006546644844517,0
KBT.L,0.0066518847006651,0
SUS.L,0.0067307692307692,0
SOG.L^K19,0.0067567567567567,0
BRIGB.L,0.0067842605156038,0
PRU.L,0.0068301769636758,0
BGS.L,0.0069659442724456,0
PCTN.L,0.0070921985815601,0
BLND.L,0.0071513706793802,0
BRGE.L,0.007415254237288,0
LMPL.L,0.007462686567164,0
NTEA_p.L,0.007582139848357,0
HBR.L,0.0076481835564052,0
JETi.L^B22,0.0076923033035889,0
SAB.L^J16,0.0077230726796304,0
BCPT.L,0.0077519379844961,0
DTC.L^L17,0.008,0
AAM.L^J20,0.0080644844499349,0
WWH.L,0.0081477457903313,0
VLE.L,0.0082644628099173,0
JEMI.L,0.0083333333333333,0
VOF.L,0.0084788029925186,0
ATST.L,0.0085749285422622,0
NBDD.L,0.0085836909871241,0
NMCN.L^J21,0.0085836909871244,0
DSCV.L,0.0087293889427739,0
0DP4.L^E23,0.0087413736444297,0
CTH.L^I22,0.0089086859688196,0
JSGI.L,0.009049773755656,0
MPO.L,0.0092592592592593,0
MUL.L,0.0096575943810359,0
BCAP.L^F20,0.0096818651307601,0
NTV.L,0.009933774834437,0
FTSV.L^G23,0.0099502487562188,0
NBPE.L,0.0099958350687212,0
SHEL.L,0.0101498308361527,0
HYD.L^H16,0.0103092783505154,0
FAS.L,0.010654490106545,0
RSTP.L,0.0106951871657754,0
SMJ.L,0.0109890109890109,0
JZCP.L,0.011124845488257,0
JET2.L,0.0111972437553833,0
BIPS.L,0.0112806901128068,0
SMWH.L,0.0114591291061878,0
PAYP.L,0.0114734299516907,0
ADML.L,0.0116518163125423,0
IQE.L,0.0120481927710842,0
BUT.L,0.0120705663881151,0
VNET.L,0.0121951219512195,0
SORA.L,0.0123966942148761,0
POLR.L,0.0125156445556946,0
TRX.L,0.0126582278481013,0
SN.L,0.0126689189189188,0
MWEE.L,0.0128205128205127,0
AV.L,0.0132325141776936,0
NTN.L,0.0134048257372656,0
HFG.L,0.0137499999999999,0
0I1W.L^A17,0.0141564661363426,0
OMG1.L,0.0141843971631203,0
MIGO.L,0.0141955835962144,0
SRSP.L^H19,0.0144927536231882,0
HCM.L,0.0146520146520146,0
BPM.L,0.0146520146520148,0
DOLC.L,0.0147783251231528,0
CYNL.L,0.0148148148148148,0
PEY.L,0.0148305084745761,0
DPLM.L,0.0148387096774194,0
IPEI.L^E21,0.0149006589063083,0
SHRS.L,0.0149253731343284,0
CURY.L,0.0149358226371061,0
GAW.L,0.0149999999999999,0
VOG.L^L22,0.0150214592274677,0
PNS.L,0.0150375939849622,0
SGE.L,0.0150943396226415,0
LIFEL.L^D17,0.0151515151515151,0
BHMG.L,0.0151658767772511,0
AGT.L,0.0153256704980841,0
BEM.L,0.0153846153846155,0
THRG.L,0.0159151193633952,0
DEEV.L^B17,0.016,0
INPP.L,0.0162481536189069,0
BMT.L,0.0162601626016261,0
LEND.L,0.0162932790224032,0
APTD.L,0.016326530612245,0
PCT.L,0.0165361183637946,0
LOOK.L,0.0166666666666666,0
MLC.L^J19,0.0168888888888889,0
ATRAS.L,0.0169491525423728,0
BEZG.L,0.0171112857629667,0
HDD.L,0.0175438596491228,0
SBRY.L,0.017583239805462,0
HCFT.L,0.0177514792899409,0
CSN.L,0.0180245133381398,0
DAB.L^C16,0.018181818181818,0
GACC_p.L,0.0186125211505923,0
HNE.L,0.0188014101057578,0
CCL.L,0.0188291680931187,0
HDIV.L,0.0188679245283018,0
PHP.L,0.0189914865749838,0
NCCG.L,0.0189944134078212,0
NTHV.L,0.0193548387096771,0
GIF.L,0.0193798449612403,0
FIPPG.L,0.0194174757281553,0
WTR.L^C19,0.0194552559891236,0
RTN.L,0.0195530726256982,0
MTWL.L,0.0199004975124377,0
DUPD.L^E20,0.0199999864202353,0
CRGT.L,0.02,0
VIDV.L,0.0201938610662357,0
CTY.L,0.0203925567167984,0
BRFI.L,0.0204081632653061,0
BP.L,0.0204477952935799,0
RAT.L,0.0205104831358249,0
CIC.L,0.0205198358413132,0
BRSN.L^I17,0.0208144796380089,0
MCRO.L^B23,0.0208530805687201,0
INVM.L,0.0209102091020909,0
PETA.L,0.0210526315789474,0
SVME.L,0.0210526315789474,0
ABD.L,0.0211315610088616,0
ESKN.L,0.0213270142180093,0
IMB.L,0.0214057507987219,0
NBPO.L^C15,0.0214285714285713,0
CCC.L,0.0215984718560604,0
AFEN.L,0.0222222222222221,0
COPU.L^L16,0.0222222222222221,0
MIDW.L,0.0222575516693162,0
E2V.L^C17,0.0224867724867725,0
WTAN.L,0.0226683937823835,0
ALKN.L^J15,0.0227272727272727,0
STY.L^C18,0.0229007633587785,0
EXIL.L^L20,0.0230769230769229,0
OSEC.L,0.023102310231023,0
HOME.L^I16,0.0231719876416065,0
RGO.L,0.0232558139534884,0
BGUK.L,0.0233644859813084,0
BLTGB.L,0.0235294117647058,0
0I2R.L^L22,0.0235808425028019,0
BRMD.L,0.0236842105263157,0
HLCL.L,0.0237942122186494,0
GOT.L,0.0238341968911917,0
BKIRx.L,0.0238726790450929,0
EDIN.L,0.0241874527588812,0
CNGC.L,0.0242718446601941,0
CSWG.L^I16,0.024390243902439,0
BARV.L,0.0245231607629428,0
MKLW.L^F19,0.024742268041237,0
EMISG.L,0.0248520710059172,0
FEV.L,0.0248962655601658,0
BWNG.L,0.0250405750057962,0
CTUK.L,0.02504816955684,0
IGG.L,0.0251221214235868,0
BWS_p.L,0.0251450676982591,0
AUSC.L,0.0253623188405796,0
NRI.L^L18,0.0253699770507236,0
IPU.L,0.0253884046987495,0
SMIN.L,0.0254163014899211,0
CSRT.L^C20,0.025836758661186,0
RICA_p.L,0.0263157894736842,0
JUKG.L^C21,0.0264900662251654,0
VLX.L,0.0265151515151516,0
CHI.L,0.0267379679144386,0
GHH.L,0.026946107784431,0
CMH.L,0.0270270270270269,0
JPEi.L^L22,0.0270270270270269,0
RNWH.L,0.0273722627737227,0
PAGPA.L,0.027479091995221,0
MAVT.L,0.0275229357798165,0
HICL.L,0.0275771503611292,0
SIHL.L,0.0279503105590062,0
ITV.L,0.0279783393501806,0
BURF.L,0.0281425891181987,0
REAH.L,0.0282574568288853,0
ACSO.L,0.0285714285714284,0
CRND.L^K17,0.0288461538461537,0
PHNX.L,0.0288634996993386,0
KCT.L,0.0290858725761773,0
IPEL.L,0.0291666666666667,0
RKT.L,0.0293072824156306,0
JLEC.L,0.0294117647058822,0
PFL.L^J16,0.0294117647058822,0
SAFE.L,0.0294117647058822,0
GATC.L,0.0295566502463053,0
AEI.L,0.0297029702970297,0
0OCM.L^J15,0.0298209305368486,0
3IN.L,0.0299089726918073,0
EXPN.L,0.0299657534246575,0
UBGU.L,0.0300330033003299,0
BNKR.L,0.0301507537688441,0
HYG.L,0.0303030303030302,0
CBUY.L^B20,0.0306122448979591,0
ELM.L,0.0311820159535893,0
AGP.L^L17,0.0312289278489548,0
BANKI.L,0.03125,0
SLNG.L,0.03125,0
IHG.L,0.0314658480429776,0
PANR.L,0.0314960629921259,0
FSTA.L,0.0315040650406506,0
SBSC.L^I16,0.0315789473684211,0
SDL.L^K20,0.0316901408450704,0
OOA.L,0.031941031941032,0
LFI.L,0.032258064516129,0
AGOL.L^J20,0.0326448185336853,0
BGEU.L,0.0327489249090309,0
PTCM.L^I19,0.0327868852459016,0
AFRBb.L^B20,0.0330578512396695,0
DEMG.L,0.0333333333333334,0
REAT.L,0.0333333333333334,0
SCIN.L^I22,0.0334967320261436,0
CHG.L,0.0335260115606936,0
DIAL.L,0.0337584396099024,0
PTF.L^L18,0.0337820682651124,0
GCLq.L,0.0340136054421769,0
NFGN.L,0.0340557275541795,0
KDNC.L,0.0340909090909089,0
JGGI.L,0.0342857142857142,0
ANAA.L^A17,0.0343133043957211,0
PACL.L^E20,0.0348849095959058,0
NWG.L,0.0350205198358413,0
FFY.L^B17,0.0355029585798816,0
0NMI.L^D19,0.0357058406242609,0
AIF.L^K21,0.0358632193494579,0
MHPCq.L,0.0361842105263157,0
JMF.L,0.0361904761904763,0
ADIG.L,0.0363288718929253,0
JGC.L,0.0363636363636363,0
PPGL.L^I21,0.036842105263158,0
MNP.L,0.0370888733379985,0
FEN.L,0.0375,0
LWDB.L,0.0377906976744186,0
MARS.L,0.0378006872852234,0
GSCT.L,0.0381263616557734,0
ACHLA.L^C17,0.0384615384615385,0
RQE.L,0.0384615384615385,0
HLMA.L,0.0386016023306627,0
FOOI.L^C15,0.0386199794026775,0
VP.L,0.0386831275720165,0
AMARA.L^D16,0.0390625,0
GPEG.L,0.0391908975979773,0
JEDT.L,0.0392042129900527,0
INVP.L,0.0394973070017954,0
WINKM.L,0.0395256916996049,0
RNK.L,0.03954802259887,0
CRW.L,0.04,0
RECIV.L,0.0401785714285714,0
MNL.L,0.0402116402116405,0
DVO.L^D23,0.0403225806451612,0
JLIF.L^J18,0.0403624424522923,0
DLN.L,0.0403764420157861,0
JCH.L,0.0404040404040404,0
SPX.L,0.0404172099087352,0
BERI.L,0.0404624277456646,0
HSD.L,0.0404624277456646,0
0LO8.L^K22,0.0404892786313504,0
JMAT.L,0.0406603485172731,0
GBGP.L,0.0411392405063291,0
CTPT.L,0.0412371134020619,0
WIL.L,0.0412844036697248,0
0LN9.L^A20,0.0414055824142327,0
GNK.L^J19,0.0414201183431952,0
LDIT.L,0.0416666666666665,0
CFX.L,0.0416666666666667,0
SJG.L,0.0416666666666667,0
CMPG.L,0.0418118466898955,0
JPEL.L,0.0418470418470418,0
MNKS.L,0.0421185372005044,0
SDMS.L^D18,0.0421940926485064,0
BRWM.L,0.0422717005485642,0
SHB.L^C23,0.0423246999368287,0
SRET.L,0.0424242424242424,0
INTQ.L^D16,0.0426614481409002,0
AVS.L^L16,0.0429184549356223,0
JDG.L,0.0429447852760735,0
BOOT.L,0.0429594272076372,0
ENT.L,0.0435267857142855,0
PZC.L,0.0441779741243295,0
0MPU.L^E16,0.0442773600668338,0
GOG.L^J22,0.0443290734824282,0
JHD.L,0.044478527607362,0
JMI.L,0.044619803582657,0
ATT.L,0.0447356529597831,0
PSON.L,0.0447542186353631,0
HSTN.L^B20,0.0449339233402472,0
JDW.L,0.0450097847358121,0
RECL.L,0.0451127819548871,0
SGRO.L,0.0451488952929874,0
0NJS.L^J17,0.045425326762374,0
AGGK.L^H21,0.0454262601120099,0
CAPD.L,0.0454545454545454,0
SSY.L^L19,0.0454545454545454,0
LSEG.L,0.0461144321093083,0
CRPR.L,0.0462427745664739,0
PLI.L^K20,0.0463576159843288,0
0IWK.L^L20,0.0465680828509151,0
MRCM.L,0.0466666666666666,0
VLSV.L,0.0466666666666666,0
IVPU.L,0.0467882632831087,0
ANEA.L,0.0471204188481675,0
NANON.L,0.0471204188481675,0
BAES.L,0.0473372781065088,0
SND.L^I19,0.0476190476190476,0
LGEN.L,0.0478683620044877,0
SPT.L,0.0480225988700566,0
NXT.L,0.0481507327285415,0
ARGP.L^A18,0.0482758620689653,0
IGRI.L,0.0482758620689656,0
REDD.L,0.0484544695071011,0
VIPE.L^G18,0.048780487804878,0
RNO.L,0.0488888888888889,0
RWA.L,0.0489766081871345,0
SAFI.L^L19,0.0491803278688525,0
ZPHR.L,0.0491803278688525,0
SARSS.L^B16,0.0493827160493827,0
GWP.L^L16,0.049576783555018,0
0EX7.L^I18,0.0495804840954845,0
QQ.L,0.0497881355932201,0
ASHM.L,0.0499296765119552,0
0MFI.L^J21,0.05,0
AGA.L^I15,0.05,0
CNN.L,0.05,0
HIK.L,0.0500636402206196,0
TOWNT.L,0.0504087193460489,0
TAN.L,0.0506329113924051,0
SCEU.L,0.0510204081632652,0
HVPEa.L,0.0510805500982318,0
SXS.L,0.0511961722488039,0
SVRP.L^B17,0.0512820512820513,0
GEMD.L,0.0515463917525773,0
NTBR.L,0.0517241379310342,0
RBSN.L,0.0518518518518518,0
AMNX.L,0.0519480519480517,0
AGY.L,0.0520833333333332,0
0NJK.L^K19,0.0522746725959768,0
FGP.L,0.0524752475247525,0
0EW1.L^H21,0.0525322131495729,0
VANQ.L,0.0527119938884645,0
SMDR.L^C15,0.0529801324503311,0
SHP.L^A19,0.0530612244897958,0
GRI.L,0.0532868525896415,0
0N2S.L^L15,0.0534583090354816,0
WKP.L,0.0535158680771623,0
TFW.L,0.0535714285714283,0
TALK.L^C21,0.0540370719447063,0
SDR.L,0.0542582417582415,0
0OMB.L^H22,0.054394569739435,0
D4T4.L,0.0545454545454546,0
LWRF.L^B20,0.0547945181405473,0
WPP.L,0.0548696844993141,0
RWI.L,0.0549999999999999,0
WCW.L,0.0552325581395349,0
CRH.L,0.0552968568102445,0
BEG.L,0.055393586005831,0
EUZ.L,0.0555555555555555,0
N4P.L,0.0555555555555555,0
YOU.L,0.0555555555555555,0
TSTT.L,0.0555555555555558,0
ABTA.L^J16,0.0557165143748608,0
VAST.L,0.0560000000000002,0
RYA.L^L21,0.0560103063435484,0
0JNL.L^J18,0.0561745589600741,0
WINEW.L,0.0561883067577826,0
ABDN.L,0.0564012977289745,0
IMI.L,0.056545313710302,0
FSV.L,0.0566037735849056,0
RR.L,0.0571266968325789,0
JFJ.L,0.0571428571428571,0
UVEL.L,0.0571428571428571,0
RQIH.L,0.0572519083969467,0
FSJ.L,0.05742935278031,0
TPK.L,0.0574412532637074,0
MTU.L,0.0574712643678161,0
MWG.L^L20,0.0576923076923077,0
CKN.L,0.0582010582010581,0
HRN.L,0.0584415584415587,0
IGP.L,0.0591133004926107,0
BRK.L,0.0593001841620626,0
MCKS.L^E22,0.0593220338983051,0
NARS.L^F15,0.0595611285266457,0
SDRt.L^I22,0.0596412556053811,0
SDY.L,0.0596491228070175,0
SANq.L^J18,0.0600726451559157,0
STAF.L,0.0601226993865031,0
SHCS.L,0.0604423868312757,0
CAMBA.L^J21,0.0606060606060605,0
AMFW.L^J17,0.0608067429259482,0
BRAM.L^B17,0.0608695652173914,0
FIF.L,0.0610687022900764,0
RPC.L^G19,0.0612991769304787,0
SLETx.L^A17,0.0614035087719297,0
IOFI.L,0.0615384615384615,0
INCH.L,0.0616045845272206,0
RCP.L,0.0617198335644937,0
0NV2.L^D20,0.0621106632466104,0
0J5Y.L^D20,0.0624648281875137,0
DISD.L,0.0625,0
COSG.L,0.0625558534405719,0
BRW.L^I22,0.0627130197682346,0
XPP.L,0.0627177700348431,0
SXX.L^C20,0.0631228329655941,0
MERG.L,0.0632530120481926,0
ROR.L,0.0634782608695652,0
OBC.L,0.0634920634920634,0
IIT.L^K22,0.0635597877520253,0
0GWG.L^G18,0.0637697559045931,0
GSK.L,0.0640191715166038,0
TIA.L,0.0642857142857142,0
DPH.L,0.0644418872266974,0
SHI.L,0.0644468313641246,0
TAST.L,0.0646387832699617,0
CLLN.L,0.0649350649350648,0
TCAPI.L,0.0650529500756429,0
RIO.L,0.0651806822019589,0
FOUR.L,0.065309584393554,0
AMSU.L,0.0653846153846153,0
UCP.L^E16,0.0654867256637166,0
PAGE.L,0.0655702691157622,0
HONH.L^K22,0.0656189407082354,0
MEGPM.L,0.0656934306569341,0
VSVS.L,0.0659784560143625,0
0NK9.L^H19,0.0660842654199986,0
0ELC.L^G22,0.0662835249042146,0
JUSC.L,0.0665722379603399,0
SVE.L,0.0666666666666666,0
ETO.L^L19,0.0669051870194947,0
MKS.L,0.0669456066945606,0
ADN.L^H17,0.0681663258350375,0
AAL.L,0.0685053380782916,0
III.L,0.0685874005590194,0
0GUV.L^F18,0.0687502494988328,0
SQZ.L,0.0687999999999999,0
ANCR.L,0.0688705234159778,0
KEMK.L^J18,0.0689655172413792,0
IPO.L,0.0689802913453301,0
GKO.L^A16,0.0690045168403459,0
IMG.L^K17,0.0691823899371069,0
GRG.L,0.0692771084337349,0
CLSH.L,0.0694533762057878,0
EWI.L,0.0699386503067485,0
GFS.L^E21,0.0706346360702763,0
JEMA.L,0.0708191126279862,0
BVIC.L,0.0708274894810658,0
MAIH.L,0.0708333333333333,0
ESCT.L,0.0723404255319151,0
LRD.L^G18,0.0725502503815596,0
WTB.L,0.0726469997993175,0
NSN.L^D15,0.0727272727272727,0
TPF.L^B18,0.0729760548073963,0
0KA0.L^K20,0.0729772247442979,0
CFU.L^D15,0.0731707317073171,0
SPA.L,0.0731707317073171,0
AJIT.L,0.0734649122807018,0
MGAMM.L,0.0740131578947369,0
RC2.L,0.0740740740740732,0
DATA.L,0.0740740740740739,0
ELWO.L^H17,0.0740740740740741,0
MNZS.L^H22,0.0741758241758241,0
0F58.L^H22,0.0751505154941294,0
RCDO.L,0.0752212389380531,0
URU.L,0.0754716981132075,0
VGAS.L^D21,0.0757575757575756,0
SCPA.L^D21,0.0760667903525047,0
CINE.L,0.0762491120056831,0
VTU.L,0.0765765765765766,0
AEY.L^I16,0.0769230769230768,0
AGTAR.L,0.0769230769230768,0
IHC.L,0.0769230769230768,0
SAR.L,0.0769230769230768,0
DBOX.L,0.0769230769230771,0
ASCIA.L,0.0775401069518717,0
SNCL.L^B16,0.0777777777777777,0
DJAN.L^E20,0.0783783783783784,0
CHW.L^J15,0.0785714285714285,0
EEEE.L,0.0789473684210526,0
TSCO.L,0.0803590978760675,0
ENQ.L,0.0810810810810811,0
LVD.L^C17,0.08125,0
LWI.L,0.0813204508856684,0
0NR7.L^E22,0.0813491543620379,0
BEMO.L,0.0813542193026781,0
CIU.L^J17,0.0815602836879432,0
NUM.L,0.0815850815850816,0
DNLM.L,0.0820809248554914,0
0ND7.L^C19,0.0821256038647342,0
CPI.L,0.0825112107623318,0
PGH.L,0.0825242718446601,0
GFTU_u.L,0.0826023391812864,0
RLE.L,0.0826446280991735,0
BAG.L,0.0828025477707006,0
HRG.L^G18,0.0828729281767954,0
ATKW.L^G17,0.0831987075928917,0
SOSS.L,0.0833333333333332,0
FPM.L^B19,0.0833333409133736,0
ICAG.L,0.0840415486307837,0
BGFD.L,0.0843989769820972,0
LPA.L,0.0846153846153845,0
BRDY.L^A20,0.0848484848484849,0
NRRP.L^C17,0.0849056603773583,0
TND.L,0.0849056603773583,0
0OFR.L^K22,0.0849661234206189,0
LOK.L,0.0850622406639003,0
BRBY.L,0.0854847963281697,0
GCC.L,0.0857142857142856,0
INF.L,0.0857699805068226,0
LLOY.L,0.0857879733948687,0
TELF.L^J19,0.0859154929577465,0
TW.L,0.0862068965517239,0
CBRO.L,0.0867850098619329,0
MRW.L^J21,0.0869327533551482,0
OLEE.L^L19,0.0869565217391303,0
B4S.L^E20,0.086956579427472,0
SNR.L,0.0872785829307569,0
EMG.L,0.0873239436619719,0
0MOP.L^G19,0.0879456647676757,0
0LD1.L^A21,0.0880040578239917,0
0E5V.L^K19,0.0882817659656587,0
MACF.L,0.0884353741496599,0
0GRG.L^L21,0.0887998678982218,0
SDV.L,0.0888888888888892,0
SHRE.L^G20,0.0890410958904108,0
HSX.L,0.089041095890411,0
PTTD.L,0.0890688259109311,0
SAA.L,0.0891016200294549,0
PPH.L,0.0893617021276595,0
GNC.L,0.0904376012965963,0
DCC.L,0.0906779661016949,0
GNG.L^K15,0.0909090909090908,0
TYMN.L,0.0911290322580644,0
JSG.L,0.0915619389587074,0
DNDL.L^J18,0.0916784203102962,0
MAB.L,0.0916824196597354,0
DOPR.L^F15,0.0919708029197079,0
LND.L,0.0925925925925925,0
PLEX.L,0.0926174496644296,0
WG.L,0.0931005818786367,0
0F89.L^D22,0.0931723824029142,0
BLVN.L,0.0936170212765956,0
DOM.L,0.0937269372693725,0
0NVE.L^D16,0.0946610266377043,0
AIE.L^H15,0.0948012232415902,0
ROD.L,0.0948616600790512,0
HARV.L^L18,0.0949367088607595,0
SNWS.L,0.0953630796150482,0
PDG.L,0.096551724137931,0
QRT.L,0.096774193548387,0
SJP.L,0.097294185377087,0
DRX.L,0.0976210008203444,0
APCL.L^K19,0.0978260869565217,0
0KC3.L^L17,0.0980392156862746,0
CAML.L,0.0982758620689654,0
BKGH.L,0.0984691766652869,0
UTG.L,0.0986193293885602,0
BLEY.L^B19,0.0987654320987654,0
AFRNA.L,0.0992063492063493,0
0JWU.L^J17,0.0999122293739027,0
BILN.L,0.1,0
CFIN.L^D16,0.1,0
ELCO.L,0.1,0
OPET.L^F15,0.1,0
BRPI.L^H16,0.1007874015748031,0
BEEP.L^K18,0.1009852216748767,0
FCRM.L,0.1014492753623186,0
NAUTN.L^G19,0.1025641025641026,0
GNS.L,0.1032258064516129,0
KGF.L,0.1032527603700386,0
DCP.L^E17,0.1034482758620689,0
BOY.L,0.1036983321247282,0
BT.L,0.1040910191236987,0
RWS.L,0.1042944785276074,0
CWK.L,0.1045801526717558,0
ALAPH.L,0.1058394160583942,0
RSW.L,0.105912377711612,0
JUP.L,0.1061364234922308,0
HYNS.L^D20,0.1066666666666666,0
MGNS.L,0.1070110701107012,0
KIE.L,0.1073910296904609,0
SVI.L^F17,0.1077272727272726,0
ENWE.L,0.1078787878787879,0
CRAW.L^L18,0.108433734939759,0
BETF.L^B16,0.1085173501577287,0
LRE.L,0.1085526315789473,0
0FVZ.L^H16,0.1086685436546173,0
PTEC.L,0.1086797957695111,0
0N73.L^I20,0.1088732066912387,0
MTO.L,0.1090504451038576,0
SISGM.L^H21,0.1090909090909091,0
SNXS.L,0.1090909090909091,0
ABCA.L^L22,0.1094761624484992,0
HWDN.L,0.1103065411537533,0
0FC3.L^G17,0.1106666666666664,0
AHT.L,0.1110065851364063,0
SDIS.L,0.1111111111111111,0
BALF.L,0.1112594570538496,0
STAN.L,0.1123723041997728,0
INGI.L,0.1126760563380282,0
0N7O.L^K20,0.1127071251339009,0
MRON.L,0.1134100047568447,0
888.L,0.1134380453752181,0
TRBG.L,0.1135303265940901,0
SAL.L,0.113821138211382,0
HALHx.L^C19,0.1140350877192981,0
BARC.L,0.114055543777825,0
IDOX.L,0.1140939597315435,0
ILND.L,0.1142241379310344,0
ESR.L^A17,0.1151079136690647,0
WJA.L^I21,0.1157894901429605,0
0E1S.L^I19,0.1163780711462292,0
KCOM.L^H19,0.117117117117117,0
0FHC.L^K16,0.1178343488225921,0
BWY.L,0.1182676290949471,0
MNDI.L,0.118587047939445,0
CEG.L,0.1191860465116281,0
PCIPP.L,0.1209677419354839,0
BOIL.L,0.1212121212121213,0
AFN.L,0.1213872832369944,0
ECORE.L,0.1215519691055568,0
ASOS.L,0.1228070175438595,0
NWMS.L,0.1228070175438595,0
LSL.L,0.122854561878952,0
CTPC.L^F20,0.1235955056179776,0
ITRK.L,0.1236842105263158,0
RTHM.L^D19,0.125,0
PSN.L,0.1253180661577608,0
LATC.L^J15,0.1261261261261261,0
BSTH.L,0.127659574468085,0
LVCG.L,0.127659574468085,0
SAGS.L,0.1280991735537189,0
BARB.L,0.1288659793814432,0
INSCI.L^I15,0.1290322580645162,0
DLAR.L,0.129251700680272,0
COLT.L^I15,0.1292775665399239,0
RS1R.L,0.1303501945525291,0
HTG.L,0.1304971319311663,0
BDI.L^L16,0.1318681318681318,0
0LBN.L^J20,0.1323529462187149,0
AVN.L^I19,0.1330275229357798,0
LRM.L^B18,0.1333333333333333,0
TAIH.L^E17,0.1333333333333333,0
IHUK.L^K16,0.134020618556701,0
NGRP.L^I18,0.134020618556701,0
RTO.L,0.1342170671085336,0
KMR.L,0.1344262295081968,0
WSG.L,0.1346153846153845,0
MCG.L,0.1353882169332811,0
OCIO.L,0.1355932203389831,0
RCH.L,0.1359773371104815,0
ARM.L^I16,0.1365384615384615,0
0BKH.L^J16,0.1371051546391752,0
0MGY.L^J21,0.137560975609756,0
SLN.L^K21,0.1376146788990826,0
RKH.L,0.1377777777777777,0
WBS_p.L,0.1379310344827586,0
0LNK.L^D15,0.1380356729746779,0
ANTO.L,0.1383928571428572,0
0GB6.L^I19,0.1384713191995887,0
KGIq.L^H15,0.1397849462365592,0
DWHT.L,0.1399999999999999,0
BDEV.L,0.1403317328677433,0
CITY.L^A23,0.141176470588235,0
SOU.L,0.1411764705882354,0
CHARC.L,0.1419354838709678,0
REDT.L^L16,0.1428571428571428,-1
DSG.L,0.143646408839779,-1
VCP.L,0.1438848920863309,-1
GPX.L^D18,0.1440677735841149,-1
OXS.L^B16,0.1441441441441442,-1
IAP.L^L16,0.1444753152382989,-1
NXGN.L^K18,0.1444753156004528,-1
0JOE.L^K22,0.1446179129005753,-1
ECAPEx.L^D16,0.1470588235294117,-1
MSTL.L,0.1478599221789882,-1
PHWK.L,0.1481481481481481,-1
WHI.L,0.1515151515151516,-1
0K7Y.L^J19,0.1518720522949448,-1
ARDN.L^D22,0.1538461538461537,-1
LEX.L,0.1538461538461537,-1
0O4L.L^I17,0.1542628571329427,-1
0GSU.L^H16,0.1544601836431232,-1
0IHK.L^G21,0.1545723190917032,-1
MBC.L^J15,0.155391827852998,-1
MEN.L,0.15625,-1
RBDR.L,0.1578947368421053,-1
0LBS.L^K16,0.1588652318378167,-1
DRSD.L^I16,0.1599999999999999,-1
OXIG.L,0.1615720524017467,-1
EKF.L,0.1626506024096385,-1
ARBB.L,0.1629629629629629,-1
INS.L,0.1639871382636655,-1
HRGV.L,0.1640742599096842,-1
0NLS.L^H16,0.1644944064246531,-1
GFRD.L,0.1646058732612054,-1
KLR.L,0.1661129568106312,-1
CRU.L,0.1666666666666667,-1
DOR.L^C16,0.1666666666666667,-1
MBO.L,0.1666666666666667,-1
TAVI.L,0.1666666666666667,-1
IRV.L^C19,0.1682242990654205,-1
LOAD.L^B23,0.1686746987951806,-1
0O93.L^I22,0.17053670217852,-1
PVCS.L^I20,0.1707316701095487,-1
BSRT.L,0.1711711711711712,-1
SMDS.L,0.171185372005044,-1
PHC.L,0.1712962962962962,-1
ZIOC.L,0.172043010752688,-1
VTYV.L,0.1726835138387483,-1
RHL.L^G19,0.1739130346383941,-1
FUM.L,0.1764705882352941,-1
ITM.L,0.1777777777777776,-1
ZOX.L^E17,0.1780821917808219,-1
STCM.L,0.1789473684210525,-1
TELT.L^I21,0.1794871794871795,-1
SAFL.L^E19,0.1804123711340206,-1
SIMI.L^D22,0.1818181818181818,-1
NWF.L,0.18359375,-1
CN8.L^L16,0.183673469387755,-1
UDG.L^H21,0.1845223090496597,-1
0M2V.L^A22,0.1846031416792406,-1
OXB.L,0.1847826086956523,-1
NEPI.L^J16,0.1857142857142857,-1
AFRIA.L^B16,0.1884057971014492,-1
0NWR.L^A17,0.1900141913846409,-1
SUH.L,0.1916666666666666,-1
TTG.L,0.1918735891647855,-1
FIH.L,0.1926605504587155,-1
IOMG.L,0.1935007385524372,-1
TKM8.L,0.1944444444444444,-1
0R7M.L^I22,0.1949579831932775,-1
MCB.L,0.1987767584097861,-1
ARGR.L,0.1999999999999999,-1
