Firm Name,Momentum_1,Long Short
BENT.L^H01,0.0285714285714284,0
DXNS.L^H14,0.029190207941306,0
CGT.L,0.0296296296296296,0
TYI.L^L03,0.0296610165274184,0
FCCN.L^K21,0.0297029702970297,0
BGP.L^C98,0.0298013245033113,0
SRP.L,0.0300813008130078,0
BRYN.L^D01,0.0303030303030302,0
ARSP.L^L11,0.0303687635574836,0
HAMP.L^K12,0.0307692336093066,0
MTM.L^D00,0.0310880829015545,0
ICS.L^I00,0.0311284045295043,0
AIM.L^H04,0.03125,0
BLEY.L^B19,0.03125,0
RCH.L,0.0315151515151514,0
WEIR.L,0.032064128256513,0
HKG.L^H97,0.0324074074074074,0
SXS.L,0.0324773413897279,0
WHM.L^D08,0.0330097087378642,0
BRAM.L^B17,0.033201581027668,0
SHB.L^C23,0.0333333333333334,0
EXL.L^L05,0.0335195530726257,0
ELX.L^C09,0.0337837837837837,0
MFW.L^J14,0.0339321406450763,0
MGGT.L^I22,0.0339805825242718,0
WSW.L^E07,0.0344827586206897,0
IBST.L^D99,0.0344827586206897,0
MNGS.L^L12,0.0345285524568392,0
TDG.L^J08,0.0347593601078637,0
LPA.L,0.0348837209302326,0
UBIS.L^F00,0.0349999999999999,0
HCFT.L,0.0350877192982455,0
WGC.L^F06,0.0351648351648352,0
OLVE.L^H98,0.0357142857142858,0
TML.L^H97,0.0357142857142858,0
MGIi.L^J01,0.0357142857142858,0
BARB.L,0.0357941834451902,0
CSRT.L^C20,0.0361842105263157,0
FCMCi.L^E01,0.0363636363636363,0
EOM.L^I03,0.0368098159509202,0
FAP.L^L05,0.0370370370370369,0
CHG.L,0.0370370370370372,0
TNL.L^G06,0.0370948032258595,0
RR.L,0.0371134020618553,0
FSH.L^G02,0.0377358490566037,0
NAR.L,0.0383944153577662,0
EUC.L^K06,0.0384615384615385,0
MRW.L^J21,0.0385852106523312,0
PFL.L^J16,0.039068369646882,0
LPX.L^K99,0.0392156862745098,0
CBRO.L,0.0394944707740916,0
AMV.L^B99,0.0398981324278437,0
HSM.L,0.0402684563758388,0
CGS.L,0.0403397027600849,0
PDG.L,0.0403726708074532,0
LMG.L^K98,0.0419397116644824,0
DCS.L^G06,0.0422222222222221,0
GLEG.L,0.0433526011560694,0
ROR.L,0.0433962264150942,0
AVS.L^L16,0.044750438095847,0
ECORE.L,0.0449438202247192,0
CAL.L,0.0450000000000003,0
HSBA.L,0.0459536396909314,0
SNR.L,0.0460251046025104,0
WDL.L^C00,0.0464852607709751,0
TRN.L^E05,0.0476190476190476,0
FII.L^J14,0.0476190476190476,0
WLG.L^J16,0.0477386963116408,0
INTUP.L^G20,0.0481927715689236,0
WTB.L,0.0486061472480339,0
CKT.L,0.048780487804878,0
HSBAx.L^G99,0.0488110124545531,0
POP.L^G99,0.0488431876606683,0
BRNT.L^L99,0.0490196078431373,0
PER.L^C01,0.0495594713656388,0
PIZ.L^G03,0.0505841714339869,0
MGN.L^K99,0.0520361990950226,0
KNGS.L^B97,0.0523076923076923,0
WNDR.L^C07,0.0526315789473683,0
BOK.L^H00,0.0534550195567145,0
SBSC.L^I16,0.0535714200417805,0
TTG.L,0.053968253968254,0
CDFF.L,0.0540540540540539,0
SHL.L^H98,0.0543689320388349,0
HLMA.L,0.0545454545454544,0
HEWS.L^B01,0.0553505535055349,0
INCH.L,0.0555806597379124,0
NTAS.L,0.055636896046852,0
FORM.L^F06,0.0559006211180124,0
CITY.L^A23,0.0562499999999999,0
TGP.L^J00,0.0566037735849056,0
RBN.L^L98,0.0571428571428571,0
SVT.L,0.0573839662447257,0
TORC.L^J00,0.0578842315369261,0
RCDO.L,0.0580357142857141,0
SDWK.L^A99,0.0588235294117647,0
ANL.L^K04,0.0592160133444537,0
ITS.L^I99,0.0606060606060605,0
DEP.L^J03,0.062295081967213,0
RFGR.L,0.0625,0
PTY.L,0.0628019323671498,0
GACC.L^H98,0.0631424375917768,0
GRB.L^L97,0.064,0
BGE.L^I02,0.0647058823529411,0
HRN.L,0.0659340659340657,0
JUKG.L^C21,0.0659340659340659,0
HRB.L^I00,0.066,0
DTIi.L^L03,0.0664451827242524,0
IS.L^F03,0.0666666666666666,0
WMU.L^F98,0.0668380462724935,0
VOD.L,0.0677200902934538,0
MKLW.L^F19,0.0677290836653385,0
PWG.L^G02,0.0679012345679013,0
AV.L,0.0679933665008292,0
SDRt.L^I22,0.0680272108843538,0
SIXH.L,0.068359375,0
HMPp.L^L05,0.0683760683760683,0
BOS.L^G06,0.0689655172413792,0
MWLM.L^C06,0.0695187165775401,0
WMY.L^I05,0.0699588477366255,0
BYW.L^G99,0.0700389105058365,0
HTL.L^B07,0.0706330385052325,0
HTV.L^I97,0.0707213578500707,0
BULM.L^G03,0.0710659898477157,0
ALV.L^I04,0.0711297071129708,0
RTN.L,0.0714285714285714,0
INTI.L^H09,0.072072072072072,0
CPG.L^G00,0.0723104056437389,0
SPT.L,0.072892938496583,0
N4P.L,0.0731707317073171,0
C3U.L,0.0735294117647058,0
OXIG.L,0.0745614035087718,0
LVCG.L,0.0749999999999999,0
MMT.L^L03,0.0751173708920187,0
MORE.L^H98,0.0755589822076623,0
ISO.L^C07,0.0757575757575759,0
ROD.L,0.0769230769230771,0
TSCO.L,0.0769230769230771,0
YTV.L^J97,0.0777310924369747,0
BAES.L,0.0778191985088536,0
CSLT.L^B13,0.0779220797329527,0
MNZS.L^H22,0.0779816513761468,0
BTV.L^A01,0.0781527531083481,-1
PAGPA.L,0.0789473684210524,-1
LCKR.L^A02,0.0794701986754966,-1
THT.L^H15,0.0805970149253731,-1
BWNG.L,0.0812182741116751,-1
BEL.L^I98,0.0833333333333332,-1
CWK.L,0.0837837837837838,-1
PALC.L^K12,0.0840336009002888,-1
AON.L^G05,0.084033613445378,-1
FRTH.L^D02,0.084033613445378,-1
MGNS.L,0.0845481049562681,-1
RBG.L^I99,0.0854700854700853,-1
AHT.L,0.086046511627907,-1
CHP.L^H01,0.0862354892205639,-1
BIBY.L^F97,0.0866141732283465,-1
DWG.L^J00,0.0868055555555555,-1
BND.L^B05,0.0876132930513595,-1
ISA.L^G02,0.0887728459530026,-1
KCT.L,0.0896860986547085,-1
BALW.L^H01,0.0898876394137324,-1
EUTM.L^I98,0.0905829596412555,-1
MEN.L^F04,0.0920245398773005,-1
SNW.L^A01,0.0925684485006519,-1
MTO.L,0.0928792569659442,-1
DPLM.L,0.0930555555555554,-1
HAYS.L,0.0940803382663848,-1
BFRD.L^A07,0.0958903954652732,-1
PPI.L^L97,0.0961939415553236,-1
SIG.L^C16,0.096774193548387,-1
BOY.L,0.0973180076628352,-1
PRSC.L^E05,0.0982367758186397,-1
PSON.L,0.0987564008778347,-1
SPGR.L^J09,0.1012145748987853,-1
RCHN.L^C00,0.1013513513513513,-1
TIE.L^G99,0.1017964071856287,-1
MEGPM.L,0.1022222222222219,-1
AFLK.L^B03,0.1030927763141802,-1
VER.L^J18,0.1036144578366342,-1
BSCT.L^I01,0.1037181996086105,-1
RS1R.L,0.1048492791612056,-1
PRCS.L^L08,0.1052631707328,-1
ASSD.L^J99,0.1056338028169014,-1
SNCL.L^B16,0.1058495821727019,-1
HTG.L,0.1065292096219929,-1
PSI.L^J99,0.1069809610154124,-1
ADN.L^H17,0.1071428571428572,-1
MYH.L^B00,0.1083743842364532,-1
SDE.L^D00,0.1096345514950165,-1
ABCR.L^J14,0.1107142857142857,-1
HWY.L^J99,0.1111111111111111,-1
SFR.L,0.1120000000000001,-1
TXH.L^J20,0.1160220994475138,-1
GDS.L^G99,0.1161764705882353,-1
SVY.L^K00,0.1162162226230174,-1
ABBY.L^D21,0.1176470588235294,-1
SVS.L,0.1180124223602485,-1
EHR.L^L14,0.1187499999999999,-1
RNSM.L^B11,0.1199999999999998,-1
BRTR.L^L06,0.122222221983568,-1
SVE.L^K01,0.1224489795918366,-1
MAM.L^C98,0.1226692836113836,-1
SNGT.L^K03,0.1244979919678714,-1
SAFL.L^E19,0.1250001275658683,-1
FOUR.L,0.1288088642659279,-1
HBR.L,0.1293103448275863,-1
MSTL.L,0.1304347826086955,-1
HTI.L^I11,0.130890052356021,-1
MPAC.L,0.1314285714285714,-1
BKP.L^B01,0.1330868761552679,-1
BFS.L^I05,0.1333333272003034,-1
APV.L^H97,0.1363636363636364,-1
BBT.L^I98,0.1374570446735394,-1
NORP.L^H08,0.1481481481481481,-1
SRA.L^H99,0.148936170212766,-1
CDLY.L^J06,0.1505376344086022,-1
NCRO.L^A00,0.1575757575757574,-1
UES.L^J98,0.1578947368421053,-1
SPN.L^H01,0.1666666666666667,-1
GSR.L^J97,0.1720430107526882,-1
FLXT.L^E00,0.1723818350324375,-1
TTNM.L^A12,0.1875000000000002,-1
SCK.L^E02,0.1935483870967742,-1
HYNS.L^D20,0.1981981981981981,-1
MTVW.L,0.1999999999999999,-1
JLG.L^D03,0.2222223477008111,-1
BBB.L^J14,0.2247191011235956,-1
BLKA.L^B10,0.2277227722772277,-1
EBF.L^H02,0.2380952380952381,-1
STYL.L^C09,0.2459016393442623,-1
TED.L^D09,0.2658227676425422,-1
TTL.L^I05,0.3157894690378429,-1
SLA.L^L99,0.3182579564489112,-1
DAN.L^L02,0.3492063813433597,-1
SHOL.L^L07,0.368421052631579,-1
BCTL.L^L09,0.8372093023255813,-1
TEA.L^F16,269.83333333333337,-1
