Firm Name,Momentum_1,Long Short
NASA.L^A20,0.0,0
ALEG.L^E15,0.0,0
ATTR.L,0.0,0
BAND.L^F17,0.0,0
EIH.L^E20,0.0,0
WSP.L,0.0,0
ARC.L,0.0,0
EPLIq.L^L13,0.0,0
0O2Y.L^B18,0.0,0
0I4C.L^H13,0.0,0
IHC.L,0.0,0
CRPL.L,0.0,0
SREI.L,0.0,0
TKM8.L,0.0,0
AIEA.L,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
0FC3.L^G17,0.0,0
GDRG.L,0.0,0
HPAC.L,0.0,0
YCI.L^L12,0.0,0
AGP.L^L17,0.0,0
PCFlp.L^I13,0.0,0
SPGH.L^I16,0.0,0
FKE.L,0.0,0
MWEE.L,0.0,0
SOLG.L,0.0,0
PNS.L,0.0,0
TOYE.L^I14,0.0,0
AYM.L,0.0,0
0GPE.L^G18,0.0,0
LCA.L^G13,0.0,0
SIIN.L^F13,0.0,0
SVRP.L^B17,0.0,0
TITAM.L^K13,0.0,0
PEY.L,0.0,0
NEPI.L^J16,0.0,0
ICB.L^K12,0.0,0
INSG.L,0.0,0
DPV26a.L^L12,0.0,0
SHRE.L^G20,0.0,0
STMG.L,0.0,0
WEBH.L,0.0,0
MDZE.L,0.0,0
BANKI.L,0.0,0
OXF2.L,0.0,0
BRNE.L^B14,0.0,0
0R4L.L^A18,0.0,0
TFL.L^J13,0.0,0
SVME.L,0.0,0
0DHW.L^D17,0.0,0
EVTL.L^I12,0.0,0
SLNG.L,0.0,0
0EGV.L^I16,0.0,0
LSC.L,0.0,0
DA1O.L^L13,0.0,0
LVCG.L,0.0,0
EOSE.L^F14,0.0,0
KEMK.L^J18,0.0,0
NECE.L,0.0,0
TET.L,0.0,0
CCP.L,0.0,0
ASBE.L,0.0,0
DI3Dd.L^I12,0.0,0
PNIG.L,0.0,0
STWT.L^H18,0.0,0
WATRI.L,0.0,0
OXFT.L^G22,0.0,0
IIT.L^K22,0.0,0
WALG.L^G20,0.0,0
CFX.L,0.0,0
SGRS.L^K19,0.0,0
BMT.L,0.0,0
BRSD.L,0.0,0
ADISA.L^K13,0.0,0
0LD1.L^A21,0.0,0
SYMU.L,0.0,0
SAPO.L^F18,0.0,0
WSL.L,0.0,0
0IQ8.L^H17,0.0,0
TRBO.L^E13,0.0,0
TEA.L^F16,0.0,0
0FHC.L^K16,0.0,0
FCHK.L,0.0,0
BMRG.L^H12,0.0,0
MPAYM.L^B20,0.0,0
CRYS.L^K20,0.0,0
LSAI.L,0.0,0
TJIu.L^L17,0.0,0
XGT.L^A14,0.0,0
TRD.L,0.0,0
CIC.L,0.0014265335235377,0
HILS.L,0.001564945226917,0
AVON.L,0.0016806722689075,0
FPM.L^B19,0.0016834966244698,0
MNL.L,0.0017574692442885,0
KSK.L,0.0018518518518517,0
PZC.L,0.0018963337547408,0
HSTN.L^B20,0.0020311615924928,0
0GZW.L^F14,0.0021132778674362,0
BTW_pa.L,0.0027002700270026,0
DAB.L^C16,0.0029673590504448,0
BABSx.L^J14,0.0031201248049921,0
TRK.L^C18,0.0035842133847965,0
KCT.L,0.0035971223021582,0
CTPT.L,0.0037735849056603,0
TYMN.L,0.003875968992248,0
PHP.L,0.0039840637450199,0
LOK.L,0.004255319148936,0
GHT.L,0.0043290043290042,0
VNHq.L,0.0047505938242282,0
CGT.L,0.0048622366288493,0
SNWS.L,0.0052770448548811,0
VIDV.L,0.005413766434648,0
SRET.L,0.0054347826086953,0
HYDG.L^J20,0.0056497175141243,0
SOG.L^K19,0.0057803468208093,0
JGC.L,0.0067476383265856,0
LCG.L^B18,0.0069444444444444,0
SGI.L^I22,0.006993006993007,0
IDH.L^G21,0.0070160957490714,0
HDU.L^G12,0.0072072072072071,0
MAVT.L,0.0074074074074073,0
MNZS.L^H22,0.0074503311258278,0
MURG.L^L19,0.0075757575757575,0
CTO.L,0.0076335877862594,0
OIH.L^H12,0.0076335877862594,0
FRPG.L^I17,0.0076923076923076,0
ALUG.L,0.0076923076923076,0
LEND.L,0.0079155672823219,0
WINV.L,0.0079365079365083,0
SPX.L,0.0080200501253133,0
SDV.L,0.008108108108108,0
ELM.L,0.0085728693898132,0
PLEX.L,0.0085836909871244,0
GIF.L,0.0086206896551723,0
MAYG.L^G13,0.0087527352297593,0
THRG.L,0.0087719298245614,0
LSL.L,0.0091743119266054,0
FLTRF.L,0.0092897232436619,0
DRV.L,0.009433962264151,0
HMSFu.L^C16,0.0095389507154213,0
BRWM.L,0.0096237970253718,0
GAW.L,0.0097777777777778,0
DLAR.L,0.0098911968348169,0
RBSN.L,0.0099009900990099,0
HCFT.L,0.01,0
AGDA.L^I14,0.0100340032120487,0
ATIV.L^E18,0.0100671140939596,0
GSCT.L,0.0101905183872397,0
ADT.L^D23,0.0102040816326529,0
VIP.L,0.0102189781021897,0
JAGIJ.L,0.0102272727272727,0
MRN.L^H12,0.0103092783505154,0
HFEL.L,0.0103986135181974,0
ULE.L^H22,0.0104744300677757,0
LMPL.L,0.010999083409716,0
MIGO.L,0.0111788617886179,0
ISG.L^C16,0.0111940298507462,0
PAYS.L^L17,0.0111940427075607,0
TAU.L^J19,0.0113636363636364,0
RWI.L,0.0113780025284451,0
TREE.L^H22,0.0114942528735633,0
VSVS.L,0.0116861435726209,0
GPK.L^C14,0.0117647058823529,0
ASOS.L,0.0117994100294984,0
CRPR.L,0.0119402985074625,0
HEAD.L,0.011959521619135,0
MNP.L,0.012,0
IXI.L,0.0122448979591835,0
GATC.L,0.0122549019607842,0
MIX.L,0.0125786163522012,0
XCH.L^F16,0.0125944584382871,0
HIBU.L^K13,0.0126582278481013,0
DEAL.L^L12,0.0129032258064516,0
CHI.L,0.0129870129870128,0
CRCRE.L^L16,0.0132743362831857,0
RM.L,0.0136054421768705,0
INPP.L,0.0136986301369863,0
SXS.L,0.013734466971877,0
BRW.L^I22,0.0143163922691482,0
JHD.L,0.0144927536231884,0
EMTE.L^E15,0.0147058823529411,0
BAF.L,0.0147058823529411,0
GETPq.L^G12,0.0147826086956521,0
MTU.L,0.0149253731343284,0
DVO.L^D23,0.015206611570248,0
AAVC.L,0.0152671755725191,0
JMF.L,0.0152671755725193,0
IAP.L^L16,0.0158445440956651,0
NXGN.L^K18,0.0158445446273467,0
RUR.L,0.0158730158730158,0
BGFD.L,0.0158730158730158,0
GDWN.L,0.015885947046843,0
APIA.L,0.0159362549800796,0
ATCP.L^A16,0.0161290322580645,0
GRG.L,0.0161616161616162,0
UCP.L^E16,0.0162601626016261,0
RTO.L,0.0164496230294721,0
NAIT.L,0.0166288737717308,0
BRH.L,0.0166666666666666,0
NFGN.L,0.0166666666666666,0
PEB.L,0.0168067226890755,0
NTEA_p.L,0.016822429906542,0
PETA.L,0.0169491525423728,0
ET.L^G19,0.0173410430290814,0
NWB_pa.L,0.0175879396984923,0
RECIV.L,0.0176470588235293,0
GHE.L,0.0176991150442478,0
HSD.L,0.0177514792899409,0
LEAF.L^A20,0.0178282004839633,0
CAZA.L^E16,0.0178571428571427,0
ROD.L,0.0179372197309419,0
SDL.L^K20,0.0180109631949882,0
PNL.L,0.0180526783071914,0
BUT.L,0.0183727034120735,0
IPEI.L^E21,0.0186915887850467,0
PMG.L,0.0186915887850467,0
MTRM.L^C23,0.0188679245283018,0
STCM.L,0.0190476190476189,0
BDI.L^L16,0.0190476190476189,0
CTPC.L^F20,0.0191082943189182,0
BARS.L^A13,0.01919999945086,0
RKT.L,0.0192250813368826,0
PPTx.L^F13,0.0192771084337348,0
APEF.L^G18,0.0192969587541613,0
SND.L^I19,0.0193548387096773,0
BWS_p.L,0.0194805194805194,0
THT.L^H15,0.0194805194805194,0
MERG.L,0.01953125,0
WYWYN.L,0.0196592398427259,0
GACC_p.L,0.019753086419753,0
ROR.L,0.0199081163859111,0
GNC.L,0.0202702702702701,0
JUKG.L^C21,0.0203045685279188,0
VLE.L,0.0204081632653061,0
TAN.L,0.0204081632653061,0
FDI.L^C20,0.020408165999679,0
SJG.L,0.0204678362573098,0
GB3304011.L^H16,0.0205128205128204,0
ENRC.L^K13,0.0208683137443033,0
0R7M.L^I22,0.0209217707701638,0
CYAN.L,0.0210526315789474,0
GNS.L,0.0211898940505297,0
BRBY.L,0.0214067278287461,0
SDG.L,0.0215827338129497,0
SQS.L^B18,0.0216346153846154,0
CMPG.L,0.0217391304347827,0
CWK.L,0.0218476903870161,0
RICA_p.L,0.0218790218790219,0
EXPN.L,0.0223214285714286,0
RPC.L^G19,0.0223390290251608,0
SAA.L,0.0224719101123596,0
MAIH.L,0.0225563909774435,0
SYS1.L,0.0227272727272729,0
ELL_p.L,0.0229357798165137,0
MSLH.L,0.0229885057471264,0
FAS.L,0.0229885057471264,0
TND.L,0.0229885057471264,0
AUSC.L,0.0231362467866322,0
ETQ.L^L15,0.0238095238095237,0
RCDO.L,0.0238853503184712,0
CNCT.L,0.024390243902439,0
LWI.L,0.0244045868862099,0
SKHG.L^E13,0.0249999999999999,0
MBLT.L,0.0249999999999999,0
SIXH.L,0.0249999999999999,0
SMJ.L,0.0251572327044025,0
HYD.L^H16,0.0253164556962024,0
VED.L^J18,0.0254668930390491,0
UU.L,0.0256603773584904,0
ESKN.L,0.0256637168141593,0
0NLS.L^H16,0.0258112267463375,0
KPCK.L,0.0258620689655171,0
AEI.L,0.0261194029850746,0
MCB.L,0.0262582056892777,0
ARM.L^I16,0.0263105041172926,0
MPO.L,0.0264423076923074,0
DOWD.L^J13,0.026456692913386,0
DOPR.L^F15,0.026605504587156,0
0QDZ.L^D15,0.026621141253508,0
CFYN.L,0.0270270270270269,0
BEG.L,0.0270270270270269,0
NRRP.L^C17,0.0270270270270271,0
SBSC.L^I16,0.0273972602739727,0
FEN.L,0.0275229357798165,0
STLO.L^J19,0.0277778347135708,0
BRSC.L,0.0278372591006423,0
PTEC.L,0.0279411764705883,0
MVCT.L,0.0280373831775702,0
VEN2.L^B22,0.0281690136825742,0
AET.L,0.028169014084507,0
CITY.L^A23,0.028169014084507,0
JIL.L^L18,0.0284757118927974,0
BAB.L,0.0285544318857822,0
MRML.L^G13,0.0285714285714286,0
EIGE.L^C20,0.0289256198347107,0
0JWU.L^J17,0.0292932007524857,0
MACP.L^I19,0.0293819655521783,0
JMI.L,0.0294117647058822,0
TPT.L,0.0295081967213115,0
BKIRx.L,0.0297619047619046,0
SIG.L^C16,0.0302921024161557,0
JIM.L,0.0303867403314916,0
CLAV.L^K15,0.0305343511450382,0
MPLE.L^F15,0.0305343511450382,0
AFMC.L^H20,0.0305810397553516,0
ITRK.L,0.0306044376434582,0
HIK.L,0.0306122448979595,0
SNCL.L^B16,0.0307692307692306,0
VCP.L,0.030905077262693,0
CNN.L,0.03125,0
DDDL.L^G16,0.03125,0
WETI.L^I18,0.03125,0
WTR.L^C19,0.0317002913705717,0
IAT.L,0.0318471337579617,0
SHP.L^A19,0.0319506726457399,0
0GO4.L^A23,0.0324699014958043,0
HRG.L^G18,0.0325203252032519,0
JGGI.L,0.0325348587772615,0
AAS.L,0.0326704545454548,0
0FVZ.L^H16,0.0329792954784513,0
HONH.L^K22,0.0330197380557091,0
STEMS.L,0.0331125827814569,0
VOD.L,0.0331125827814571,0
MKLW.L^F19,0.0334014996591682,0
SEPU.L^E17,0.0338345963884447,0
MIG1.L,0.0338983050847456,0
GAH.L^J16,0.0342857142857142,0
SAIN.L,0.0343195266272189,0
KEFI.L,0.0344827586206897,0
CHW.L^J15,0.0346456692913386,0
ARCMA.L,0.0347826086956521,0
MNKS.L,0.0349358974358973,0
LAM.L^J22,0.0351758793969847,0
ACSO.L,0.0352348993288589,0
ASPL.L,0.0352941176470589,0
AIF.L^K21,0.0353982300884956,0
ORAC.L^F13,0.0354838709677418,0
FMLq.L^C15,0.0357142857142855,0
0NR7.L^E22,0.0357436653988936,0
UBGU.L,0.0360920970752953,0
RSTP.L,0.036144578313253,0
GFTU_u.L,0.0362504577077991,0
FEML.L,0.0362524568683118,0
NDCM.L^C14,0.0363087710843668,0
CTUK.L,0.0363196125907989,0
AUIV.L,0.0364963503649635,0
ETO.L^L19,0.0366666666666666,0
BRDY.L^A20,0.0368098159509202,0
PCT.L,0.0368271954674221,0
UKCM.L,0.0372534696859021,0
ATT.L,0.0375426621160408,0
BIDS.L,0.0377358490566037,0
RECL.L,0.0378787878787882,0
ECORE.L,0.0382165605095541,0
DPH.L,0.0383604834471886,0
XAR.L,0.0383720930232558,0
DEEV.L^B17,0.0383838383838384,0
ABBP.L^A14,0.0384615384615385,0
LDP.L^H16,0.0384615384615385,0
GWIK.L^C17,0.0385586898034471,0
TEM.L,0.0386100386100385,0
BVIC.L,0.0388198757763975,0
SPT.L,0.0391661402400504,0
GOT.L,0.0392156862745096,0
ASH.L^L20,0.0392156862745098,0
MXM.L^K12,0.0392156862745098,0
MIG6.L^L19,0.0392156862745098,0
MCT_p.L,0.0392670157068062,0
SMIN.L,0.0393057682491067,0
BGCG.L,0.0397306397306398,0
ABTA.L^J16,0.0397690817779567,0
TFW.L,0.0400000000000002,0
GSK.L,0.0402826855123674,0
MATD.L,0.0405405405405405,0
TIK.L^A13,0.0411861614497528,0
ASCIA.L,0.041304347826087,0
OXT.L^G22,0.0416666666666667,0
ABD.L,0.0424403183023873,0
POLR.L,0.0424929178470254,0
CTID.L,0.0425531914893617,0
DNDL.L^J18,0.0427698574338084,0
GFS.L^E21,0.0430147058823529,0
RIICi.L,0.0431372549019608,0
RQE.L,0.0431654676258992,0
GKO.L^A16,0.0432677955341589,0
DPLM.L,0.0433162552398695,0
CNA.L,0.0434214822069867,0
ESSES.L^H15,0.0434782608695651,0
TYM.L,0.0434782608695651,0
ARBB.L,0.0438775510204081,0
SRXR.L^L16,0.0441767068273093,0
SGRO.L,0.0448901623686723,0
ZTR.L^K12,0.0449735449735448,0
JEDT.L,0.044985555096987,0
BERI.L,0.045045045045045,0
VER.L^J18,0.0451977401129943,0
PLAZ.L,0.0453172205438066,0
SAVG.L^A14,0.0454545454545454,0
LRL.L^F15,0.0454545454545454,0
WG.L,0.0454545454545454,0
PNN.L,0.045578231292517,0
LRD.L^G18,0.0458015280685863,0
BGUK.L,0.0459893048128341,0
KFX.L^C15,0.046,0
DRX.L,0.0461254612546124,0
MTT.L^J12,0.0461538461538462,0
VNET.L,0.0463917525773196,0
SCIN.L^I22,0.0464852607709749,0
AMARA.L^D16,0.0465116279069768,0
GRPHG.L^C18,0.0465116279069768,0
IHG.L,0.046558704453441,0
HSGV.L^G13,0.046875,0
AJG.L,0.0470957613814757,0
MPE.L,0.0471204188481673,0
IBT.L,0.0474898236092264,0
B4S.L^E20,0.0476193244184548,0
NG.L,0.0476923076923077,0
SHB.L^C23,0.047808764940239,0
JCH.L,0.0478654592496765,0
CPRC.L^A20,0.048136645962733,0
SORA.L,0.0481927710843372,0
PRES.L,0.0483870967741935,0
WLF.L^H14,0.0486842105263158,0
CAU.L,0.0486891385767787,0
OPSS.L^L15,0.048780487804878,0
SQZ.L,0.0490196078431373,0
MBC.L^J15,0.0492965571107264,0
HGM.L^K20,0.0495049504950495,0
RUES.L^F13,0.0496896522356815,0
BRPI.L^H16,0.0497737556561086,0
PPS.L,0.05,0
JEMA.L,0.050461741424802,0
JMAT.L,0.0509523809523808,0
JMG.L,0.0510805500982316,0
SBT.L^C13,0.0512820512820513,0
ID2A.L^F20,0.0512820512820513,0
TSCO.L,0.0516290726817041,0
SSE.L,0.0518018018018018,0
GBPq.L,0.0519480519480519,0
ANW.L^K21,0.0525477707006369,0
SUMM.L^B20,0.0526315789473683,0
AGOLu.L^J20,0.0526316002837741,0
ATST.L,0.0527407407407407,0
IWG.L,0.0528455284552846,0
0LNK.L^D15,0.0529846024493583,0
UAVP.L,0.0530303030303029,0
AAIF.L,0.0530668504479669,0
INTUP.L^G20,0.053114752662696,0
SRP.L,0.0532429816069699,0
HRI.L,0.0534334763948496,0
DCG.L^D19,0.05359394703657,0
0LBS.L^K16,0.0536958793020871,0
TCAPI.L,0.0536962118425892,0
DCP.L^E17,0.0540540481708615,0
BLEY.L^B19,0.0540540540540539,0
NHYN.L^K17,0.0541451805759678,0
JPEi.L^L22,0.054421768707483,0
DNLM.L,0.0544904137235113,0
WEIR.L,0.0546558704453441,0
HOIL.L^G14,0.0548885077186964,0
RQIH.L,0.0549738219895297,0
VLSV.L,0.0550458715596331,0
CRDA.L,0.0550711335474991,0
MIG2.L^K18,0.0551181264782021,0
BRGE.L,0.0553797468354428,0
BNZL.L,0.0555277638819409,0
PDG.L,0.0555555555555555,0
GTC.L,0.0555555555555555,0
SOST.L,0.0556030795551754,0
ADIG.L,0.0558558558558559,0
0ND7.L^C19,0.0560104304459547,0
ZYT.L,0.0564516129032257,0
PPH.L,0.0565110565110564,0
APTD.L,0.0570342205323191,0
PHRMx.L^I12,0.0571428571428571,0
SWP.L^K16,0.0571428571428571,0
ASTO.L,0.0574412532637076,0
LOGP.L,0.0575539568345324,0
JKX.L^A22,0.0575916230366491,0
RAT.L,0.0577405857740584,0
CARRC.L,0.0581249999999999,0
MTWL.L,0.0588235294117647,0
COCRG.L^A13,0.0588235294117647,0
MRIT.L,0.0588235294117647,0
JNYJ.L^L16,0.0588235294117647,0
TIME.L,0.0588235294117649,0
BEZG.L,0.058955223880597,0
JFJ.L,0.0590163934426228,0
MGGT.L^I22,0.0591925804691761,0
SAGS.L,0.0592105263157893,0
JD.L,0.0592538405267009,0
BT.L,0.0595472440944881,0
CCL.L,0.059650824442289,0
STTU.L^H14,0.0597014925373133,0
WWH.L,0.0597402597402598,0
SYNG.L,0.0602409638554215,0
HYVE.L^E23,0.0604395604395606,0
BRIGB.L,0.0604838709677419,0
SRC.L,0.0606060606060605,0
CAL.L,0.0606060606060607,0
GPEG.L,0.0607190412782958,0
ANAA.L^A17,0.0610328638497652,0
EDIN.L,0.0610801543077583,0
LSEG.L,0.0611398963730569,0
PVCS.L^I20,0.0612244966422239,0
AGT.L,0.0615858352578906,0
BNKR.L,0.0620779220779221,0
PAXP.L^I15,0.0621951219512197,0
SBRY.L,0.0624563852058619,0
PTCM.L^I19,0.0625,0
IHUK.L^K16,0.0625,0
BCPT.L,0.0628742514970059,0
LAND.L,0.0630311614730878,0
FTV.L,0.0634146341463413,0
DLC.L^B14,0.0636042402826855,0
DLN.L,0.0636978579481399,0
FCIT.L,0.0637701471618781,0
FIF.L,0.0638297872340425,0
JSGI.L,0.0641509433962264,0
IMB.L,0.0641733956651082,0
HBR.L,0.0644376899696048,0
0BKH.L^J16,0.0644620990708502,0
PAGPA.L,0.0644959298685035,0
NWMS.L,0.064516129032258,0
IRV.L^C19,0.0648648648648648,0
QQ.L,0.0653333333333334,0
DPV6.L^H15,0.0655737704918033,0
RNO.L,0.0656370656370657,0
FDSA.L^I18,0.0657370510748429,0
FJV.L,0.0658227848101264,0
FSV.L,0.0666666666666666,0
KGF.L,0.066814322628276,0
OFF.L^J14,0.0669144981412639,0
BEEP.L^K18,0.0669719519175728,0
PLE.L^C16,0.0681818181818181,0
ENK.L^J12,0.0681818181818181,0
NXT.L,0.0682046138415246,0
0F89.L^D22,0.068837632609535,0
DOM.L,0.0688591983556012,0
VP.L,0.0688976377952756,0
0I1W.L^A17,0.0691489361702126,0
WTAN.L,0.0691501746216529,0
HNE.L,0.0693015701136978,0
ASWA.L^C15,0.0693069306930693,0
KCOM.L^H19,0.0694029850746269,0
FQM.L^E16,0.0695732838589981,0
LWDB.L,0.0696238068500842,0
ABTX.L^K15,0.0701754385964912,0
FRAS.L,0.070441988950276,0
ULVR.L,0.0705414803775459,0
WPP.L,0.0706119704102219,0
0LN9.L^A20,0.070646765658846,0
SHRS.L,0.0708215297450425,0
ISH.L^F13,0.0711462450592885,0
BONH.L^G23,0.0714285714285714,0
0MOP.L^G19,0.0715179164234496,0
BGS.L,0.0716374269005846,0
RS1R.L,0.0722336065573772,0
IDOX.L,0.0726643598615917,0
WKP.L,0.0727272727272727,0
IMG.L^K17,0.0728019010585441,0
BAES.L,0.0730897009966777,0
MARLM.L^G17,0.0731707317073171,0
FOOI.L^C15,0.0732558383057551,0
NCCG.L,0.0733333333333334,0
JETx.L^B22,0.0738738952763204,0
ALRE.L^C19,0.0740740740740741,0
FOUR.L,0.0740740740740741,0
MRCM.L,0.0744211686879823,0
MLC.L^J19,0.0746268656716417,0
CLSH.L,0.0749375520399666,0
SIMI.L^D22,0.0749999999999999,0
CERP.L^H20,0.0751879676418592,0
ATKW.L^G17,0.0752941176470587,0
ANII.L,0.0754966887417218,0
UTG.L,0.0756756756756755,0
SPDI.L,0.0758620689655171,0
BP.L,0.0758706467661691,0
LRE.L,0.0759837177747628,0
DGN.L,0.0762331838565022,0
ACHLA.L^C17,0.0769230769230768,0
ACHC.L^G18,0.0769230769230768,0
BVC.L,0.0769230769230768,0
CASPC.L,0.0769230769230768,0
VOCF.L^H12,0.0769230769230771,0
CPG.L,0.0771704180064309,0
ACMG.L^G14,0.0772357723577235,0
0NV2.L^D20,0.0774590291868269,0
LDIT.L,0.0781893004115223,0
BYG.L,0.0782730782730782,0
AAL.L,0.078496548197392,0
0HYK.L^G18,0.0785692093967602,0
CIU.L^J17,0.0789579158316633,0
SMDR.L^C15,0.0792452830188679,0
0NJS.L^J17,0.0795199314187742,0
ASHM.L,0.0797677261613691,0
LVD.L^C17,0.08,0
CTY.L,0.080246913580247,0
RTN.L,0.0804843304843296,0
PCTN.L,0.0805369127516779,0
ITM.L,0.0809523809523808,0
SCF.L,0.0810810810810811,0
IOMG.L,0.0814814814814814,0
CHAR.L^L16,0.0815991237677984,0
KIE.L,0.081615120274914,0
DIAL.L,0.081799591002045,0
JWNG.L,0.0818181818181817,0
RGI.L^L14,0.0819672131147541,0
FSJ.L,0.0820419325432999,0
SN.L,0.082133784928027,0
HLCL.L,0.0823699421965318,0
HOCM.L,0.0823798627002287,0
PXSP.L,0.0828571428571427,0
COLT.L^I15,0.0831889081455805,0
LFI.L,0.0833333333333332,0
PURE.L^G20,0.0833333333333332,0
IGP.L,0.084033613445378,0
BGEU.L,0.0840807174887894,0
AIE.L^H15,0.0845986984815618,0
NANON.L,0.0846774193548387,0
XENX.L^A14,0.0851063829787233,0
HMSO.L,0.0856453558504222,0
7DIG.L^C23,0.0857142857142856,0
0LO8.L^K22,0.0861287703162669,0
MARS.L,0.0861618798955614,0
PAFR.L,0.0862068965517242,0
CEY.L,0.0867229470452799,0
FRES.L,0.086797957695113,0
SJP.L,0.0868292682926827,0
TIRU.L,0.0869565217391303,0
REAH.L,0.0869565217391303,0
HSX.L,0.087179487179487,0
CPI.L,0.0875309661436829,0
BRSN.L^I17,0.0876623376623375,0
CTH.L^I22,0.0881226053639847,0
CURY.L,0.0881226053639847,0
CML.L,0.0881763527054104,0
BATS.L,0.0884488448844884,0
SHEL.L,0.0884576612903225,0
PLI.L^K20,0.0888000018244816,0
NPN.L^C14,0.089550987822115,0
SMDS.L,0.0896057347670251,0
ABCA.L^L22,0.0897269180754225,0
INC.L^E15,0.0897435897435898,0
AFFA.L^L13,0.089820359281437,0
SVI.L^F17,0.08996138996139,0
AVG.L,0.0902255639097744,0
LOOK.L,0.0905172413793102,0
DIG.L,0.090566037735849,0
AVS.L^L16,0.0905797169693245,0
PGH.L,0.0907590759075906,0
0IHK.L^G21,0.0907912471496752,0
ARTA.L^J18,0.0909090909090908,0
ESR.L^A17,0.0909090909090908,0
TMW.L^K12,0.0909090909090908,0
JET2.L,0.0916030534351144,0
AUG.L^J21,0.0916030534351144,0
FIH.L,0.0916639913810151,0
RR.L,0.0917085427135671,0
BLND.L,0.0917122423222549,0
GBGP.L,0.0919117647058822,0
DGE.L,0.0933069568084405,0
BRMS.L,0.0936995153473343,0
MONY.L,0.0939655172413793,0
IPO.L,0.0943124550035996,0
TLW.L,0.0945747800586511,0
0I2R.L^L22,0.0945850516537261,0
PHSC.L,0.0952380952380953,0
NWG.L,0.0955477738869436,0
TT.L^L14,0.0958385876418663,0
SAB.L^J16,0.0962316372152438,0
MNDI.L,0.0967098703888336,0
GLDP.L,0.096774193548387,0
RGRS.L^I17,0.0970797158642462,0
EZJ.L,0.0971334295731078,0
JETi.L^B22,0.0972222142367198,0
LMI.L^F19,0.0972818309823231,0
BSV.L,0.0972886762360445,0
MRCH.L,0.0975467289719627,0
KAZ.L^E21,0.0977443609022556,0
ESOE.L,0.0980392156862746,0
GRI.L,0.0982352941176469,0
C3U.L,0.0984848484848484,0
STY.L^C18,0.0985915492957747,0
MGAMM.L,0.0986290936785985,0
STAN.L,0.0987224157955866,0
TCN.L^I21,0.0991735520190644,0
REL.L,0.0992756710694504,0
RHL.L^G19,0.0993788812659559,0
AVN.L^I19,0.0999174236168456,0
NETC.L,0.1,0
HAYS.L,0.1002906976744186,0
PORV.L,0.1013215859030836,0
BWNG.L,0.1015070921985816,0
UAI.L^L21,0.1023622047244094,0
MDME.L^J14,0.1030534389890243,0
HRN.L,0.1032148900169205,0
JDW.L,0.1033766233766233,0
PAYP.L,0.103582554517134,0
ABF.L,0.1036846615252784,0
FEV.L,0.1038306451612902,0
PAGE.L,0.103971962616822,0
RIO.L,0.1042756629983763,0
SUS.L,0.1045751633986928,0
ECK.L,0.1046511627906976,0
CLLN.L,0.104930966469428,0
ARSA.L,0.1052631578947369,0
MBW.L^H13,0.1052631578947369,0
POLO.L^J20,0.1056910569105689,0
FWEB.L^K13,0.1068376068376069,0
NYO.L^I17,0.106951871657754,0
ANTO.L,0.1069626639757821,0
IPF.L,0.1070615034168565,0
AUALG.L^H12,0.1071428571428572,0
INGI.L,0.1071428571428572,0
AV.L,0.107324716020368,0
PFL.L^J16,0.107614852108244,0
GFRD.L,0.1078767123287671,0
WINEW.L,0.1079136690647482,0
AGTAR.L,0.1083333333333333,0
LMS.L,0.108829568788501,0
BEMO.L,0.1088607594936708,0
PET.L,0.1111111111111111,0
IMIC.L^K15,0.1111111111111111,0
DTC.L^L17,0.1114503816793892,0
AMFW.L^J17,0.1115926327193932,0
AZN.L,0.1118827160493827,0
GOG.L^J22,0.1126126126126125,0
SVS.L,0.1137425989404798,0
IGG.L,0.1140330463113801,0
PVGP.L^I20,0.1142857142857143,0
PGOO.L,0.1146245059288539,0
KBCAT.L^D16,0.1151079136690647,0
BOUB.L^D20,0.1153845370333117,0
ADN.L^H17,0.1154656552886639,0
CBRO.L,0.1165553080920565,0
0NLA.L^L14,0.1174239977856714,0
CSN.L,0.1175523349436393,0
TLY.L,0.1176470588235296,0
PPGL.L^I21,0.1176471928610287,0
PHARP.L,0.1177745664739882,0
ADML.L,0.11866028708134,0
AUK.L,0.1200000000000001,0
ITV.L,0.1202303815694743,0
SEVL.L^G18,0.1212121212121211,0
HDD.L,0.1212121212121213,0
COSG.L,0.1218872870249017,0
HLMA.L,0.121951219512195,-1
HTGR.L,0.1221374045801526,-1
CMX.L,0.1230769230769233,-1
CKT.L,0.1231884057971015,-1
RNWH.L,0.1232876712328767,-1
ESNT.L,0.1243318614919823,-1
PSON.L,0.124777183600713,-1
INCH.L,0.1254914809960681,-1
TPK.L,0.1263099834528405,-1
SGE.L,0.1266077170418007,-1
SOSS.L,0.1274509803921568,-1
INCE.L^E23,0.127659574468085,-1
FGP.L,0.1280193236714975,-1
MHPCq.L,0.1287128712871288,-1
BALF.L,0.129650507328072,-1
SDRt.L^I22,0.131198347107438,-1
MAB.L,0.1315430131998178,-1
RMV.L,0.1317449194113522,-1
NXR.L,0.1325301204819275,-1
TRFT.L,0.1329113924050633,-1
HSBA.L,0.1329491255961845,-1
III.L,0.1337543053960965,-1
WTB.L,0.1342391304347825,-1
HWDN.L,0.1348017621145374,-1
URU.L,0.1351351351351351,-1
RAM.L^B14,0.1351351351351351,-1
SYR.L^K15,0.1356660520911403,-1
