Firm Name,Momentum_1,Long Short
MONY.L,0.013779527559055,0
BGFD.L,0.0139664804469272,0
TPT.L,0.0140449438202248,0
BTW_pa.L,0.0140597539543056,0
NCYF.L,0.0140845070422535,0
LMI.L^F19,0.0142766497461928,0
BZT.L,0.0142857142857142,0
MKLW.L^F19,0.0143617021276596,0
ABDN.L,0.0144466917075991,0
JPEL.L,0.0144927536231882,0
CSSG.L,0.0144927536231884,0
MPAYM.L^B20,0.0144927536231884,0
BGS.L,0.0146129541864141,0
VCP.L,0.0150214592274677,0
CNN.L,0.0151515151515151,0
CLSH.L,0.0153714773697695,0
REDD.L,0.0153758542141229,0
TTRL.L^G17,0.0155642023346302,0
RR.L,0.0156186473853305,0
WTGW.L^G21,0.0156249836822073,0
HILS.L,0.0158730158730158,0
BURF.L,0.016,0
WJA.L^I21,0.0163934477554494,0
CSRT.L^C20,0.0164772727272728,0
PXSP.L,0.0164835164835164,0
EBQ.L,0.0166666666666666,0
AUSC.L,0.0166944908180299,0
NETD.L^D17,0.0168067226890755,0
PVN.L,0.0168539325842695,0
TVZ.L^B14,0.0169491525423728,0
0LN9.L^A20,0.0172164899014757,0
AJG.L,0.0173160173160173,0
MAVT.L,0.0174081237911025,0
AAM.L^J20,0.0175438696151948,0
MLD.L^L16,0.0175675675675677,0
CGS.L,0.0176470588235293,0
BLVN.L,0.0177777777777778,0
AMATA.L,0.0178173719376391,0
ALT.L,0.018181818181818,0
SGI.L^I22,0.0183206106870228,0
MNKS.L,0.0183246073298428,0
ULE.L^H22,0.0183727034120735,0
MNZS.L^H22,0.0187734668335419,0
AFMC.L^H20,0.0188235294117646,0
MACP.L^I19,0.0188679245283018,0
MIG5.L,0.0188679245283018,0
E2V.L^C17,0.0188679245283018,0
HUW.L,0.0188679245283018,0
PFC.L,0.0190812720848057,0
ALKN.L^J15,0.0192307692307691,0
SYNG.L,0.0192307692307691,0
BNZL.L,0.0192307692307691,0
GIF.L,0.0192307692307691,0
WINKM.L,0.0192837465564736,0
NTHV.L,0.0192926045016077,0
THRG.L,0.0193661971830985,0
MIDW.L,0.0193761814744801,0
EBIVE.L^G16,0.0196078431372548,0
SGE.L,0.0196612220205687,0
PNL.L,0.0197568389057747,0
HERS.L^H19,0.0198019801980198,0
COPU.L^L16,0.0198675496688742,0
SXS.L,0.02,0
RAT.L,0.0203174603174602,0
CNKS.L,0.0204081632653061,0
0O93.L^I22,0.0204918032786884,0
ID2A.L^F20,0.020583190394511,0
ENT.L,0.0206489675516223,0
HICL.L,0.0207055214723927,0
RNWH.L,0.0207612456747405,0
JMI.L,0.0209150326797387,0
ROR.L,0.0215130871280029,0
ATIV.L^E18,0.0218181818181817,0
PFL.L^J16,0.0218579234972677,0
0FG8.L^K20,0.0219512195121951,0
GHT.L,0.0219560878243512,0
CTI.L^L20,0.0220588235294119,0
0J5Y.L^D20,0.0221550855991943,0
TPF.L^B18,0.0222222223188066,0
AGOLu.L^J20,0.0224198211722934,0
0NLA.L^L14,0.0226470371268086,0
LVCG.L,0.0227272727272727,0
MARS.L,0.0229574611748819,0
STAN.L,0.0231056744818212,0
SRB.L,0.0232558139534884,0
GBPq.L,0.0232558139534884,0
DGO.L^I15,0.0234375,0
UBGU.L,0.0237668161434974,0
III.L,0.0238095238095239,0
SMIN.L,0.0239313265622027,0
3IN.L,0.0240601503759398,0
HSBA.L,0.0241394725078227,0
VIDV.L,0.024140453547915,0
JUKG.L^C21,0.0242537313432835,0
HLCL.L,0.0244107744107744,0
BPM.L,0.0245614035087717,0
GUS.L,0.0245901639344261,0
AUG.L^J21,0.0246913580246914,0
AZN.L,0.0250661684571071,0
SDV.L,0.0251177394034534,0
GAH.L^J16,0.025390625,0
SPDI.L,0.0255474452554744,0
WEBH.L,0.0256410256410255,0
PMEA.L^D20,0.0256410256410257,0
ANTO.L,0.0257352941176469,0
BYG.L,0.0260869565217392,0
ECK.L,0.0261780104712041,0
AAS.L,0.0262458685553248,0
HYNS.L^D20,0.0263157894736842,0
QQ.L,0.0263293753226641,0
BNKR.L,0.0265957446808511,0
JHD.L,0.0266323024054981,0
AIEA.L,0.0267857142857141,0
POG.L^G22,0.0268456370810836,0
BCPT.L,0.0269097222222221,0
WIL.L,0.0270588235294118,0
SVI.L^F17,0.0270758122743681,0
ASHM.L,0.0271030427000766,0
SUS.L,0.0271317829457364,0
AIF.L^K21,0.0276564774381369,0
AGGK.L^H21,0.0279039582540658,0
JGGI.L,0.0280065897858319,0
FDPF.L,0.0281249999999999,0
ASCIA.L,0.028169014084507,0
DAB.L^C16,0.0283806343906511,0
SOSS.L,0.0285714285714284,0
HSX.L,0.0290297937356758,0
RCP.L,0.0290322580645161,0
PCTN.L,0.0291262135922329,0
BKIRx.L,0.0293040293040292,0
YUJ.L^I16,0.0294117647058822,0
HAOG.L^B20,0.0294117647058822,0
SGRO.L,0.0299553855959207,0
ECAPEx.L^D16,0.0303030303030302,0
JAGIJ.L,0.0303398058252426,0
IMB.L,0.0303978542691103,0
ANEA.L,0.0307692307692306,0
KBCAT.L^D16,0.0309859154929577,0
PEY.L,0.0311550151975683,0
TT.L^L14,0.0312075983717774,0
HUNH.L^A17,0.0312499999999997,0
STY.L^C18,0.03125,0
SDP.L,0.0312885961300946,0
CTUK.L,0.0313725490196079,0
AJIT.L,0.0318379160636759,0
LOGP.L,0.0318471337579617,0
IEM.L,0.0320284697508896,0
FEV.L,0.0321285140562248,0
MIGO.L,0.0324232081911262,0
LSC.L,0.0325318246110324,0
TPOGu.L,0.0327102803738317,0
ABD.L,0.0327169274537695,0
CTPT.L,0.0327868852459016,0
MPO.L,0.0329113924050632,0
IIP.L,0.032967032967033,0
CBUY.L^B20,0.032967032967033,0
OXFT.L^G22,0.0333333333333334,0
CHAR.L^L16,0.0333333333333334,0
GCC.L,0.033653846153846,0
CTY.L,0.0337950138504155,0
BEMO.L,0.0341207349081364,0
MLC.L^J19,0.0341726618705038,0
HAST.L^L20,0.0341836736091063,0
AGDA.L^I14,0.0342105263157894,0
SAGS.L,0.0343642611683849,0
DEEV.L^B17,0.0347222222222223,0
ACCS.L,0.0347826086956521,0
NTEA_p.L,0.0347985347985349,0
MIIT.L^I18,0.0348837209302326,0
WINV.L,0.0348837209302328,0
0IWK.L^L20,0.0348837638335537,0
HOIL.L^G14,0.0350140056022409,0
SVS.L,0.0353697749196142,0
PURE.L^G20,0.0354107648725212,0
IAP.L^L16,0.0354149770208165,0
NXGN.L^K18,0.0354149776296632,0
HRI.L,0.0354609929078013,0
FRES.L,0.0356949702541913,0
BWS_p.L,0.0360576923076922,0
0OA1.L^J17,0.0363864491844416,0
SIXH.L,0.0364963503649635,0
MSLH.L,0.036818851251841,0
ASBE.L,0.0370370370370369,0
CYNL.L,0.0376712328767123,0
REL.L,0.0376794258373205,0
AGT.L,0.0376926280716367,0
JNEO.L,0.0377358490566037,0
BRW.L^I22,0.0377704437110377,0
RDI.L^E21,0.0378378378378378,0
ROD.L,0.0382352941176471,0
SHEL.L,0.0383663366336632,0
PSON.L,0.0383999999999999,0
RECIV.L,0.0384615384615385,0
REH.L^E16,0.0384615384615385,0
DGN.L,0.0388461538461539,0
NAIT.L,0.0389221556886227,0
HNE.L,0.0389610389610388,0
VEN.L^B22,0.0391061407113682,0
IIT.L^K22,0.0391389432485322,0
VGMS.L^G14,0.0392609699769053,0
BAB.L,0.0394088669950738,0
ACSO.L,0.0394422310756972,0
IMI.L,0.0397260273972601,0
FSJ.L,0.0399257195914577,0
YNGa.L,0.0399797570850202,0
ANTE.L^B14,0.0401360544217686,0
LSEG.L,0.0408423739629866,0
ITA.L^E14,0.0410958904109588,0
OLEE.L^L19,0.0410958904109588,0
BRIGB.L,0.0411392405063291,0
AVCT.L,0.0411764705882351,0
PTF.L^L18,0.0412380467141357,0
LLOY.L,0.0412647374062165,0
WWH.L,0.0413368513632366,0
BRLA.L,0.0416435313714602,0
LRM.L^B18,0.0416666666666667,0
BLUS.L,0.0416666666666667,0
BEG.L,0.0416666666666667,0
LWDB.L,0.0416666666666667,0
DRV.L,0.0416666666666667,0
SAA.L,0.0417362270450751,0
0NJS.L^J17,0.0418050266565117,0
GPEG.L,0.0418181818181815,0
WTR.L^C19,0.0421412280532165,0
FAS.L,0.042168674698795,0
HMSO.L,0.0424901185770749,0
HARL.L,0.0425531914893617,0
OOA.L,0.0426829268292683,0
ASWA.L^C15,0.0427350427350428,0
OSEC.L,0.0427631578947367,0
MTVW.L,0.0428849902534114,0
LEAF.L^A20,0.043010751967784,0
D4T4.L,0.0430107526881722,0
BRAM.L^B17,0.0431999999999999,0
NWB_pa.L,0.0432900432900433,0
0I2R.L^L22,0.0434657980456025,0
MOSB.L^F20,0.0434782608695651,0
GSCT.L,0.0436953807740323,0
MDME.L^J14,0.0437710402035105,0
CHW.L^J15,0.0440565253532834,0
DLN.L,0.0441666666666669,0
JGC.L,0.0443159922928708,0
IDH.L^G21,0.0444203683640302,0
KFX.L^C15,0.0447658402203856,0
MRCH.L,0.0448521916411823,0
RTHM.L^D19,0.0448717948717949,0
ADML.L,0.0448979591836735,0
GACC_p.L,0.0448979591836735,0
DXNS.L^H14,0.0449269131556318,0
DRSD.L^I16,0.0449438202247192,0
HBR.L,0.0451632590784254,0
WCW.L,0.0454545454545451,0
GRPHG.L^C18,0.0454545454545454,0
JSG.L,0.0456852791878172,0
PRES.L,0.0458452722063036,0
SOST.L,0.0458488228004956,0
SSY.L^L19,0.0459363957597174,0
CNDR.L,0.0460251046025104,0
FXPO.L,0.046048891415577,0
SNR.L,0.0460863204096562,0
PNS.L,0.0465116279069766,0
ARTA.L^J18,0.046875,0
GLDP.L,0.046875,0
BILN.L,0.046875,0
BLTGB.L,0.046875,0
TRC.L^C18,0.0468750765624372,0
IGG.L,0.0474137931034481,0
WTAN.L,0.0475040257648953,0
ESNT.L,0.0475552578700602,0
RIICi.L,0.0476190476190476,0
LDP.L^H16,0.0476190476190476,0
MACF.L,0.0476190476190476,0
KCT.L,0.0476878612716762,0
IBT.L,0.0477430555555555,0
FCIT.L,0.0479074889867843,0
BNKq.L^I16,0.0480349344978165,0
SAIN.L,0.0481927710843372,0
WPP.L,0.0482213438735177,0
HFD.L,0.0484559377353752,0
HASE.L,0.0485611510791366,0
INCH.L,0.0486798679867985,0
ATST.L,0.0488317757009346,0
SCIN.L^I22,0.0490367775831872,0
SVT.L,0.0490417136414882,0
PCT.L,0.0491472172351885,0
HAYS.L,0.0491525423728813,0
DOLC.L,0.0491803278688525,0
BIOM.L,0.0492753623188406,0
CAL.L,0.0493827160493827,0
NHYN.L^K17,0.0495049482251543,0
BERI.L,0.0495283018867924,0
AVS.L^L16,0.0495283063290885,0
SN.L,0.0495759947814742,0
TIG.L^K15,0.0495867760358208,0
JMG.L,0.049733570159858,0
GPX.L^D18,0.0497835481730479,0
BRGE.L,0.0497943143662653,0
BRT.L^G14,0.05,0
SNXS.L,0.05,0
PETA.L,0.05,0
N4P.L,0.05,0
MIG.L,0.05,0
IGRI.L,0.0503597122302157,0
RM.L,0.0504587155963305,0
EXPN.L,0.050547598989048,0
SMDS.L,0.050575514475061,0
MRON.L,0.0505785123966942,0
0ELC.L^G22,0.0505841942009439,0
HONH.L^K22,0.0508982035928144,0
JPEi.L^L22,0.0509383378016086,0
BOTB.L,0.051020408163265,0
JCH.L,0.051056338028169,0
HSTN.L^B20,0.0513078503064896,0
ATYM.L,0.0517241379310344,0
AVM.L^G20,0.0517241379310344,0
RTN.L,0.0517560073937153,0
CPG.L,0.051795173631548,0
SNWS.L,0.0521091811414391,0
PORV.L,0.0524691358024691,0
BLND.L,0.0524956970740102,0
SPPC.L^J21,0.0528846153846154,0
GNK.L^J19,0.0533672172808132,0
COLT.L^I15,0.0539845758354755,0
BRSC.L,0.0540013012361744,0
RECL.L,0.0540540540540539,0
JMF.L,0.0541949500583047,0
UKR.L,0.0543478260869565,0
0MOP.L^G19,0.0543704652155356,0
G3EG.L,0.0545454545454544,0
ALTAN.L^L16,0.0550595238095237,0
FPM.L^B19,0.055102038549323,0
PPTG.L^H14,0.0551948051948052,0
BIPS.L,0.055472263868066,0
PTY.L,0.0555555555555555,0
LAND.L,0.0557057869118442,0
0F58.L^H22,0.0558319513543394,0
PILM.L^D14,0.056,0
JIM.L,0.0560625814863102,0
0GB6.L^I19,0.0560846155478507,0
ELL_p.L,0.056105610561056,0
CMPG.L,0.0562248995983936,0
INTUP.L^G20,0.0566328108265237,0
IOFI.L,0.056701030927835,0
THAL.L,0.0571428571428571,0
IAT.L,0.0571428571428571,0
SIG.L^C16,0.0575151651314311,0
HFEL.L,0.0575427682737168,0
LOOK.L,0.0576131687242797,0
IWG.L,0.0577124868835257,0
HDIV.L,0.0578034682080925,0
ADIG.L,0.0578358208955223,0
NXT.L,0.0579710144927534,0
VLX.L,0.0581896551724137,0
GSK.L,0.0583894770612767,0
8PG.L^E19,0.0588235459243238,0
0NV2.L^D20,0.059150579150579,0
SGC.L^F22,0.0593552274781561,0
RS1R.L,0.0594343000358037,0
SREI.L,0.0594594594594595,0
INF.L,0.0598859315589352,0
DPLM.L,0.0599078341013825,0
AEI.L,0.0600522193211487,0
NETC.L,0.0602409638554217,0
HHV.L,0.0606060606060607,0
0NRV.L^B22,0.0606155365371956,0
T7O.L^H21,0.0610687022900764,0
VIP.L,0.0611439842209073,0
PLE.L^C16,0.0612244897959184,0
MTO.L,0.0615072659682327,0
ATKW.L^G17,0.0615251299826689,0
BIRD.L,0.0615384615384615,0
BVIC.L,0.0617928633594428,0
FSV.L,0.0619047619047619,0
BGUK.L,0.0623268698060945,0
JETx.L^B22,0.062350138349033,0
SAB.L^J16,0.0626841243862521,0
RIO.L,0.0627503337783712,0
MNP.L,0.0630914826498423,0
ULVR.L,0.063189143341815,0
BUT.L,0.0633299284984678,0
MGNS.L,0.0635451505016722,0
AURT.L,0.063573883161512,0
AGOL.L^J20,0.0636632542106383,0
PPGL.L^I21,0.0638297872340425,0
ROTL.L,0.0642201834862383,0
ENRE.L^H16,0.064516129032258,0
ATTR.L,0.064516129032258,0
JMAT.L,0.0646996089584073,0
SAFE.L,0.0647482014388489,0
XENX.L^A14,0.0652173913043479,0
HWG.L,0.0652173913043479,0
LOAD.L^B23,0.0653442240373396,0
COSG.L,0.0654028436018958,0
IRV.L^C19,0.0654450274307116,0
IPO.L,0.0656316160903318,0
PCIPP.L,0.0660377358490567,0
0JOE.L^K22,0.0660751809479336,0
RCH.L,0.0661157024793388,0
INVM.L,0.0664739884393064,0
VOD.L,0.0665137614678901,0
LID.L^A21,0.0666666666666666,0
0EYI.L^H17,0.0666824246244353,0
CRSL.L,0.0667870036101083,0
TATE.L,0.0670731707317073,0
MAIH.L,0.0671140939597314,0
GEMD.L,0.0672131147540984,0
ICP.L,0.0672645739910313,0
TRK.L^C18,0.0673076708052311,0
ARTL.L,0.0673316708229425,0
NTAS.L,0.0673400673400672,0
MARLM.L^G17,0.0676691729323308,0
HAN.L,0.0676786843769765,0
NG.L,0.0677154582763337,0
ALNA.L,0.0677966101694915,0
HARV.L^L18,0.0677966101694915,0
DIG.L,0.0679245283018867,0
MBLT.L,0.0679611650485436,0
MNDI.L,0.0684667309546769,0
EMG.L,0.0685920577617329,0
OCN.L,0.0687830687830688,0
ITV.L,0.0688304420817011,0
COA.L,0.0689655172413792,0
DOPR.L^F15,0.0690993788819875,0
IPEL.L,0.0692307692307692,0
TIRU.L,0.0694444444444444,0
ATRAS.L,0.0696022727272727,0
LWI.L,0.0696629213483146,0
ARNR.L,0.069767441860465,0
TELT.L^I21,0.069767441860465,0
JLF.L^L15,0.0701754385964912,0
ATT.L,0.0705521472392636,0
FSTP.L,0.0706521739130434,0
BEEP.L^K18,0.0706880301602261,0
RKT.L,0.0710284561953842,0
ESCT.L,0.0715106975363972,0
BATS.L,0.0722534332084894,0
MAFL.L,0.0731707317073171,0
TEM.L,0.073394495412844,0
UCP.L^E16,0.0735294117647058,0
MRCM.L,0.0735714285714286,0
AMAMP.L^A20,0.0740740740740741,0
0LO8.L^K22,0.0741035230237598,0
CBRO.L,0.0742616033755274,0
LMPL.L,0.0743525480367586,0
FQM.L^E16,0.0747747747747746,0
LRE.L,0.0748522652659224,0
OCIO.L,0.0749235474006115,0
IGP.L,0.0749999999999999,0
SFR.L,0.0753138075313808,0
MCRO.L^B23,0.0753155198600843,0
0NR7.L^E22,0.0754361131464798,0
EWI.L,0.0758988015978694,0
JEMA.L,0.0760346487006737,0
SCF.L,0.0764587525150906,0
GHH.L,0.0773755656108596,0
STAF.L,0.077586206896552,0
0E5V.L^K19,0.0776629839054325,0
DMGOa.L^A22,0.0776826854724657,0
0FO8.L^F19,0.0776883408071749,0
WYWYN.L,0.0779777206512424,0
AHT.L,0.0782258064516128,0
JD.L,0.0783018867924527,0
MIN.L,0.0784313725490195,0
TXH.L^J20,0.0784313725490197,0
SMWH.L,0.0785002929115408,0
GMRG.L,0.0786516853932584,0
GFRD.L,0.0786729857819905,0
CCL.L,0.0787820202996616,0
0ELN.L^D21,0.078900025700334,0
UVEL.L,0.08,0
RLEO.L^B18,0.08,0
ELM.L,0.0801001251564457,0
CSN.L,0.0805860805860807,0
PRZ.L^B15,0.0811965811965811,0
KIE.L,0.0815602836879432,0
0JNL.L^J18,0.0816062176165803,0
BRSN.L^I17,0.0816777041942604,0
UEM.L,0.0817790530846485,0
CNE.L,0.0819047619047617,0
VGAS.L^D21,0.0820143901623415,0
GRI.L,0.0823204419889502,0
CGNR.L,0.0823529411764705,0
POWR.L^L16,0.0829268355591552,0
0DJA.L^E14,0.0829279335410175,0
HWDN.L,0.0832769126607988,0
TERNT.L,0.0833333333333332,0
PHEG.L,0.0833333333333332,0
PFLM.L^F15,0.0833333333333332,0
PAGPA.L,0.0833859759949462,0
BGEU.L,0.0834532374100722,0
VOF.L,0.0838396111786148,0
PMG.L,0.0842105263157895,0
PRU.L,0.0843881856540085,0
0GWG.L^G18,0.0847460252309741,0
MCKS.L^E22,0.0847953246294019,0
CHLV.L,0.0849673202614378,0
CVSG.L,0.0850202429149797,0
0QY1.L^A17,0.0856868145654095,0
FST.L^J19,0.0857142857142856,0
BDEV.L,0.0858424087123637,0
AMSU.L,0.0858725761772853,0
FFY.L^B17,0.0866141732283465,0
GDWN.L,0.0866176470588235,0
0E1S.L^I19,0.087071289329655,0
RCDO.L,0.0873015873015872,0
0LBS.L^K16,0.0881732177984864,0
HEGY.L^D15,0.0882352941176469,0
BRNE.L^B14,0.0884146341463414,0
ISG.L^C16,0.0886597938144329,0
SUH.L,0.0891089108910891,0
SJP.L,0.0891566265060241,0
SHI.L,0.0894004282655245,0
BRMS.L,0.089430894308943,0
BT.L,0.0894964028776978,0
GRG.L,0.0901970092570614,0
JEDT.L,0.0904621435594887,0
SEVL.L^G18,0.0909090909090908,0
0J2W.L^J16,0.0909090909090908,0
MWEE.L,0.0909090909090908,0
HYVE.L^E23,0.0913494809688579,0
PAYS.L^L17,0.0919017254210325,0
TPK.L,0.0919881305637984,0
0IHK.L^G21,0.093088722975493,0
AMFW.L^J17,0.0931966449207828,0
BRK.L,0.093214019388516,0
CLDN.L,0.093484419263456,0
GWIK.L^C17,0.0936895597102658,0
ITQ.L^F18,0.09375,0
TRICR.L^J17,0.09375,0
0ICL.L^J14,0.0937595496582226,0
NRRT.L,0.0939457202505216,0
GTC.L,0.0941176470588234,0
PDG.L,0.0948905109489051,0
CURY.L,0.0952380952380953,0
ZMNO.L^I18,0.0952380952380953,0
RSTP.L,0.0957446808510638,0
LGEN.L,0.0957932083122148,0
TSTT.L,0.0967741935483872,0
BEZG.L,0.0968351440717996,0
CIC.L,0.0968921389396708,0
AV.L,0.0972800784121536,0
VTYV.L,0.0973936899862824,0
TYR.L^K18,0.0975609756097561,0
ANII.L,0.0975765306122449,0
TW.L,0.097729516288253,0
ADT.L^D23,0.0979591836734694,0
FCHK.L,0.0983606557377048,0
NTBR.L,0.098901098901099,0
ACCI.L,0.1,0
VSVS.L,0.1007716749886518,0
AEO.L,0.1014492753623186,0
BRDY.L^A20,0.1023622047244094,0
NUM.L,0.1023890784982934,0
SANq.L^J18,0.1031339456625424,0
BRPI.L^H16,0.1031746031746032,0
DCC.L,0.1033398821218074,0
TRX.L,0.1034482758620689,0
ACPA.L,0.1041666666666667,0
CEY.L,0.1052399823866139,0
ADAA.L,0.1052631578947367,0
IQAI.L,0.1052631578947369,0
CRGT.L,0.1052631578947369,0
BAF.L,0.1052631578947369,0
CRW.L,0.1053254437869821,0
INVP.L,0.1056480080685828,0
VTU.L,0.1059907834101383,0
HCM.L,0.1067019400352733,0
JPR.L^K18,0.1071428571428569,0
SARSS.L^B16,0.1071428571428572,0
JETi.L^B22,0.1074766393557646,0
VNET.L,0.1075949367088606,0
PVGP.L^I20,0.1076923076923077,0
BKGH.L,0.1081208687440979,0
CEG.L,0.1084210526315789,0
CAU.L,0.1089108910891087,0
BAO.L^E15,0.108910891089109,0
SHP.L^A19,0.1089820359281437,0
MRWN.L,0.1093294460641403,0
MUL.L,0.109375,0
ALGP.L^F16,0.109375,0
RKH.L,0.1096153846153846,0
RMM.L^D23,0.1100000000000001,0
UTL.L,0.1111111111111111,0
MXCP.L^C20,0.1111111111111111,0
ETO.L^L19,0.1112612602340035,0
TV1.L,0.1114130434782609,0
AET.L,0.111913357400722,0
KENZ.L^H14,0.1125,0
CRPR.L,0.1126760563380282,0
KCOM.L^H19,0.1133333333333332,0
METL.L^I14,0.1136363636363635,0
CCT.L,0.1137931034482757,0
RMV.L,0.1138760016870519,0
KGIq.L^H15,0.1139240506329113,0
0GRG.L^L21,0.113986026734135,0
0EX7.L^I18,0.1141868512110726,0
REAH.L,0.1145699166406277,0
SYMU.L,0.1147540983606556,0
ANP.L,0.1151079136690647,0
0BKH.L^J16,0.1151202462360154,0
0I1W.L^A17,0.1151223943033041,0
SEC.L,0.1153081510934392,0
EMEL.L,0.1153846153846154,0
DUPD.L^E20,0.1159420218547757,0
ACMG.L^G14,0.1160949868073879,0
ETQ.L^L15,0.1161616161616161,0
ABTA.L^J16,0.1163484486873507,0
ALTNA.L,0.1168831168831168,0
CCC.L,0.1169811320754716,0
MTWL.L,0.1173974540311173,0
CRV.L,0.1176470588235292,0
MUBL.L^F19,0.11864406779661,0
AVG.L,0.1187050359712229,0
0NWR.L^A17,0.1197224037081432,0
HTG.L,0.1205496564647095,0
RPC.L^G19,0.1208767362092204,0
BP.L,0.1209388368597526,0
HAVE.L^H18,0.1214285714285714,0
SWJ.L^J15,0.1219512195121952,0
ACHLA.L^C17,0.1220930232558139,0
NCCG.L,0.1224489795918366,0
ASOS.L,0.123046875,0
0FC3.L^G17,0.1235417499489146,0
CARRC.L,0.1236421725239618,0
FOUR.L,0.1242067089755214,0
NWKI.L^D15,0.1242937853107344,0
MWG.L^L20,0.125,0
SGRS.L^K19,0.125,0
ESR.L^A17,0.1260504201680672,0
PMGRP.L,0.1261101243339253,0
SISGM.L^H21,0.127906976744186,0
0NK9.L^H19,0.1293083261962273,0
CIU.L^J17,0.1301715438950554,0
ECORE.L,0.1302681992337164,0
NAR.L,0.1304347826086955,0
INGI.L,0.1304347826086955,0
DSN.L^K15,0.1304347826086955,0
MGRM.L^K19,0.1304347826086955,0
CTEA.L,0.1304347826086958,0
VOG.L^L22,0.1313131313131315,0
BREE.L,0.1314741035856574,0
M2Z.L,0.131578947368421,0
0DP4.L^E23,0.131578947368421,0
RNO.L,0.1324503311258278,0
ABBY.L^D21,0.1329049712546499,0
DDDL.L^G16,0.1333333333333333,0
EITE.L^G15,0.1333333333333333,0
MAJE.L,0.1343749999999999,0
RWI.L,0.1344086021505375,0
RDW.L,0.1347547974413647,0
MPAC.L,0.1348973607038124,0
KZG.L,0.1351351351351351,0
LRD.L^G18,0.135662432960274,0
ZYT.L,0.1364985163204748,0
RHL.L^G19,0.1368420912731502,0
BRSD.L,0.1379310344827586,0
LAM.L^J22,0.1385964912280703,0
TFW.L,0.1391304347826087,0
BDI.L^L16,0.1393939393939394,0
MTVE.L^C16,0.1395348837209302,0
0FVZ.L^H16,0.1398481792964108,0
THT.L^H15,0.1417525773195875,0
THRL.L,0.1428571428571428,0
SER.L^K15,0.142857142857143,0
BWY.L,0.1432903714935558,0
HIK.L,0.1447619047619048,0
SKRS.L^H14,0.1452241715399611,0
XPP.L,0.145985401459854,0
SBSC.L^I16,0.1466666666666667,0
IGC.L,0.1499999999999999,0
BVC.L,0.1507936507936507,0
PSN.L,0.1509945750452079,0
WTB.L,0.15135315736719,0
BISI.L,0.1520737327188939,0
MEN.L,0.1527093596059112,0
SORB.L^G15,0.1527777777777776,0
CSWG.L^I16,0.1530612244897959,0
PGD.L^G19,0.1530612250285845,-1
AVO.L,0.1538461538461539,-1
UAI.L^L21,0.1545012190578756,-1
RUR.L,0.1546391752577318,-1
CHRT.L,0.1553133514986375,-1
NCON.L^G16,0.15625,-1
0GWC.L^G19,0.1564749718311029,-1
IHC.L,0.1566265060240965,-1
ENWE.L,0.1568627450980393,-1
TYMN.L,0.1577669902912621,-1
PTTD.L,0.1578947368421051,-1
JWNG.L,0.1578947368421053,-1
STELD.L^D18,0.1578947368421053,-1
VAST.L,0.1578947368421053,-1
LMMT.L^D14,0.1595441595441595,-1
PEB.L,0.1597633136094673,-1
0N7O.L^K20,0.1600581809059096,-1
GBGP.L,0.160337552742616,-1
GKO.L^A16,0.1608946632046386,-1
ADME.L,0.1612903225806452,-1
RQE.L,0.1615384615384616,-1
CABC.L^L19,0.1624548736462094,-1
RQIH.L,0.1628002767043099,-1
ADN.L^H17,0.1629257987853181,-1
MBH.L,0.1630434782608696,-1
DCG.L^D19,0.1641304347826087,-1
CRU.L,0.1647058823529412,-1
RCG.L^G14,0.1666666666666667,-1
0N73.L^I20,0.1668092386655262,-1
TELF.L^J19,0.1672354948805461,-1
0LD1.L^A21,0.1688372063781755,-1
RDGC.L^A22,0.1702127659574468,-1
SOG.L^K19,0.1717791411042943,-1
HOME.L^I16,0.172087522176227,-1
0JWU.L^J17,0.1730313405319989,-1
CFYN.L,0.1744186046511628,-1
POLR.L,0.1744186046511628,-1
RGD.L,0.1747572815533979,-1
TAST.L,0.175,-1
ATCP.L^A16,0.1794871794871795,-1
TRFT.L,0.1814814814814815,-1
MEDI.L^F17,0.1818181818181818,-1
SND.L^I19,0.1826086956521739,-1
WLG.L^J16,0.1829436068476586,-1
BLPU.L,0.1830282861896837,-1
HRGV.L,0.1831983805668013,-1
STCM.L,0.1842105263157893,-1
GFM.L,0.1845493562231759,-1
TYM.L,0.186046511627907,-1
SMRTS.L,0.1864406779661018,-1
JKX.L^A22,0.1872509960159363,-1
MEGPM.L,0.1875000000000002,-1
CNSP.L,0.1884057971014494,-1
ANSY.L,0.1900532859680279,-1
NRRP.L^C17,0.1904761904761904,-1
ABF.L,0.1935312831389182,-1
ESKN.L,0.194331983805668,-1
SYS1.L,0.1949452358042473,-1
ZOO.L,0.1956521739130434,-1
ILND.L,0.1963190184049079,-1
PVCS.L^I20,0.1999999721521295,-1
WNRG.L,0.1999999999999999,-1
JMGx.L^H14,0.1999999999999999,-1
ARBB.L,0.2027926123731915,-1
TSTRE.L^L20,0.2033898305084747,-1
AEY.L^I16,0.205128205128205,-1
MARCI.L^E15,0.205128205128205,-1
EOG.L,0.2063492063492062,-1
CALL.L^A22,0.2073578617153708,-1
ENDV.L^K21,0.20817843866171,-1
ARC.L,0.2083333333333332,-1
NWF.L,0.2101167315175096,-1
LAS.L,0.2101449275362317,-1
CMBC.L,0.2121212121212121,-1
RLM.L^C19,0.2124999999999999,-1
NEOS.L^G14,0.2142857142857144,-1
DSG.L,0.2156862745098038,-1
PANR.L,0.2159090909090908,-1
ESOE.L,0.217687074829932,-1
