Firm Name,Momentum_1,Long Short
SDRt.L^I22,-0.036697247706422,0
SFL.L^H05,-0.0364906832298136,0
GTX.L^B10,-0.0363636363636363,0
INME.L^H19,-0.0362903238374145,0
HSX.L,-0.0361635220125784,0
REXp.L^J06,-0.0361613351877607,0
PON.L^J12,-0.0361445801867428,0
CIU.L^J17,-0.036036036036036,0
WIL.L,-0.0359477124183006,0
CNCT.L,-0.0357142857142857,0
FOOI.L^C15,-0.0357142387618993,0
CARRC.L,-0.0349264705882351,0
LIO.L,-0.0347826086956521,0
JDW.L,-0.0347490347490347,0
BRSD.L,-0.0344827586206896,0
RGP.L,-0.0344827586206896,0
OLMU.L^B08,-0.0341880341880341,0
TPK.L,-0.0339487790351401,0
WTR.L^C19,-0.0337954957784816,0
QYM.L^H13,-0.0335195530726256,0
TV1.L,-0.0334728033472804,0
NCU.L^G07,-0.0329670329670329,0
IBT.L,-0.0327455919395466,0
WMY.L^I05,-0.0327132777421423,0
VLX.L,-0.0326797385620916,0
BP.L,-0.0326086956521739,0
SARSS.L^B16,-0.0326086956521739,0
CHLD.L^I10,-0.0325203252032519,0
MNR.L^I11,-0.032512315270936,0
PETA.L,-0.0322580645161291,0
FAP.L^L05,-0.032258064516129,0
VOD.L,-0.0319715808170513,0
GFM.L,-0.0317460317460317,0
SGRO.L,-0.0314083080040527,0
SOST.L,-0.0313315926892949,0
CNN.L,-0.03125,0
IKK.L^K17,-0.03125,0
MIG5.L,-0.03125,0
HFI.L^E06,-0.0310344827586206,0
6752q.L^J08,-0.0309734513274336,0
FUS.L^F11,-0.0308880308880309,0
FKE.L,-0.0306748466257669,0
BNZL.L,-0.0305927342256214,0
MOSB.L^F20,-0.0305676855895196,0
OCN.L,-0.03035413153457,0
MIL.L^L06,-0.0301204819277108,0
SGP.L^I07,-0.0301204819277107,0
EXL.L^L05,-0.0300884955752211,0
SHB.L^C23,-0.0299145299145299,0
PMGR.L,-0.0298507462686568,0
SVME.L,-0.0298507462686566,0
IAT.L,-0.0294117647058823,0
PUKi.L^L07,-0.0294117647058823,0
ISO.L^C07,-0.0291666666666666,0
TSCO.L,-0.0291568163908588,0
NES.L^J08,-0.0290697674418605,0
JMG.L,-0.0289855072463767,0
MNKS.L,-0.0289473684210526,0
JUKG.L^C21,-0.0287226001511716,0
BRPI.L^H16,-0.0286103542234332,0
MGGT.L^I22,-0.0283018867924528,0
UTG.L,-0.0281329923273656,0
AEI.L,-0.0280172413793102,0
HAYS.L,-0.0279850746268655,0
PLL.L^G05,-0.0277957336780866,0
CIV1.L^J09,-0.0277777777777777,0
PHWK.L,-0.0277777777777777,0
BGCG.L,-0.0273109243697479,0
MNGS.L^L12,-0.0272108843537415,0
DGN.L,-0.0271903323262839,0
LMR.L^K11,-0.027162977940401,0
NEWM.L^K09,-0.0270270270270269,0
MPAC.L,-0.0269461077844311,0
RIICi.L,-0.0264900662251656,0
ECK.L,-0.0263157894736842,0
CNA.L,-0.0263157894736841,0
MNP.L,-0.0260115606936416,0
LOOK.L,-0.0257186081694401,0
MLA.L^K06,-0.0256410256410256,0
UBGU.L,-0.0255319148936168,0
KPCK.L,-0.0254739336492891,0
ABF.L,-0.0252324037184593,0
MAVT.L,-0.0251937984496124,0
ELM.L,-0.0250000000000001,0
AIF.L^K21,-0.025,0
PAAC_u.L^H07,-0.025,0
IOV.L^A07,-0.0249999999999999,0
NTV.L,-0.0249999999999998,0
SGE.L,-0.024937655860349,0
BRLA.L,-0.0245310245310244,0
BARC.L,-0.0245231607629426,0
SHEL.L,-0.0245143231372587,0
BB.L^I08,-0.0240577385725742,0
MKS.L,-0.0239303843364758,0
ARU.L^D07,-0.0238095238095238,0
BWE.L^G05,-0.0238095238095238,0
BWS_p.L,-0.0238095238095238,0
9501q.L^J08,-0.0233009708737863,0
WLG.L^J16,-0.0231213876928677,0
MCB.L,-0.0231023102310231,0
DNDL.L^J18,-0.0225321834448533,0
HTB.L^L07,-0.0224719101123596,0
TNS.L^K08,-0.0223214285714286,0
LAS.L,-0.0222222222222221,0
RUES.L^F13,-0.0220820186298358,0
ALBK.L^A11,-0.0217391304347827,0
IPU.L,-0.0217391304347825,0
CIHL.L^K21,-0.0215827338129496,0
RWI.L,-0.0215827338129496,0
CNT.L^J10,-0.0211397095173742,0
HYD.L^H16,-0.0209424083769633,0
CRDA.L,-0.0205162144275312,0
HTI.L^I11,-0.0204081632653061,0
KMR.L,-0.0202020202020201,0
UDG.L^H21,-0.0200633579725448,0
PSON.L,-0.0200617283950617,0
ATS.L,-0.0197530864197528,0
CRU.L,-0.0196078431372549,0
SVS.L,-0.0192752505782575,0
POCH.L^H14,-0.0192307692307692,0
HAMP.L^K12,-0.0192307681102303,0
HYNS.L^D20,-0.0189873417721518,0
GB0160755.L^I07,-0.0187110187110186,0
CNE.L,-0.0186282811176971,0
EUA.L,-0.0185185185185184,0
FSTP.L,-0.0185185185185184,0
LNGO.L^L06,-0.0181818202558303,0
IVS.L^L09,-0.0181818181818181,0
WNER.L^H13,-0.017905102954342,0
TOPS.L^H05,-0.0177580466148723,0
MRW.L^J21,-0.0177215152297037,0
BGI.L^F06,-0.0176991150442478,0
SDV.L,-0.0176730486008838,0
EMI.L^I07,-0.0174897119341563,0
SDMS.L^D18,-0.017341046157327,0
GOS.L^I08,-0.0173410310501651,0
STAN.L,-0.0172503920543649,0
DTZ.L^L11,-0.0172413793103448,0
WSP.L,-0.0170940170940171,0
TBTx.L^C07,-0.0170682730923694,0
ANII.L,-0.0169971671388101,0
RCP.L,-0.0164756446991404,0
TPY.L^C06,-0.0162601626016259,0
GCOC.L^I14,-0.0158730158588551,0
MIDW.L,-0.0155172413793103,0
QRT.L,-0.0153846153846154,0
MFX.L,-0.0153846153846153,0
ELX.L^C09,-0.0153061224489795,0
INTUP.L^G20,-0.0151278037530964,0
BARV.L,-0.0149253731343284,0
SCTN.L^D08,-0.0146739130434783,0
JEPA.L^I06,-0.0144927536231883,0
HTG.L,-0.0144628099173554,0
LMSO.L^B07,-0.0144404332358686,0
EAH.L,-0.0143472022955523,0
BPP.L^H09,-0.0142857142857142,0
PAACx.L^H07,-0.0142857142857142,0
RWS.L,-0.0142450142450142,0
FAS.L,-0.0142348754448399,0
CPU.L^E08,-0.0140845070422535,0
CRPL.L,-0.0138888888888888,0
OXT.L^G22,-0.0137931034482758,0
CLVE.L^F09,-0.0131578947368421,0
TOWNT.L,-0.0130932896890343,0
GNC.L,-0.0125391849529781,0
AMATA.L,-0.0116959064327485,0
VCP.L,-0.0113636363636364,0
IOT.L^J07,-0.0112676056338028,0
SLNG.L,-0.0111940298507462,0
SMON.L^H07,-0.011111111111111,0
BAA.L^H06,-0.0110921501706484,0
PVN.L,-0.010989010989011,0
SVI.L^F17,-0.0109335576114382,0
RM.L,-0.0108401084010839,0
VP.L,-0.0107238605898124,0
ISG.L^C16,-0.0103092783505154,0
WHM.L^D08,-0.0102986611740473,0
ROR.L,-0.0101333333333332,0
INST.L^L09,-0.01010101010101,0
FODR.L^I08,-0.0097560924157998,0
BWG.L^F06,-0.0093970242756459,0
STG.L^G06,-0.0087719298245614,0
TDG.L^J08,-0.0087527352297592,0
ITAM.L^L10,-0.0086206896551723,0
PNS.L,-0.0078740157480317,0
DQ5.L^A21,-0.0078740157480314,0
KWL.L^G12,-0.0076923076923076,0
CHFT.L^L08,-0.0076335877862595,0
DWHT.L,-0.0076335877862594,0
JSG.L,-0.0076169749727965,0
PECO.L^E16,-0.0075471698113207,0
AI.L^L09,-0.0069930069930067,0
BSV.L,-0.0069444444444444,0
PRF.L^B06,-0.0069444444444444,0
JCKS.L^C06,-0.0068027210884353,0
AD.L^K09,-0.0066666666666667,0
PNL.L,-0.0066298342541439,0
NWB_pa.L,-0.0065466448445171,0
BIV.L^D06,-0.0063694267515923,0
HILS.L,-0.0061162079510702,0
CPI.L,-0.0059445178335534,0
NRI.L^L18,-0.0053763479958141,0
PAGE.L,-0.0051813471502591,0
BRMD.L,-0.0051546391752577,0
WDNY.L^H09,-0.0049019607843137,0
LCT.L^E11,-0.0048076923076922,0
EWD.L^E07,-0.0047169811320755,0
SMIN.L,-0.0046511627906978,0
HSBA.L,-0.0041716328963051,0
ALBH.L^D14,-0.004,0
RWD.L^C12,-0.0037105751391465,0
CNR.L^G05,-0.003683241252302,0
FIG.L^A06,-0.0035971223021582,0
6971q.L^J08,-0.0032594524119947,0
CAL.L,-0.002865329512894,0
PNN.L,-0.0025510204081632,0
MCKS.L^E22,-0.0019493197295533,0
ROK.L^K10,-0.0018921475875118,0
MNZS.L^H22,-0.0017421602787456,0
PLR.L^L05,-0.0013717421124828,0
BVIT.L^F05,-0.0007037297677692,0
0003q.L^J08,0.0,0
0011q.L^J08,0.0,0
0013q.L^J08,0.0,0
0016q.L^J08,0.0,0
0069q.L^J08,0.0,0
0142q.L^J08,0.0,0
0267q.L^J08,0.0,0
0291q.L^J08,0.0,0
0293q.L^J08,0.0,0
0330q.L^J08,0.0,0
0762q.L^J08,0.0,0
0992q.L^J08,0.0,0
2779q.L^D08,0.0,0
3405q.L^J08,0.0,0
4063q.L^J08,0.0,0
4188q.L^J08,0.0,0
4502q.L^J08,0.0,0
4503q.L^J08,0.0,0
4901q.L^J08,0.0,0
5108q.L^J08,0.0,0
5201q.L^J08,0.0,0
5401q.L^J08,0.0,0
5405q.L^J08,0.0,0
5406q.L^J08,0.0,0
5713q.L^J08,0.0,0
5802q.L^J08,0.0,0
6301q.L^J08,0.0,0
6501q.L^J08,0.0,0
6703q.L^J08,0.0,0
6770q.L^J08,0.0,0
6773q.L^J08,0.0,0
6991q.L^J08,0.0,0
7011q.L^J08,0.0,0
7013q.L^J08,0.0,0
7211q.L^J08,0.0,0
7269q.L^J08,0.0,0
7270q.L^J08,0.0,0
7912q.L^J08,0.0,0
8001q.L^J08,0.0,0
8031q.L^J08,0.0,0
8053q.L^J08,0.0,0
8802q.L^J08,0.0,0
8PG.L^E19,0.0,0
9062q.L^J08,0.0,0
9101q.L^J08,0.0,0
9502q.L^J08,0.0,0
9503q.L^J08,0.0,0
9531q.L^J08,0.0,0
AAVC.L,0.0,0
AEGR.L,0.0,0
AMECp.L^B07,0.0,0
AMIx.L^G05,0.0,0
ANAA.L^A17,0.0,0
ARFL.L^I05,0.0,0
ASA.L^K17,0.0,0
ATIA.L^H15,0.0,0
AUK.L,0.0,0
AVT.L^I05,0.0,0
AWGx.L^I05,0.0,0
AXO.L^L08,0.0,0
BAE.L^D15,0.0,0
BAF.L,0.0,0
BCTL.L^L09,0.0,0
BGTG.L^H05,0.0,0
BOLG.L^B16,0.0,0
BOS.L^G06,0.0,0
BZT.L,0.0,0
CAB.L^I05,0.0,0
CDFF.L,0.0,0
CHW.L^J15,0.0,0
CLEA.L^D13,0.0,0
CLO.L^I06,0.0,0
CMX.L,0.0,0
COML.L^J07,0.0,0
CPSS.L^C07,0.0,0
CSEi.L^F05,0.0,0
CTID.L,0.0,0
DA1O.L^L13,0.0,0
DEO.L^H12,0.0,0
DGC.L^G08,0.0,0
DI3O.L^L13,0.0,0
DMGO.L^J13,0.0,0
DMP1.L^A12,0.0,0
DNIC.L^F07,0.0,0
EAV.L^A08,0.0,0
ECFo.L^H05,0.0,0
ELL_p.L,0.0,0
ELMb.L^K06,0.0,0
ESR.L^A17,0.0,0
EUR_u.L^L06,0.0,0
EURi.L^L06,0.0,0
EURx.L^L06,0.0,0
EVTL.L^I12,0.0,0
FDBKp.L^D07,0.0,0
FII.L^J14,0.0,0
FLO.L^H08,0.0,0
FLTRF.L,0.0,0
FSG.L^B11,0.0,0
FTF.L,0.0,0
FUIN.L^G09,0.0,0
GEE.L^G05,0.0,0
GFLT.L^J08,0.0,0
GKLL.L^J14,0.0,0
GOIi.L^H06,0.0,0
GSJ.L^H05,0.0,0
GTSx.L^J05,0.0,0
HCFT.L,0.0,0
HID.L,0.0,0
HMPp.L^L05,0.0,0
HSM.L,0.0,0
IAF.L^L08,0.0,0
IFX.L^C06,0.0,0
IGO.L^I05,0.0,0
INSG.L,0.0,0
INVM.L,0.0,0
IOVI.L^G11,0.0,0
ISPT.L^H09,0.0,0
JAS.L^L06,0.0,0
JGICix.L^L07,0.0,0
JINq.L^K08,0.0,0
JLEC.L,0.0,0
KWI.L^G06,0.0,0
LATC.L^J15,0.0,0
LGHT.L^F19,0.0,0
LSC.L,0.0,0
LSMRx.L^E11,0.0,0
LVCG.L,0.0,0
MEM.L^J05,0.0,0
MEXC.L^K06,0.0,0
MFW.L^J14,0.0,0
MGB.L^I06,0.0,0
MIG1.L,0.0,0
MRML.L^G13,0.0,0
MRV.L^A06,0.0,0
MTVW.L,0.0,0
NDCM.L^C14,0.0,0
NORP.L^H08,0.0,0
NTAS.L,0.0,0
NTHV.L,0.0,0
NWKI.L^D15,0.0,0
OCLR.L^B10,0.0,0
PAAC.L^H07,0.0,0
PAFR.L,0.0,0
QUE.L^F05,0.0,0
ROD.L,0.0,0
RVC.L^A07,0.0,0
SBG.L^D07,0.0,0
SDD.L^K05,0.0,0
SDG.L,0.0,0
SER.L^K15,0.0,0
SFV.L^B06,0.0,0
SGF.L^B06,0.0,0
SMJ.L,0.0,0
SSNi.L^J05,0.0,0
STBa.L^K05,0.0,0
SYE.L^B07,0.0,0
TAKT.L^K10,0.0,0
TDGb.L^L08,0.0,0
TEA.L^F16,0.0,0
TKKT.L^L13,0.0,0
TMH.L^L05,0.0,0
TOME.L,0.0,0
TOYE.L^I14,0.0,0
TTC.L^H06,0.0,0
TTNM.L^A12,0.0,0
TTT.L^E05,0.0,0
VOC.L^E05,0.0,0
WMS.L^F05,0.0,0
WSI.L^B12,0.0,0
WTTp.L^B07,0.0,0
XENX.L^A14,0.0,0
ZHEH.L^E23,0.0,0
UU.L,0.000788643533123,0
GACC_p.L,0.0017953321364452,0
RPC.L^G19,0.0019493171186606,0
GPEG.L,0.0022779043280178,0
JNYJ.L^L16,0.0034246575342464,0
BRSN.L^I17,0.0035005834305716,0
CTUK.L,0.0039630118890356,0
ESHp.L^J05,0.0039840637450199,0
FEML.L,0.0040290088638195,0
WKP.L,0.0041841004184099,0
STWT.L^H18,0.0042918454935623,0
SCF.L,0.0043041606886657,0
XAR.L,0.0048661800486617,0
EHZo.L^E05,0.0049099836333879,0
COLT.L^I15,0.0050761421319796,0
SLH.L^I05,0.0050761421319796,0
CWK.L,0.0053003533568904,0
GB0097626.L^C07,0.0057142857142857,0
EXR.L^G08,0.0057803468208093,0
BLPU.L,0.0058737151248164,0
MYW.L^E05,0.0059701492537314,0
6753q.L^J08,0.0061538461538461,0
FNT.L^I09,0.0064308681672025,0
DRSD.L^I16,0.0064935064935065,0
IRV.L^C19,0.0065597678102007,0
DIAL.L,0.0067567567567565,0
BTW_pa.L,0.0072202166064982,0
0325q.L^E05,0.008,0
STVZ.L^I13,0.0082644628099173,0
PLM.L^J14,0.0083333333333333,0
PHARP.L,0.0084566596194501,0
NICL.L,0.0085227272727272,0
7DIG.L^C23,0.0085470085470085,0
0023q.L^J08,0.0088300220750552,0
OIG.L,0.0091324200913243,0
WSPG.L^H12,0.0093457943925232,0
RKT.L,0.0095408467501489,0
ABCR.L^J14,0.01,0
DGG.L^K07,0.0110192837465563,0
BLND.L,0.011124845488257,0
WWH.L,0.0111699000587888,0
FSTA.L,0.0115942028985505,0
WHT.L^K06,0.0116279069767442,0
ZYT.L,0.0122850122850122,0
RGO.L,0.0126582278481013,0
HMSO.L,0.0137231503579953,0
0583q.L^J08,0.0137741046831956,0
PRM.L,0.0137931034482758,0
IWG.L,0.013953488372093,0
AMBR.L^D18,0.0139860139860139,0
EZJ.L,0.014035087719298,0
DISD.L,0.0142857142857142,0
CFN.L^B07,0.0147928994082839,0
RCDO.L,0.0151802656546489,0
MBC.L^J15,0.015471167078227,0
CMO.L^C06,0.0157303370786516,0
AAP.L^I07,0.0157894736842105,0
TRN.L^E05,0.0161290322580645,0
EUC.L^K06,0.0163934426229508,0
HTP.L^H08,0.0165289256198346,0
MTLI.L^C08,0.0168067226890755,0
SDL.L^K20,0.0168776370593473,0
AMFW.L^J17,0.0173228346456693,0
SVRP.L^B17,0.0175438596491228,0
LDIT.L,0.0180995475113123,0
TCC.L^I07,0.01875,0
ATD.L^H12,0.0192307692307691,0
HOT.L^K05,0.0192307692307691,0
DGE.L,0.020435069215557,0
SSY.L^L19,0.020547953606506,0
PGH.L,0.0205949656750572,0
0083q.L^J08,0.0209790209790208,0
ARD.L^A07,0.0210084033613444,0
HDYS.L^I06,0.0212927756653993,0
AIE.L^H15,0.0214592249004805,0
BFS.L^I05,0.0217391304347827,0
BFSi.L^I05,0.0217391304347827,0
ULE.L^H22,0.0218728639781271,0
GSD.L^L09,0.0220183486238532,0
COSG.L,0.0220994475138123,0
RNSM.L^B11,0.0222222222222221,0
HVT.L,0.0224719101123596,0
WLN.L^F05,0.0227920227920228,0
CDI.L^E18,0.0236465463596762,0
CSTL.L^L06,0.023722625593938,0
TCAPI.L,0.0237226277372262,0
PNE.L^I10,0.024,0
MBY.L^G06,0.0240320427236315,0
OVB.L,0.0240963855421687,0
WGC.L^F06,0.0242872228088701,0
ESSES.L^H15,0.0246913580246914,0
CSRT.L^C20,0.0247524752475247,0
MGNS.L,0.0249999999999999,0
LVD.L^C17,0.0250000000000001,0
HWG.L,0.0251046025104602,0
KIE.L,0.02602010644589,0
WEP.L^L06,0.0263157894736842,0
AGGK.L^H21,0.0267605623032241,0
GB0644196.L^I05,0.0268467475192943,0
AUN.L^G06,0.0270270270270269,0
LAND.L,0.0270688321732408,0
WUN.L^A07,0.0273224043715847,0
EMP.L^L06,0.0273972602739727,0
IGRI.L,0.0273972602739727,0
HYWD.L^J09,0.0277777777777776,0
DEEV.L^B17,0.0293255131964809,0
CHG.L,0.0301339285714283,0
IXI.L,0.0309473070906209,0
DPLM.L,0.0310773480662982,0
EPMa.L^C06,0.03125,0
HLCL.L,0.0321888412017168,0
PFP.L,0.032258064516129,0
SBT.L^C13,0.0326086956521738,0
0054q.L^J08,0.0326975476839235,0
TWG.L^G05,0.0352941176470589,0
BTT.L^H05,0.0355555555555555,0
CRGT.L,0.0357142857142858,0
LNGOp.L^L06,0.0364372426366628,0
SIB.L^E05,0.0370370370370369,0
ATTR.L,0.0379146919431279,0
ANEA.L,0.0387811634349031,0
0014q.L^L08,0.0388349514563106,0
KFX.L^C15,0.0394736842105263,0
BAG.L,0.0395235517054681,0
PANI.L,0.0396475770925108,0
NTEA_p.L,0.0401606425702811,0
APTD.L,0.0402684563758388,0
CABC.L^L19,0.0405405405405405,-1
MUS.L^J05,0.0405405405405405,-1
FMR.L^F06,0.0408163265306122,-1
PACC.L^C16,0.0416666666666667,-1
MACF.L,0.0425531914893617,-1
GNS.L,0.042654028436019,-1
ESY.L^B06,0.0426829268292683,-1
AWG.L^L06,0.043217286914766,-1
JCR.L^K11,0.0442477876106195,-1
CFE.L^L09,0.0443037929973677,-1
0010q.L^J08,0.0446096654275094,-1
PALC.L^K12,0.0447761262855488,-1
FAO.L^B07,0.045045045045045,-1
ANSY.L,0.0450928381962865,-1
ASD.L^K11,0.045816733067729,-1
OKR.L^G06,0.0459558823529411,-1
IDLS.L^F11,0.0463157894736843,-1
0066q.L^J08,0.0464135021097047,-1
MTC.L,0.0467625899280574,-1
AMER.L^A20,0.046875,-1
HTH.L^J10,0.0476190476190476,-1
IDOX.L,0.0476190476190476,-1
TNO.L^J13,0.0476190476190476,-1
GLH.L^D07,0.0483558994197292,-1
MEF.L^G05,0.0495495495495494,-1
EAS.L^F05,0.05,-1
OVD.L^L08,0.05,-1
NG.L,0.0505102040816325,-1
BATS.L,0.0516129032258063,-1
JQV.L^B12,0.0517241379310344,-1
WKT.L^E09,0.0519480519480519,-1
JEPAx.L^I06,0.0529411764705882,-1
MSN.L^L07,0.0536013400335009,-1
0020q.L^J08,0.0540540540540539,-1
CCP.L,0.0549450549450547,-1
SDY.L,0.0552486187845302,-1
SVT.L,0.0561307901907357,-1
REAH.L,0.0565217391304346,-1
PLN.L^L06,0.0568181818181818,-1
FPR.L^J07,0.057516339869281,-1
DOM.L,0.0582524271844659,-1
BCST.L^I05,0.0604395604395604,-1
GHE.L,0.0615384615384615,-1
0101q.L^J08,0.0622222222222221,-1
ARTA.L^J18,0.0625,-1
FCHK.L,0.0625,-1
ELCO.L,0.0634920634920637,-1
LOK.L,0.063758389261745,-1
0941q.L^J08,0.0650887573964495,-1
MSB.L^L06,0.0652173913043479,-1
SSE.L,0.0653409090909089,-1
WNS.L^G09,0.0657276995305164,-1
IMB.L,0.0663338088445077,-1
MDEH.L^A08,0.0666666666666666,-1
HAVE.L^H18,0.0669456066945606,-1
CRPR.L,0.0732984293193717,-1
BMT.L,0.0736196319018405,-1
MVCT.L,0.0736842105263162,-1
JKX.L^A22,0.075268817204301,-1
TAN.L,0.0759493670886075,-1
IOMG.L,0.0769230769230768,-1
0017q.L^J08,0.0774193548387096,-1
GLEG.L,0.0780669144981411,-1
PLW.L^E10,0.0784313725490195,-1
TIG.L^K15,0.0786516657718567,-1
SN.L,0.0793172690763053,-1
LIBE.L^G10,0.08,-1
YNGa.L,0.08,-1
GSK.L,0.0807248764415156,-1
VELA.L,0.0813953488372094,-1
NFGN.L,0.0818181818181817,-1
BOOT.L,0.08207343412527,-1
AADV.L,0.0843373493975903,-1
FDBK.L,0.0869565217391306,-1
AZN.L,0.0872259294566253,-1
MNL.L,0.0917431192660556,-1
KIN.L^C08,0.0925925990460883,-1
MKP.L^K05,0.0941176470588236,-1
GDWN.L,0.0952380952380953,-1
TRDS.L^C08,0.0976863753213368,-1
HCU.L^H07,0.0985010706638116,-1
BHG.L^J05,0.1028571428571427,-1
SWP.L^K16,0.103447857312463,-1
TRBG.L,0.1060070671378092,-1
DLC.L^B14,0.1071428571428572,-1
EPA.L^F07,0.1090909090909091,-1
SFR.L,0.1108108108108105,-1
N4P.L,0.1111111111111111,-1
PNMC.L^J07,0.1111111111111111,-1
GBGP.L,0.1129032258064515,-1
SOG.L^K19,0.1145833333333332,-1
HDU.L^G12,0.1184210526315787,-1
AVE.L^J11,0.118577075326882,-1
AATG.L,0.1197916666666669,-1
VRY.L^B07,0.1212121212121211,-1
NETC.L,0.1222222222222222,-1
LCI.L^L06,0.1244444444444443,-1
TEP.L,0.1324675324675324,-1
PXEN.L,0.1333333333333333,-1
HEP.L^D11,0.1388888888888888,-1
SBE.L^H09,0.1456043956043955,-1
0041q.L^J08,0.1470588235294117,-1
ALKN.L^J15,0.1538461538461537,-1
NBLI.L^K13,0.1616161616161615,-1
LDSG.L,0.1666666666666667,-1
TLT.L^B10,0.1666666666666667,-1
FBR.L^H05,0.1728395061728396,-1
BMC.L^K09,0.1764705882352941,-1
SIR.L^G07,0.1807909604519775,-1
EQGP.L^K07,0.1886792452830188,-1
WOXC.L,0.1891891891891892,-1
PHEG.L,0.1929824561403508,-1
PTY.L,0.2244897959183673,-1
TRK.L^C18,0.2371134067376019,-1
STYL.L^C09,0.2403846153846154,-1
OLEE.L^L19,0.25,-1
IEG.L^E05,0.2564102564102564,-1
BIOM.L,0.2575757575757575,-1
SLY.L^K06,0.2581602373887239,-1
PMG.L,0.2592592592592593,-1
EDG.L^G05,0.262,-1
SUNU.L,0.2857142857142858,-1
HGP.L^J07,0.2941176470588236,-1
NAE.L^I08,0.2941176470588236,-1
RETV.L^K08,0.2962962962962963,-1
ITU.L^H05,0.323076923076923,-1
SISGM.L^H21,0.3333333333333332,-1
PBE.L^H06,0.3333333333333335,-1
OPS.L^G09,0.3544303797468353,-1
JBC.L^F05,0.3725490196078431,-1
AYM.L,0.40625,-1
OXB.L,0.4074074074074072,-1
TSP.L^H09,0.4285714285714286,-1
XPG.L^J08,0.4390243902439024,-1
CSCP.L^L11,0.5172413793103448,-1
