Firm Name,Momentum_1,Long Short
HLND.L^A00,0.0168453292496171,0
PER.L^C01,0.0169811320754718,0
9502q.L^J08,0.016990291262136,0
QMOT.L^J04,0.0172413793103447,0
BOY.L,0.0172413793103449,0
OXIG.L,0.0172872340425531,0
ANAA.L^A17,0.0173333330578757,0
SMET.L^G00,0.0173410404624276,0
FRTH.L^D02,0.0173913043478259,0
ELCBtq.L^F99,0.0176433504654458,0
BFT.L^G99,0.0180995475113121,0
JET2.L,0.018140589569161,0
ESC.L^F99,0.0182481751824816,0
TKKT.L^L13,0.018342820913783,0
HIS.L^F98,0.0185185185185186,0
VMFNq.L^E98,0.0185628742514969,0
CULV.L^E09,0.0186046553260152,0
JMF.L,0.0187110187110186,0
FEP.L^K01,0.0187110187110186,0
VICK.L^L99,0.0188235294117646,0
RIVA.L^L99,0.0188679245283018,0
CWK.L,0.0191938579654511,0
MKS.L,0.0192697768762677,0
SAT.L^F06,0.0196078431372548,0
BDK.L^C04,0.019736842105263,0
MEN.L^F04,0.0198019801980198,0
DELBtq.L^L97,0.0198581560283688,0
CHRS.L^J98,0.0199004975124377,0
DLP.L^I00,0.0203665987780041,0
BAA.L^H06,0.0203883495145631,0
AUN.L^G06,0.0210325047801147,0
ABF.L,0.02143522833178,0
FIL.L^L98,0.0216606498194946,0
SGE.L,0.0218408736349455,0
EXL.L^L05,0.0219047619047618,0
STWT.L^H18,0.0222222222222221,0
BFSi.L^I05,0.0224719101123596,0
TFW.L,0.0226415094339622,0
YTV.L^J97,0.0226757369614512,0
DMGOa.L^A22,0.0228013018279382,0
AGT.L,0.0234042553191489,0
WTR.L^C19,0.0236220473731458,0
UDG.L^H21,0.0237388724035607,0
GTM.L^J99,0.0238095238095237,0
5014q.L^K01,0.0240549828178693,0
BKGH.L,0.024495677233429,0
BON.L^G00,0.0245398773006135,0
WTB.L,0.0247234873129473,0
EFT.L^J97,0.0249999999999999,0
MGBb.L^H01,0.0250569489675189,0
9503q.L^J08,0.0251428571428571,0
PSI.L^J99,0.0254724732949875,0
BMK.L^G04,0.0255863557654469,0
AGA.L^I15,0.0255905534122746,0
BTW_pa.L,0.0257510729613734,0
BLND.L,0.0257731958762885,0
FRP.L^G01,0.0258064516129032,0
BBC.L^I07,0.0266666666666666,0
5332q.L^L97,0.0270793036750482,0
INTUP.L^G20,0.0272536669210274,0
DIG.L,0.0273037542662115,0
BP.L,0.0276008492569002,0
MCKS.L^E22,0.0277777751722672,0
JGD.L^A99,0.0277777777777776,0
ACOL.L^E98,0.0277777777777776,0
KGF.L,0.0282199710564399,0
METGq.L^B98,0.0288935870331219,0
HAVE.L^H18,0.0292207792207792,0
MGB.L^I06,0.0293122886133032,0
NICL.L,0.0293398533007334,0
HILS.L,0.0296296296296296,0
JEI.L^I00,0.0297029702970297,0
LNGO.L^L06,0.0297699600617586,0
SAR.L^C99,0.0298850574712645,0
WLG.L^J16,0.0304054059563678,0
LMSO.L^B07,0.0304347787094994,0
UU.L,0.0306427503736919,0
BNKR.L,0.0309050772626933,0
SOLBtq.L^F99,0.0311937631058698,0
HKSN.L^J00,0.0316455696202531,0
ATRAS.L,0.031890660592255,0
RNO.L,0.032119914346895,0
4502q.L^J08,0.0321489001692048,0
TND.L,0.032258064516129,0
KNBTq.L^J98,0.032258064516129,0
BUO.L^C01,0.032258064516129,0
FOOI.L^C15,0.0327868630515471,0
HNL.L^G04,0.033333334447005,0
TSCO.L,0.0335195530726257,0
SVT.L,0.0337301587301586,0
WKT.L^E09,0.0338983050847456,0
7011q.L^J08,0.0341931613677264,0
BRAM.L^B17,0.0342726580350343,0
VIP.L,0.0344827586206897,0
LNU.L^B05,0.0347826086956521,0
8001q.L^J08,0.0351758793969849,0
MKH.L^G01,0.0353982300884956,0
TED.L^D09,0.0355029583547994,0
TORC.L^J00,0.0355239786856127,0
MNKS.L,0.0356312935708755,0
EOM.L^I03,0.0357142857142858,0
PHGq.L^J98,0.0357142857142858,0
9101q.L^J08,0.0359408033826638,0
FEML.L,0.036842105263158,0
MVM.L^I03,0.0373831775700934,0
ADIG.L,0.0374707259953162,0
KWL.L^G12,0.037581699346405,0
MTLB.L^K06,0.0379146919431279,0
MGN.L^K99,0.0379146919431279,0
RAT.L,0.0380952380952381,0
RDS.L^K98,0.0380952380952381,0
GSC.L^J99,0.0382775119617224,0
BGEU.L,0.0385208012326654,0
SPGR.L^J09,0.0389610389610388,0
TTG.L,0.0391608391608393,0
MRCH.L,0.0393835616438356,0
LAS.L,0.0394736842105265,0
PDUF.L^A01,0.0401376146788989,0
MOG.L^I99,0.0402298850574713,0
LJH.L^E04,0.0404040404040404,0
DGP.L^E03,0.0408163265306122,0
BRYN.L^D01,0.0408163265306122,0
CRTO.L^A05,0.0408921933085502,0
TPY.L^C06,0.0413793103448276,0
HTL.L^B07,0.0414201183431952,0
BGBK.L^H07,0.0414507772020724,0
0010q.L^J08,0.0415944540727901,0
SBRY.L,0.0419790104947526,0
FCIT.L,0.0420032310177707,0
TLW.L,0.0420168067226893,0
7201q.L^J08,0.042262678803641,0
MOSB.L^F20,0.0422794117647058,0
LMG.L^K98,0.0423031727379552,0
FCMCi.L^E01,0.0425531914893617,0
WHM.L^D08,0.042654028436019,0
KBKBtq.L^F99,0.0428702615685108,0
LMSOd.L^G04,0.0431654673429602,0
ASSD.L^J99,0.0433839479392623,0
SCTN.L^D08,0.0435108777194299,0
4523q.L^G02,0.0435267857142858,0
MMWGq.L^J98,0.0435424354243543,0
VOWGq.L^J98,0.0438228419187722,0
SCIN.L^I22,0.0439932318104905,0
9062q.L^J08,0.0442783208740655,0
BSO.L^L00,0.0444444444444445,0
LBS.L^I99,0.0446927374301675,0
LLOY.L,0.0447627573858551,0
SMJ.L,0.0449438202247192,0
GB0160755.L^I07,0.0452961672473868,0
NWB_pa.L,0.0453563714902807,0
ORKOaq.L^A99,0.045643153526971,0
TW.L,0.0460358056265983,0
DEWH.L^K01,0.0460358056265983,0
ANTO.L,0.0461538461538462,0
SAN.L^J01,0.0465116279069768,0
8830q.L^A02,0.0467032967032967,0
CSNS.L^L99,0.0467836257309941,0
HTG.L,0.0468319559228649,0
6501q.L^J08,0.0476190476190476,0
FTJ.L^K02,0.0476190476190476,0
KWFT.L^H99,0.0478170478170478,0
DJAN.L^E20,0.0481099656357388,0
SRP.L,0.048148148148148,0
LCT.L^E11,0.0485981308411214,0
BENT.L^H01,0.048780487804878,0
LDSG.L,0.0489510489510489,0
DGN.L,0.0490797546012269,0
NOKSeq.L^J98,0.0492307692307691,0
AIM.L^H04,0.0493273542600896,0
RIO.L,0.050025265285498,0
9531q.L^J08,0.0505902192242833,0
EGE.L^H98,0.0507936507936508,0
SFR.L,0.0508646998982706,0
CTY.L,0.0509138381201044,0
MAJE.L,0.0509803921568627,0
BATS.L,0.0512077294685988,0
REL.L,0.051528384279476,0
NTAS.L,0.0516304347826086,0
8002q.L^L01,0.0518672199170124,0
PSEC.L^L97,0.0518731988472622,0
DGSGq.L^B98,0.0522151898734177,0
ERM.L^K22,0.0522648083623693,0
MIDW.L,0.0524433849821215,0
FUT.L^H06,0.0526315789473683,0
HWY.L^J99,0.0526315789473683,0
SLNG.L,0.0526315789473683,0
EBF.L^H02,0.0526315789473683,0
UBGU.L,0.052744886975242,0
8031q.L^J08,0.0528992878942014,0
PNN.L,0.053090909090909,0
PNL.L,0.053191489361702,0
ELX.L^C09,0.0533333333333332,0
SDRt.L^I22,0.0533807829181496,0
HAN.L,0.0534521158129173,0
DINT.L^I12,0.0538461538461538,0
ULT.L^G15,0.0540540272544409,0
WTTp.L^B07,0.0540540540540539,0
OREPq.L^F98,0.0546914199698946,0
RCP.L,0.0557851239669422,0
SCEA.L^C99,0.0558139534883721,0
TYI.L^L03,0.0559006209991699,0
USS.L^L00,0.056910569105691,0
PKN.L^C01,0.0569620253164557,0
TI.L^L00,0.057169634489222,0
MSLH.L,0.0574712643678161,0
SBJ.L^C99,0.0576923076923077,0
IWP.L^C06,0.0576923076923077,0
WTAN.L,0.0580985915492957,0
BNGq.L^G98,0.058189170972815,0
GHT.L,0.0582524271844659,0
ISO.L^C07,0.0588235294117647,0
VEBGq.L^J98,0.0602739726027397,0
MGAMM.L,0.0605355064027939,0
HNE.L,0.0608365019011405,0
JCH.L,0.060882800608828,0
WEIR.L,0.0609243697478991,0
REAH.L,0.0615384615384615,0
ELFPq.L^C99,0.0616071414975383,0
WLP.L^B01,0.0618279569892474,0
DBKGq.L^J98,0.061898211829436,0
6770q.L^J08,0.0620915032679738,0
HFEL.L,0.0625,0
AHG.L^G02,0.0625,0
BUT.L,0.0631911532385465,0
EVNS.L^G99,0.0636042402826855,0
DBG.L^L98,0.0641975308641975,0
IREV.L^H03,0.0642201834862385,0
COA.L,0.0645160225806553,0
EGI.L^K01,0.064516129032258,0
LWDB.L,0.0652631578947369,0
BISI.L,0.0655737704918033,0
2802q.L^L97,0.0659340659340659,0
GOR.L^I98,0.0660377358490567,0
KPCK.L,0.0661722760981176,0
ANSY.L,0.0683760683760688,0
FNLY.L^I00,0.0684931506849315,0
6752q.L^J08,0.0686746987951807,0
FSJ.L,0.0689655172413792,0
HDT.L,0.0689655172413794,0
AMNX.L,0.0689655172413796,0
MTO.L,0.0695652173913043,0
SB.L^L00,0.0696044066099148,0
BTA.L^F00,0.0701754385964912,0
GHL.L^H04,0.0705882352941176,0
JGGI.L,0.0710059171597632,0
BALW.L^H01,0.072072072072072,0
PANI.L,0.0721442885771543,0
4503q.L^J08,0.0722781335773101,0
WXW.L^K98,0.072289156626506,0
BCST.L^I05,0.072289156626506,0
SDR.L,0.0726698262243283,0
GEMIq.L^G98,0.0729927007299269,0
IAW.L^H08,0.0731707317073173,0
RGAL.L^F01,0.0734463276836159,0
5802q.L^J08,0.0739130434782608,0
IMED.L^E11,0.0740740740740741,0
EJV.L^B04,0.0743801652892561,0
VER.L^J18,0.0748440748456942,0
NAIT.L,0.0750341064120057,0
SHEL.L,0.0752158402145302,0
VSVS.L,0.0756501182033098,0
EVNVq.L^I04,0.0757720305436049,0
CPI.L,0.0757894736842106,0
MACP.L^I19,0.0766550522648084,0
LPA.L,0.0776699029126213,0
TEM.L,0.0779896013864818,0
ARBBtq.L^E98,0.0782361308677097,0
LSC.L,0.0784313725490195,0
OVENq.L^J98,0.0787049958135639,0
HMSO.L,0.0787139689578715,0
GRB.L^L97,0.0787671232876712,0
SNCL.L^B16,0.0790020790020789,0
0017q.L^J08,0.0790043294433238,0
SDY.L,0.0792393026941364,0
DWW.L^G98,0.0795107033639144,0
JCKS.L^C06,0.08,0
BOC.L^I06,0.0806962025316455,0
RAIN.L^I97,0.0810810810810811,0
BAB.L,0.08125,0
NFF.L^G01,0.0833333333333332,0
TRN.L^E05,0.0833333333333332,0
HBR.L,0.0833333333333334,0
YKLD.L^I02,0.0838709677419355,0
RFGR.L,0.0842105263157895,0
SAFL.L^E19,0.0845069996650254,0
GTJA.L^K01,0.0845771144278606,0
CDFF.L,0.0856531049250535,-1
PHS.L^G04,0.0869565217391303,-1
WSE.L^C09,0.0869565217391303,-1
TGI.L^B02,0.0875912408759123,-1
BRLA.L,0.0894117647058823,-1
APT.L^K01,0.0902527075812273,-1
8264q.L^I05,0.0915032679738561,-1
8583q.L^L97,0.0916552667578658,-1
UAPPq.L^A98,0.0918727915194346,-1
ALUSq.L^D98,0.0922703358963983,-1
JFJ.L,0.0935828877005346,-1
DLN.L,0.0939734422880487,-1
AHLNq.L^J98,0.0944444444444445,-1
IVW.L^L00,0.0978260869565217,-1
4151q.L^L97,0.0987341772151899,-1
PAGPA.L,0.1010101010101012,-1
GPEG.L,0.1012048192771082,-1
LAMBtq.L^F99,0.1014634205932205,-1
SMFT.L^J02,0.1019737039473289,-1
ENO.L^J08,0.1027667979173319,-1
6971q.L^J08,0.1034368803701255,-1
PTY.L,0.1036889332003985,-1
POHJfq.L^A99,0.1045871579650636,-1
AHT.L,0.1052631578947369,-1
NMCN.L^J21,0.1052631578947369,-1
0013q.L^J08,0.1060220581421695,-1
SLY.L^K06,0.108499095840868,-1
GMET.L^L97,0.1092682926829269,-1
8063q.L^I98,0.1093210586881472,-1
UNIOq.L^A99,0.1104734576757531,-1
GCT.L^H99,0.1107491856677524,-1
HOLZq.L^F99,0.1108676599474145,-1
CYXI.L^I99,0.1111111111111111,-1
RANDq.L^L97,0.1114285714285714,-1
BGCG.L,0.1122112211221122,-1
ABBZq.L^F99,0.1135407905803196,-1
FFE.L^I97,0.1166347992351817,-1
NXT.L,0.1167938931297714,-1
MEPC.L^J00,0.1182212592544564,-1
SPN.L^H01,0.1188118811881189,-1
LAND.L,0.1198757763975155,-1
WSPG.L^H12,0.1212121204075522,-1
WDSW.L^F06,0.1226666666666667,-1
GTA.L^G98,0.1231231231231231,-1
5004q.L^C99,0.1231813773035888,-1
REC.L^H02,0.125,-1
TMW.L^K12,0.125000020803452,-1
ADC.L^H00,0.1257861635220125,-1
0016q.L^J08,0.1272411798727588,-1
SGC.L^F22,0.1274098887640076,-1
ARBB.L,0.1284403669724769,-1
RNSM.L^B11,0.1285714285714287,-1
HWE.L^C99,0.1290322580645162,-1
8404q.L^L01,0.1293375394321767,-1
BGS.L,0.1325301204819275,-1
DGE.L,0.1334661354581674,-1
SBGZq.L^F98,0.1379310344827586,-1
CITY.L^A23,0.1383647798742138,-1
SASRq.L^A00,0.1388888888888888,-1
HSBA.L,0.1410725167580742,-1
JSRE.L^D07,0.1411764705882352,-1
APV.L^H97,0.1413043478260869,-1
MBC.L^J15,0.1422680412643115,-1
PON.L^J12,0.1448019804500744,-1
0014q.L^L08,0.1449115044247786,-1
RICH.L^J02,0.144927536231884,-1
JDW.L,0.1462365591397849,-1
JLEC.L,0.146341463414634,-1
BXTN.L^H09,0.146981627296588,-1
SAPObq.L^I98,0.1484716157205239,-1
4063q.L^J08,0.1492248062015504,-1
HSBAx.L^G99,0.1501272264631044,-1
RTO.L,0.1530864197530863,-1
HLCL.L,0.154471544715447,-1
OMVVq.L^I04,0.1545487710579092,-1
0012q.L^J08,0.1560737119217752,-1
STYL.L^C09,0.1565217391304347,-1
JOS.L^A03,0.1565836298932383,-1
ERA.L^H01,0.1578947368421053,-1
BGFD.L,0.1584158415841583,-1
FLJ.L^K01,0.1584699453551912,-1
BDH.L^F06,0.162162162162162,-1
DSN.L^K15,0.1643835934278603,-1
DGO.L^I15,0.1666666640117344,-1
OCN.L,0.1693121693121693,-1
HSBAq.L^K07,0.1704943004201344,-1
PRSC.L^E05,0.1725663716814158,-1
GSR.L^J97,0.1727272727272726,-1
RHL.L^G19,0.1728395036782479,-1
ONEV.L^J18,0.1730769230769231,-1
ACRM.L,0.1805555555555555,-1
DBCGq.L^B98,0.1818181818181818,-1
SLA.L^L99,0.1852861035422344,-1
APYD.L^A98,0.1869158878504673,-1
DTZ.L^L11,0.196078431372549,-1
AON.L^G05,0.2040816326530612,-1
WTT.L^I04,0.2045454545454545,-1
0020q.L^J08,0.204892966360856,-1
SYMD.L^J99,0.2063492063492062,-1
INST.L^L09,0.2083333333333332,-1
VP.L,0.2132352941176472,-1
2779q.L^D08,0.2180397727272727,-1
BOOT.L,0.2407407407407407,-1
8053q.L^J08,0.2412587412587412,-1
INCEbq.L^F98,0.2609542356377798,-1
CMH.L,0.2692307692307691,-1
SNAC.L^I98,0.2727272727272727,-1
6773q.L^J08,0.2753303964757709,-1
FORM.L^F06,0.2933333333333334,-1
0008q.L^H00,0.3165735567970205,-1
HETH.L^J97,0.461111111111111,-1
