Firm Name,Momentum_1,Long Short
VMFNq.L^E98,0.0626528117359412,0
SDR.L,0.0626666666666668,0
BALF.L,0.0626865671641789,0
WAGN.L^C09,0.0628930817610062,0
BGCG.L,0.0631768953068592,0
SPLC.L^H03,0.0632183908045977,0
NFF.L^G01,0.0634920634920634,0
BTW_pa.L,0.0638297872340425,0
VIDV.L,0.0646230323115162,0
MRCM.L,0.0646900269541779,0
JUSC.L,0.0647571606475714,0
FUS.L^F11,0.0649350649350648,0
BSO.L^L00,0.0649819494584837,0
KWIK.L^F98,0.0651162790697674,0
CEG.L^H00,0.0652173913043479,0
0016q.L^J08,0.0654150777354063,0
USS.L^L00,0.0655737704918033,0
HIN.L^E01,0.0655737704918033,0
SAIN.L,0.0656836461126004,0
BUT.L,0.0657698056801194,0
OCN.L,0.0663507109004739,0
DRW.L^I04,0.0666666632750025,0
CSDY.L^I14,0.0666666666666666,0
TTL.L^I05,0.0666666666666666,0
OVB.L,0.0666666666666666,0
FAP.L^L05,0.0666666666666666,0
CARRC.L,0.0666666666666666,0
SCIN.L^I22,0.0669818754925137,0
BP.L,0.0672364672364671,0
7912q.L^J08,0.0673469387755101,0
WSW.L^E07,0.0677966101694915,0
HIS.L^F98,0.0684210526315789,0
AHG.L^G02,0.0684931506849315,0
TED.L^D09,0.0689655167317817,0
6773q.L^J08,0.0694300518134714,0
BATS.L,0.0694310511089684,0
FCIT.L,0.0696296296296297,0
KWFT.L^H99,0.0696517412935322,0
NAIT.L,0.0698224852071005,0
ITS.L^E04,0.0700636942675159,0
JEDT.L,0.0707269155206284,0
JUKG.L^C21,0.070935960591133,0
GCT.L^H99,0.0710382513661203,0
SMET.L^G00,0.0714285714285714,0
LSC.L,0.0714285714285714,0
6971q.L^J08,0.0718120805369126,0
RR.L,0.0718816067653274,0
BFP.L^B05,0.0721649484536082,0
ESC.L^F99,0.0722021660649818,0
DNDL.L^J18,0.0723077000452259,0
HAST.L^L20,0.0727650746280517,0
JOS.L^A03,0.072829131652661,0
DGE.L,0.0729261622607109,0
CTY.L,0.0730011587485515,0
TATE.L,0.0732600732600734,0
MTC.L,0.0734341252699781,0
OREPq.L^F98,0.0734463276836159,0
FCCN.L^K21,0.0735294117647058,0
PRSC.L^E05,0.0736196319018405,0
ULVR.L,0.0736321303841676,0
SLA.L^L99,0.0736363636363637,0
UKM.L^L16,0.0736842105263158,0
RBG.L^F10,0.0740740737711498,0
BCTL.L^L09,0.0740740740740741,0
IWP.L^C06,0.0740740740740741,0
PDUF.L^A01,0.0742996345919611,0
ITV.L,0.0745992601726264,0
DCS.L^G06,0.0747663551401869,0
CSLT.L^B13,0.0751879706473941,0
SSL.L^K10,0.0752056404230316,0
SHB.L^C23,0.0752688172043012,0
DPLM.L,0.0753880266075388,0
HWY.L^J99,0.0759493670886075,0
PECO.L^E16,0.0762711864406779,0
TBR.L^J98,0.0762711864406779,0
TTY.L^K01,0.0765550239234449,0
PTG.L^B07,0.0769230741049109,0
OLVE.L^H98,0.0775862068965518,0
ESCT.L,0.0776119402985078,0
GVS.L^G02,0.0782608695652173,0
SNR.L,0.0784313725490195,0
BCMIq.L^G98,0.0784424379232506,0
BAA.L^H06,0.0784490532010819,0
LSB.L^L08,0.0786516853932584,0
GACC_p.L,0.079303675048356,0
SCEA.L^C99,0.0795698924731183,0
SHL.L^H98,0.0796296296296297,0
MTE.L^K99,0.08,0
FOUR.L,0.0803011292346298,0
VANQ.L,0.0803149606299213,0
ASSD.L^J99,0.0806174957118353,0
WLG.L^J16,0.0808510635176025,0
5108q.L^J08,0.0808550185873606,0
TORC.L^J00,0.0811232449297971,0
RCP.L,0.0813308687615526,0
HNE.L,0.0813559322033898,0
VDY.L^I06,0.0814159292035399,0
BNKR.L,0.0814196242171187,0
JMI.L,0.0819112627986349,0
WDSW.L^F06,0.0819277108433735,0
APYD.L^A98,0.0819672131147541,0
WRK.L^I00,0.0819672131147541,0
RPC.L^G19,0.082236837090053,0
MTC.L^B99,0.0822784810126582,0
SHRS.L,0.0823723228995056,0
HEINq.L^J98,0.0830487426265136,0
AKZOq.L^J98,0.0832544938505202,0
ENDN.L^H08,0.0833332016426378,0
MKS.L,0.0834028356964136,0
WTAN.L,0.083743842364532,0
AGHPq.L^F98,0.0841121495327101,0
STBa.L^K05,0.0841584158415842,0
BGEU.L,0.084425036390102,0
ALUSq.L^D98,0.0844961240310078,0
FKI.L^G08,0.0846560846560846,0
BRGL.L^B01,0.0848484848484849,0
ADC.L^H00,0.0855614973262031,0
MOSB.L^F20,0.0856531049250535,0
JEI.L^I00,0.0857142857142856,0
MFW.L^J14,0.0859598851331926,0
UNIOq.L^A99,0.0861650485436893,0
WLP.L^B01,0.0862944162436549,0
MGAMM.L,0.0870488322717621,0
THRG.L,0.0870967741935484,0
JMAT.L,0.087370929308975,0
IVW.L^L00,0.0888888888888888,0
SNCL.L^B16,0.0895522388059701,0
CBRO.L,0.0899122807017542,0
AV.L,0.0902406417112298,0
OMVVq.L^I04,0.0903703684012695,0
CTUK.L,0.090566037735849,0
MNKS.L,0.0905823148813804,0
SAT.L^F06,0.090692124105012,0
DLP.L^I00,0.0907216494845359,0
ATST.L,0.0911016949152552,0
PSI.L^J99,0.0912435614422368,0
EMI.L^I07,0.0914798206278026,0
SN.L,0.0918220946915353,0
ITGIq.L^G98,0.091832025842178,0
REDD.L,0.0919540229885056,0
JMG.L,0.0921052631578946,0
BVIT.L^F05,0.0922746781115879,0
ALUSnq.L^F99,0.0922838309422255,0
LGEN.L,0.0923913043478261,0
0008q.L^H00,0.0926216640502353,0
ROR.L,0.0926573426573427,0
ARCC.L^I04,0.092783505154639,0
7752q.L^K08,0.0928792569659442,0
ABCR.L^J14,0.0930232558139534,0
RBN.L^L98,0.0932203389830508,0
YOR.L^J04,0.0933333333333332,0
DGO.L^I15,0.09375,0
SB.L^L00,0.0939177101967798,0
OXIG.L,0.0941176470588236,0
WEIR.L,0.0941619585687383,0
ALV.L^I04,0.0942028985507246,0
BXI.L^D00,0.094240837696335,0
JGD.L^A99,0.0945945945945945,0
BFS.L^I05,0.0952380921089981,0
HRB.L^I00,0.0952380952380953,0
PNN.L,0.0952673632452367,0
BT.L,0.0954151177199504,0
TSCO.L,0.0956937799043058,0
ATEX.L^H00,0.0957095709570956,0
LSMRx.L^E11,0.0963855421686747,0
PTY.L,0.0967741935483872,0
ACOL.L^E98,0.0969162995594714,0
CHG.L,0.0971659919028342,0
EUTM.L^I98,0.0973333333333332,0
BLND.L,0.0975402883799829,0
EXL.L^L05,0.0976042590949424,0
SCS.L^F00,0.097799511002445,0
LWI.L,0.0978792822185969,0
HLMA.L,0.0979591836734694,0
SXS.L,0.0985178727114211,0
WLSNcq.L^J98,0.0986597938144331,0
HYR.L^J00,0.0986842105263157,0
GGO.L^F05,0.0986842105263159,0
CSE.L^B99,0.0987654320987654,0
ORKOaq.L^A99,0.0990654205607477,0
4901q.L^J08,0.0991140642303431,0
BAB.L,0.0994475138121546,0
INVM.L,0.1,0
CML.L,0.1003584229390681,0
GPEG.L,0.1009615384615385,0
RICH.L^J02,0.1016949152542372,0
BRNT.L^L99,0.1017964071856287,0
BNGq.L^G98,0.1019417475728154,0
STVG.L,0.1025641025641026,0
CKN.L,0.1025641025641026,0
BRAM.L^B17,0.1028119507908611,0
RAT.L,0.1029411764705883,0
HYNS.L^D20,0.1030927835051547,0
LAND.L,0.1035058430717861,0
MGGT.L^I22,0.1035856573705178,0
FEV.L,0.1039215686274508,0
JCH.L,0.1042524005486968,0
MEPC.L^J00,0.1042553191489361,0
CHW.L^J15,0.1042944757715851,0
ARG.L^H98,0.1045856798069186,0
HOLZq.L^F99,0.1046277665995976,0
ADIG.L,0.1050228310502283,0
NTAS.L,0.1051454138702461,0
NICL.L,0.1052631578947369,0
MACF.L,0.1052631578947369,0
QYM.L^H13,0.1063829787234043,0
MORE.L^H98,0.1065637065637066,0
7751q.L^J08,0.1069277108433734,0
VOD.L,0.1071999999999997,0
GUS.L^J06,0.1075697198005929,0
EXPN.L,0.1075697211155377,0
PECIq.L^J98,0.1079889807162535,0
SPGR.L^J09,0.1080000000000001,0
IVZ.L^L07,0.1085481682496607,0
FIAq.L^J98,0.1087751371115173,0
TEM.L,0.10896309314587,0
SUS.L,0.109375,0
BBC.L^I07,0.1098901098901099,0
AIEA.L,0.1101694915254236,0
ALO.L^C00,0.1105527638190955,0
AB.L^G07,0.1106250005937401,0
RGP.L,0.1111111111111111,0
CKT.L,0.1111111111111111,0
IAF.L^L08,0.1111111111111111,0
TPK.L,0.1114427860696516,0
MRCH.L,0.1125198098256734,0
HAYS.L,0.1126307320997581,0
TNS.L^K08,0.1130434782608695,0
OVENq.L^J98,0.1130472663907644,0
GKLL.L^J14,0.1130742049469963,0
SMIN.L,0.1131167268351382,0
UU.L,0.1132897603485838,0
EDIN.L,0.1141374837872892,0
FBR.L^H05,0.1142857142857143,0
GSK.L,0.114695340501792,0
RBG.L^I99,0.1149425287356322,0
8802q.L^J08,0.1150306748466256,0
SHEL.L,0.1150849422184019,0
SNW.L^A01,0.1165048543689319,0
CPG.L^G00,0.1169154228855722,0
TYI.L^L03,0.1176470588235294,0
TARM.L^G99,0.1176470588235294,0
KPCK.L,0.1180156657963447,0
C1Y.L,0.1182519280205656,0
CTY.L^F00,0.1185770750988142,0
BOOT.L,0.1194029850746267,0
MYC.L^B00,0.121580547112462,0
ELM.L,0.1221719457013574,0
EJV.L^B04,0.1234567901234569,0
BLGH.L^G03,0.1235955056179776,0
DNIC.L^F07,0.1237113402061855,0
PRU.L,0.1244947453516573,0
RSG.L^I07,0.125,0
FRO.L^K15,0.1250000029044127,0
AIE.L^H15,0.1250000093333347,0
SMDS.L,0.1255924170616111,0
4063q.L^J08,0.1256239600665558,0
ASHL.L^L00,0.1262458471760796,0
GARD.L^G99,0.1263345195729537,0
GHD.L^F00,0.1269841269841269,0
BARB.L,0.127659574468085,0
4502q.L^J08,0.128125,0
PAGPA.L,0.128125,0
WHC.L^E99,0.1283018867924528,0
SMJ.L,0.1290322580645162,0
AEI.L,0.1296296296296297,0
PSEC.L^L97,0.1296829971181556,0
LMG.L^K98,0.1316770186335403,0
PEB.L,0.1320754716981131,0
MNGS.L^L12,0.1322482197355035,0
HEWS.L^B01,0.1327160493827159,0
LEGPq.L^L97,0.1330275229357798,0
HBR.L,0.1333333333333333,0
GTA.L^G98,0.1351351351351351,0
MRW.L^J21,0.1353591231935922,0
MMT.L^L03,0.1354166666666667,0
SRP.L,0.1357526881720432,0
HTS.L^K00,0.1358024691358024,0
FNLY.L^I00,0.1367924528301887,0
CDLY.L^J06,0.1369863013698631,0
TI.L^L00,0.1372881355932202,0
HZLE.L^B01,0.1380597014925373,0
8801q.L^J08,0.1396226415094339,0
POHJfq.L^A99,0.1397174506934702,0
SVS.L,0.1401869158878503,0
CCFPq.L^F98,0.140495867768595,0
SPT.L,0.1410614525139666,0
REXp.L^J06,0.1410788358939301,0
BNZL.L,0.1413276231263383,0
MCG.L,0.1415289256198348,0
WHM.L^D08,0.1417910447761194,0
SBGZq.L^F98,0.1418918918918918,0
RMS.L^I99,0.1421800947867297,0
PORV.L,0.142384105960265,0
WSE.L^C09,0.1428571428571428,0
WNER.L^H13,0.1431980906921242,0
BFSi.L^I05,0.144578313253012,-1
QSP.L^H02,0.144578313253012,-1
SVE.L^K01,0.1456953642384106,-1
ELFPq.L^C99,0.1465704048265401,-1
PND.L^K99,0.1468926553672316,-1
ENO.L^J08,0.1475409789600281,-1
HSBAq.L^K07,0.1502681366350751,-1
EXF.L^G99,0.150375939849624,-1
LLOY.L,0.151658767772512,-1
FDBK.L,0.1538461538461537,-1
MKLW.L^F19,0.1538461538461537,-1
BLKA.L^B10,0.1548387096774193,-1
MTO.L,0.1563342318059299,-1
CRDA.L,0.1585185185185185,-1
BRLA.L,0.1588366890380312,-1
BHWGq.L^B98,0.1593118922961856,-1
BAES.L,0.1609589041095891,-1
DIG.L,0.1617161716171617,-1
BLK.L^B04,0.1627906976744186,-1
AGA.L^I15,0.1648822274378545,-1
AXN.L^J14,0.1649746187058325,-1
BWL.L^J97,0.1666666666666667,-1
JVP.L^A07,0.167979001534049,-1
PIZ.L^G03,0.1685962373371925,-1
MNTq.L^J98,0.1686802973977694,-1
TFW.L,0.1697416974169743,-1
HSBAx.L^G99,0.1698113197950677,-1
PHGq.L^J98,0.1699235344095158,-1
ARGq.L^F99,0.1716639556620933,-1
ANL.L^K04,0.1722689075630252,-1
HSBA.L,0.1735602094240838,-1
AWA.L^H00,0.1757925072046109,-1
OCT.L^E99,0.1774193548387097,-1
EFT.L^J97,0.1780821917808219,-1
GEIN.L^J00,0.1782178217821781,-1
BEPL.L^B01,0.1797752808988764,-1
RTO.L,0.1818181818181818,-1
TOMK.L^I10,0.1822827938671209,-1
INST.L^L09,0.1830985915492957,-1
NWG.L,0.1835174171622771,-1
CYXI.L^I99,0.1839080459770115,-1
KGF.L,0.1840324763193506,-1
TMW.L^K12,0.1860465353904219,-1
NOKSeq.L^J98,0.1874258600237248,-1
BGP.L^C98,0.188976377952756,-1
SMON.L^H07,0.1891891891891892,-1
GACC.L^H98,0.1899622234214786,-1
LRD.L^G18,0.1939163491759836,-1
HTG.L,0.1945945945945946,-1
BSCT.L^I01,0.1959858323494687,-1
DBKGq.L^J98,0.1965711601690933,-1
KNBTq.L^J98,0.1978699551569505,-1
CHENa.L^F01,0.1999999999999999,-1
BARC.L,0.2017452006980802,-1
BLOC.L^G00,0.202020202020202,-1
COA.L,0.2037037037037037,-1
HCFT.L,0.2037037037037037,-1
IMI.L,0.2041116005873715,-1
LFI.L,0.2083333333333332,-1
DAN.L^L02,0.2089552039132596,-1
MTLI.L^C08,0.2176470588235293,-1
ECC.L^F99,0.2184154175588866,-1
BDPT.L^J99,0.2200956937799043,-1
0013q.L^J08,0.2213279825560996,-1
TDG.L^J08,0.2215384610747024,-1
BTX.L^J01,0.2232558139534883,-1
ELDA.L^H18,0.2272727272727273,-1
MTM.L^D00,0.2272727272727273,-1
RIVA.L^L99,0.2280701754385965,-1
BON.L^G00,0.2292993630573248,-1
DGP.L^E03,0.2343096234309623,-1
WKS.L^L00,0.2347560975609757,-1
VLX.L,0.2352941176470586,-1
SDE.L^D00,0.2371794871794872,-1
GLL.L^G02,0.238532110091743,-1
SLU.L^J00,0.2459546925566342,-1
MKNE.L^J00,0.2469287469287469,-1
ERA.L^H01,0.25,-1
SWP.L^K16,0.25,-1
ELH.L^J14,0.25089606608876,-1
FIFE.L^H99,0.2528735632183907,-1
PBE.L^H06,0.2571428571428571,-1
EBF.L^H02,0.2592592592592593,-1
JOVC.L^J04,0.2777777777777777,-1
NVM.L^G03,0.282926817339346,-1
RSW.L,0.2857142857142858,-1
LSH.L^F00,0.2857142857142858,-1
ESGN.L^H04,0.288,-1
NAR.L,0.2888086642599279,-1
GTON.L^H02,0.2888086642599279,-1
SAN.L^J01,0.2941176470588236,-1
WCE.L^I99,0.2962962962962963,-1
BBT.L^I98,0.2972972972972973,-1
GBGP.L,0.3050847457627119,-1
TCC.L^I07,0.3063063063063063,-1
OLIVq.L^J98,0.3129824558899616,-1
OPSS.L^L15,0.3181818250007238,-1
CTID.L,0.3333333333333335,-1
ALUG.L,0.3404255319148936,-1
HLC.L^I06,0.3636363636363635,-1
PON.L^J12,0.3667157642421381,-1
PHS.L^G04,0.36986301369863,-1
SIXH.L,0.3849765258215962,-1
ACD.L^D98,0.3908045977011494,-1
PTN.L^B98,0.3962264150943395,-1
GDWN.L,0.4024390243902438,-1
AYM.L,0.4444444444444444,-1
TJG.L^K00,0.4864864864864864,-1
SFC.L^L97,0.5,-1
RFGR.L,0.52,-1
DSN.L^K15,0.5217390897765632,-1
SNAC.L^I98,0.5850340136054422,-1
GLR.L^L99,0.7777777777777777,-1
