Firm Name,Momentum_1,Long Short
DIG.L,-0.0694444444444444,0
SSY.L^L19,-0.0691489361702127,0
SPHN.L,-0.0689655172413793,0
PNS.L,-0.0689655172413793,0
PRM.L,-0.0687499999999999,0
TTNM.L^A12,-0.0681818181818182,0
UAVP.L,-0.0675675675675675,0
PPTG.L^H14,-0.0674157303370787,0
TOYE.L^I14,-0.0673076923076922,0
SORA.L,-0.0671378091872791,0
YNGa.L,-0.0669230769230769,0
MRML.L^G13,-0.0666666666666666,0
RDW.L,-0.0665557404326123,0
IDH.L^G21,-0.0664807066480707,0
FSJ.L,-0.0663636363636364,0
JKX.L^A22,-0.0661971830985915,0
MACF.L,-0.0659340659340659,0
VEN2.L^B22,-0.0657894916444836,0
SMJ.L,-0.0657894736842105,0
CTI.L^L20,-0.0655737704918033,0
DAB.L^C16,-0.065492957746479,0
PETA.L,-0.0652173913043479,0
MLC.L^J19,-0.0648584905660377,0
GOT.L,-0.0647709320695104,0
AFMC.L^H20,-0.0647058823529411,0
BIDS.L,-0.0645161290322581,0
VRP.L^J20,-0.0645161290322581,0
FCIT.L,-0.0644937586685158,0
NCAx.L,-0.0638297872340425,0
GHE.L,-0.0636942675159235,0
ANP.L,-0.0635838150289017,0
WTR.L^C19,-0.0634696765252682,0
GRG.L,-0.0634696755994358,0
CBRO.L,-0.0634379263301501,0
NMCN.L^J21,-0.0632911392405063,0
BRSC.L,-0.0628997867803837,0
BGCG.L,-0.0626598465473146,0
BARV.L,-0.0625,0
JRIC.L^L15,-0.0625,0
CPG.L,-0.0625,0
RECIV.L,-0.0623181312569521,0
MAJE.L,-0.0622950819672131,0
HYDG.L^J20,-0.0621761658031088,0
SNRP.L^G14,-0.0620155038759689,0
LLOY.L,-0.0619655124071218,0
REAH.L,-0.0619565928039138,0
SIXH.L,-0.0618556701030927,0
CCC.L,-0.0617376151356734,0
DWHT.L,-0.0615384615384614,0
IPEI.L^E21,-0.0613207451858971,0
JGGI.L,-0.0612244897959184,0
HYVE.L^E23,-0.0611405055849499,0
UAI.L^L21,-0.0610211730255665,0
HRI.L,-0.0609993510707332,0
AUALG.L^H12,-0.0609756097560976,0
CMH.L,-0.0608365019011406,0
SGC.L^F22,-0.0607926125432858,0
KAY.L,-0.0606060606060606,0
CMPG.L,-0.0606060606060605,0
TELF.L^J19,-0.0601503759398496,0
SBSC.L^I16,-0.06,0
ZTR.L^K12,-0.06,0
UDG.L^H21,-0.0596923076923077,0
PON.L^J12,-0.0595744680851063,0
ONEV.L^J18,-0.0588235294117647,0
IPU.L,-0.0588235294117647,0
MIGO.L,-0.0587121212121212,0
STVG.L,-0.0585585585585586,0
ZTF.L,-0.0583941605839416,0
DPLM.L,-0.0581132075471698,0
BIPS.L,-0.0580847723704867,0
T7O.L^H21,-0.0579710144927536,0
MTWL.L,-0.0576923076923077,0
CRH.L,-0.057494052339413,0
TSG.L^H21,-0.057291665607796,0
ALNA.L,-0.0572033898305084,0
ITM.L,-0.0571428571428569,0
ALBH.L^D14,-0.0571030640668523,0
AMARA.L^D16,-0.0569948186528497,0
SAPO.L^F18,-0.0568422824774275,0
INSCI.L^I15,-0.0564516129032257,0
JUKG.L^C21,-0.0563725490196078,0
BGS.L,-0.0562770562770561,0
BWS_p.L,-0.0561056105610561,0
HDT.L,-0.056,0
GAW.L,-0.0558659217877095,0
DEEV.L^B17,-0.0557768924302788,0
MIOT.L^J13,-0.0556844547563805,0
CNN.L,-0.0555555555555555,0
BYH.L^J12,-0.0555555555555555,0
SEED.L,-0.0555555555555554,0
HIK.L,-0.0553227158424141,0
OVB.L,-0.0553191489361701,0
DCG.L^D19,-0.0552995391705068,0
MONI.L^I17,-0.0551724137931034,0
JDW.L,-0.0549844609132201,0
IHUK.L^K16,-0.0548780487804878,0
CFC.L^L14,-0.0545454545454545,0
APTD.L,-0.0544871794871792,0
CSN.L,-0.0542099192618222,0
SARSS.L^B16,-0.0541125541125541,0
ASTO.L,-0.054054054054054,0
MWEE.L,-0.054054054054054,0
VOF.L,-0.0539130434782607,0
SOLG.L,-0.0538461538461538,0
GDWN.L,-0.0538116591928251,0
GFIR.L^L18,-0.0537974683544303,0
NETD.L^D17,-0.053763440860215,0
JUSC.L,-0.0537037037037035,0
BOIL.L,-0.0535714285714284,0
IFL.L^B19,-0.0533333333333333,0
MGGT.L^I22,-0.0532951289398281,0
GPK.L^C14,-0.0531400966183575,0
TIRU.L,-0.053030303030303,0
PTF.L^L18,-0.0529914792482971,0
YOU.L,-0.0526315789473684,0
NBPO.L^C15,-0.0526315789473684,0
SHEL.L,-0.0525301204819277,0
KPCK.L,-0.052410901467505,0
MRON.L,-0.0523333333333332,0
IERE.L^L15,-0.0522088353413654,0
BAES.L,-0.052132701421801,0
DA1O.L^L13,-0.0519480519480519,0
SAFE.L,-0.0518867924528302,0
TV1.L,-0.0518518518518519,0
TVCH.L^G14,-0.051851705098761,0
TMW.L^K12,-0.0516431924882628,0
SMIN.L,-0.0516385302879841,0
FSV.L,-0.0513347022587268,0
ANAA.L^A17,-0.0513111816446283,0
RUES.L^F13,-0.0511363614540285,0
WCW.L,-0.0510204081632652,0
TMC.L^L13,-0.0510204081632652,0
INBL.L^C16,-0.0508474576271186,0
RTN.L,-0.0506896551724136,0
DES.L^L13,-0.05,0
PRES.L,-0.05,0
LVD.L^C17,-0.05,0
D4T4.L,-0.05,0
SCEU.L,-0.0499999999999998,0
BRMD.L,-0.0498753117206982,0
HHVx.L^C18,-0.0497237569060773,0
HSD.L,-0.0497076023391812,0
THT.L^H15,-0.0494791666666666,0
CHG.L,-0.0494604316546762,0
BNZL.L,-0.0492307692307691,0
OMG1.L,-0.0487804878048778,0
MRCM.L,-0.0486111111111109,0
TIG.L^K15,-0.048192769917303,0
TSTL.L,-0.0476190476190476,0
MRN.L^H12,-0.0476190476190476,0
PMGR.L,-0.0476190476190475,0
SXX.L^C20,-0.0476190335145939,0
TTG.L,-0.0472560975609755,0
FFY.L^B17,-0.0471014492753623,0
ALTAN.L^L16,-0.0470692717584368,0
BCPT.L,-0.0469061876247505,0
HEAD.L,-0.0468164794007489,0
SLNG.L,-0.0467625899280575,0
CLLN.L,-0.0467479674796746,0
STCM.L,-0.0465116279069767,0
ARM.L^I16,-0.0459363957597173,0
FDSA.L^I18,-0.045871559411962,0
PLI.L^K20,-0.0455795663665523,0
CIHL.L^K21,-0.0454545454545454,0
NOVARE.L^F16,-0.0454545454545454,0
BNKR.L,-0.0450497642744892,0
PAGPA.L,-0.0448798988621996,0
CTY.L,-0.0448625180897249,0
CCT.L,-0.044776119402985,0
INTUP.L^G20,-0.0446776633937986,0
NFGN.L,-0.0445859872611466,0
ISG.L^C16,-0.0445682451253481,0
ESKN.L,-0.0444773906597478,0
RWA.L,-0.0443951165371808,0
SCIN.L^I22,-0.044361068196866,0
AOF.L,-0.0441400304414002,0
ASD.L^K11,-0.0440251572327043,0
NCCG.L,-0.0431654676258993,0
UBGU.L,-0.0430790960451976,0
BDI.L^L16,-0.043010752688172,0
BAF.L,-0.0428571428571428,0
MWH.L^L11,-0.0425531914893616,0
SYR.L^K15,-0.0424710430028468,0
MPE.L,-0.0424242424242423,0
SREI.L,-0.0422535211267606,0
AET.L,-0.0421686746987951,0
GSCT.L,-0.0418250950570341,0
MIN.L,-0.0416666666666666,0
ELWO.L^H17,-0.0416664987080624,0
MARS.L,-0.0414507772020725,0
MLD.L^L16,-0.0413793103448276,0
NTOG.L,-0.0412371134020618,0
INVM.L,-0.0408163265306122,0
CHI.L,-0.0405405405405405,0
LATC.L^J15,-0.0405405405405405,0
IRV.L^C19,-0.040251572327044,0
TAU.L^J19,-0.04,0
JSG.L,-0.04,0
MDZE.L,-0.04,0
FMLq.L^C15,-0.0396825396825396,0
BRIGB.L,-0.0396825396825396,0
LMS.L,-0.0395010395010395,0
0LO8.L^K22,-0.0394852945225703,0
BRAM.L^B17,-0.0394230769230768,0
MBE.L^C13,-0.0392156862745097,0
PFLM.L^F15,-0.0392156862745097,0
BUT.L,-0.0386489119844105,0
MXP.L^J15,-0.0384615384615384,0
TRX.L,-0.0384615384615384,0
VIP.L,-0.0384615384615384,0
PVGP.L^I20,-0.0384615384615384,0
AMATA.L,-0.0380622837370242,0
RCP.L,-0.0379746835443037,0
CTID.L,-0.0377358490566037,0
ODX.L,-0.0377358490566035,0
TPOGu.L,-0.0376569037656905,0
DOLC.L,-0.037593984962406,0
HSTN.L^B20,-0.0375891016387519,0
ESOE.L,-0.0374999999999999,0
ULVR.L,-0.0374819798173954,0
BPTY.L^B16,-0.0374288039056144,0
ITQ.L^F18,-0.0373831775700934,0
RCG.L^G14,-0.037037037037037,0
XGT.L^A14,-0.037037037037037,0
MPLE.L^F15,-0.0367647058823529,0
MIG6.L^L19,-0.0363636363636363,0
CHCH.L,-0.0363636363636363,0
GFTU_u.L,-0.0363204964409565,0
ABDN.L,-0.0358722358722364,0
MSQE.L^B12,-0.0357142857142857,0
STY.L^C18,-0.0357142857142857,0
EDA.L^C13,-0.0357142857142857,0
TRD.L,-0.0357142857142857,0
MRCH.L,-0.0355909694555112,0
NCYF.L,-0.0353430353430352,0
FOOI.L^C15,-0.0352941933427503,0
AFRNA.L,-0.0350877192982456,0
PNL.L,-0.0345154785909147,0
MODO.L^A12,-0.0344827586206896,0
TT.L^L14,-0.0344155844155844,0
RC2.L,-0.0341726618705036,0
OIG.L,-0.034090909090909,0
PNIG.L,-0.0340136054421769,0
HAST.L^L20,-0.0339053992330284,0
FCHK.L,-0.0338983050847457,0
WWH.L,-0.0334261838440109,0
PFP.L,-0.0333333333333333,0
ALBA.L,-0.0333333333333333,0
MEMERC.L^B12,-0.0333333333333333,0
GCM.L,-0.0330073349633252,0
PAGE.L,-0.0329120589784093,0
MBO.L,-0.032258064516129,0
HFD.L,-0.031953048581676,0
ABCA.L^L22,-0.031864406779661,0
SAR.L,-0.0317460317460317,0
CGS.L,-0.0316666666666666,0
MURG.L^L19,-0.031496062992126,0
VLE.L,-0.031496062992126,0
SRGS.L^L14,-0.0314465408805031,0
XCT.L^L11,-0.03125,0
ATD.L^H12,-0.03125,0
ASA.L^K17,-0.0310765382711891,0
TND.L,-0.0306122448979592,0
LTHM.L,-0.0306122448979592,0
GACC_p.L,-0.0305882352941176,0
INSP.L,-0.0303030303030302,0
FCCN.L^K21,-0.0303030303030302,0
SWP.L^K16,-0.0303030303030302,0
MTVW.L,-0.0301204819277107,0
PRIMP.L,-0.03,0
WATRI.L,-0.0294117647058824,0
SPX.L,-0.0292682926829267,0
MIG2.L^K18,-0.0291545260378035,0
MCKS.L^E22,-0.0290456472760763,0
LOOK.L,-0.0288461538461538,0
BCEB.L,-0.0285714285714285,0
EBIVE.L^G16,-0.0285714285714285,0
SHB.L^C23,-0.0284924516266213,0
PHARP.L,-0.0281124497991968,0
IRONI.L,-0.0277777777777777,0
OSEC.L,-0.0277777777777776,0
0LN9.L^A20,-0.0275876811899724,0
CSRT.L^C20,-0.0275229357798164,0
TSCO.L,-0.0273037542662113,0
ANSY.L,-0.0270270270270269,0
IVPU.L,-0.0267379679144385,0
SDV.L,-0.0265957446808512,0
ACCS.L,-0.0264550264550265,0
NAIT.L,-0.026094276094276,0
WSI.L^B12,-0.0258620689655172,0
IFML.L^C15,-0.0256410256410256,0
QRT.L,-0.0256410256410255,0
CIC.L,-0.0253807106598984,0
REL.L,-0.0252446183953032,0
BSDB.L^F21,-0.0252100840336134,0
IHG.L,-0.0249280920421859,0
FJV.L,-0.0248306997742662,0
EO.L^A12,-0.0246305418719211,0
PUB.L^H17,-0.024390243902439,0
ABTA.L^J16,-0.0242821360623851,0
GFS.L^E21,-0.0240384615384615,0
LUD.L^A15,-0.0239043824701195,0
MRW.L^J21,-0.023817627263442,0
SGRS.L^K19,-0.0238095238095238,0
JDG.L,-0.023391812865497,0
APCL.L^K19,-0.0232558139534884,0
AAM.L^J20,-0.0231481602933366,0
SWJ.L^J15,-0.0229885057471264,0
NAUTN.L^G19,-0.0228571428571429,0
SOU.L,-0.0227272727272728,0
COCRG.L^A13,-0.0227272727272727,0
PSPI.L^D17,-0.0227272678560996,0
MGRM.L^K19,-0.0222222222222222,0
IDOX.L,-0.0220994475138122,0
MUBL.L^F19,-0.0217391304347825,0
SPDI.L,-0.0214285714285713,0
FTC.L,-0.0212765957446808,0
CAPX.L,-0.0212765957446808,0
PCT.L,-0.0210526315789474,0
HYG.L,-0.0210526315789473,0
OCIO.L,-0.0208333333333333,0
ATKW.L^G17,-0.0207956600361663,0
TRBG.L,-0.0207792207792207,0
ET.L^G19,-0.0207715163780997,0
ISH.L^F13,-0.0204081632653061,0
MSLH.L,-0.0202020202020202,0
SEPU.L^E17,-0.020000000877576,0
VSA.L^D13,-0.02,0
BVIC.L,-0.0199314855185301,0
BODI.L^L14,-0.0196078431372549,0
SCF.L,-0.0188679245283018,0
SVME.L,-0.0188679245283018,0
SNCL.L^B16,-0.01875,0
HTCF.L,-0.0186588921282802,0
NAR.L,-0.0176991150442478,0
BRPI.L^H16,-0.0176470588235294,0
WINKM.L,-0.0173410404624275,0
IXI.L,-0.0172413793103448,0
PORV.L,-0.0172413793103448,0
AZN.L,-0.0171467764060356,0
GGPL.L,-0.0169491525423729,0
PRZ.L^B15,-0.0169491525423728,0
SDL.L^K20,-0.0168970814132104,0
CTUK.L,-0.016867469879518,0
DLC.L^B14,-0.0167597765363128,0
ITV.L,-0.0167504187604693,0
BT.L,-0.0167146974063401,0
DVO.L^D23,-0.0166059133252328,0
MVCT.L,-0.0164948453608247,0
NRI.L^L18,-0.0163934480616103,0
NECE.L,-0.0163934426229508,0
DGE.L,-0.0163346613545817,0
MERG.L,-0.0161579892280071,0
GDRG.L,-0.0158940397350993,0
TFW.L,-0.0156739811912225,0
FTV.L,-0.0155367231638418,0
GLEG.L,-0.0153846153846153,0
PAYP.L,-0.0153061224489795,0
AVON.L,-0.0151245551601423,0
BLPU.L,-0.0150000000000001,0
CRYS.L^K20,-0.014925374296325,0
TPOG.L^G18,-0.0149179512680258,0
DABu.L^J15,-0.0147368421052632,0
JGC.L,-0.0146198830409356,0
LWDB.L,-0.0144927536231883,0
NEPI.L^J16,-0.0142859453785538,0
PHC.L,-0.0142857142857142,0
TCA.L^C19,-0.0142843623529672,0
EDIN.L,-0.0142543859649122,0
GEMD.L,-0.0142180094786729,0
PSN.L,-0.0140381662645316,0
PGOO.L,-0.0139860139860139,0
VEN.L^B22,-0.0139860125342483,0
MKS.L,-0.0139534883720928,0
SIIN.L^F13,-0.0138888888888888,0
ELL_p.L,-0.0136208853575482,0
CAME.L,-0.013550135501355,0
DEAL.L^L12,-0.0135135135135134,0
HWDN.L,-0.0135004821600771,0
ATIV.L^E18,-0.0134228187919462,0
BSST.L^K13,-0.0129870129870129,0
MXF.L^C19,-0.0129870088891902,0
APIA.L,-0.0129310344827586,0
NWKI.L^D15,-0.0129032258064516,0
GNK.L^J19,-0.0128552097428957,0
GKP.L,-0.0127041742286752,0
OOA.L,-0.0125786163522011,0
MPAYM.L^B20,-0.0124999999999999,0
PHU.L^C16,-0.0123456790123457,0
BURF.L,-0.0123456790123457,0
EZJ.L,-0.012342135476464,0
ARCL.L^F15,-0.0121951219512195,0
TFL.L^J13,-0.0121951219512195,0
SHP.L^A19,-0.0120240480961923,0
SHRS.L,-0.0114942528735632,0
CFYN.L,-0.011111111111111,0
SDG.L,-0.0106951871657754,0
DSN.L^K15,-0.0104166666666666,0
NSN.L^D15,-0.0103092783505154,0
ELDA.L^H18,-0.010204081632653,0
HCFT.L,-0.01,0
TPF.L^B18,-0.0099009893384812,0
SRP.L,-0.009765625,0
REH.L^E16,-0.0097087378640776,0
JFJ.L,-0.0096367679762787,0
RAT.L,-0.0094966761633428,0
EVTL.L^I12,-0.0093458947793554,0
AEI.L,-0.0091743119266054,0
NICL.L,-0.0084427767354596,0
WINV.L,-0.0077922077922075,0
DCC.L,-0.0073145245559038,0
UKCM.L,-0.0070967741935483,0
CCL.L,-0.0070671378091873,0
CPI.L,-0.0069832402234636,0
BTW_pa.L,-0.006585136406397,0
CTPT.L,-0.0063897763578274,0
BATS.L,-0.0063006300630062,0
NWF.L,-0.0061224489795917,0
KWL.L^G12,-0.0058479532163743,0
3IN.L,-0.0057518488085457,0
CNCT.L,-0.0056497175141242,0
FDPF.L,-0.0054054054054053,0
INPP.L,-0.0052038161318298,0
BALF.L,-0.0051201260338716,0
BKGH.L,-0.0050251256281408,0
CML.L,-0.0049751243781095,0
NTN.L,-0.0047770700636943,0
HHV.L,-0.0046511627906977,0
BP.L,-0.0042471042471041,0
MPO.L,-0.0042016806722688,0
WLG.L^J16,-0.004000003116362,0
MNZS.L^H22,-0.004,0
CWK.L,-0.0039840637450199,0
BGFD.L,-0.0038910505836575,0
RPC.L^G19,-0.003412970262193,0
RDI.L^E21,-0.003134798201012,0
JD.L,-0.0029086678301338,0
IPT.L^D13,-0.0024875621890547,0
CNA.L,-0.0013311148086522,0
QYM.L^H13,0.0,0
PIRI.L,0.0,0
OXT.L^G22,0.0,0
SOM.L,0.0,0
CSDY.L^I14,0.0,0
HVT.L,0.0,0
CTFA.L^D15,0.0,0
TNT.L,0.0,0
CHLV.L,0.0,0
SRC.L,0.0,0
INVU.L^L13,0.0,0
IKK.L^K17,0.0,0
PPTx.L^F13,0.0,0
EROS.L^K13,0.0,0
FEN.L,0.0,0
AVO.L,0.0,0
WNRG.L,0.0,0
DISD.L,0.0,0
BLUS.L,0.0,0
ECHOE.L,0.0,0
SAFI.L^L19,0.0,0
INC.L^E15,0.0,0
LCG.L^B18,0.0,0
MTRM.L^C23,0.0,0
LDSG.L,0.0,0
STVZ.L^I13,0.0,0
SIPP.L^J17,0.0,0
NXGG.L^L12,0.0,0
PCIPP.L,0.0,0
FDBK.L,0.0,0
7DIG.L^C23,0.0,0
IRFE.L^A21,0.0,0
ITA.L^E14,0.0,0
RRF.L^G13,0.0,0
CRYP.L^E12,0.0,0
ECAPEx.L^D16,0.0,0
GNC.L,0.0,0
HYNS.L^D20,0.0,0
AAEV.L,0.0,0
ATIA.L^H15,0.0,0
HID.L,0.0,0
RLE.L,0.0,0
SAGS.L,0.0,0
PALC.L^K12,0.0,0
SAFL.L^E19,0.0,0
METL.L^I14,0.0,0
TPV.L^L13,0.0,0
EMM.L^B17,0.0,0
AATG.L,0.0,0
QBTQ.L,0.0,0
OXF.L^G22,0.0,0
MRLM.L,0.0,0
ETQ.L^L15,0.0,0
CHIS.L^B14,0.0,0
MLVN.L,0.0,0
AAVC.L,0.0,0
LKOH.L^F22,0.0,0
JLEC.L,0.0,0
SCAP.L^I12,0.0,0
DPV3.L^H12,0.0,0
LPA.L,0.0,0
DOR.L^C16,0.0,0
EEUP.L^D18,0.0,0
PVN.L,0.0,0
WSP.L,0.0,0
EPLIq.L^L13,0.0,0
RFGR.L,0.0,0
CRPL.L,0.0,0
JPEx.L^L22,0.0,0
TREE.L^H22,0.0,0
PFO.L^L13,0.0,0
AGP.L^L17,0.0,0
PCA.L,0.0,0
PCFlp.L^I13,0.0,0
ABTX.L^K15,0.0,0
FKE.L,0.0,0
CN8.L^L16,0.0,0
TPG.L^A23,0.0,0
BOUB.L^D20,0.0,0
TITAM.L^K13,0.0,0
ABBY.L^D21,0.0,0
DPV26a.L^L12,0.0,0
EITE.L^G15,0.0,0
DNDLx.L^D12,0.0,0
OXF2.L,0.0,0
MIX.L,0.0,0
GCOC.L^I14,0.0,0
OXS.L^B16,0.0,0
LDIT.L,0.0,0
KLN.L^L18,0.0,0
MAV4.L,0.0,0
CITY.L^A23,0.0,0
ORAC.L^F13,0.0,0
NLD.L^E12,0.0,0
CASPC.L,0.0,0
AADV.L,0.0,0
ENT.L,0.0,0
TCN.L^I21,0.0,0
STWT.L^H18,0.0,0
MBW.L^H13,0.0,0
OLEE.L^L19,0.0,0
MOLM.L^L13,0.0,0
HMLH.L^J20,0.0,0
WALG.L^G20,0.0,0
GIF.L,0.0,0
NAPS.L^A22,0.0,0
BMT.L,0.0,0
SPFL.L^L12,0.0,0
AFE.L^B15,0.0,0
CRPR.L,0.0,0
WSL.L,0.0,0
DMGO.L^J13,0.0,0
TEA.L^F16,0.0,0
TITN.L,0.0,0
VAST.L,0.0,0
CIF.L^E12,0.0,0
GSK.L,0.0003763643206624,0
LSL.L,0.001088139281828,0
RICA_p.L,0.0012642225031604,0
EXPN.L,0.0021261516654855,0
BEZG.L,0.0025817555938036,0
HICL.L,0.0025951557093426,0
POLR.L,0.002808988764045,0
WINDR.L^A16,0.0028409090909091,0
SMWH.L,0.0029940119760478,0
VP.L,0.0031347962382446,0
PGH.L,0.0037243947858474,0
VCP.L,0.0037878787878786,0
CFX.L,0.004040404040404,0
CGT.L,0.0048622366288493,0
EKF.L,0.0050761421319798,0
VNET.L,0.0052631578947368,0
CHRT.L,0.0056497175141243,0
LEF.L^G17,0.0060975644953418,0
CCP.L,0.0064516129032257,0
LEAF.L^A20,0.0064935071806166,0
BSC.L,0.0066371681415928,0
SGE.L,0.0066562255285826,0
IBT.L,0.0069686411149825,0
CAL.L,0.0070921985815604,0
ILND.L,0.0072463768115942,0
DATA.L,0.008,0
BABSx.L^J14,0.0083713850837137,0
VLSV.L,0.0084745762711864,0
BARB.L,0.0087719298245614,0
HMSFu.L^C16,0.0092449922958397,0
RKT.L,0.0093967869051228,0
RCDO.L,0.0097087378640776,0
MAB.L,0.0103225806451614,0
FFA.L^D13,0.010752688172043,0
YCO.L^G12,0.0119047619047618,0
DJAN.L^E20,0.0123456790123457,0
WIL.L,0.0124137931034482,0
DI3O.L^L13,0.0124999989062404,0
ROTL.L,0.0124999999999999,0
ARI.L^H13,0.0124999999999999,0
CAU.L,0.0126582278481013,0
BHMG.L,0.0126903553299493,0
0QDZ.L^D15,0.0127530300313287,0
NTEA_p.L,0.0129870129870128,0
SISGM.L^H21,0.013157894736842,0
LOK.L,0.0133333333333334,0
PSON.L,0.0133689839572193,0
DRSD.L^I16,0.0136986301369863,0
SSE.L,0.0139103554868622,0
ATT.L,0.0140405616224648,0
DPV6.L^H15,0.0140845070422535,0
NASA.L^A20,0.0144927536231884,0
LSC.L,0.0144927536231884,0
UTL.L,0.0145672664952871,0
CDFF.L,0.0145985401459853,0
HDU.L^G12,0.0149082568807339,0
HRCO.L^B14,0.0149253731343284,0
ADT.L^D23,0.0151515151515151,0
RSTP.L,0.015625,0
CWR.L,0.015625,0
ABF.L,0.0156537753222836,0
LOGP.L,0.0158730158730158,0
GATC.L,0.0163551401869159,0
BSV.L,0.016393442622951,0
AJG.L,0.0172143974960876,0
JSGI.L,0.0173010380622837,0
RBSN.L,0.0173410404624276,0
BRDY.L^A20,0.0176056338028169,0
WYWYN.L,0.0178306092124813,0
LGHT.L^F19,0.0178571428571427,0
ALT.L,0.018018018018018,0
CARRC.L,0.0184453227931489,0
TRFT.L,0.0185185185185186,0
RUA.L,0.0186666666666666,0
BWNG.L,0.0190868263473056,0
INGI.L,0.0194174757281553,0
KIE.L,0.0194331983805666,0
MIG.L,0.02,0
FRAS.L,0.0200746965452849,0
SNXS.L,0.0201511335012594,0
HBR.L,0.0204687036487689,0
SJG.L,0.0206489675516223,0
SVE.L,0.0208333333333332,0
EBQ.L,0.020979020979021,0
LEND.L,0.0223642172523961,0
FTF.L,0.0224438902743142,0
ARKA.L,0.0227272727272727,0
ENWE.L,0.0227272727272727,0
IGG.L,0.0233853006681514,0
888.L,0.0245901639344261,0
VOD.L,0.0252433090024331,0
FRF.L^C12,0.0253164556962024,0
WINEW.L,0.0255344418052256,0
TSTRE.L^L20,0.0261437908496731,0
MTT.L^J12,0.0263157894736842,0
DSG.L,0.0264900662251654,0
NTV.L,0.0267175572519084,0
ULE.L^H22,0.027008777852802,0
CRAW.L^L18,0.0270270270270269,0
NG.L,0.0272873194221507,0
SLN.L^K21,0.0277777777777779,0
BPM.L,0.0292397660818715,0
KGF.L,0.0298136645962734,0
UFG.L^I13,0.0298507462686568,0
SAA.L,0.0300429184549355,0
GFRD.L,0.0301449275362319,0
TPT.L,0.0310077519379845,0
MAYG.L^G13,0.0311284046692605,0
NPN.L^C14,0.0311858470021197,0
KSK.L,0.031275720164609,0
OAP3.L,0.0314465408805031,0
TEP.L,0.0324909747292421,0
PHP.L,0.0330708661417324,0
ARTL.L,0.0332778702163061,0
BISI.L,0.0333333333333332,0
NARS.L^F15,0.0333333333333334,0
CMX.L,0.0333333333333334,0
OPSS.L^L15,0.0343137205600296,0
LRE.L,0.035074626865672,0
MCRO.L^B23,0.0363694882523335,0
GBGP.L,0.0368098159509202,0
HFG.L,0.0376146788990825,0
FRPG.L^I17,0.0377358490566037,0
FSTA.L,0.0381679389312976,0
BWY.L,0.0381742738589212,0
TW.L,0.0388437217705508,0
RWS.L,0.0389610389610388,0
CTPC.L^F20,0.0392156862745098,0
GTC.L,0.0394736842105263,0
SWGS.L,0.04,0
TOWNT.L,0.0404114621601763,0
NTHV.L,0.0405405405405405,0
DLAR.L,0.041358024691358,0
MOSB.L^F20,0.0416666666666667,0
IMB.L,0.0426041168022977,0
PLEX.L,0.0437956204379561,0
NDCM.L^C14,0.0438533429187635,0
CLSH.L,0.0444444444444445,0
BAB.L,0.0446358653093188,0
HSM.L,0.0447761194029849,0
HSX.L,0.0448304847296161,0
VTYV.L,0.0451761102603367,0
ASWA.L^C15,0.0454545454545454,0
SNWS.L,0.0460122699386504,0
FRM.L^A17,0.0461538461538462,0
JWNG.L,0.0476190476190476,0
RDGC.L^A22,0.0476190476190476,0
UU.L,0.0477386934673367,0
EAH.L,0.049095607235142,0
TVZ.L^B14,0.0491803278688525,0
ATTR.L,0.0495867768595041,0
WTB.L,0.0497017892644133,0
TYR.L^K18,0.05,0
CTH.L^I22,0.0511627906976743,-1
AICS.L^F12,0.0515463917525773,-1
STAR.L,0.0520833333333332,-1
RYA.L^L21,0.0523976826503411,-1
SDMS.L^D18,0.0526315710122378,-1
NEOS.L^G14,0.0533333333333334,-1
LEEE.L^F12,0.0543478260869565,-1
IOMG.L,0.0555555555555555,-1
CHW.L^J15,0.0556328233657859,-1
ALDG.L^I12,0.0561456752655538,-1
0QY1.L^A17,0.0567913084521787,-1
AIE.L^H15,0.0573770491803278,-1
SVT.L,0.0575736806031528,-1
BKSA.L^A16,0.0583341919972522,-1
TYMN.L,0.0589887640449438,-1
NBB.L,0.0593220338983051,-1
DIAL.L,0.0605030591434399,-1
MARCI.L^E15,0.0606060606060605,-1
ALAPH.L,0.0608695652173914,-1
PAYS.L^L17,0.0608695745967897,-1
VNHq.L,0.0609756097560976,-1
SILD.L^A14,0.0609756097560976,-1
MOSE.L,0.0615384615384615,-1
HASE.L,0.0624315443592551,-1
MTO.L,0.0625000000000002,-1
PNN.L,0.062645011600928,-1
ROD.L,0.0630914826498423,-1
RKW.L,0.0635814557602634,-1
NPE.L^H12,0.0639698965192849,-1
WSPR.L^D12,0.0641025641025641,-1
BAG.L,0.0652741514360313,-1
FIF.L,0.0659340659340659,-1
B4S.L^E20,0.0666667118772343,-1
EIH.L^E20,0.0672244859023452,-1
WOXC.L,0.0681818181818181,-1
GPM.L,0.0688073394495412,-1
SYS1.L,0.0689013035381749,-1
HWC.L,0.0689655172413792,-1
SUMM.L^B20,0.0701754385964912,-1
CNKS.L,0.0709677419354839,-1
SUS.L,0.0711297071129706,-1
AVS.L^L16,0.0723981894282153,-1
MAIH.L,0.0731707317073171,-1
PILM.L^D14,0.0735294117647058,-1
ULT.L^G15,0.0737704918032786,-1
DI3Dd.L^I12,0.0746268656716417,-1
NXT.L,0.075359864521592,-1
TATE.L,0.0765957446808511,-1
HYD.L^H16,0.0775193798449611,-1
TMGT.L,0.078125,-1
MEDIC.L^K13,0.0784313725490195,-1
