Firm Name,Momentum_1,Long Short
IMB.L,0.0270774976657328,0
INTUP.L^G20,0.0270880363929533,0
LNGO.L^L06,0.0271428586366397,0
ULE.L^H22,0.0271844660194173,0
CWK.L,0.0271999999999998,0
KIN.L^C08,0.0273223985025632,0
AD.L^K09,0.0273972602739727,0
LAS.L,0.027624309392265,0
JLEC.L,0.0277777777777776,0
FCD.L^I07,0.0278293135435991,0
SN.L,0.0279299014238774,0
DIG.L,0.028023598820059,0
DIAL.L,0.0282608695652173,0
ZIN.L,0.0283018867924529,0
7752q.L^K08,0.0283251231527092,0
BND.L^B05,0.0287009063444108,0
MAVT.L,0.0290322580645161,0
BLND.L,0.0290748898678414,0
BFS.L^I05,0.0294117647058822,0
BFSi.L^I05,0.0294117647058822,0
BRSD.L,0.0294117647058822,0
LJH.L^E04,0.0294117647058822,0
SAT.L^F06,0.0294117647058822,0
EIV.L^E05,0.0297029702970297,0
TOU.L^L11,0.0297029702970297,0
PSQP.L^A12,0.0298507462686568,0
UKM.L^L16,0.0299401197604789,0
PHARP.L,0.0300187617260787,0
FCIT.L,0.030054644808743,0
MARS.L,0.0300802139037434,0
ULVR.L,0.0301681503461919,0
CHLD.L^I10,0.0303030303030302,0
GHE.L,0.0307692307692306,0
WIL.L,0.0307692307692306,0
KWL.L^G12,0.0308370044052863,0
JPR.L^K18,0.0309905921144786,0
TSCO.L,0.0310000000000001,0
SCIN.L^I22,0.0310218978102185,0
KPCK.L,0.0310469314079422,0
NRK.L^C08,0.0310693641618498,0
BTT.L^H05,0.0311284046692605,0
FUIN.L^G09,0.03125,0
AVON.L,0.0317460317460318,0
HMSO.L,0.0318725099601595,0
AWG.L^L06,0.0319820223437827,0
DGO.L^I15,0.032,0
TCC.L^I07,0.032,0
JUKG.L^C21,0.0320733104238257,0
BMK.L^G04,0.0321285140562248,0
GFTU_u.L,0.0321969696969695,0
CULV.L^E09,0.032258064516129,0
DOM.L,0.0322580645161292,0
CNT.L^J10,0.0323033766444242,0
BUT.L,0.0323193916349811,0
DET.L^A06,0.0325203252032519,0
SLY.L^K06,0.0325520833333332,0
4503q.L^J08,0.0325581395348837,0
AZM.L^J09,0.0328358208955221,0
ERM.L^K22,0.03295978905735,0
PNS.L,0.0330578512396695,0
MIIT.L^I18,0.0331753554502369,0
MNR.L^I11,0.0335731414868105,0
ABF.L,0.0336283185840708,0
AAS.L,0.0337738619676941,0
EWI.L,0.0339622641509433,0
SCTN.L^D08,0.0341763499658236,0
MCE.L^F05,0.0342261904761904,0
GDYOa.L^D04,0.0342465753424656,0
MCB.L,0.0344827586206895,0
CNE.L,0.0348387096774189,0
INCH.L,0.0349761526232115,0
CRPL.L,0.0350877192982457,0
ANAA.L^A17,0.0351562491610646,0
HCL.L^I08,0.0354609929078013,0
AUN.L^G06,0.0359281437125749,0
CRU.L,0.0360360360360361,0
CHS.L^B11,0.0363849775070646,0
IAW.L^H08,0.0365198711063372,0
ADN.L^H17,0.0365853658536585,0
ALBH.L^D14,0.0366492146596859,0
CAT.L^G06,0.0374449339207048,0
ROR.L,0.0375354107648724,0
NUM.L,0.0375586854460094,0
BNKR.L,0.0376084860173577,0
BEEP.L^K18,0.0376871390755066,0
BOC.L^I06,0.0376899696048631,0
SSL.L^K10,0.0377358490566037,0
LIO.L,0.0378378378378378,0
5802q.L^J08,0.0379815518176884,0
AFFA.L^L13,0.0384615384615385,0
C1Y.L,0.0384615384615385,0
SMN.L^I06,0.0384615384615385,0
GNK.L^J19,0.0385542168674699,0
CAL.L,0.0386597938144328,0
AMBR.L^D18,0.0387596899224806,0
JSG.L,0.0388489208633093,0
FUT.L^H06,0.03905540417802,0
ABP.L^H06,0.0393518518518518,0
CRPR.L,0.0393939393939393,0
EDIN.L,0.0399999999999998,0
GTG.L^K06,0.04,0
OXB.L,0.04,0
ADD.L^C12,0.0401337791289428,0
BATS.L,0.0405405405405405,0
JDW.L,0.0408921933085502,0
WAGN.L^C09,0.0409356725146199,0
JAGIJ.L,0.041095890410959,0
STWT.L^H18,0.0411764705882353,0
8403q.L^L04,0.0413564929693961,0
HWDN.L,0.0413793103448276,0
CSEi.L^F05,0.0416666666666667,0
ENDN.L^H08,0.0416666666666667,0
BRWM.L,0.0421179302045728,0
NWMS.L,0.0425531914893617,0
MTC.L,0.0426540284360188,0
RYA.L^L21,0.0426540361840308,0
JDT.L^L05,0.0428571428571429,0
BGEU.L,0.0429292929292928,0
ATRAS.L,0.0429447852760735,0
AUSC.L,0.043010752688172,0
9062q.L^J08,0.0432543769309989,0
MNP.L,0.0434782608695651,0
BXTN.L^H09,0.0436046511627907,0
MNKS.L,0.0438066465256796,0
JBC.L^F05,0.0440835266821346,0
FEV.L,0.0443262411347518,0
PLI.L^K20,0.0445544568164713,0
BOOT.L,0.0447761194029849,0
VDY.L^I06,0.0449500554938957,0
JEH.L^J04,0.0451388888888888,0
MWH.L^L11,0.0454545454545454,0
MSN.L^L07,0.0456140350877192,0
MNL.L,0.0459770114942528,0
GOG.L^J22,0.0462776659959758,0
CLLN.L,0.046712802768166,0
ILI.L^L12,0.0467289719626167,0
DSCV.L,0.0471204188481675,0
8001q.L^J08,0.0472673559822747,0
SBRY.L,0.0477386934673367,0
RST.L^L06,0.0478723404255319,0
ABBY.L^D21,0.0482603815937148,0
MPAC.L,0.0483870967741935,0
CBMR.L^C09,0.048780487804878,0
AURT.L,0.0491803278688525,0
LPK.L^K05,0.0493827160493827,0
HAVE.L^H18,0.0496894409937889,0
GB0379852.L^G04,0.0497737556561086,0
6971q.L^J08,0.0498899486427,0
SVI.L^F17,0.0498915401301518,0
HWG.L,0.0500000000000002,0
MRV.L^A06,0.0508474576271187,0
VCP.L,0.0509383378016083,0
WDSW.L^F06,0.0512820512820513,0
TEM.L,0.0514184397163122,0
PLR.L^L05,0.0515151515151515,0
MEM.L^J05,0.0517241379310344,0
UAS.L^B05,0.0517241379310344,0
JCH.L,0.0523076923076923,0
0014q.L^L08,0.0524017467248909,0
BPP.L^H09,0.0524475524475525,0
BRMS.L,0.0530973451327434,0
ABD.L,0.0534069981583795,0
ANEA.L,0.0535117056856186,0
ARBB.L,0.0535714285714286,0
OPD.L^G10,0.0535714285714286,0
BRSN.L^I17,0.0536723163841807,0
DMGOa.L^A22,0.0539784099446474,0
VANQ.L,0.0542949756888169,0
CGR.L^D07,0.054421768707483,0
RWI.L,0.0545454545454544,0
TXH.L^J20,0.0545454545454544,0
WCW.L,0.0545454545454544,0
BAA.L^H06,0.0547290116896919,0
PRM.L,0.0549999999999999,0
WGM.L^B05,0.0550918196994991,0
ATKW.L^G17,0.0553047404063204,0
CBRO.L,0.056115107913669,0
AVS.L^L16,0.0569395029360531,0
MTLB.L^K06,0.0571428571428571,0
0101q.L^J08,0.0572916666666667,0
ARU.L^D07,0.0578034682080925,0
MLE.L^I04,0.058,0
ZTF.L,0.0580645161290322,0
HBR.L,0.0581395348837208,0
FNT.L^I09,0.0588235294117647,0
GDYO.L^H08,0.0588235294117647,0
KIE.L,0.059013742926435,0
VP.L,0.0594795539033456,0
MOR.L^F10,0.0594795546954947,0
SFR.L,0.0601503759398494,0
LVD.L^C17,0.0601503759398496,0
WGC.L^F06,0.0601503759398496,0
PKW.L^F11,0.0602409638554217,0
UBGU.L,0.0602975724353955,0
MKS.L,0.0605504587155965,0
4063q.L^J08,0.0607533414337788,0
SBSC.L^I16,0.0609137055837563,0
0083q.L^J08,0.0609756097560976,0
TFW.L,0.0614525139664798,0
CHCPL.L^A11,0.0615384615384615,0
BRPI.L^H16,0.0618729096989967,0
BWNG.L,0.061926605504587,0
RCH.L,0.0620300751879701,0
WLB.L^D07,0.0621761658031088,0
HTI.L^I11,0.0625,0
6301q.L^J08,0.0625488663017983,0
6773q.L^J08,0.0627240143369176,0
IGRI.L,0.0632911392405062,0
FSTA.L,0.0632911392405064,0
PON.L^J12,0.0636942673195697,0
ABCR.L^J14,0.0638297872340425,0
COSG.L,0.0638297872340427,0
GSD.L^L09,0.0641025641025641,0
PNIG.L,0.064516129032258,0
HDW.L^B05,0.0655737704918033,0
AVM.L^G20,0.0659722222222223,0
UCM.L^D07,0.0662650602409637,0
CDI.L^E18,0.0666666666666666,0
MCKS.L^E22,0.0666666666666666,0
SNCL.L^B16,0.0666666666666666,0
RDW.L,0.0667196187450356,0
SSY.L^L19,0.0669077639365676,0
EIGE.L^C20,0.0673684210526315,0
CTID.L,0.0674157303370786,0
RIO.L,0.0678200692041524,0
BT.L,0.0680851063829788,0
FDSA.L^I18,0.06842105367441,0
BLKA.L^B10,0.0687022900763358,0
COML.L^J07,0.0693069306930693,0
PEB.L,0.0697674418604652,0
5401q.L^J08,0.06993006993007,0
DI3O.L^L13,0.070796455877768,0
NTEA_p.L,0.0709046454767725,0
IPM.L^I11,0.0720338983050847,0
NETC.L,0.0721649484536082,0
FWY.L^B09,0.0724637681159421,0
CITY.L^A23,0.0727272727272727,0
CKT.L,0.0727272727272727,0
FUS.L^F11,0.0727272727272727,0
TRD.L,0.0727272727272727,0
CHFT.L^L08,0.0735294117647058,0
KLR.L,0.0737100737100737,0
WMY.L^I05,0.0739750445632798,0
FTV.L,0.0740740740740739,0
GB0644196.L^I05,0.0747663551401869,0
ITS.L^E04,0.0747663551401869,0
4188q.L^J08,0.0751445086705202,0
LITH.L^J14,0.075268817204301,0
GVR.L^D04,0.0754716981132075,0
PLN.L^L06,0.0754716981132075,0
SBE.L^H09,0.0757575757575756,0
DVR.L^I06,0.0757575757575759,0
TPT.L,0.0758293838862558,0
SHI.L,0.0761589403973508,0
PTG.L^B07,0.0769226400676592,0
LLOY.L,0.0769230769230766,0
5201q.L^J08,0.0769230769230768,0
BRLA.L,0.0774818401937045,0
WMPY.L^G07,0.0779783393501805,0
ELCO.L,0.078125,0
AON.L^G05,0.0789473684210526,0
INTI.L^H09,0.0789473684210526,0
ANII.L,0.0801526717557252,0
MAJE.L,0.0802919708029197,0
4901q.L^J08,0.08125,0
GDWN.L,0.0816777041942604,0
CNR.L^G05,0.0816901408450703,0
GFS.L^E21,0.0823863636363635,0
HMF.L^F10,0.0833333333333332,0
HNL.L^G04,0.0833333333333332,0
STVG.L,0.0835266821345706,0
NAR.L,0.0846153846153847,0
NAQ.L^F09,0.086021505376344,0
BOS.L^G06,0.0860655737704918,0
AAP.L^I07,0.086092715231788,0
FFY.L^B17,0.0870588382398007,0
ANW.L^K21,0.0872483172122813,0
OKR.L^G06,0.0874999999999999,0
ESGN.L^H04,0.0881458966565349,0
OXIG.L,0.0881542699724518,0
LMBT.L^J14,0.0887096774193547,0
BCST.L^I05,0.0909090909090908,0
CRGT.L,0.0909090909090908,0
CSCP.L^L11,0.0909090909090908,0
WHT.L^K06,0.0913385825175376,0
GTSi.L^J05,0.0923076923076922,0
MNGS.L^L12,0.0926430517711172,0
DTZ.L^L11,0.092741935483871,0
5405q.L^J08,0.092783505154639,0
TW.L,0.0931422722620265,0
SDD.L^K05,0.09375,0
VTYV.L,0.0940366972477062,0
LNGOp.L^L06,0.0950000051558563,0
BION.L^A08,0.095890410958904,0
VSVS.L,0.095890410958904,0
HTG.L,0.0964467005076141,0
NDCM.L^C14,0.0970654627987754,0
MSB.L^L06,0.098159509202454,0
BP.L,0.0981818181818181,0
NSB.L^B08,0.098360655737705,0
CNA.L,0.0989583333333334,0
IMG.L^K17,0.0992366412213741,0
0069q.L^J08,0.0992907801418438,0
MEGPM.L,0.0995260663507104,0
3405q.L^J08,0.0996354799513974,0
HLMA.L,0.0998151571164509,0
NBB.L,0.1,0
OVB.L,0.1,0
PAGPA.L,0.1,0
CHW.L^J15,0.1000000031292631,0
CPRC.L^A20,0.1002656042496679,0
SDMS.L^D18,0.1008403352848497,0
9101q.L^J08,0.1010215664018161,0
HDYS.L^I06,0.1020881670533642,0
WNRG.L,0.1022727272727272,0
BDEV.L,0.10253807106599,0
AGGK.L^H21,0.1035714265241636,0
BKGH.L,0.1041405269761608,0
SCPA.L^D21,0.1052631578947369,0
MBY.L^G06,0.1060240963855421,0
CWG.L^F04,0.1064049586776858,0
BAF.L,0.1079136690647482,0
GHL.L^H04,0.1081081081081081,0
MBC.L^J15,0.1090555008852658,0
WDNY.L^H09,0.1090909090909091,0
ANTO.L,0.1093585699263932,0
SNR.L,0.1094890510948904,0
SOO.L^J09,0.1095890410958904,0
SHEL.L,0.1105352925741276,0
DGC.L^G08,0.1111111111111111,0
JNEO.L,0.1111111111111111,0
PHS.L^G04,0.1111111111111111,0
WNDR.L^C07,0.1111111111111111,0
SVS.L,0.112040133779264,0
MEN.L^F04,0.1129943502824859,0
JET2.L,0.11328125,0
5713q.L^J08,0.1135248773651016,0
EWD.L^E07,0.1142857142857143,0
AMSU.L,0.1153846153846154,0
ITK.L^H10,0.1162790697674418,0
SOF.L^L05,0.1169354838709677,0
CDLY.L^J06,0.11864406779661,0
9832q.L^C07,0.1188164586222839,-1
CRTO.L^A05,0.1202185792349725,-1
TITN.L,0.1206225680933852,-1
RCP.L,0.1213991769547324,-1
MGB.L^I06,0.123076923076923,-1
AMNX.L,0.1234567901234575,-1
AXO.L^L08,0.125,-1
TYMN.L,0.1250000000000002,-1
CSRT.L^C20,0.1257142857142859,-1
PSN.L,0.1257861635220125,-1
SLH.L^I05,0.1262798634812287,-1
HYWD.L^J09,0.1272727272727272,-1
ESR.L^A17,0.1282051282051282,-1
SUS.L,0.1282051282051282,-1
SHP.L^A19,0.1302083333333332,-1
DWHT.L,0.1304347826086958,-1
EIDE.L^D09,0.1327433736925967,-1
WSPG.L^H12,0.1350574712643677,-1
RNSM.L^B11,0.1351351351351351,-1
JRK.L^J06,0.1363636363636364,-1
MTLI.L^C08,0.1363636363636364,-1
EXR.L^G08,0.1368421052631578,-1
XAR.L,0.1368421052631578,-1
BFP.L^B05,0.1384892086330935,-1
TTLS.L^G10,0.1386138613861385,-1
UTG.L,0.1396825396825396,-1
HILS.L,0.140625,-1
ANSY.L,0.1408045977011494,-1
LTHM.L,0.1408450704225352,-1
QNTA.L^J07,0.1411764688996548,-1
HWC.L,0.1428571428571428,-1
KBT.L,0.1428571428571428,-1
TTNM.L^A12,0.1428571428571428,-1
INF.L,0.1436217662801069,-1
WOC.L^I06,0.1452145214521452,-1
PECO.L^E16,0.1484716157205239,-1
MSTL.L,0.1486486486486486,-1
8053q.L^J08,0.1491354466858789,-1
EAH.L,0.1500789889415481,-1
MCI.L^K10,0.1514084507042254,-1
DPLM.L,0.1524122807017542,-1
IAP.L^L16,0.1544172234595398,-1
NXGN.L^K18,0.1544172258992202,-1
PLM.L^J14,0.1559633027522935,-1
OCN.L,0.1596958174904943,-1
AIN.L^E05,0.1599999999999999,-1
STBa.L^K05,0.1599999999999999,-1
BBC.L^I07,0.1630901287553647,-1
LCI.L^L06,0.1639344179521649,-1
SAFL.L^E19,0.1641791105548575,-1
EUP.L^H04,0.1643835616438356,-1
RCDO.L,0.1661631419939577,-1
CNN.L,0.1675126903553299,-1
8031q.L^J08,0.1677943166441136,-1
GNC.L,0.1682464454976302,-1
6991q.L^J08,0.1705809641532756,-1
0017q.L^J08,0.1714284154481016,-1
BILN.L,0.1714285714285714,-1
MYW.L^E05,0.1717791411042943,-1
GBGP.L,0.1730769230769231,-1
BID.L^G04,0.1733333333333333,-1
JHD.L,0.1746987951807228,-1
CIV1.L^J09,0.1751824817518248,-1
7013q.L^J08,0.1762452107279692,-1
GFLT.L^J08,0.181159420289855,-1
DBE.L^B05,0.1818181818181818,-1
TET.L,0.1822784810126583,-1
CKN.L,0.1851415094339623,-1
FBR.L^H05,0.1875,-1
0142q.L^J08,0.1894736842105262,-1
TTG.L,0.1932773109243697,-1
TYM.L,0.1951219512195121,-1
FOUR.L,0.1964285714285714,-1
HYD.L^H16,0.1978021978021977,-1
EUC.L^K06,0.1999999999999999,-1
MACF.L,0.2021276595744681,-1
CRCRE.L^L16,0.2042553182762203,-1
SHM.L^K05,0.2045454545454545,-1
DINT.L^I12,0.2075471698113207,-1
ABU.L^B09,0.2099999999999999,-1
HRR.L^L06,0.2112676056338027,-1
TSP.L^H09,0.2121212121212121,-1
NAE.L^I08,0.218390804597701,-1
IPX.L,0.2250000000000003,-1
MTVW.L,0.2252252251203981,-1
SUH.L,0.2289156626506023,-1
JINq.L^K08,0.2289156626506026,-1
HTL.L^B07,0.2291262135922329,-1
PRCS.L^L08,0.2312138662079581,-1
ONEV.L^J18,0.2368421052631579,-1
ROK.L^K10,0.2368972746331237,-1
TFL.L^J13,0.2448979591836735,-1
CNSP.L,0.2459016393442621,-1
CCP.L,0.25,-1
NBT.L^K11,0.2622950819672132,-1
NTAS.L,0.2789743589743589,-1
THE.L^E07,0.28,-1
APTD.L,0.2823529411764707,-1
BFRD.L^A07,0.2916666666666667,-1
MAO.L^B09,0.2938775510204081,-1
BLK.L^B04,0.297008547008547,-1
JKX.L^A22,0.2994011976047903,-1
HYVE.L^E23,0.3052631578947369,-1
600688q.L^J08,0.3076923076923077,-1
TRFT.L,0.3174603174603174,-1
FRO.L^K15,0.3333333333333335,-1
TRK.L^C18,0.3383458670303092,-1
IMED.L^E11,0.3414634146341464,-1
VLX.L,0.3809523809523809,-1
0325q.L^E05,0.3844155844155843,-1
AUK.L,0.3913043478260869,-1
HAMP.L^K12,0.4107142823471295,-1
FOOI.L^C15,0.4295775586748751,-1
SUY.L^G08,0.436532507739938,-1
SIB.L^E05,0.4666666666666665,-1
TFC.L^G10,0.5193370165745856,-1
OPSS.L^L15,0.5849056303014142,-1
BEH.L^G09,0.6666666666666667,-1
RDN.L^B05,0.9411764705882352,-1
GTSx.L^J05,1.380952380952381,-1
HID.L,2.0,-1
