Firm Name,Momentum_1,Long Short
ASCIA.L,0.0382165605095541,0
CTY.L,0.0382571732199787,0
HAYS.L,0.0385438972162737,0
ANEA.L,0.0385542168674699,0
JSRE.L^D07,0.0391061452513965,0
INTUP.L^G20,0.0392364786759877,0
GFS.L^E21,0.0394736842105263,0
TBTx.L^C07,0.0394973070017954,0
SNCL.L^B16,0.04,0
ATT.L,0.0400943396226416,0
WHM.L^D08,0.0401785714285714,0
PRCS.L^L08,0.0402010052282941,0
PNS.L,0.0403225806451614,0
SSL.L^K10,0.0404411764705883,0
VER.L^J18,0.0404558623303847,0
IAP.L^L16,0.0410958904109588,0
NXGN.L^K18,0.0410958910064485,0
AI.L^L09,0.0415730337078652,0
IDOX.L,0.0416666666666667,0
MNGS.L^L12,0.0416666666666667,0
HFI.L^E06,0.0417910447761193,0
SDP.L,0.0420560747663552,0
RCH.L,0.0421585160202362,0
CIV1.L^J09,0.0421686746987952,0
JJB.L^K12,0.0421686747710217,0
JCR.L^K11,0.0422535211267605,0
SBRY.L,0.042418772563177,0
FAP.L^L05,0.0425531914893617,0
MEDIC.L^K13,0.0425531914893617,0
SVE.L,0.0425531914893617,0
SASYq.L^K07,0.0425909494232474,0
EHR.L^L14,0.042654028436019,0
BCV.L^E07,0.0428571428571429,0
BTSM.L^L10,0.0431654676258992,0
WOC.L^I06,0.0431654676258992,0
HNE.L,0.0431848852901486,0
SDRt.L^I22,0.0433168316831682,0
COSG.L,0.0434782608695651,0
PIV.L^J07,0.0434782608695651,0
SHI.L,0.0434782608695654,0
FDSA.L^I18,0.0435797667424204,0
SUS.L,0.0436893203883494,0
TDG.L^J08,0.0440528634361232,0
HTL.L^B07,0.0441176470588235,0
SIFIq.L^K07,0.0443159922928708,0
C1Y.L,0.0444444444444445,0
DTZ.L^L11,0.0444583594239198,0
ICAP_ua.L^B07,0.0448717948717949,0
HBOS.L^A09,0.045023695693215,0
SDR.L,0.0452173913043478,0
ABP.L^H06,0.0452898550724638,0
SHRS.L,0.0453720508166968,0
CRGT.L,0.0454545454545454,0
MLA.L^K06,0.0454545454545454,0
DIG.L,0.04551201011378,0
MAO.L^B09,0.0458891013384321,0
DWHT.L,0.0459459459459459,0
0066q.L^J08,0.0471380471380471,0
DET.L^A06,0.0472440944881888,0
MNZS.L^H22,0.0472440944881891,0
RNK.L,0.0473421926910297,0
RST.L^L06,0.0475352112676057,0
XAR.L,0.047571853320119,0
MNL.L,0.048,0
DWN.L^I11,0.0480591497227356,0
GFM.L,0.0481283422459892,0
MTO.L,0.0481927710843372,0
MCJ.L^L05,0.0483091787439613,0
SHP.L^A19,0.0483991064780342,0
DAIGnq.L^K07,0.0488413547237076,0
HSBA.L,0.0492997198879552,0
AMFW.L^J17,0.0493372606774669,0
KGF.L,0.0494117647058822,0
FUS.L^F11,0.0494699646643108,0
DLC.L^B14,0.0495867768595041,0
0041q.L^J08,0.0508021390374331,0
CDI.L^E18,0.0510416666666666,0
WTAN.L,0.0511140235910878,0
BXTN.L^H09,0.0512654120700843,0
JGICx.L^L07,0.0513447432762836,0
DPLM.L,0.051459293394777,0
JPR.L^K18,0.0516684606344848,0
ATKW.L^G17,0.051699716713881,0
MRCH.L,0.0517023959646909,0
JUKG.L^C21,0.0517374517374515,0
ALVGq.L^K07,0.0518436030685474,0
CGT.L,0.0521739130434786,0
AURT.L,0.0523415977961432,0
MSLH.L,0.0525423728813561,0
0014q.L^L08,0.0526315789473683,0
CCP.L,0.0526315789473683,0
LSEG.L,0.0526315789473683,0
PTTx.L^L07,0.0526315789473683,0
AAS.L,0.0532319391634976,0
0101q.L^J08,0.0533333333333332,0
KIE.L,0.053415061295972,0
WEIR.L,0.0539772727272727,0
ISPT.L^H09,0.0540540540540539,0
AIF.L^K21,0.0543293718166384,0
AUSC.L,0.0546075085324231,0
IAW.L^H08,0.0546875,0
ICAPi.L^B07,0.0546875,0
BGEU.L,0.054744525547445,0
LNGOp.L^L06,0.0547445255474452,0
JCH.L,0.0548349056603774,0
SIXH.L,0.0549450549450549,0
DDq.L^K07,0.0551114850652083,0
LVD.L^C17,0.0554089709762533,0
BGUK.L,0.0554216867469881,0
PAAC_u.L^H07,0.0555555555555555,0
PAACi.L^H07,0.0555555555555555,0
SUNU.L,0.0555555555555555,0
CRH.L,0.0556844547563804,0
TOMK.L^I10,0.0560146923783286,0
PLI.L^K20,0.0560975585949963,0
SMDS.L,0.0561403508771929,0
TW.L,0.0561622464898601,0
RPC.L^G19,0.0562036083846426,0
SOGNq.L^K07,0.0562071591774562,0
FLN.L^F07,0.0562770562770562,0
NRK.L^C08,0.0563556668753912,0
ANW.L^K21,0.0566801619433197,0
BNZL.L,0.056768558951965,0
MNP.L,0.0569948186528497,0
NG.L,0.0571151984511133,0
QLC.L^G09,0.0571428571428571,0
ESCT.L,0.0572831423895254,0
SJP.L,0.0574596774193547,0
ROR.L,0.0578947368421052,0
PGq.L^K07,0.0583964646464647,0
PTTi.L^L07,0.0584795321637428,0
ISPq.L^K07,0.0584905660377359,0
BAA.L^H06,0.0585325638911788,0
SLY.L^K06,0.0586370839936609,0
BCTL.L^L09,0.0588235294117647,0
VERO.L^G10,0.0588235294117647,0
GHH.L,0.0589318600368324,0
ABU.L^B09,0.0591133004926107,0
ALBK.L^A11,0.0592255125284739,0
HMSO.L,0.059335873707131,0
SVT.L,0.059436913451512,0
AEI.L,0.0595959595959596,0
ABF.L,0.0596446700507613,0
MNR.L^I11,0.059670781893004,0
PSON.L,0.059748427672956,0
SGRO.L,0.0598455598455596,0
IMB.L,0.0600619195046441,0
LCT.L^E11,0.0603015075376884,0
GPEG.L,0.0603048376408219,0
SAIN.L,0.0604938271604937,0
HCU.L^H07,0.0605355064027939,0
MRKq.L^K07,0.0606811145510834,0
BMPSq.L^K07,0.0607210626185958,0
SVI.L^F17,0.0609480812641083,0
ABBY.L^D21,0.0612416107382549,0
DNDL.L^J18,0.0613437143739836,0
SJG.L,0.0614035087719297,0
ISO.L^C07,0.0615384615384615,0
PHP.L,0.0616045845272206,0
FMR.L^F06,0.0617977528089888,0
NXT.L,0.0619402985074619,0
FUT.L^H06,0.0620393120393121,0
RR.L,0.0626276378488763,0
SVC.L^L07,0.0627306273062731,0
RCDO.L,0.0627340823970037,0
ICP.L,0.0627514078841513,0
SVS.L,0.0629693818601964,0
GASIq.L^K07,0.062978222483814,0
AZN.L,0.0631412786108918,0
JNEO.L,0.0632911392405062,0
BARC.L,0.0639431616341033,0
NWG.L,0.0641269841269842,0
JEDT.L,0.0642701525054467,0
ADIG.L,0.0643153526970954,0
QRT.L,0.0644257703081232,0
HTG.L,0.0644329896907216,0
AVE.L^J11,0.0646387832699619,0
IPM.L^I11,0.0648464163822524,0
PDL.L,0.0650406504065042,0
KPCK.L,0.065430752453653,0
AXAFq.L^K07,0.0657418576598309,0
TAN.L,0.0657894736842104,0
BNPPq.L^K07,0.0662511542012926,0
FEML.L,0.0663630448926482,0
DELLq.L^K07,0.0664251207729469,0
OPSS.L^L15,0.0666666523626111,0
TND.L,0.0666666666666664,0
LTHM.L,0.0666666666666666,0
GSCT.L,0.0667678300455234,0
FPR.L^J07,0.0670623145400592,0
GHE.L,0.0671641791044777,0
FKI.L^G08,0.0673076923076922,0
GHI.L^A07,0.0673076923076922,0
POCH.L^H14,0.0673352435530085,0
DTK.L^C10,0.0675675675675675,0
HWPq.L^K07,0.0678282514001245,0
PRU.L,0.0681586978636825,0
UTG.L,0.0681818181818181,0
REAH.L,0.0683593750000002,0
BRSC.L,0.0684371807967314,0
MVCT.L,0.0686274509803919,0
FSV.L,0.0686330119115143,0
DA1O.L^L13,0.0689655172413792,0
MGTCi.L^D07,0.0694444444444444,0
FMEGq.L^K07,0.0696214944106687,0
REXp.L^J06,0.069701280227596,0
IBT.L,0.0697115384615385,0
JMI.L,0.069767441860465,0
WOXC.L,0.069767441860465,0
HSX.L,0.06977998158997,0
HAN.L,0.0698557327258921,0
WNS.L^G09,0.0698689956331877,0
DJAN.L^E20,0.0699404761904762,0
DGO.L^I15,0.0703764320785598,0
INST.L^L09,0.0704225352112675,0
CPRC.L^A20,0.0705947748749304,0
VLX.L,0.0707070707070707,0
LOOK.L,0.0708755211435376,0
LMSO.L^B07,0.0709382118773491,0
CAL.L,0.0714285714285714,0
QNTA.L^J07,0.0714285714285714,0
NAIT.L,0.0718954248366012,0
PNN.L,0.0719016083254493,0
RAT.L,0.0720562390158172,0
ITL.L^K10,0.072072072072072,0
HYD.L^H16,0.0721649484536082,0
SCIN.L^I22,0.0726552179656541,0
CPTAq.L^J07,0.0727272727272727,0
TNS.L^K08,0.0732860520094562,0
MTU.L,0.0734939759036144,0
WWH.L,0.0736434108527133,0
PET.L,0.0737704918032786,0
BRLA.L,0.0739081746920493,0
SLNG.L,0.074,0
DLAR.L,0.0743589743589743,0
FTC.L,0.0743801652892559,0
ALLL.L^J08,0.0746268656716417,0
RKT.L,0.0747058823529411,0
SGRS.L^K19,0.0747126449775117,0
FGP.L,0.0750382848392035,0
GBGP.L,0.0751879699248121,0
VTI.L^F08,0.0751879699248121,0
CHW.L^J15,0.075268817204301,0
SOLI.L,0.0756302521008402,0
ELDA.L^H18,0.0757575757575756,0
MSTL.L,0.075812274368231,0
RSW.L,0.0760233918128654,0
AXPq.L^J07,0.0761836952652188,0
ELEq.L^K07,0.0763195435092725,0
ATRAS.L,0.076470588235294,0
JDW.L,0.0766666666666666,0
SMN.L^I06,0.0766666666666666,0
PECO.L^E16,0.0769230769230768,0
FEV.L,0.0772399588053553,0
BUT.L,0.0774907749077491,0
INF.L,0.0775401069518717,0
EDIN.L,0.0778859527121,0
AGGK.L^H21,0.0782240998325281,0
RNO.L,0.0782608695652173,0
IGP.L,0.0784313725490195,0
TTC.L^H06,0.0784313725490195,0
ATST.L,0.0786776859504134,0
IPU.L,0.0790067720090292,0
SAPGq.L^K07,0.0791292685443103,0
PAGE.L,0.0791666666666663,0
RSG.L^I07,0.0793650793650793,0
HOR.L^G08,0.079847908745247,0
AWG.L^L06,0.08,0
MIL.L^L06,0.08,0
PTS.L^B12,0.08,0
MIDW.L,0.0804428044280445,0
0083q.L^J08,0.0804597701149427,0
WTR.L^C19,0.0805687254440097,0
MBC.L^J15,0.0806100215492511,0
JEPA.L^I06,0.0806451612903225,0
JSGI.L,0.0810810810810813,0
JMAT.L,0.0811272416737831,0
VCP.L,0.0811594202898551,0
PAM.L^J07,0.0812182741116751,0
BWNG.L,0.0812499999999998,0
SMWH.L,0.0813008130081303,0
PHARP.L,0.0813534917206626,0
MMMq.L^K07,0.0816278522700542,0
UDG.L^H21,0.0818385650224216,0
BGFD.L,0.0819148936170213,0
VCTX.L,0.0820512820512822,0
BILN.L,0.0821917808219179,0
SYR.L^K15,0.082309583546593,0
DLN.L,0.0823170731707316,0
HILS.L,0.0823244552058111,0
EXPN.L,0.0823389021479712,0
GUS.L^J06,0.0823389028252921,0
SMIN.L,0.0824175824175823,0
AGT.L,0.0827067669172931,0
SN.L,0.0828092243186582,0
RTO.L,0.0829187396351576,0
MGTC.L^D07,0.0833333333333332,0
MRW.L^J21,0.08333333442195,0
WIL.L,0.0834492350486786,0
CNE.L,0.083478260869565,0
DXNS.L^H14,0.0839160839160839,0
PUMGq.L^K07,0.0839567747298419,0
HTP.L^H08,0.0841121495327101,0
NAQ.L^F09,0.0842105263157895,0
BOOT.L,0.0843373493975903,0
PANI.L,0.0844346549192365,0
TEM.L,0.0845225027442373,0
CPU.L^E08,0.084942084942085,0
PFO.L^L13,0.0851063829787233,0
JAGIJ.L,0.0853932584269663,0
BRW.L^I22,0.0855018587360594,0
MIIN.L^K08,0.0857142857142856,0
OLMU.L^B08,0.0858143607705779,0
HLCL.L,0.0859106529209621,0
BNKR.L,0.0861931364724659,0
MFX.L,0.0864197530864196,0
SGE.L,0.0865051903114189,0
BAERq.L^K07,0.0865791806795852,0
LSB.L^L08,0.0866666666666666,0
CTO.L,0.0868596881959911,0
ENDN.L^H08,0.0869565217391303,0
UCM.L^D07,0.0869565217391303,0
LGEN.L,0.0871559633027523,0
FKE.L,0.0884353741496599,0
PON.L^J12,0.0884353741496599,0
WNDR.L^C07,0.0885416666666667,0
BGCG.L,0.0886524822695036,0
CBRO.L,0.0888324873096446,0
BB.L^I08,0.0888888888888888,0
BLND.L,0.0889737991266377,0
DCG.L^D19,0.0891304347826087,0
CLSH.L,0.0894039735099339,0
GB0160755.L^I07,0.0894941634241244,0
FCIT.L,0.0897009966777409,0
UTXq.L^K07,0.0899965385946695,0
RDW.L,0.0900900900900898,0
BSV.L,0.0903010033444815,0
JNYJ.L^L16,0.0905172413793102,0
MARS.L,0.0907519446845288,0
TILST.L^J21,0.0909090909090908,0
PRER.L^D10,0.0909111074961919,0
ABD.L,0.0911799761620977,0
REGI.L^F09,0.0914285714285714,0
THT.L^H15,0.0915254237288134,0
LCI.L^L06,0.0921568627450979,0
AAL.L,0.0923168552709947,0
LWI.L,0.0924932975871313,0
BALF.L,0.0926829268292681,0
SAGE.L^H08,0.0930232558139534,0
SAGS.L,0.0930232558139534,0
SAT.L^F06,0.0931723877781969,0
FJV.L,0.0932642487046631,0
BRNE.L^B14,0.0933333183795734,0
DSL.L^E08,0.0934579439252336,0
RCP.L,0.093655589123867,0
IVL.L^B06,0.09375,0
600688q.L^J08,0.0938775510204081,0
BRAM.L^B17,0.0945273631840795,0
PORV.L,0.0945945945945945,0
SDY.L,0.0946704067321178,0
FOOI.L^C15,0.0950641110376735,0
BEEP.L^K18,0.0951351370133013,0
ERM.L^K22,0.0951792336217551,0
JMF.L,0.0952941176470587,0
LAND.L,0.0955414012738853,0
PEB.L,0.0955414012738853,0
MGGT.L^I22,0.0959016393442622,0
DDT.L^L10,0.0962962962962963,0
TLW.L,0.0965732087227413,0
FCD.L^I07,0.096938775510204,0
LNGO.L^L06,0.097378277153558,0
SPT.L,0.0977011494252872,0
SAMASq.L^K07,0.097938144329897,0
SRP.L,0.0979477611940298,0
FCHK.L,0.0980392156862743,0
KLR.L,0.0985639686684072,0
LYOEq.L^K07,0.0991407799074686,0
UBSNq.L^K07,0.0992736077481841,0
MTC.L,0.0994518402505872,0
DCD.L^F22,0.1,0
NTY.L^J10,0.1,0
POTL.L^C09,0.1,0
TCHG.L^J09,0.1,0
AQP.L^D16,0.1000585111490612,0
ELM.L,0.1000846875947565,0
MAJE.L,0.1009090909090908,0
JGGI.L,0.1009345794392524,0
ZTF.L,0.1013513513513513,0
ESR.L^A17,0.1014492753623188,0
LVMHq.L^K07,0.1027502750275026,0
HAST.L^L20,0.1031674234686328,0
ADN.L^H17,0.1032967032967033,0
MACP.L^I19,0.1034482758620689,0
MKS.L,0.1034482758620689,0
FSJ.L,0.1036454610436026,0
SPX.L,0.1037974683544302,0
BRPI.L^H16,0.1037974683544304,0
VRD.L^L06,0.1038461538461539,0
RIO.L,0.1038602941176469,0
CYHU.L^A10,0.1041666666666667,0
FCCN.L^K21,0.1041666666666667,0
GRI.L,0.1041666666666667,0
MSFTq.L^K07,0.1043656207366985,0
6971q.L^J08,0.1043882978723405,0
7751q.L^J08,0.1046698872785829,0
BRWM.L,0.1047463175122749,0
WFC.L^F11,0.1052631578947367,0
EO.L^A12,0.1052631578947369,0
HRI.L,0.1056547619047618,0
FLO.L^H08,0.1062499999999999,0
LRD.L^G18,0.1062670287186908,0
FNT.L^I09,0.1065573770491803,0
ADD.L^C12,0.1066398367902401,0
FULB.L^G10,0.1071428571428572,0
OXS.L^B16,0.1074380073471914,0
SBE.L^H09,0.1074380165289257,0
IMI.L,0.1079178885630498,0
JFJ.L,0.1083883129123468,0
8604q.L^J08,0.1086717892425905,0
BIZ.L^G06,0.1092436974789916,0
0941q.L^J08,0.1098430813124109,0
MCDq.L^K07,0.1101321585903083,0
RBG.L^F10,0.110204081632653,0
MRCM.L,0.1109625668449199,0
FAO.L^B07,0.1111111111111111,0
RVYI.L^H08,0.1111111111111111,0
TOME.L,0.1111111111111111,0
BSDB.L^F21,0.1120000000000001,0
BPFU_u.L,0.1121323529411764,0
CKN.L,0.1121553884711779,0
SYNTS.L,0.1123370110330994,0
MNKS.L,0.1126609442060084,0
FSTA.L,0.1126760563380282,0
MCG.L,0.112854556427278,0
MRV.L^A06,0.1132075471698113,0
FAS.L,0.1133720930232558,0
RWA.L,0.1134453781512605,0
STYL.L^C09,0.113821138211382,0
CLDN.L,0.1139007960808327,0
MGAMM.L,0.1139835487661575,0
BAE.L^D15,0.1147540983606556,0
RWEGq.L^K07,0.1154906284454244,0
CAPPq.L^K07,0.1155682903533905,0
EMI.L^I07,0.115839243498818,0
GFRD.L,0.115987460815047,0
CCL.L,0.1168208290510448,0
JUSC.L,0.1176866173503699,0
CNT.L^J10,0.1182728356955646,0
AIEA.L,0.11864406779661,0
SGC.L^F22,0.1188811214200402,0
GOG.L^J22,0.1189111747851003,0
CLLN.L,0.1189827429609446,0
DGN.L,0.119106699751861,0
ZIN.L,0.1195652173913044,0
ROK.L^K10,0.1196145124716552,0
WSE.L^C09,0.1196581196581196,0
SXS.L,0.1197119711971197,0
CPG.L,0.1197368421052633,0
EIGE.L^C20,0.1197718631178708,0
IJD.L^J07,0.1201716738197424,0
UVS.L^F07,0.1201923076923077,0
CIHL.L^K21,0.1203007518796992,0
FOUR.L,0.1207243460764588,0
IQE.L,0.1212121212121211,0
BKGH.L,0.1215161649944258,0
GNK.L^J19,0.1217183759782272,0
IPq.L^K07,0.1217600964436407,0
GLA.L^B08,0.1219512195121952,0
TYMN.L,0.1219512195121952,0
CRDIq.L^K07,0.1221020092735702,0
WIN.L,0.1222397476340693,0
0017q.L^J08,0.1224489795918366,0
HOF.L^K06,0.1225490196078431,0
EZJ.L,0.1230516817063167,0
BGS.L,0.123756906077348,0
ALR.L^F06,0.1239316239316239,0
MKLW.L^F19,0.1240310077519379,0
FIF.L,0.125,0
IIT.L^K22,0.125,0
IVZ.L^L07,0.1260504201680672,0
AVS.L^L16,0.1265060354429734,0
DVR.L^I06,0.1267605633802817,0
NUM.L,0.1274900398406375,0
AMBR.L^D18,0.1277777777777777,0
PALMq.L^K07,0.1277932960893855,0
SFR.L,0.127922077922078,0
ARM.L^I16,0.1281464530892448,0
BEK.L^G11,0.1304347826086955,0
EWI.L,0.1307596513075966,0
INCH.L,0.1319509896324222,0
BOSB.L^C18,0.1328125,0
TMMq.L^K07,0.1332703213610586,0
HLMA.L,0.1333333333333333,0
OVB.L,0.1346153846153845,0
CFE.L^L09,0.1347150149198561,0
EKq.L^K07,0.1350040420371867,0
AJIT.L,0.1352785145888593,0
ANII.L,0.1359447004608294,0
PRM.L,0.1363636363636364,0
III.L,0.1374095989480606,0
NSB.L^B08,0.1382113821138211,0
6752q.L^J08,0.1383177570093459,0
WLB.L^D07,0.138353765323993,0
WSI.L^B12,0.1388888888888888,0
TET.L,0.1394335511982569,0
RTN.L,0.1395348837209302,0
VP.L,0.1399491094147582,0
ITK.L^H10,0.1399999999999999,0
TPG.L^A23,0.1399999999999999,0
JRVS.L^J14,0.1406727813351074,0
CFYN.L,0.1413427561837454,0
MERG.L,0.1415270018621974,0
BBC.L^I07,0.1418439716312056,0
WKP.L,0.142325581395349,0
DEEV.L^B17,0.1424581005586591,0
ACT.L^J06,0.1428571428571428,0
NMCN.L^J21,0.1428571428571428,0
BARB.L,0.1450381679389312,0
LITH.L^J14,0.1456310679611649,0
ANTO.L,0.1458616010854816,0
CCT.L,0.146067415730337,0
FQM.L^E16,0.1468401486988848,0
SAFL.L^E19,0.1468531351322348,-1
6753q.L^J08,0.1468788249694002,-1
PCT.L,0.1480099502487561,-1
SUY.L^G08,0.1480446927374301,-1
HML.L^J10,0.1481481481481481,-1
RNWH.L,0.1492537313432835,-1
MGNS.L,0.149874055415617,-1
ALKN.L^J15,0.1504424778761062,-1
VTYV.L,0.1512944983818769,-1
RS1R.L,0.1513157894736843,-1
CMH.L,0.1518987341772151,-1
WDSW.L^F06,0.1524663677130044,-1
MCKS.L^E22,0.1524953776937716,-1
ATV.L^L09,0.1527093596059112,-1
PIRI.L,0.1538461538461537,-1
FDBK.L,0.1538461538461539,-1
BDEV.L,0.1548387096774195,-1
SUH.L,0.1555555555555554,-1
AHT.L,0.1566265060240965,-1
SHB.L^C23,0.1583038869257949,-1
TPT.L,0.1588235294117645,-1
RTD.L^L06,0.1595505617977528,-1
CHS.L^B11,0.1598512975105659,-1
SEROq.L^F07,0.1607215295994808,-1
PLTT.L^L08,0.1627906976744186,-1
CSDY.L^I14,0.1632653061224489,-1
HAVE.L^H18,0.1644444444444444,-1
LATC.L^J15,0.1652003910068427,-1
CURY.L,0.1654040404040402,-1
BWY.L,0.1661939875212705,-1
MWH.L^L11,0.1666666666666667,-1
CRPR.L,0.1681957186544342,-1
SDL.L^K20,0.1682847890975609,-1
GTX.L^B10,0.168421052631579,-1
CLVE.L^F09,0.1690140845070422,-1
CMO.L^C06,0.1722772277227722,-1
DMGOa.L^A22,0.172440948284978,-1
PFL.L^J16,0.1726618705035971,-1
JMG.L,0.1744186046511628,-1
AXO.L^L08,0.1744966442953019,-1
BWG.L^F06,0.176594253679047,-1
WNER.L^H13,0.1778329197684036,-1
EGG.L^B06,0.1792929292929292,-1
ELX.L^C09,0.1799999999999999,-1
SMJ.L,0.1814345991561181,-1
BOS.L^G06,0.183649289099526,-1
VSVS.L,0.1838006230529594,-1
EMG.L,0.1872586872586874,-1
CHLD.L^I10,0.1876923076923076,-1
HVT.L,0.1885245901639345,-1
TETH.L^K17,0.1891891891891892,-1
NFGN.L,0.1896551724137931,-1
VOESq.L^K08,0.1904970760233917,-1
CARRC.L,0.1906318082788671,-1
TTNM.L^A12,0.1910112359550562,-1
PAGPA.L,0.1951923076923076,-1
KGN.L^H07,0.1957349581111958,-1
PZC.L,0.1977011494252873,-1
PDF1.L^G08,0.1983471074380165,-1
BAB.L,0.1989100817438691,-1
DRSD.L^I16,0.1999999999999999,-1
HAMP.L^K12,0.2000000040738647,-1
SBT.L^C13,0.200657894736842,-1
TATE.L,0.200749464668094,-1
CRCRE.L^L16,0.2016806722689075,-1
GTG.L^K06,0.2017937219730941,-1
GDWN.L,0.2028985507246377,-1
TOWNT.L,0.2032281731474687,-1
LAS.L,0.2055555555555557,-1
CPSS.L^C07,0.2068965517241379,-1
CGS.L,0.2075,-1
BVC.L,0.2075471698113207,-1
KCOM.L^H19,0.2079646017699115,-1
INTCq.L^K07,0.2103235747303544,-1
AZM.L^J09,0.2105263157894736,-1
IDD.L^C09,0.2105263157894736,-1
ASA.L^K17,0.2133333304094677,-1
INSG.L,0.2142857142857142,-1
SBSC.L^I16,0.2142857142857142,-1
BI.L^L06,0.2185128983308042,-1
JQV.L^B12,0.2222222222222223,-1
FIB.L^K06,0.2231404958677685,-1
WBY.L^B06,0.2236403995560487,-1
KBCAT.L^D16,0.2266666666666665,-1
AMZNq.L^K07,0.2271937445699392,-1
0883q.L^J08,0.2272220156191893,-1
NETC.L,0.2291666666666667,-1
JET2.L,0.2296015180265653,-1
ZURNq.L^J06,0.2307692307692308,-1
IXI.L,0.2340425531914896,-1
PDG.L,0.246358454718176,-1
BYG.L,0.2478991596638655,-1
PSN.L,0.2499999999999997,-1
DATA.L,0.25,-1
ETQ.L^L15,0.25,-1
LFI.L,0.25,-1
LMI.L^F19,0.2566844920580071,-1
IPX.L,0.2571428571428569,-1
PHWK.L,0.2571428571428571,-1
SRTS.L^J07,0.2580645161290322,-1
SDG.L,0.2586206896551724,-1
BED.L^J14,0.2619047619047618,-1
APTD.L,0.264,-1
TRK.L^C18,0.2650602418761607,-1
PSQP.L^A12,0.2727272727272727,-1
AMNX.L,0.2747252747252746,-1
CBMR.L^C09,0.28,-1
CHFT.L^L08,0.2814814814814814,-1
VDY.L^I06,0.2846655791190864,-1
OMG1.L,0.2857142857142856,-1
LRG.L^I07,0.2903225806451612,-1
VALX.L,0.2941176470588236,-1
WCW.L,0.3051546391752577,-1
DIAL.L,0.3086092715231787,-1
CMX.L,0.3199999999999998,-1
ELCO.L,0.3287671232876712,-1
NBLI.L^K13,0.3333333333333332,-1
TYM.L,0.3333333333333332,-1
ONEV.L^J18,0.3372093023255813,-1
ID2A.L^F20,0.3443037974683545,-1
SIR.L^G07,0.3529411764705883,-1
SWP.L^K16,0.3636362909090327,-1
CEPS.L,0.368421052631579,-1
CGNR.L,0.375,-1
CCC.L,0.3763157894736844,-1
IMG.L^K17,0.3809523809523809,-1
HCL.L^I08,0.3846153846153846,-1
TRDS.L^C08,0.3846153846153846,-1
RDG.L^G09,0.3999999999999999,-1
INGI.L,0.408450704225352,-1
ROD.L,0.5000000000000002,-1
PLW.L^E10,0.509090909090909,-1
RUA.L,0.5808080808080804,-1
GWP.L^L16,0.6384615384615384,-1
ICAPx.L^E09,0.6666666666666667,-1
RHG.L^A06,0.6911764705882353,-1
CWV.L^A08,0.7142857142857142,-1
ARTA.L^J18,0.7575757575757576,-1
PAFR.L,0.7647058823529413,-1
DEO.L^H12,1.0,-1
GMX.L^J12,1.1111111111111112,-1
7211q.L^J08,1.623762376237624,-1
