Firm Name,Momentum_1,Long Short
ABCR.L^J14,0.0828729281767954,0
SCN.L^A96,0.0833333284533877,0
SDG.L,0.0833333333333332,0
PNL.L,0.0833333333333332,0
NSM.L^I97,0.0833333333333334,0
THFL.L^G93,0.0839160839160839,0
TOPS.L^H05,0.0847457627118644,0
BFW.L^E95,0.0857142857142856,0
GHD.L^F00,0.0857142857142856,0
BGE.L^I02,0.0857142857142856,0
ASHL.L^L00,0.0869565217391303,0
FTJ.L^K02,0.0869565217391303,0
SUS.L,0.0875000000000001,0
CTQ.L^B95,0.087719298245614,0
STYL.L^C09,0.0888888907621292,0
DNCA.L^J00,0.0892857142857141,0
PYSU.L^B00,0.0901639344262295,0
LGEN.L,0.0904522613065328,0
WNER.L^H13,0.0909090909090908,0
WTCF.L^B00,0.0919540229885058,0
TOMK.L^I10,0.0924092363947652,0
BXTN.L^H09,0.0930232558139534,0
MORE.L^H98,0.0931174093869506,0
GLEG.L,0.0931232091690543,0
EVNS.L^G99,0.0938775510204081,0
SVC.L^L07,0.0946745563737174,0
ESGN.L^H04,0.0949367087662755,0
JHD.L,0.0949720670391061,0
WMU.L^F98,0.0952380952380953,0
MARS.L,0.0953608247422681,0
MRST.L^D99,0.0955056179775279,0
BWY.L,0.0964467005076143,0
YOR.L^J04,0.097619049423451,0
JDR.L^J09,0.0985915491923319,0
MYT.L^K04,0.0988142292490119,0
CSLT.L^B13,0.0988371951743007,0
WSE.L^C09,0.0999999999999998,0
FLJ.L^K01,0.10062893081761,0
ACOL.L^E98,0.1025641025641026,0
BND.L^K99,0.1034482758620691,0
RTO.L,0.1036269430051812,0
RTOL.L^G93,0.1036269430051812,0
KSW.L^C95,0.1041666666666667,-1
CIU.L^J17,0.1058823529411765,-1
BALW.L^H01,0.1060606060606059,-1
ECML.L^G93,0.107843137254902,-1
RS1R.L,0.107843137254902,-1
MMGL.L^I92,0.108695652173913,-1
BDEV.L,0.1104651162790697,-1
MEGPM.L,0.1111111111111109,-1
TVSL.L^C93,0.1111111111111111,-1
FLXT.L^E00,0.1111111139592913,-1
LIG.L^I99,0.1121495340317635,-1
CGT.L,0.1123595505617975,-1
ROK.L^K10,0.1140350985212466,-1
PFCO.L^G01,0.1158798335144624,-1
SGP.L^G95,0.1170212765957445,-1
WAGN.L^C09,0.1170886075949366,-1
BWNG.L,0.1176470588235287,-1
ELCO.L,0.1184210526315789,-1
PDUF.L^A01,0.1206349206349206,-1
MTC.L^B99,0.1206896526962155,-1
YON.L^F01,0.1212121212121213,-1
INGI.L,0.1224489795918368,-1
FAI.L^B95,0.1232876712328765,-1
LMG.L^K98,0.1238670694864048,-1
WLL.L^D98,0.1249999682736286,-1
DGO.L^I15,0.1290322579445839,-1
RAIN.L^I97,0.1300000040944207,-1
HTL.L^B07,0.1304348370511496,-1
MTO.L,0.130718954248366,-1
POP.L^G99,0.134453781512605,-1
BPP.L^H09,0.1345291473583432,-1
EUTM.L^I98,0.1377952755905511,-1
AXN.L^J14,0.1392111395901192,-1
LEP.L^L95,0.1395348837209302,-1
PSN.L,0.1401273885350316,-1
ATWD.L^C95,0.1419354867929265,-1
ARSP.L^L11,0.1428571428571428,-1
WRDH.L^I00,0.1428571428571428,-1
ACN.L^F99,0.142857142857143,-1
CDB.L^C04,0.1459459271005205,-1
JPYL.L^I92,0.146341463414634,-1
STRG.L^L03,0.1470588235294117,-1
SDD.L^K05,0.1470588235294117,-1
RELY.L^J01,0.1474747474747475,-1
BKGH.L,0.1481481481481479,-1
CRON.L^G92,0.1538461538461537,-1
COA.L,0.1544715447154474,-1
RCDO.L,0.1565217391304347,-1
EXH.L^L95,0.1587301490894712,-1
BWL.L^J97,0.1603053435114503,-1
APRY.L^B96,0.162162162162162,-1
PWS.L^I00,0.1643835616438356,-1
BMK.L^G04,0.1666666659724551,-1
CRPR.L,0.1666666666666667,-1
AIM.L^H04,0.1708860759493671,-1
AGA.L^I15,0.1778656108205385,-1
DLAR.L,0.1840000000000008,-1
ASK.L^A97,0.186046511627907,-1
GFRD.L,0.1884057971014492,-1
SHC.L^I03,0.1885245901639345,-1
BZR.L^D92,0.1911764705882352,-1
FRYP.L^D96,0.1999999999999999,-1
ELDA.L^H18,0.2000000000000001,-1
MCTY.L^L06,0.2063491962593915,-1
APTD.L,0.2072072072072071,-1
TTY.L^K01,0.2142857457260141,-1
BLEYb.L^D06,0.2173913043478261,-1
OPSS.L^L15,0.2333333305673253,-1
WBY.L^B06,0.2420382171903188,-1
LSC.L,0.2424242424242424,-1
OXIG.L,0.25,-1
MOG.L^I99,0.2567204442022055,-1
UES.L^J98,0.2592592592592593,-1
ROPO.L^G97,0.2592592652949244,-1
CSNS.L^L99,0.272727268322551,-1
ELH.L^J14,0.2745097723778187,-1
SPYH.L^F93,0.2899408284023668,-1
OSL.L^H03,0.2948717948717949,-1
SMH.L^J95,0.2978723420977953,-1
NBB.L,0.3124999999999998,-1
BRCS.L^H93,0.3125,-1
TRML.L^A93,0.3125,-1
ETQ.L^L15,0.3333333332965944,-1
HWY.L^J99,0.3333333333333335,-1
ERA.L^H01,0.357142857142857,-1
HLR.L^H03,0.7482517486038467,-1
