Firm Name,Momentum_1,Long Short
TTY.L^K01,0.0970873786407766,0
RIO.L,0.0974842767295598,0
DXNS.L^H14,0.09799554411995,0
TJG.L^K00,0.0980392156862746,0
TPK.L,0.0985221674876848,0
SDE.L^D00,0.0992907801418438,0
MRW.L^J21,0.0996784550762359,0
GFRD.L,0.0999999999999998,0
BFS.L^I05,0.0999999999999998,0
FCL.L^D98,0.1,0
FBR.L^H05,0.1,0
PPI.L^L97,0.1000001035294213,0
UAI.L^L21,0.1005917165435597,0
WKO.L^K99,0.1009174311926603,0
EPW.L^B00,0.1009615384615385,0
MORE.L^H98,0.1012433392539964,0
SRP.L,0.1014198782961459,0
FIL.L^L98,0.1025641025641026,0
WBY.L^B06,0.1029023746701847,0
CITY.L^A23,0.1038961038961039,0
MWLM.L^C06,0.1046511627906976,0
RNO.L,0.1051660516605166,0
LFC.L^J03,0.1058823529411765,0
BDK.L^C04,0.1060606060606059,0
BGP.L^C98,0.1066666666666666,0
HTS.L^K00,0.1071428571428572,0
CHG.L,0.1075000000000001,0
PRSC.L^E05,0.1077844311377245,0
PSEC.L^L97,0.1079136690647482,0
MEN.L^F04,0.1086955605860189,0
FSH.L^G02,0.108695652173913,0
STYL.L^C09,0.1089108964397136,0
GB0891107.L^I04,0.1090909090909091,0
SXS.L,0.1092436974789916,0
PIZ.L^G03,0.1104100946372239,0
TIP.L^H01,0.1111111111111111,0
WDSW.L^F06,0.1111111111111111,0
WNDR.L^C07,0.1111111111111111,0
GGO.L^F05,0.1111111111111111,0
EBF.L^H02,0.1111111111111111,0
PEX.L^F00,0.1111111859817084,0
COSG.L,0.1123595505617978,0
SMFT.L^J02,0.1125,0
LAS.L,0.1129032258064515,0
SMWH.L,0.1135857461024496,0
CSRT.L^C20,0.1142131979695431,0
MYH.L^B00,0.1149425287356322,0
DNCA.L^J00,0.1151079136690647,0
HWW.L^F01,0.1153846153846154,0
EJV.L^B04,0.1159420289855073,0
SHI.L,0.1160714285714283,0
CRTO.L^A05,0.1172161172161172,0
BLK.L^B04,0.1172566371681416,0
IPR.L^J98,0.1176470588235294,0
SLH.L^I05,0.1176470588235294,0
SDY.L,0.1195219123505975,0
PTG.L^B07,0.1199999958850266,0
WLB.L^D07,0.1206896551724137,0
WSNC.L^K03,0.1212121212121211,0
JEI.L^I00,0.1216216216216217,0
BRYN.L^D01,0.1218487394957983,0
BFT.L^G99,0.1222222222222222,0
HLCL.L,0.1223880597014925,0
BLND.L,0.1223958333333334,0
AMECp.L^B07,0.124223602484472,0
SHRS.L,0.1244979919678714,0
MYW.L^E05,0.1262135922330096,0
BOY.L,0.1267893660531698,0
IRV.L^C19,0.1270207852193996,0
ROR.L,0.1279620853080567,0
ELDA.L^H18,0.1294117647058823,0
HEAD.L,0.1304347826086955,0
CDLY.L^J06,0.1304347826086955,0
RS1R.L,0.1305555555555555,0
TW.L,0.130718954248366,0
KNK.L^G02,0.1308411214953271,0
SHL.L^H98,0.1308411214953271,0
DMGO.L^J13,0.1311475409836064,0
ENO.L^J08,0.131578947368421,0
EFT.L^J97,0.1320754716981131,0
BPP.L^H09,0.1320754716981131,0
SGRO.L,0.1327014218009476,0
PSN.L,0.1339712918660287,0
BRNT.L^L99,0.1348314606741574,0
RBG.L^F10,0.1359223300970875,0
GRI.L,0.1365461847389557,0
MSLH.L,0.136645962732919,0
MPAC.L,0.1375137513751374,0
QRT.L,0.1379310344827586,0
SHC.L^I03,0.1380753138075314,0
HWY.L^J99,0.1399999999999999,0
SWW.L^D00,0.1402214022140222,0
MFW.L^J14,0.140703513338547,0
GGT.L^E98,0.1414141414141414,0
RCDO.L,0.1415929203539823,0
KWL.L^G12,0.1421686746987951,0
BGE.L^I02,0.1428571428571428,0
AIE.L^H15,0.1428571496296307,0
HTL.L^B07,0.1458080194410691,0
LRD.L^G18,0.147126437058088,0
SVS.L,0.1475409836065575,0
HYVE.L^E23,0.1481481481481481,0
SFL.L^H05,0.1499999999999999,0
RBN.L^L98,0.1506024096385543,0
BDEV.L,0.1516305988004889,0
GHL.L^H04,0.1527777777777776,0
LOOK.L,0.1532258064516127,0
BRTR.L^L06,0.1538461533792781,0
GRB.L^L97,0.1538461538461537,0
TGP.L^J00,0.1538461538461537,0
RFGR.L,0.1538461538461539,0
SIG.L^C16,0.1538461538461539,0
WRDH.L^I00,0.1578947368421053,0
CHW.L^J15,0.1578947368421053,0
FCD.L^I07,0.161764705882353,0
MCTY.L^L06,0.1627906976744186,0
TXH.L^J20,0.1627906976744186,0
JGD.L^A99,0.1632653061224489,0
HAMP.L^K12,0.1632653066222125,0
OSL.L^H03,0.1646778042959427,-1
MAN.L^A97,0.1666666666666667,-1
TRN.L^E05,0.1666666666666667,-1
LIG.L^I99,0.1679999999999999,-1
DMGOa.L^A22,0.1681978786943863,-1
THCL.L^L07,0.1701388888888888,-1
SRA.L^H99,0.1707317073170731,-1
PWK.L^I99,0.1714285714285714,-1
ETL.L^G07,0.171875,-1
BWNG.L,0.1728813559322033,-1
CDB.L^C04,0.1735537190082645,-1
IBG.L^K99,0.1739130434782609,-1
SLNG.L,0.1739130434782609,-1
MTLB.L^K06,0.1746987951807228,-1
PDG.L,0.175,-1
FGSN.L^A00,0.1761658031088082,-1
TAY.L^C02,0.1769230769230769,-1
AMFW.L^J17,0.1782178217821781,-1
PLN.L^L06,0.1785714285714286,-1
GHT.L,0.1785714285714286,-1
PRF.L^B06,0.1791044776119403,-1
NAR.L,0.1795918367346938,-1
ARS.L^A00,0.1818181818181818,-1
CTO.L,0.1818181818181818,-1
CSLT.L^B13,0.1824324340079777,-1
FNLY.L^I00,0.1846153846153846,-1
WNS.L^G09,0.1869158878504673,-1
CULV.L^E09,0.1874999911560171,-1
SPN.L^H01,0.1875,-1
ETQ.L^L15,0.1878788310743961,-1
PON.L^J12,0.1896373038829972,-1
BON.L^G00,0.1898734177215189,-1
PFL.L^J16,0.1913183279742765,-1
TARM.L^G99,0.1945701357466063,-1
BENT.L^H01,0.1958762886597937,-1
BUO.L^C01,0.1982378778347162,-1
AXN.L^J14,0.1990049770301274,-1
TTL.L^I05,0.1999999776354839,-1
DLP.L^I00,0.1999999999999999,-1
APP.L^K99,0.1999999999999999,-1
LPX.L^K99,0.1999999999999999,-1
SHOL.L^L07,0.1999999999999999,-1
RHL.L^I00,0.2040816326530612,-1
GDS.L^G99,0.2078431372549019,-1
SNCL.L^B16,0.2090395480225988,-1
BOOT.L,0.2097560975609755,-1
BGBK.L^H07,0.2121212121212121,-1
HETH.L^J97,0.2133077444645303,-1
BUR.L^C97,0.2136752136752135,-1
MRLY.L^D99,0.2166666666666667,-1
BWY.L,0.2181818181818182,-1
ECORE.L,0.21875,-1
LBTY.L^H00,0.221122112211221,-1
IBST.L^D99,0.2214285714285715,-1
JOVC.L^J04,0.2258064516129032,-1
MGNS.L,0.2268041237113403,-1
AYM.L,0.2307692307692308,-1
ACN.L^F99,0.2311320754716981,-1
FDBK.L,0.2333333333333331,-1
QMOT.L^J04,0.2352941176470588,-1
RNWH.L,0.2380952380952381,-1
SGE.L,0.2464183381088829,-1
BLOC.L^G00,0.25,-1
RTN.L,0.2580645161290325,-1
SCK.L^E02,0.2608695652173913,-1
INST.L^L09,0.2631578947368422,-1
RICH.L^J02,0.2708333333333332,-1
GDWN.L,0.2708333333333332,-1
JDR.L^J09,0.2727272744510876,-1
AMBL.L^L09,0.272727291575715,-1
MOSB.L^F20,0.2818791946308725,-1
SNLG.L^F99,0.2857142857142858,-1
UTY.L^I99,0.2857142857142858,-1
SFG.L^I99,0.2916666666666667,-1
BARB.L,0.2929936305732483,-1
ADC.L^H00,0.2935323383084578,-1
PHS.L^G04,0.3043478260869565,-1
HDT.L,0.3094373521109954,-1
OVB.L,0.3333333333333332,-1
LSH.L^F00,0.3333333333333332,-1
JCKS.L^C06,0.3421052631578947,-1
SYMD.L^J99,0.3513514386287535,-1
CMRI.L^H96,0.3571428571428572,-1
RGP.L,0.3636363636363637,-1
BOG.L^B03,0.3695652173913044,-1
OLVE.L^H98,0.375,-1
WEW.L^L97,0.3846153846153846,-1
NSM.L^I97,0.3846153846153846,-1
SIXH.L,0.4166666666666667,-1
ZIN.L,0.4444444444444444,-1
RGO.L,0.4545454545454546,-1
MMT.L^L03,0.5472972972972974,-1
DDY.L^L96,0.5714285714285714,-1
LVCG.L,0.6249999999999996,-1
C3U.L,0.7619047619047619,-1
BWL.L^J97,1.3333333333333337,-1
