Firm Name,Momentum_1,Long Short
AURT.L,0.016,0
CLSH.L,0.0162601626016258,0
NG.L,0.0162601626016261,0
7013q.L^J08,0.0163170163170163,0
ROD.L,0.0163934426229506,0
ANTO.L,0.0164502164502164,0
BHG.L^J05,0.0167785234899329,0
SNCL.L^B16,0.0168067226890755,0
NTAS.L,0.0168776371308017,0
JUSC.L,0.0171875000000001,0
0010q.L^J08,0.0173010380622837,0
VCTX.L,0.0173775671406002,0
MRCM.L,0.0176,0
BWS_p.L,0.0176991150442478,0
ARBB.L,0.0177514792899409,0
VIP.L,0.0181268882175227,0
DNDL.L^J18,0.018137841450279,0
RIICi.L,0.018181818181818,0
PNN.L,0.0184365781710913,0
WHT.L^K06,0.0186335389684042,0
CARRC.L,0.0186335403726707,0
PLN.L^L06,0.0186915887850467,0
600688q.L^J08,0.0186915887850467,0
NWG.L,0.0189452124935995,0
SDP.L,0.019108280254777,0
SUA.L^H04,0.0192307692307691,0
AGT.L,0.0193298969072164,0
AMBL.L^L09,0.0194174751871876,0
ADS.L^C03,0.0194805194805194,0
BTN.L^F03,0.0196078431372548,0
CTID.L,0.0196078431372548,0
BVIT.L^F05,0.0198412698412697,0
CGT.L,0.0201612903225805,0
GUS.L^J06,0.0204724399872728,0
EXPN.L,0.0204724409448819,0
AUN.L^G06,0.0206185567010308,0
7211q.L^J08,0.0206718346253229,0
FIF.L,0.0208333333333332,0
HBOS.L^A09,0.0209876548141696,0
HBR.L,0.0210526315789474,0
LSB.L^L08,0.0213414634146347,0
ABBY.L^D21,0.021594684385382,0
MYW.L^E05,0.0217391304347827,0
CLO.L^I06,0.0217391304347827,0
DGN.L,0.0219780219780219,0
FEML.L,0.0219966159052453,0
FIG.L^A06,0.0220588235294116,0
LCT.L^E11,0.0220588235294116,0
0363q.L^J08,0.0223642172523961,0
CGR.L^D07,0.0224719101123596,0
TDG.L^J08,0.0224719101123596,0
LRI.L^I02,0.0233333333333334,0
EIG.L^I04,0.0235294117647058,0
BEEP.L^K18,0.0237942144144831,0
KIE.L,0.0239130434782608,0
PALC.L^K12,0.024390184169279,0
0301q.L^J08,0.0246913580246914,0
SHI.L,0.0247116968698515,0
NRK.L^C08,0.0248933143669984,0
NETC.L,0.0249999999999999,0
LAND.L,0.0251308900523559,0
BOOT.L,0.0253731343283583,0
AEE.L^C03,0.0254777070063694,0
JAS.L^L06,0.0256410256410255,0
SFR.L,0.0258358662613982,0
VANQ.L,0.0260869565217392,0
SVI.L^F17,0.026536312849162,0
MACF.L,0.0266666666666666,0
EDU.L^K07,0.0267716535433071,0
PRCS.L^L08,0.0267857337185013,0
MTU.L,0.0269461077844312,0
CAV.L^H03,0.0270270270270269,0
STRG.L^L03,0.0275229357798165,0
ETL.L^G07,0.0275590551181101,0
MGB.L^I06,0.0277777777777776,0
DIAL.L,0.0278214285714286,0
NAR.L,0.0279720279720279,0
BWG.L^F06,0.0281124509038686,0
FUT.L^H06,0.0281576830249397,0
BTWt.L^G03,0.0284552845528456,0
5405q.L^J08,0.0288461538461537,0
BOC.L^I06,0.028957528957529,0
PHP.L,0.0291777188328912,0
RTO.L,0.0296296296296296,0
CHS.L^B11,0.0297029685923737,0
SMJ.L,0.02987012987013,0
BZT.L,0.0303030303030302,0
0101q.L^J08,0.0304247990815154,0
5401q.L^J08,0.0304568527918782,0
SSE.L,0.031111111111111,0
STVG.L,0.0315457413249209,0
JSG.L,0.0315656565656563,0
MGGT.L^I22,0.0316027088036119,0
MTVW.L,0.0317460317460316,0
DLAR.L,0.0320579110651497,0
EBOq.L^I04,0.032258064516129,0
HSBAq.L^K07,0.0325203252032519,0
PTTD.L,0.0325203252032519,0
SCTN.L^D08,0.0326173428798726,0
JOS.L^A03,0.0326797385620916,0
RNWH.L,0.0328947368421053,0
HTG.L,0.03359173126615,0
WEIR.L,0.0341880341880342,0
WGM.L^B05,0.0343511450381679,0
MCTY.L^L06,0.0343796711509716,0
HMSO.L,0.0345679012345678,0
HYNS.L^D20,0.0347826086956521,0
HSX.L,0.0349206349206352,0
BSV.L,0.0352941176470589,0
DMGOa.L^A22,0.0354041399692133,0
MNR.L^I11,0.0354477611940298,0
JRTCi.L^J04,0.0354609929078013,0
9503q.L^J08,0.035919540229885,0
MSB.L^L06,0.0359712230215827,0
MFW.L^J14,0.0361294104143516,0
SPX.L,0.0362637362637361,0
TXH.L^J20,0.0363636363636363,0
THRG.L,0.0365168539325841,0
GDWN.L,0.0365296803652968,0
0023q.L^J08,0.0366972477064218,0
2779q.L^D08,0.036734693877551,0
GGO.L^F05,0.0369230769230768,0
VLX.L,0.0370370370370369,0
YKLD.L^I02,0.0370370370370369,0
RIO.L,0.0374501992031877,0
ESGN.L^H04,0.0375426621160408,0
OCN.L,0.0377358490566037,0
ABD.L,0.0377574370709381,0
KCT.L,0.0379310344827585,0
CGS.L,0.0380434782608696,0
CCP.L,0.0380952380952381,0
RNK.L,0.038181818181818,0
FKI.L^G08,0.0383480825958701,0
WBY.L^B06,0.0384047267355982,0
TYMN.L,0.0384615384615383,0
HILS.L,0.0384615384615385,0
REGI.L^F09,0.0384870658424751,0
MCKSc.L^G02,0.038647342995169,0
THT.L^H15,0.0394736842105263,0
ETQ.L^L15,0.04,0
DTZ.L^L11,0.04,0
HAN.L,0.0403225806451612,0
LRD.L^G18,0.0403225808395895,0
AHG.L^G02,0.0404984423676011,0
EXL.L^L05,0.0406976744186047,0
SIG.L^C16,0.0407725321888412,0
EMG.L,0.0412371134020619,0
SMC.L^H03,0.0412621359223301,0
RSG.L^I07,0.0414012738853504,0
8053q.L^J08,0.0415355569540591,0
MEN.L^F04,0.041860465116279,0
OXIG.L,0.0422222222222221,0
JMAT.L,0.0422670509125839,0
SHEL.L,0.04251191082199,0
MPAC.L,0.0428571428571429,0
HNL.L^G04,0.0429594272076372,0
DLN.L,0.0430442919525888,0
DAN.L^L02,0.0434782608695651,0
QRT.L,0.0434782608695654,0
ITV.L,0.043564356435644,0
RYA.L^L21,0.0450929379776492,0
HDYS.L^I06,0.0454545454545454,0
HTI.L^I11,0.0454545454545454,0
MACP.L^I19,0.0456349206349206,0
9201q.L^I02,0.0458970792767732,0
MTO.L,0.0474452554744526,0
CFYN.L,0.0481283422459892,0
AKC.L^F04,0.0482573726541555,0
INTUP.L^G20,0.0485106375362103,0
AAP.L^I07,0.0489510489510489,0
ELM.L,0.0491802934694984,0
WTR.L^C19,0.04918032758916,0
DSL.L^E08,0.0493827160493827,0
CSRT.L^C20,0.0495412844036695,0
MCE.L^F05,0.0496083550913837,0
8264q.L^I05,0.0498392282958199,0
SPGR.L^J09,0.05,0
9101q.L^J08,0.0502283105022831,0
BRPI.L^H16,0.050520059435364,0
ARCC.L^I04,0.0517241379310344,0
HSBA.L,0.051980198019802,0
ATRAS.L,0.0526315789473683,0
DCG.L^D19,0.0530232558139533,0
HLCL.L,0.0531370038412291,0
AMNX.L,0.053333333333333,0
AUALG.L^H12,0.053475935828877,0
MIOT.L^J13,0.0540540540540539,0
FNT.L^I09,0.0541666666666666,0
CRU.L,0.0547945205479452,0
AVM.L^G20,0.0555555555555555,0
GFRD.L,0.0555555555555555,0
EMEN.L^J09,0.0555555613801386,0
HGRi.L^C03,0.0566037735849056,0
PPR.L^A03,0.0567375886524823,0
GFS.L^E21,0.0567951318458417,0
VDY.L^I06,0.0569696969696968,0
HMF.L^F10,0.0576923076923077,0
LWI.L,0.0582010582010581,0
BBC.L^I07,0.0585365853658537,0
6991q.L^J08,0.0586061246040126,0
JEDT.L,0.0594713656387664,0
DGP.L^E03,0.0595238095238095,0
RTN.L,0.0599250936329589,0
GRG.L,0.0602739726027397,0
5713q.L^J08,0.0604693140794223,0
BLND.L,0.0608695652173914,0
7011q.L^J08,0.0609756097560976,0
LTHM.L,0.0610687022900764,0
UTF.L^H06,0.0610687022900764,0
WLG.L^J16,0.0612244909447996,0
0003q.L^J08,0.0613810033686441,0
REDD.L,0.0615079365079365,0
DEEV.L^B17,0.0620155038061178,0
APCL.L^K19,0.0625,0
LFI.L,0.0638297872340425,0
ALV.L^I04,0.0649350649350648,0
TSP.L^H09,0.0655737704918033,0
DGO.L^I15,0.0655737704918033,0
AAS.L,0.0656779661016955,0
MVM.L^I03,0.0660660660660661,0
PHARP.L,0.066225165562914,0
MCKS.L^E22,0.0663507109004739,0
MMT.L^L03,0.0666666666666666,0
BAG.L,0.0668103448275863,0
NWF.L,0.0673076923076922,0
FEV.L,0.0674637062339882,0
ULE.L^H22,0.0680628272251309,0
SMIN.L,0.0681265206812651,0
BAE.L^D15,0.0689655172413792,0
IPU.L,0.0697424892703861,0
NVM.L^G03,0.0704225352112675,0
UDG.L^H21,0.0704225352112675,0
STWT.L^H18,0.0708661417322835,0
LMI.L^F19,0.0711805555590012,0
ATIA.L^H15,0.0714285714285714,0
SIXH.L,0.0714285714285714,0
TOWNT.L,0.0714285714285714,0
IMI.L,0.0716666666666665,0
SHP.L^A19,0.0724137931034483,0
POCH.L^H14,0.0727272727272727,0
DVO.L^D23,0.0736196319018405,0
5802q.L^J08,0.0737704918032786,0
HWG.L,0.0738916256157637,0
BTSM.L^L10,0.0740740740740741,0
IREV.L^H03,0.0740740740740741,0
CSLT.L^B13,0.0747663611687914,0
HAST.L^L20,0.0757575756642279,0
SMDS.L,0.0759878419452886,0
QYM.L^H13,0.0763358778625953,0
TLW.L,0.0765306122448978,0
SHRS.L,0.0766961651917403,0
FORM.L^F06,0.0769230769230768,0
AAT.L^K12,0.0769230769230768,0
ATI.L^J04,0.0769230769230768,0
HTB.L^L07,0.0769230769230768,0
CPRC.L^A20,0.0769881556683584,0
5403q.L^I02,0.0779661016949153,0
ITY.L^J02,0.0782608695652173,0
FCHK.L,0.0784313725490195,0
RDN.L^B05,0.0789473684210526,0
7912q.L^J08,0.0796874999999999,0
AFLK.L^B03,0.08,0
TFW.L,0.0806451612903225,0
CDI.L^E18,0.0808988763576783,0
BFP.L^B05,0.0809523809523808,0
NMT.L^L06,0.0833333333333332,0
DLE.L^B03,0.0833333333333332,0
SLN.L^K21,0.0833333334895518,0
JFJ.L,0.0838471023427867,0
GOS.L^I08,0.0839080514962045,0
BVC.L,0.0851063829787233,0
LAS.L,0.0857142857142854,0
SJP.L,0.086021505376344,0
III.L,0.0868628858578608,0
CDB.L^C04,0.0875370919881306,0
ONEV.L^J18,0.0882352941176469,0
BGCG.L,0.0883720930232558,0
ANSY.L,0.0886699507389163,0
CTUK.L,0.0898876404494382,0
NICL.L,0.0904977375565609,0
GB0160755.L^I07,0.0909090909090908,0
7762q.L^A03,0.0909090909090908,0
BDH.L^F06,0.0920245398773005,0
UCM.L^D07,0.0923076923076922,0
9062q.L^J08,0.0928381962864721,0
UAI.L^L21,0.0929678203355772,0
GB0379852.L^G04,0.0948871487793643,0
JQV.L^B12,0.0961538461538462,0
WNRG.L,0.0964912280701753,0
BAES.L,0.0971428571428572,0
GLH.L^D07,0.0972696245733788,0
9502q.L^J08,0.0975292587776333,0
TOPS.L^H05,0.097938144329897,0
BAB.L,0.0981308411214954,0
BGFD.L,0.0987124463519313,0
KAY.L,0.1,0
RST.L^L06,0.1002132196162046,0
EUP.L^H04,0.10062893081761,0
OSL.L^H03,0.1006711409395972,0
SJG.L,0.101010101010101,0
RGO.L,0.1025641025641026,0
OLMU.L^B08,0.1033057851239669,0
8604q.L^J08,0.1034013605442176,0
ELCO.L,0.1041666666666667,0
MPE.L,0.1055276381909546,0
IPM.L^I11,0.1075268817204302,0
RWD.L^C12,0.1080000000000001,0
GB0425346.L^I05,0.108433734939759,0
PDL.L,0.108695652173913,0
BTM.L^B05,0.1095890410958904,0
MCI.L^K10,0.1111111111111111,0
SDG.L,0.1111111111111111,0
THP.L^D03,0.1111111111111111,0
EHR.L^L14,0.1111111111111111,0
DWN.L^I11,0.1117021276595744,0
COA.L,0.1122675467658103,0
NEWM.L^K09,0.1126760556933148,0
2501q.L^A03,0.1130434782608695,0
NPN.L^C14,0.1136590230796612,0
0267q.L^J08,0.1153238546603474,0
BGE.L^I02,0.1169977924944811,0
SOST.L,0.1178861788617884,0
PNS.L,0.1198738170347002,0
CRTO.L^A05,0.120135363790186,0
CRPR.L,0.1204481792717087,0
BRWM.L,0.122040072859745,0
GB0262640.L^J03,0.1221864951768487,0
SPS.L^D08,0.1224489635323606,0
6971q.L^J08,0.1233898305084746,0
IPS.L^J03,0.125,0
CRGT.L,0.125,0
JSRE.L^D07,0.1252900232018561,0
8001q.L^J08,0.1252983293556087,0
NUM.L,0.1261261261261261,0
HVR.L^J03,0.1267605633802817,0
9531q.L^J08,0.1278688524590163,0
GWG.L^E05,0.1285140562248996,0
ANW.L^K21,0.1285714382336984,0
BGS.L,0.1293103448275863,0
MGTC.L^D07,0.1304347826086955,-1
GSJ.L^H05,0.1309523809523809,-1
ITK.L^H10,0.131578947368421,-1
FSJ.L,0.1326164874551971,-1
BOS.L^G06,0.1333333333333333,-1
BT.L,0.1334681496461072,-1
CITY.L^A23,0.1340206185567012,-1
C1Y.L,0.1341463414634145,-1
9501q.L^J08,0.1341991341991342,-1
8801q.L^J08,0.1344007763221737,-1
8403q.L^L04,0.1351575456053069,-1
ECORE.L,0.1372549019607842,-1
BLGH.L^G03,0.1374999999999999,-1
OVB.L,0.1379310344827586,-1
SBE.L^H09,0.1379310344827586,-1
CBMR.L^C09,0.1388888888888888,-1
BATS.L,0.1390820584144645,-1
JET2.L,0.1391752577319587,-1
MEGPM.L,0.139240506329114,-1
EWD.L^E07,0.1399999999999999,-1
PLR.L^L05,0.1401869158878506,-1
ABCR.L^J14,0.1413043478260869,-1
GLL.L^G02,0.1428571428571428,-1
MCJ.L^L05,0.1428571428571428,-1
ARSP.L^L11,0.146153846153846,-1
BCST.L^I05,0.148936170212766,-1
GTG.L^K06,0.1496350364963503,-1
KMR.L,0.1506849315068492,-1
CIV1.L^J09,0.1521739130434782,-1
C3U.L,0.1530612244897959,-1
JRTC.L^J04,0.1537037037037036,-1
NTHV.L,0.1538461538461539,-1
KNK.L^G02,0.1551724137931034,-1
HDU.L^G12,0.1588785046728973,-1
AJG.L,0.1592920353982299,-1
IJD.L^J07,0.1594202898550725,-1
GRI.L,0.1595744680851063,-1
WHM.L^D08,0.1605504587155963,-1
FFY.L^B17,0.163690460156916,-1
DINT.L^I12,0.1666666666666667,-1
DTK.L^C10,0.1666666666666667,-1
SUY.L^G08,0.1676724137931033,-1
SUF.L^E03,0.1689373297002725,-1
GDYO.L^H08,0.1692307692307693,-1
RNO.L,0.1729323308270676,-1
0142q.L^J08,0.1730769230769229,-1
BBB.L^J14,0.174863387978142,-1
BND.L^B05,0.1760722347629797,-1
DRK.L^H02,0.1764705882352941,-1
5406q.L^J08,0.1775700934579438,-1
JUM.L^I03,0.1785714285714286,-1
8802q.L^J08,0.1795550847457627,-1
ANEA.L,0.1801801801801801,-1
HRN.L,0.1808367071524967,-1
RHL.L^G19,0.1818181779534797,-1
REF.L^H09,0.1818181818181818,-1
CWK.L,0.1849849849849849,-1
FRO.L^K15,0.1857142855617195,-1
IMB.L,0.1873080859774822,-1
LMBT.L^J14,0.1879432624113475,-1
TYI.L^L03,0.1923076923076923,-1
EUA.L,0.1923076923076923,-1
FTV.L,0.1923076923076925,-1
CPU.L^E08,0.1926605504587155,-1
ARU.L^D07,0.1979166666666667,-1
SNR.L,0.2023809523809525,-1
DRSD.L^I16,0.2073170731707316,-1
INGI.L,0.2078853046594981,-1
0291q.L^J08,0.2099999999999999,-1
UAS.L^B05,0.2125984251968504,-1
LFC.L^J03,0.2127659574468086,-1
SAW.L^L03,0.2148760330578512,-1
BTB.L^F03,0.2174578866768759,-1
AMSU.L,0.21875,-1
SMFT.L^J02,0.2252252031491395,-1
9832q.L^C07,0.2263267429760667,-1
FJV.L,0.2270531400966184,-1
SAVL.L^H02,0.2327365728900254,-1
WUN.L^A07,0.233333348040865,-1
JD.L,0.2346760070052538,-1
CEPS.L,0.2352941176470588,-1
GBGP.L,0.2368421052631579,-1
SPT.L,0.2385786802030456,-1
LSC.L,0.2432432432432432,-1
LCI.L^L06,0.2456139891248674,-1
GB0264732.L^I03,0.2469325153374233,-1
KFX.L^C15,0.2470997679814386,-1
BID.L^G04,0.247191011235955,-1
DES.L^L13,0.2499999999999997,-1
AHT.L,0.25,-1
PON.L^J12,0.2568306097064599,-1
CSDY.L^I14,0.2605042016806722,-1
EIDE.L^D09,0.2660550270442579,-1
GOH.L^J04,0.2666666666666666,-1
COSG.L,0.2738095238095233,-1
COML.L^J07,0.2769230769230768,-1
NMCN.L^J21,0.2769230769230768,-1
BFG.L^K06,0.28,-1
SDD.L^K05,0.2941176470588236,-1
WOC.L^I06,0.3243243243243243,-1
CTN.L^I03,0.3372093023255813,-1
TRN.L^E05,0.3389830508474576,-1
AMER.L^A20,0.3636363636363635,-1
PSQP.L^A12,0.3888888888888888,-1
YGH.L^H12,0.3999999999999999,-1
WEP.L^L06,0.4444444444444444,-1
WSW.L^E07,0.4512195121951219,-1
CDLY.L^J06,0.4545454545454546,-1
COLT.L^I15,0.4848484848484848,-1
FII.L^J14,0.5,-1
AVON.L,0.5215686274509803,-1
KBT.L,0.5217391304347827,-1
FSTP.L,0.588235294117647,-1
GHT.L,0.6574074074074074,-1
CNSP.L,0.6599999999999997,-1
PRM.L,0.7756410256410255,-1
MPH.L^K08,0.8333333333333333,-1
ASA.L^K17,0.8333333675973809,-1
GFLT.L^J08,2.636363636363636,-1
