Firm Name,Momentum_1,Long Short
TLW.L,0.0327868852459019,0
KPCK.L,0.032934131736527,0
FEP.L^K01,0.0331753554502369,0
JMF.L,0.0331753554502372,0
GTM.L^J99,0.0333333333333334,0
LJH.L^E04,0.0335820895522387,0
DRSD.L^I16,0.0337078651685394,0
FGSN.L^A00,0.0337078651685394,0
5802q.L^J08,0.0338593030900722,0
PIV.L^J07,0.0338983050847456,0
BISI.L,0.0344827586206897,0
PALC.L^K12,0.0344829423057664,0
GNK.L^J19,0.03473761915213,0
SMON.L^H07,0.0357142857142858,0
JDW.L,0.0357142857142858,0
JSRE.L^D07,0.0357142857142858,0
LNGOp.L^L06,0.0358744392959968,0
JDR.L^J09,0.0360360360360361,0
PPT.L^I01,0.0363636363636363,0
MCO.L^H01,0.0363636363636363,0
BWNG.L,0.0364145658263306,0
FEV.L,0.0364741641337384,0
MCE.L^F05,0.0364963503649635,0
0101q.L^J08,0.0365448504983387,0
CAL.L,0.0367775831873904,0
MWLM.L^C06,0.0369003690036899,0
CHCPL.L^A11,0.0370370370370369,0
HTG.L,0.0371517027863776,0
CRPR.L,0.0375335120643431,0
SPLC.L^H03,0.0376569037656904,0
SXS.L,0.0377128953771288,0
TITN.L,0.0378378378378378,0
GOG.L^J22,0.0381231671554251,0
MLD.L^K99,0.0384245917387127,0
NFF.L^G01,0.0384615384615385,0
AMNX.L,0.0384615384615385,0
JMAT.L,0.0384615384615385,0
ITX.L^H02,0.0384615384615385,0
III.L,0.0388471177944862,0
WLB.L^D07,0.0393646408839778,0
MIDW.L,0.0398445092322643,0
SHEL.L,0.0398879888500316,0
STYL.L^C09,0.04,0
SKI.L^K03,0.04,0
DOPR.L^F15,0.0401459854014598,0
CARRC.L,0.0402010050251255,0
THT.L^H15,0.0403022670025188,0
SJG.L,0.0403225806451612,0
CDLY.L^J06,0.0405405405405405,0
FGP.L,0.0406779661016949,0
LIM.L^K00,0.0406779661016949,0
BRYN.L^D01,0.0410094637223974,0
ISCOq.L^D00,0.0410958904109588,0
GB0160755.L^I07,0.0416666666666667,0
DVR.L^I06,0.0418410041841004,0
ESGN.L^H04,0.0418848167539267,0
7013q.L^J08,0.0422885572139304,0
ABF.L,0.042489527229204,0
LWI.L,0.0427872860635696,0
FPR.L^J07,0.0428954421545739,0
CGS.L,0.0431266846361186,0
9821q.L^L99,0.0431519699812381,0
FSV.L,0.0432692307692308,0
ASHL.L^L00,0.0433212996389891,0
JSG.L,0.0434108527131782,0
DSCV.L,0.0434782608695651,0
LSMRx.L^E11,0.0434782608695651,0
FIG.L^A06,0.0434782608695651,0
JLG.L^D03,0.0434782608695651,0
LMBT.L^J14,0.0439024390243902,0
SIG.L^C16,0.0439024390243902,0
NPKDq.L^D00,0.043956043956044,0
WNER.L^H13,0.0440835266821346,0
SAW.L^L03,0.0444444444444445,0
BOS.L^G06,0.0444444444444445,0
AEI.L,0.0447427293064877,0
RAT.L,0.0451612903225806,0
HLCL.L,0.0456431535269707,0
MACF.L,0.0457516339869281,0
LSB.L^L08,0.0458715596330274,0
DNIC.L^F07,0.0459770114942528,0
APT.L^K01,0.0462962962962962,0
AMECp.L^B07,0.0463320463320462,0
AUSC.L,0.0464135021097047,0
HMSO.L,0.0466595970307528,0
MYC.L^B00,0.0469314079422382,0
SPX.L,0.0474658085277552,0
BFP.L^B05,0.0478821362799264,0
600688q.L^J08,0.0479233226837061,0
AZN.L,0.0482135170038742,0
EDU.L^K07,0.0492845786963433,0
CHG.L,0.0493150684931509,0
RGO.L,0.0493827160493827,0
BWY.L,0.0496453900709219,0
LLSL.L^B01,0.0496453900709219,0
HRB.L^I00,0.0497925311203319,0
SVS.L,0.0498614958448753,0
CHENa.L^F01,0.05,0
TET.L,0.05,0
SAFL.L^E19,0.0500000107344302,0
AST.L^F01,0.0502431118314423,0
SVC.L^L07,0.0509803921568627,0
LDSG.L,0.0512820512820513,0
BLK.L^B04,0.0521739130434781,0
NMCN.L^J21,0.0521739130434781,0
ANW.L^K21,0.052380962043222,0
4523q.L^G02,0.0525252525252524,0
DBE.L^B05,0.0526315789473683,0
SDE.L^D00,0.0538243626062322,0
RGH.L^J00,0.0540540540540539,0
HILS.L,0.0546875,0
DVO.L^D23,0.0553359683794465,0
JJB.L^K12,0.0556390980938186,0
SUS.L,0.0557620817843866,0
TTNM.L^A12,0.055944055944056,0
KGF.L,0.0561959654178672,0
ANTO.L,0.056296296296296,0
WKT.L^E09,0.056338028169014,0
AV.L,0.0564191134139322,0
UFH.L^L00,0.0564971751412428,0
WAGN.L^C09,0.0566037735849056,0
KBT.L,0.0571428571428569,0
FNLY.L^I00,0.0575539568345324,0
RSLA.L^F01,0.0580204778156996,0
LFC.L^J03,0.058139534883721,0
IRV.L^C19,0.0584415584415585,0
WPP.L,0.0585106382978724,0
EUP.L^H04,0.0588235294117647,0
DNDL.L^J18,0.0589005301431895,0
8219q.L^A03,0.0589459986987639,0
MKS.L,0.0589777195281782,0
RTO.L,0.0596858638743456,0
ENDN.L^H08,0.0597014925373133,0
MPAC.L,0.06,0
LIBSq.L^D00,0.0606056133437142,0
BRWM.L,0.0608974358974359,0
SHI.L,0.0613107822410148,0
PWG.L^G02,0.0619765494137354,0
AMFW.L^J17,0.0625,0
PMLJq.L^K99,0.0625,0
PKN.L^C01,0.0628019323671498,0
SNR.L,0.0629921259842518,0
MAO.L^B09,0.062992125984252,0
HNL.L^G04,0.0634328358208955,0
MCTY.L^L06,0.0634573304157548,0
PDUF.L^A01,0.0640394088669951,0
WGM.L^B05,0.0652741514360313,0
CTY.L^F00,0.0658682634730538,0
ADC.L^H00,0.0662020905923344,0
AYM.L,0.0666666666666666,0
AHG.L^G02,0.0666666666666666,0
REAH.L,0.0666666666666671,0
PRSC.L^E05,0.0673684210526315,0
LAND.L,0.0677361853832441,0
GHD.L^F00,0.0677966101694915,0
PFL.L^J16,0.0679611650485436,0
TW.L,0.0679886685552404,0
BOOT.L,0.0681818181818181,0
QSP.L^H02,0.0681818181818181,0
GKLL.L^J14,0.0688073394495412,0
GB0242437.L^K04,0.0688524590163934,0
ADS.L^C03,0.0693877551020407,0
SUF.L^E03,0.0699588477366255,0
PEPJq.L^D00,0.0703124999999997,0
MACP.L^I19,0.0703703703703704,0
REGI.L^F09,0.0704845814977974,0
WSPG.L^H12,0.0708860757528206,0
INTUP.L^G20,0.0713476773557413,0
RICH.L^J02,0.0714285714285714,0
WNDR.L^C07,0.0714285714285714,0
JMY.L^G01,0.0719424460431654,0
WNFD.L^F01,0.0719424460431654,0
PORV.L,0.0726072607260726,0
9062q.L^J08,0.0727504786215698,0
BRAM.L^B17,0.0728971962616822,0
KNK.L^G02,0.0729166666666667,0
AAP.L^I07,0.0731707317073171,0
WLG.L^J16,0.073170733074789,0
ELM.L,0.0733944954128444,0
GSCT.L,0.073512252042007,0
LOOK.L,0.0740740740740741,0
RGO.L^H00,0.0740740740740741,0
ALUG.L,0.07421875,0
IOV.L^A07,0.0745762725086542,0
6770q.L^J08,0.0754098360655737,0
WRC.L^G03,0.0755148741418765,0
GOH.L^J04,0.0760233918128654,0
GGO.L^F05,0.0769230769230768,0
JLEC.L,0.0769230769230768,0
CRGT.L,0.0769230769230768,0
LSH.L^F00,0.0769230769230768,0
GTON.L^H02,0.0775510204081633,0
SPT.L,0.0776255707762558,0
HRI.L,0.0780437044745057,0
ABSCi.L^K03,0.0781758957654723,0
SGE.L,0.0786193672099713,0
TMW.L^K12,0.0787878846106731,0
KWL.L^G12,0.0794871794871794,0
BRSC.L,0.0794871794871794,0
FSTA.L,0.0808510638297872,0
GPP.L^K99,0.0810810810810811,0
SPS.L^D08,0.0811965776814345,0
ESCT.L,0.0812356979405035,0
HYVE.L^E23,0.0825688073394497,0
N4P.L,0.0833333333333332,0
RGAL.L^F01,0.0833333333333332,0
FSJ.L,0.0838323353293413,0
SMIN.L,0.084,0
8604q.L^J08,0.0842607313195549,0
CDB.L^C04,0.0842824601366742,0
BRGL.L^B01,0.0849056603773585,0
PHB.L^H02,0.0850111856823265,0
MSTL.L,0.0851063829787233,0
HEWS.L^B01,0.0853658536585366,0
GTJA.L^K01,0.0855263157894736,0
HTL.L^B07,0.0858143607705779,0
TTLS.L^G10,0.086021505376344,0
CNE.L,0.0862068965517239,0
BND.L^K99,0.0865384615384614,0
WWH.L,0.0871934604904631,0
JFJ.L,0.0876132930513595,0
8002q.L^L01,0.0881763527054109,0
NXT.L,0.0884557721139431,0
RSW.L,0.0886699507389161,0
SLH.L^I05,0.0887372013651877,0
ITY.L^J02,0.0887573964497041,0
TFW.L,0.0889830508474576,0
TI.L^L00,0.0893617021276595,0
MSLH.L,0.0897435897435898,0
GDYOa.L^D04,0.0904255319148936,0
BAB.L,0.0904761904761906,0
PBE.L^H06,0.0909090909090908,0
CRCRE.L^L16,0.0913043475143262,0
4063q.L^J08,0.0916473317865429,0
HEAD.L,0.0919540229885056,0
SNGT.L^K03,0.0925196850393701,0
PSN.L,0.0941883767535072,0
HBR.L,0.0952380952380951,0
UKM.L^L16,0.0952380952380953,0
DCC.L,0.0960451977401131,0
ELCO.L,0.0961538461538462,0
GFRD.L,0.096774193548387,0
9201q.L^I02,0.0968523002421306,0
LBI.L^C00,0.0971223021582734,0
BID.L^G04,0.0975609756097561,0
TNS.L^K08,0.0976331360946745,0
DGO.L^I15,0.0985915492957747,0
5405q.L^J08,0.0992907801418438,0
CHLD.L^I10,0.1,0
JMI.L,0.1002444987775061,0
UBIS.L^F00,0.1024930747922436,0
LPT.L^B05,0.1031746031746032,0
CSNS.L^L99,0.1032863849765257,0
DSN.L^K15,0.1041666421618832,0
7211q.L^J08,0.1047027506654836,0
FLXT.L^E00,0.1052009456264775,0
COA.L,0.1052631578947369,0
PTTD.L,0.1052631578947369,0
ILG.L^K99,0.1055045871559632,0
ICP.L,0.1057225994180408,0
CGR.L^D07,0.106508875739645,0
CTID.L,0.1071428571428572,0
TGP.L^J00,0.107843137254902,0
TRFT.L,0.1093749999999997,0
SLN.L^K21,0.1102719033395742,0
WEIR.L,0.1109090909090908,0
SLD.L^E01,0.1111111111111111,0
HJS.L^H01,0.1111111111111111,0
EXR.L^G08,0.1111111111111111,0
MEG.L^J14,0.1126760558016852,0
AIE.L^H15,0.113207532284322,0
WRE.L^I99,0.1141552511415524,0
0504q.L^D05,0.1176470588235294,0
ABP.L^H06,0.1176470588235294,0
TND.L,0.1176470588235296,0
MGAMM.L,0.1190053285968029,0
TDG.L^J08,0.1204301075268816,0
AHT.L,0.1207430340557274,0
LGEN.L,0.1219903691813804,0
CHS.L^B11,0.1233766233766233,0
RNO.L,0.1238670694864048,0
BAES.L,0.1274924471299092,0
BGFD.L,0.1275927089880577,0
BTT.L^H05,0.1277955271565496,0
BTV.L^A01,0.1280898876404494,0
BAE.L^D15,0.1285714285714285,0
HZLE.L^B01,0.1287553648068669,0
ANSY.L,0.1306122448979589,0
PHS.L^G04,0.1306818181818181,0
WKP.L,0.1317829457364341,0
SN.L,0.1318681318681318,0
5403q.L^I02,0.1320346320346319,0
4188q.L^J08,0.1323328785811732,0
SGP.L^I07,0.1325301197742696,0
MTO.L,0.1326259946949604,0
DRW.L^I04,0.133333336786664,0
OXIG.L,0.1341772151898734,0
RIVA.L^L99,0.1349206349206348,0
WNS.L^G09,0.1351351351351351,0
VICK.L^L99,0.1356466876971609,0
GLL.L^G02,0.1363636363636364,0
CHW.L^J15,0.1369426764547905,0
PRCS.L^L08,0.1388888739984164,0
LWG.L^L99,0.1388888888888888,0
GNC.L,0.1401617250673854,0
ARD.L^A07,0.1404494382022472,0
WDL.L^C00,0.140625,0
ENO.L^J08,0.1425855536786713,0
SFRIq.L^D00,0.1428571428571428,0
FOSJq.L^D00,0.1428571428571428,0
TSTT.L,0.142857142857143,0
MGGT.L^I22,0.1432432432432431,0
ASHGnq.L^D02,0.143426294820717,0
INTI.L^H09,0.146341463414634,0
SDG.L,0.1478260869565217,0
RUES.L^F13,0.1479099671793764,0
ELH.L^J14,0.1479289950859235,0
AIN.L^E05,0.1481481481481481,0
BOK.L^H00,0.1490384615384614,0
ITS.L^E04,0.1495327102803738,-1
HLMA.L,0.1495726495726494,-1
HOF.L^K06,0.1502890173410405,-1
SBRY.L,0.1526104417670684,-1
LPA.L,0.1534653465346533,-1
SCPA.L^D21,0.1535836177474403,-1
WDNY.L^H09,0.1538461538461537,-1
LITH.L^J14,0.1538461538461537,-1
ABU.L^B09,0.1543624161073826,-1
GB0397382.L^F00,0.1546408658576583,-1
FDC.L^J99,0.1551724137931034,-1
TSCO.L,0.1562974203338392,-1
PEB.L,0.1568627450980391,-1
FSH.L^G02,0.1568627450980393,-1
CLC.L^E12,0.1578947368421053,-1
CHFT.L^L08,0.1578947368421053,-1
BVIT.L^F05,0.1591836734693876,-1
EUC.L^K06,0.1605839416058394,-1
ERM.L^K22,0.1619718309859155,-1
DIAL.L,0.1643518518518514,-1
APP.L^K99,0.1666666666666667,-1
TGI.L^B02,0.1685393258426966,-1
REDD.L,0.1744186046511628,-1
WKO.L^K99,0.1751152073732718,-1
DCS.L^G06,0.1782178217821781,-1
JHD.L,0.1794871794871795,-1
IMI.L,0.1821631878557874,-1
ALV.L^I04,0.1823899371069182,-1
GB0379852.L^G04,0.1829052258635961,-1
2779q.L^D08,0.18342151675485,-1
IBT.L,0.185,-1
SRP.L,0.186219739292365,-1
0293q.L^J08,0.1868131868131868,-1
CLM.L^B00,0.188034188034188,-1
FJV.L,0.188405797101449,-1
KLMZ.L^A02,0.1926605504587155,-1
SHC.L^I03,0.1944444444444444,-1
RAM.L^B14,0.1967213114754098,-1
PTG.L^B07,0.1987577625948668,-1
AVS.L^L16,0.2040133764450751,-1
IJD.L^J07,0.2043010752688172,-1
BVF.L^B03,0.2068965517241379,-1
LBF.L^K99,0.2075471698113207,-1
JCKS.L^C06,0.2079999999999999,-1
HAMP.L^K12,0.2086956500326355,-1
ADN.L^H17,0.2087912087912087,-1
MTM.L^D00,0.2115384615384614,-1
BTSM.L^L10,0.2127659574468086,-1
CED.L^C02,0.2137096777916329,-1
MEGPM.L,0.2151300236406621,-1
IREV.L^H03,0.2162162162162162,-1
DPLM.L,0.2222222222222221,-1
COSG.L,0.2249999999999996,-1
BTB.L^F03,0.2252252252252251,-1
BALF.L,0.2252747252747251,-1
KMR.L,0.2333333333333331,-1
DBM.L^I01,0.233438485067303,-1
SOH.L^K01,0.2361111111111111,-1
ACRM.L,0.2388059701492537,-1
SLA.L^L99,0.2425149700598803,-1
PPR.L^A03,0.2432432432432432,-1
INST.L^L09,0.244224422442244,-1
RGE.L^C03,0.2465753424657535,-1
BGS.L,0.2491349480968858,-1
TJG.L^K00,0.25,-1
ATG.L^E03,0.25,-1
CTO.L,0.2514285714285713,-1
JVP.L^A07,0.2553191444568834,-1
FTC.L,0.2589489718202589,-1
EWD.L^E07,0.26,-1
TEA.L^F16,0.2727272727272727,-1
8302q.L^I00,0.2823093220338983,-1
GHM.L^K99,0.2842465753424656,-1
RCHN.L^C00,0.289855072463768,-1
SLU.L^J00,0.2910958904109588,-1
FLJ.L^K01,0.2951219512195122,-1
DRK.L^H02,0.297029702970297,-1
TXH.L^J20,0.2971428571428571,-1
SRY.L^K99,0.3,-1
GAW.L,0.3020134228187918,-1
EPW.L^B00,0.3054545454545454,-1
ECP.L^G04,0.3114754098360655,-1
8404q.L^L01,0.3244147157190635,-1
CML.L,0.3278688524590163,-1
ICS.L^I00,0.3283582089552239,-1
9700q.L^J01,0.3330519206416209,-1
EMEN.L^J09,0.33333333170245,-1
FOOI.L^C15,0.3333333333333332,-1
SDD.L^K05,0.3333333333333332,-1
8319q.L^L01,0.3473282442748091,-1
IVW.L^L00,0.3611111111111111,-1
HWDN.L,0.373015873015873,-1
ESF.L^K01,0.3734513274336282,-1
HLND.L^A00,0.3738140417457305,-1
EDG.L^G05,0.3750000000000002,-1
SAN.L^J01,0.3777777777777777,-1
FBR.L^H05,0.3809523809523809,-1
VER.L^J18,0.3863636362750851,-1
DINT.L^I12,0.3900000170391133,-1
BII.L^A11,0.3964757675433503,-1
BIOM.L,0.4000000000000006,-1
HYD.L^H16,0.4047619047619046,-1
IMG.L^K17,0.4153846153846154,-1
SWJ.L^J15,0.4166666666666667,-1
BBB.L^J14,0.4210526315789473,-1
ERA.L^H01,0.4358974358974359,-1
TOW.L^I01,0.4551724137931032,-1
THE.L^E07,0.4761904761904763,-1
YGH.L^H12,0.5294084359900755,-1
TTL.L^I05,0.5681818181818181,-1
WTC.L^K09,0.6105263213227068,-1
SBSC.L^I16,0.6363636618712423,-1
GEIN.L^J00,0.6666666666666667,-1
AIM.L^H04,0.7192982456140351,-1
FRTH.L^D02,1.0422535211267605,-1
TED.L^D09,1.9615385027472676,-1
