Firm Name,Momentum_1,Long Short
IPU.L,0.087719298245614,0
MCKSc.L^G02,0.0877862543301442,0
ASD.L^K11,0.0880503144654087,0
SFL.L^H05,0.0881226034208519,0
BGE.L^I02,0.0882352941176469,0
RKT.L,0.0883652430044181,0
PDG.L,0.0886469673405914,0
BPP.L^H09,0.0886699507389161,0
COSG.L,0.0888888888888885,0
MGBb.L^H01,0.0892857121517609,0
FAP.L^L05,0.0892857142857141,0
USS.L^L00,0.0893246187363834,0
ECC.L^F99,0.0897155361050328,0
TW.L,0.0898876404494384,0
LMSO.L^B07,0.0899999999999998,0
LMBT.L^J14,0.0904392764857882,0
JPT.L^D05,0.0912280701754386,0
EDU.L^K07,0.0919117647058822,0
JDR.L^J09,0.0919540229885058,0
ANL.L^K04,0.0926070038910504,0
IJD.L^J07,0.0928270042194092,0
RCH.L,0.0931558935361216,0
4502q.L^J08,0.093521421107628,0
ITV.L,0.0939044481054365,0
BLAG.L^H00,0.0943396226415094,0
RPC.L^G19,0.0944444416740881,0
WDSW.L^F06,0.0944558521560574,0
CRTO.L^A05,0.096,0
JGGI.L,0.0960648148148148,0
JMI.L,0.0960960960960959,0
GTG.L^K06,0.0962962962962963,0
IVS.L^L09,0.0967741800208137,0
LCI.L^L06,0.096774193548387,0
MCTY.L^L06,0.096938775510204,0
CHW.L^J15,0.0972222222222223,0
RST.L^L06,0.0973451327433627,0
SHEL.L,0.0976645183638866,0
GNC.L,0.0977272727272726,0
NWG.L,0.0981273408239702,0
LFC.L^J03,0.098360655737705,0
AVON.L,0.0985507246376811,0
MGGT.L^I22,0.0991735537190083,0
WEIR.L,0.1,0
ATI.L^J04,0.1,0
MTU.L,0.100418410041841,0
EUP.L^H04,0.101123595505618,0
SWJ.L^J15,0.1016949152542372,0
0083q.L^J08,0.1024096385542168,0
6971q.L^J08,0.102435253189022,0
9821q.L^L99,0.1031390134529148,0
HNL.L^G04,0.1033816414079338,0
REGI.L^F09,0.1034482758620687,0
ETL.L^G07,0.1034482758620689,0
MCS.L^G99,0.1038961038961039,0
WTB.L,0.1039707419017763,0
MCKS.L^E22,0.1046511667568044,0
DRW.L^I04,0.1047120404790997,0
RBG.L^I99,0.1052631578947369,0
PMGR.L,0.1052631578947369,0
PALC.L^K12,0.1052633076667592,0
0583q.L^J08,0.1058823529411765,0
MYH.L^B00,0.1062499999999999,0
MGB.L^I06,0.1063218390804596,0
HYWD.L^J09,0.1065573770491803,0
RNSM.L^B11,0.1071428571428572,0
JUSC.L,0.1072555205047318,0
0003q.L^J08,0.1075687133332132,0
LWI.L,0.1076040172166428,0
HMSO.L,0.1077844311377247,0
7211q.L^J08,0.1078651685393259,0
MSTL.L,0.1081081081081081,0
BAES.L,0.1084624553039332,0
GCT.L^H99,0.1085450346420322,0
7013q.L^J08,0.1091314031180401,0
FIFE.L^H99,0.1092436974789916,0
KLR.L,0.1104033970276008,0
PVI.L^K04,0.1104417670682731,0
TTG.L,0.1104815864022663,0
TNL.L^G06,0.1111111111111111,0
VIDV.L,0.1111111111111111,0
CAL.L,0.1111111111111111,0
OMG.L^I00,0.1111111111111111,0
SHC.L^I03,0.1117647058823529,0
EPW.L^B00,0.1122112211221122,0
WMY.L^I05,0.1122913505311078,0
GGO.L^F05,0.1124031007751937,0
TSCO.L,0.1129518072289157,0
BTB.L^F03,0.1130136986301368,0
FIG.L^A06,0.1131221719457014,0
TARM.L^G99,0.1132075471698113,0
GB0379852.L^G04,0.1138561445613044,0
ARD.L^A07,0.1139896373056994,0
BGUK.L,0.114018691588785,0
BND.L^K99,0.1142857142857143,0
RNO.L,0.1143695014662755,0
NPN.L^C14,0.1144067796312229,0
9531q.L^J08,0.1149825783972124,0
BNZL.L,0.1155462184873949,0
HRB.L^I00,0.1157407407407407,0
FJV.L,0.1159420289855073,0
INST.L^L09,0.1166666666666667,0
0504q.L^D05,0.1168384879725086,0
TWI.L^H01,0.1176470588235294,0
SHOL.L^L07,0.1176470588235294,0
PRU.L,0.117906683480454,0
WKP.L,0.1188118811881187,0
KBT.L,0.1200000000000001,0
WLP.L^B01,0.1204819277108433,0
JHD.L,0.1206896551724137,0
NFT.L^C01,0.1212121212121211,0
CYXI.L^I99,0.1212121212121211,0
GSCT.L,0.1212121212121213,0
BRAM.L^B17,0.1217391304347825,0
BVIT.L^F05,0.1233480176211454,0
DMGOa.L^A22,0.1234359156324695,0
HOLZq.L^F99,0.1242424242424242,0
VIP.L,0.1244635193133048,0
RIVA.L^L99,0.125,0
BDK.L^C04,0.125,0
KLMZ.L^A02,0.1263157894736841,0
5403q.L^I02,0.1265206812652068,0
SPX.L,0.1275510204081633,0
DNDL.L^J18,0.1281645649199316,0
PSN.L,0.1282051282051282,0
RNWH.L,0.1282051282051282,0
0013q.L^J08,0.1285140556571669,0
APTD.L,0.1286173633440515,0
HILS.L,0.129032258064516,0
GB0397382.L^F00,0.1294710327455919,0
SJP.L,0.1296296296296295,0
MGNS.L,0.129979035639413,0
MIDW.L,0.1303317535545023,0
GHM.L^K99,0.1304347826086955,0
CTUK.L,0.1308411214953271,0
ITS.L^I99,0.1309523809523809,0
MACF.L,0.1313868613138686,0
TSTT.L,0.1315789473684208,0
EBI.L^E01,0.131578947368421,0
FKI.L^G08,0.131578947368421,0
AHG.L^G02,0.1322033898305084,0
LDSG.L,0.1326530612244898,0
BOC.L^I06,0.1333333333333333,0
DCC.L,0.134020618556701,0
MNZS.L^H22,0.1341853035143769,0
SIXH.L,0.1347517730496454,0
BALF.L,0.1351351351351351,0
ABCR.L^J14,0.1352657004830917,0
HLMA.L,0.1366120218579234,0
ESGN.L^H04,0.1366459627329193,0
WLG.L^J16,0.138810203484021,0
AMECp.L^B07,0.1398305084745763,0
GB0262640.L^J03,0.140625,0
LMI.L^F19,0.1406508546106457,0
TOW.L^I01,0.1411764705882352,0
8053q.L^J08,0.1412358133669609,0
RNK.L,0.1422222222222222,0
IMI.L,0.1423076923076922,0
MMT.L^L03,0.1423487544483985,0
GB0396259.L^D02,0.1423785594639866,0
BGL.L^C02,0.1424581005586591,0
SCS.L^F00,0.1428571428571428,0
KCT.L,0.1440953412784398,0
HAMP.L^K12,0.1444444442074208,0
SVC.L^L07,0.144578313253012,0
BTA.L^F00,0.144578313253012,0
CKN.L,0.1450381679389312,0
TMW.L^K12,0.1450381776383578,0
PHS.L^G04,0.1454545454545455,0
SPT.L,0.1455180442374855,0
0054q.L^J08,0.1466664582843815,0
GHL.L^H04,0.146788990825688,0
TRN.L^E05,0.1470588235294117,0
SGP.L^I07,0.1470588238188257,0
SNXS.L,0.1473684210526316,0
CRDA.L,0.1477272727272727,0
BRNT.L^L99,0.1479591836734695,0
WBY.L^B06,0.1480075901328272,0
BEEP.L^K18,0.1480637968249483,0
FLXT.L^E00,0.1488817891373801,0
TOMK.L^I10,0.1489130434782608,0
MACP.L^I19,0.1498829039812645,0
DMD.L^G01,0.1499999999999999,0
WOXC.L,0.1499999999999999,0
RDW.L,0.1502463054187193,0
DAN.L^L02,0.1506849158512673,0
RGO.L,0.1509433962264152,0
5007q.L^J01,0.1516587677725118,0
SFG.L^I99,0.1518987341772151,0
RS1R.L,0.1521739130434782,0
EMI.L^I07,0.1523394994559304,0
7762q.L^A03,0.1525625744934446,0
SYMD.L^J99,0.153225806451613,0
BMAH.L^I00,0.1538043478260868,0
FEML.L,0.1547619047619048,0
FOUR.L,0.155072463768116,0
RGO.L^H00,0.1561866125760649,0
HSBAx.L^G99,0.1562809099901088,0
4063q.L^J08,0.1567567567567567,0
BRGL.L^B01,0.1576576576576576,0
IBG.L^K99,0.1578947368421053,0
HSBA.L,0.158435207823961,0
HSBAq.L^K07,0.1601601596791981,0
TYI.L^L03,0.1605080831408776,0
TED.L^D09,0.16129028244387,0
0016q.L^J08,0.1613588110403396,0
0041q.L^J08,0.1619537275064269,0
BND.L^B05,0.1623376623376624,0
CTS.L^F99,0.1625000000000001,0
SSG.L^G01,0.1625000000000001,0
LIG.L^I99,0.1650485436893203,0
OCN.L,0.1656050955414012,0
AGA.L^I15,0.1662269082120422,0
ALUG.L,0.1666666666666667,0
ETQ.L^L15,0.1666666666666667,0
CARRC.L,0.1666666666666667,0
6301q.L^J08,0.1676159479251424,0
ILG.L^K99,0.1676300578034681,0
BOY.L,0.1676829268292685,0
BP.L,0.1679049034175335,0
BKGH.L,0.1681068342498037,0
0014q.L^L08,0.1687041564792175,0
KNK.L^G02,0.1694915254237288,0
ANTO.L,0.1712598425196849,0
CUG.L^G00,0.1736111111111111,0
SCPA.L^D21,0.1739130434782609,0
SXS.L,0.1750380517503804,0
WRE.L^I99,0.1754385964912281,0
GLL.L^G02,0.1758241758241758,0
CDC.L^G01,0.1764705882352941,0
ANII.L,0.1764705882352941,0
ELCO.L,0.177777777777778,0
ENO.L^J08,0.1787330344682829,0
SCTN.L^D08,0.1791951404707668,0
BAE.L^D15,0.1799999999999999,0
BULM.L^G03,0.1804878048780487,0
MOG.L^I99,0.1812865497076023,0
BRLA.L,0.1815068493150686,0
ACN.L^F99,0.1839080459770115,0
HOF.L^K06,0.1847133757961783,0
5406q.L^J08,0.1857923497267759,0
ANSY.L,0.1864406779661021,0
WLB.L^D07,0.1871813546977421,0
5014q.L^K01,0.1884057971014492,0
MFW.L^J14,0.1885714285714286,0
HFEL.L,0.1888111888111887,0
ROK.L^K10,0.1904761715281668,0
KGF.L,0.1907810499359792,0
LTHM.L,0.1908127208480565,0
LBS.L^I99,0.1913043478260869,0
UAI.L^L21,0.1915367488867825,0
WNFD.L^F01,0.192079207920792,0
TGP.L^J00,0.1927710843373493,0
DVR.L^I06,0.193645990922844,0
WSPG.L^H12,0.1953352731511533,0
EGI.L^K01,0.1960785060949677,0
SMET.L^G00,0.197674418604651,0
8002q.L^L01,0.1999999999999999,0
OSL.L^H03,0.20125786163522,0
BRWM.L,0.2048192771084338,0
BRYN.L^D01,0.2048192771084338,0
CLM.L^B00,0.205240174672489,0
9700q.L^J01,0.2065217391304348,0
GB0242437.L^K04,0.2068965517241379,0
IAF.L^L08,0.2068965517241379,0
FNLY.L^I00,0.207142857142857,0
SNGT.L^K03,0.2084367245657568,0
CNE.L,0.2093023255813957,0
IRV.L^C19,0.2116182572614109,0
IMG.L^K17,0.2123893805309735,0
0069q.L^J08,0.2138157894736843,0
AMFW.L^J17,0.2144469525959367,0
VSVS.L,0.2145328719723178,0
WSNC.L^K03,0.2154882154882154,0
SUS.L,0.2156862745098038,0
SIG.L^C16,0.2160804020100502,0
ANW.L^K21,0.2166666779393147,0
MEM.L^J05,0.2193548387096773,0
EWD.L^E07,0.2195121951219512,0
AXN.L^J14,0.22015915581419,0
BTX.L^J01,0.2205882352941177,0
GDYO.L^H08,0.221122112211221,0
BXI.L^D00,0.2213438735177866,0
APP.L^K99,0.2222222222222223,0
RTN.L,0.2222222222222223,0
AEE.L^C03,0.2228260869565217,0
TTL.L^I05,0.2241379310344826,0
0012q.L^J08,0.2242930591259639,0
HTG.L,0.225296442687747,0
GVA.L^L01,0.2253968253968254,0
GTM.L^J99,0.2254901960784314,0
QMOT.L^J04,0.2254901960784314,0
AST.L^F01,0.2256809338521401,0
YON.L^F01,0.2269938650306748,0
CTID.L,0.2272727272727273,0
DINT.L^I12,0.2272727530895657,0
TIE.L^G99,0.2285714285714286,0
0017q.L^J08,0.2297939487977125,0
RDN.L^B05,0.2299465225493491,0
RIICi.L,0.2307692307692306,0
CYNL.L,0.2320441988950277,0
HEWS.L^B01,0.2322097378277152,0
BTN.L^F03,0.2325581395348837,0
SRA.L^H99,0.2333333333333334,0
CDB.L^C04,0.2345679012345678,0
TTLS.L^G10,0.2352941176470588,0
VICK.L^L99,0.2359550561797752,0
EXR.L^G08,0.2372188139059303,0
CALA.L^G99,0.2392026578073089,0
BDEV.L,0.2406143344709896,0
MTE.L^K99,0.2413793103448276,0
JMG.L,0.2425876010781671,0
SMDS.L,0.2429906542056077,0
WTCF.L^B00,0.2440944881889764,0
TEM.L,0.2475728155339811,0
CGS.L,0.2477341389728096,0
ROD.L,0.2499999999999997,0
DLAR.L,0.25,0
CIV1.L^J09,0.25,0
BRPI.L^H16,0.25,0
AMBL.L^L09,0.2524271844660195,-1
TOPS.L^H05,0.2533333333333334,-1
MVM.L^I03,0.2534246575342465,-1
STAN.L,0.253764640267708,-1
SVS.L,0.253846153846154,-1
CHFT.L^L08,0.2555555555555555,-1
ISA.L^G02,0.2560975609756097,-1
8001q.L^J08,0.2568627450980392,-1
C1Y.L,0.257510729613734,-1
EJV.L^B04,0.2592592592592593,-1
JMAT.L,0.2619047619047621,-1
TPK.L,0.2626070409134158,-1
BDPT.L^J99,0.2642857142857142,-1
HKSN.L^J00,0.264367816091954,-1
VP.L,0.2647058823529411,-1
SOST.L,0.2651933701657458,-1
RIO.L,0.2658892128279884,-1
SHI.L,0.2666666666666668,-1
ALV.L^I04,0.2668711656441718,-1
TTY.L^K01,0.2678571428571428,-1
MPE.L,0.2696629213483144,-1
BARB.L,0.2702702702702702,-1
PLR.L^L05,0.270270303216074,-1
SOH.L^K01,0.270935960591133,-1
BCL.L^J99,0.2727272727272727,-1
AIN.L^E05,0.2727272727272727,-1
DTZ.L^L11,0.2737430167597765,-1
ECP.L^G04,0.2738095238095237,-1
RSLA.L^F01,0.2745098039215685,-1
YKLD.L^I02,0.2758620689655173,-1
KWFT.L^H99,0.2785714285714284,-1
CLC.L^E12,0.2794117795598139,-1
DGN.L,0.2806122448979591,-1
TLA.L^I01,0.281021897810219,-1
ERM.L^K22,0.2820512820512821,-1
GDYOa.L^D04,0.2836879432624113,-1
BOK.L^H00,0.2844827586206897,-1
PLN.L^L06,0.2857142857142858,-1
GRN.L^F00,0.2857142857142858,-1
WLN.L^F05,0.288,-1
BWY.L,0.2883156297420333,-1
HWDN.L,0.289855072463768,-1
CHENa.L^F01,0.2903225806451612,-1
0011q.L^J08,0.2959719789842381,-1
ARS.L^A00,0.3,-1
TI.L^L00,0.3010075566750629,-1
ATRAS.L,0.3027522935779816,-1
CFX.L,0.305732484076433,-1
GB0891107.L^I04,0.3061538461538462,-1
ABD.L,0.3095768374164809,-1
HWY.L^J99,0.31,-1
MGAMM.L,0.3116279069767442,-1
POP.L^G99,0.3116883116883118,-1
BYW.L^G99,0.3125,-1
RGAL.L^F01,0.3125,-1
WKS.L^L00,0.3147540983606558,-1
BOOT.L,0.3157894736842106,-1
PBE.L^H06,0.3157894736842106,-1
TFC.L^G10,0.321266968325792,-1
MWLM.L^C06,0.3218884120171674,-1
FII.L^J14,0.3243243243243243,-1
HDW.L^B05,0.3285714285714285,-1
JQV.L^B12,0.3333333333333332,-1
ASBE.L,0.3333333333333335,-1
JOVC.L^J04,0.3376623376623375,-1
BBOR.L^H00,0.3396946564885497,-1
FORM.L^F06,0.3465346534653466,-1
SMFT.L^J02,0.3480000239999521,-1
GBGP.L,0.3508771929824561,-1
ISCOq.L^D00,0.3541666666666667,-1
0293q.L^J08,0.3591160220994476,-1
STYL.L^C09,0.3593749999999998,-1
SFR.L,0.3636363636363635,-1
FSJ.L,0.3675213675213675,-1
MNGS.L^L12,0.368421052631579,-1
EMEN.L^J09,0.3716666658022984,-1
0008q.L^H00,0.3747954173486088,-1
SAW.L^L03,0.375,-1
GHD.L^F00,0.3773584905660376,-1
WNS.L^G09,0.3779527559055118,-1
ASSD.L^J99,0.3781094527363184,-1
TND.L,0.3846153846153843,-1
AWA.L^H00,0.3956043956043955,-1
LVCG.L,0.4000000000000001,-1
LRD.L^G18,0.4036281219105049,-1
CTN.L^I03,0.40625,-1
DNY.L^I99,0.4189189189189188,-1
0023q.L^J08,0.4237288135593218,-1
PFL.L^J16,0.4265060240963856,-1
PEB.L,0.4400000000000001,-1
NVM.L^G03,0.4597700964842841,-1
DEWH.L^K01,0.4610389610389611,-1
IVW.L^L00,0.4666666666666665,-1
COEG.L^I10,0.4750000000000001,-1
FDC.L^J99,0.4782608695652173,-1
STBa.L^K05,0.5,-1
DAW.L^C02,0.5,-1
SDD.L^K05,0.5,-1
0020q.L^J08,0.5166666666666666,-1
JLG.L^D03,0.5294117647058822,-1
AUK.L,0.5384615384615385,-1
OCT.L^E99,0.56,-1
DSN.L^K15,0.5833333473360669,-1
AMNX.L,0.6153846153846165,-1
BLPU.L,0.6211604095563139,-1
ENDN.L^H08,0.6226415094339623,-1
600688q.L^J08,0.6342857142857141,-1
HBR.L,0.6363636363636362,-1
N4P.L,0.6363636363636365,-1
FSH.L^G02,0.6499999999999999,-1
FRTH.L^D02,0.653061224489796,-1
LLSL.L^B01,0.75,-1
BONAq.L^F99,0.7744360902255638,-1
BEK.L^G11,0.8651685393258426,-1
RICH.L^J02,0.9090909090909092,-1
RAM.L^B14,1.36,-1
FTJ.L^K02,1.7142857142857144,-1
