Firm Name,Momentum_1,Long Short
HOIL.L^G14,0.0293819655521783,0
ARTA.L^J18,0.0294117647058822,0
CINE.L,0.0295238095238095,0
ABD.L,0.0295857988165679,0
BRAM.L^B17,0.0296875,0
CRDA.L,0.0297319932998323,0
MRON.L,0.0299785867237687,0
CTY.L,0.0300961836798014,0
VED.L^J18,0.0302782324058918,0
PCIPP.L,0.0303030303030302,0
POLO.L^J20,0.0303030303030302,0
DSN.L^K15,0.0303030303030302,0
HRI.L,0.0305343511450382,0
WYWYN.L,0.0308571428571429,0
AMNX.L,0.0308641975308641,0
VGAS.L^D21,0.0309423317635419,0
GHE.L,0.0310077519379845,0
MTU.L,0.0312891113892366,0
0LBN.L^J20,0.0313050681655937,0
888.L,0.0315126050420169,0
ACSO.L,0.0316055625790139,0
JRIC.L^L15,0.0316742081447964,0
ENRE.L^H16,0.0317458064516127,0
EDLE.L,0.0317460317460318,0
MWG.L^L20,0.0318181818181817,0
CPI.L,0.0319634703196345,0
RSTP.L,0.0319634703196347,0
0I1W.L^A17,0.0320541016909108,0
HSX.L,0.0320890635232482,0
GWIK.L^C17,0.0322570286283134,0
FJET.L^H20,0.0322580644648478,0
ELCO.L,0.032258064516129,0
TT.L^L14,0.032325338894682,0
APTD.L,0.0325203252032517,0
CHI.L,0.033033033033033,0
SIHL.L,0.0333333333333332,0
HRCO.L^B14,0.0333333333333334,0
FOOI.L^C15,0.0333334073442079,0
AUSC.L,0.0333675564681725,0
AZN.L,0.033512967329067,0
TRC.L^C18,0.0337078618692952,0
RWI.L,0.0337078651685391,0
PZC.L,0.0337837837837837,0
TATE.L,0.0340836012861736,0
JMG.L,0.0341098169717137,0
SEPU.L^E17,0.034165579056705,0
DABu.L^J15,0.0343096234309623,0
GFIR.L^L18,0.0346420323325635,0
CTUK.L,0.0346666666666666,0
AEI.L,0.034829721362229,0
AMBR.L^D18,0.0348837209302326,0
MPE.L,0.0349999999999999,0
FCHK.L,0.0350877192982455,0
OVB.L,0.0350877192982457,0
SRP.L,0.0350877192982457,0
CRND.L^K17,0.0352112587587132,0
HDIV.L,0.0352941176470589,0
FOUR.L,0.0354609929078015,0
ECDC.L^J14,0.0357142857142855,0
CNA.L,0.0360915492957747,0
LMS.L,0.0361904761904763,0
LEND.L,0.0362318840579709,0
RCH.L,0.0369393139841687,0
BERI.L,0.0370370370370369,0
CYNL.L,0.0370370370370369,0
TRD.L,0.0370370370370369,0
IIT.L^K22,0.0370370370370372,0
0QDZ.L^D15,0.0372753343977141,0
AMFW.L^J17,0.0372848948374759,0
CGS.L,0.037593984962406,0
EDIN.L,0.0377176015473887,0
RNWH.L,0.0379008746355684,0
RICA_p.L,0.0379825653798255,0
WTB.L,0.038098978790259,0
JIM.L,0.0382352941176471,0
0ND5.L^F22,0.0383586841343612,0
REDD.L,0.0385542168674699,0
0NLS.L^H16,0.0387236084452975,0
ELL_p.L,0.0387840670859538,0
KLN.L^L18,0.0392156862745098,0
LLOY.L,0.0392433085127794,0
BEZG.L,0.0396205357142858,0
IPEI.L^E21,0.0397614312518059,0
PANI.L,0.0402777777777778,0
APEF.L^G18,0.0405223291045122,0
REDT.L^L16,0.0408163265306122,0
ATRAS.L,0.0410958904109588,0
IAT.L,0.0412044374009508,0
ARCMA.L,0.0412371134020619,0
DLAR.L,0.0415073730202075,0
DEEV.L^B17,0.0415094339622641,0
OPG.L,0.0416666666666665,0
RCP.L,0.0418118466898955,0
0MOP.L^G19,0.0418425812388791,0
IVPU.L,0.0418502202643171,0
AMATA.L,0.041871921182266,0
0JOE.L^K22,0.0422158888493051,0
GLEG.L,0.0422535211267605,0
PURE.L^G20,0.0422594142259413,0
CVSG.L,0.042316258351893,0
TRFT.L,0.0424999999999999,0
TIG.L^K15,0.0425531914893617,0
0LNK.L^D15,0.0429426588255608,0
AVN.L^I19,0.0429999999999999,0
ATT.L,0.0430312261995431,0
AMSU.L,0.0431372549019608,0
KENZ.L^H14,0.0431726907630523,0
EBQ.L,0.0432432432432432,0
BKGH.L,0.0433070866141731,0
TNT.L,0.0434782608695651,0
ELRq.L^F14,0.0434782608695651,0
CHW.L^J15,0.0434782608695651,0
LRE.L,0.04358812381554,0
VTYV.L,0.0437017994858612,0
NTV.L,0.0437956204379561,0
PGOO.L,0.0441176470588235,0
HSTN.L^B20,0.0441542298499311,0
HAYS.L,0.0452961672473866,0
ROTL.L,0.0454545454545454,0
PYSM.L,0.0454545454545454,0
BISI.L,0.0454545454545454,0
KFX.L^C15,0.0456081081081081,0
IMI.L,0.0459363957597172,0
LWDB.L,0.0460405156537753,0
GAH.L^J16,0.0468319559228649,0
TELF.L^J19,0.0472440944881888,0
DPLM.L,0.0473098330241188,0
JAGIJ.L,0.0473876063183476,0
PLI.L^K20,0.0474576266118245,0
AGOLu.L^J20,0.0476190476190476,0
AGTAR.L,0.0477611940298507,0
EWI.L,0.0478547854785478,0
SPDI.L,0.048,0
PSN.L,0.0481413772090191,0
INC.L^E15,0.0483870967741935,0
STAN.L,0.0484472049689441,0
SANq.L^J18,0.0484940569038936,0
DSCV.L,0.0486111111111111,0
DGE.L,0.0486932599724896,0
0IUQ.L^F22,0.0487403947940385,0
PHARP.L,0.048780487804878,0
IPU.L,0.0490405117270789,0
FCIT.L,0.0491003354681305,0
HYVE.L^E23,0.049160180253994,0
COA.L,0.0491803278688525,0
ESSES.L^H15,0.0491803278688525,0
AGT.L,0.049395367903259,0
CIFu.L^G20,0.0494105861086076,0
ARGOA.L,0.0495049504950495,0
MACP.L^I19,0.0495454545454545,0
ZYT.L,0.0495867768595041,0
RAT.L,0.0498084291187739,0
PFLM.L^F15,0.05,0
MRCM.L,0.0503089143865842,0
VLX.L,0.0503978779840847,0
0NK9.L^H19,0.0509179607737728,0
ANII.L,0.0509803921568627,0
AURT.L,0.0510204081632652,0
0NQB.L^C19,0.0511363636363637,0
DIG.L,0.0511482254697286,0
PMG.L,0.0512820512820513,0
ORR.L,0.0512820512820513,0
PACL.L^E20,0.0513413100078987,0
VSVS.L,0.0513756316676023,0
KIE.L,0.051419800460476,0
RS1R.L,0.0516890516890515,0
JMF.L,0.0519480519480521,0
TSCO.L,0.0520787746170676,0
GRG.L,0.0522632844959545,0
VITA.L^I20,0.0526315789473683,0
SIXH.L,0.0526315789473683,0
CURY.L,0.0526315789473683,0
EOG.L,0.0526315789473688,0
BAB.L,0.052737317930688,0
CPG.L,0.0528813559322034,0
0LD1.L^A21,0.0528850225397687,0
OMG1.L,0.0534351145038169,0
JPEi.L^L22,0.0535714285714286,0
ANP.L,0.053639846743295,0
AAS.L,0.0537810537810534,0
ABBP.L^A14,0.0538373424971363,0
JFJ.L,0.0538694992412747,0
HYDG.L^J20,0.0538922155688623,0
BNKR.L,0.0540254237288135,0
LFI.L,0.0540540540540539,0
SUNU.L,0.0545454545454544,0
MLC.L^J19,0.055396370582617,0
TEM.L,0.0555095277547637,0
PIRI.L,0.0555555555555555,0
PNIG.L,0.0555555555555555,0
SDP.L,0.0557768924302788,0
AOF.L,0.0559210526315796,0
ATS.L,0.0563811188811189,0
ATKW.L^G17,0.056555269922879,0
DIAL.L,0.0566037735849056,0
BSDB.L^F21,0.0568181818181818,0
ANEA.L,0.0568265682656825,0
SEC.L,0.056910569105691,0
PHC.L,0.0569620253164557,0
FSV.L,0.0571312803889789,0
BYOT.L,0.0571428571428569,0
SMDS.L,0.0573038985439173,0
GCC.L,0.057401812688822,0
PTF.L^L18,0.0576934825373054,0
HHVx.L^C18,0.0579710144927536,0
MIGO.L,0.0579847908745247,0
MIG5.L,0.0582010582010581,0
MSLH.L,0.0582524271844659,0
DGO.L^I15,0.0585009140767824,0
PEY.L,0.0585223116313093,0
GOT.L,0.0586592178770948,0
TRX.L,0.0588235294117647,0
COSG.L,0.0588235294117647,0
MNKS.L,0.0588235294117647,0
ATST.L,0.0593879668049794,0
BWS_p.L,0.0595533498759304,0
SHEL.L,0.0595714622086178,0
FEML.L,0.0602836879432624,0
HONH.L^K22,0.0603964960811433,0
REAH.L,0.0604026845637584,0
BRSC.L,0.0607808340727595,0
MCRB.L^B15,0.0608108108108107,0
MRCH.L,0.0608142493638677,0
INF.L,0.0609334485738979,0
QQ.L,0.0612244897959184,0
IPO.L,0.0613598673300166,0
NTHV.L,0.0614334470989761,0
RPC.L^G19,0.0614443080530688,0
NAR.L,0.0615384615384615,0
IMM.L,0.061611374407583,0
BRPI.L^H16,0.0617283950617284,0
NXGN.L^K18,0.0619354811772956,0
IAP.L^L16,0.0619354838709678,0
BRLA.L,0.0621546961325965,0
HCLL.L^D16,0.0625,0
KZG.L,0.0625,0
MNP.L,0.0625,0
MGAMM.L,0.0627050674444038,0
AJIT.L,0.0627737226277371,0
NPN.L^C14,0.0628936965151576,0
VANQ.L,0.0631808278867103,0
GCM.L,0.0632911392405062,0
MTO.L,0.0632958801498126,0
0NV2.L^D20,0.0634717225833345,0
IPEL.L,0.0634920634920637,0
BEEP.L^K18,0.0635451505016722,0
LOOK.L,0.063758389261745,0
BIPS.L,0.0639880952380953,0
ETO.L^L19,0.0641399416909622,0
ADIG.L,0.0642570281124497,0
SN.L,0.064327485380117,0
SOSS.L,0.064516129032258,0
0ELN.L^D21,0.0647887550882742,0
PLAZ.L,0.0648148148148148,0
RKT.L,0.0649056603773583,0
BDEV.L,0.0650213573801614,0
CTPC.L^F20,0.0651162841085322,0
DQE.L^C16,0.0652173913043479,0
PHSC.L,0.0652173913043479,0
ROD.L,0.0652557319223985,0
KLR.L,0.0655021834061135,0
TSTL.L,0.0655737704918033,0
EGRE.L,0.0657894736842106,0
AHT.L,0.0658131176999101,0
CMPG.L,0.0660377358490567,0
JEMA.L,0.0664172123479884,0
RR.L,0.0664470071389351,0
GSCT.L,0.0664652567975832,0
CXMG.L^L14,0.0666666666666666,0
BAF.L,0.0666666666666666,0
TIRU.L,0.0666666666666666,0
BVC.L,0.0666666666666666,0
EITE.L^G15,0.0666666666666666,0
MSTL.L,0.0669456066945606,0
ESNT.L,0.0670241286863269,0
CRH.L,0.0670303975058457,0
WKP.L,0.067103109656301,0
UU.L,0.0671043034281546,0
JPEL.L,0.0671936758893281,0
QRT.L,0.0681003584229389,0
IBT.L,0.06875,0
RCDO.L,0.0687603305785125,0
GSK.L,0.0688259109311739,0
MPAC.L,0.0688524590163934,0
SAVG.L^A14,0.0689655172413792,0
TND.L,0.0691823899371069,0
BEMO.L,0.0693527080581242,0
THRG.L,0.0694789081885856,0
KPCK.L,0.0695425808850869,0
CNKS.L,0.06993006993007,0
BGUK.L,0.0700854700854698,0
HIK.L,0.0701298701298698,0
WBS_p.L,0.0701754385964912,0
HFEL.L,0.0703422053231939,0
PRU.L,0.0704381586245146,0
WTR.L^C19,0.0712500017688282,0
SRC.L,0.0714285714285714,0
BRNE.L^B14,0.0714285714285714,0
BRSD.L,0.0714285714285714,0
R4ER.L^I20,0.0714285714285714,0
NAIT.L,0.0714801444043322,0
TEP.L,0.0722222222222221,0
SQZ.L,0.0724637681159421,0
0NJR.L^J15,0.0725,0
TPT.L,0.0728155339805824,0
JETi.L^B22,0.0730027661569576,0
JUKG.L^C21,0.0731182795698923,0
EMG.L,0.0735468564650059,0
GNC.L,0.0739856801909306,0
TTRL.L^G17,0.0745341614906831,0
UEM.L,0.0746268656716417,0
FUM.L,0.0746887966804978,0
BGCG.L,0.0748538011695907,0
0NR7.L^E22,0.074906441593417,0
YNGa.L,0.0753521126760563,0
CML.L,0.0754966887417218,0
FSTP.L,0.0764331210191082,0
BATS.L,0.0765124555160141,0
CNE.L,0.0767519466073411,0
SWJ.L^J15,0.0769230769230768,0
JCH.L,0.0769230769230768,0
GBPq.L,0.0769230769230768,0
DRX.L,0.0775473399458972,0
WWH.L,0.0777843252799055,0
SGE.L,0.0778145695364238,0
JGC.L,0.0778894472361808,0
CCL.L,0.0779491454772822,0
0EYI.L^H17,0.0780678214198582,0
TITN.L,0.0784313725490195,0
INSCI.L^I15,0.0785714285714285,0
SPT.L,0.0786736020806242,0
0EX7.L^I18,0.0789179104477613,0
ITV.L,0.0789715335169878,0
IDOX.L,0.0794392523364486,0
BWY.L,0.0795019157088121,0
PVN.L,0.0795454545454543,0
SIMI.L^D22,0.0796460176991149,0
KMR.L,0.0796969696969698,0
DPV6.L^H15,0.08,0
PHWK.L,0.08,0
NWKI.L^D15,0.08,0
MIDW.L,0.0800450958286358,0
DMGOa.L^A22,0.080428954901994,0
GFS.L^E21,0.0806266717615591,0
MIG6.L^L19,0.0806451612903225,0
MARS.L,0.0806451612903225,0
HEAD.L,0.0809160305343512,0
0GSU.L^H16,0.0809470636983269,0
CARRC.L,0.0809523809523808,0
HSBA.L,0.0809674027339641,0
GCLq.L,0.0809859154929577,0
PLE.L^C16,0.0810810810810811,0
PFP.L,0.0810810810810811,0
IWG.L,0.0813226094727435,0
LWI.L,0.08154296875,0
IHG.L,0.0815744438106103,0
JSGI.L,0.0815972222222223,0
PNN.L,0.0817610062893081,0
ADN.L^H17,0.0820239680426098,0
0K77.L^B22,0.0820743160473662,0
SNXS.L,0.0820895522388058,0
ITA.L^E14,0.0821917808219179,0
SCF.L,0.0821917808219179,0
HWDN.L,0.0821995464852609,0
FJV.L,0.0825242718446601,0
GHT.L,0.0827338129496402,0
HASE.L,0.0831426392067125,0
PVCS.L^I20,0.083333323059596,0
CLDN.L,0.0833851897946482,0
MCRO.L^B23,0.0834782608695654,0
0GO4.L^A23,0.0835347678369193,0
OCN.L,0.083756345177665,0
OOA.L,0.0841121495327104,0
SGRS.L^K19,0.0845070422535212,0
0E5V.L^K19,0.0845403070046859,0
0NRV.L^B22,0.0848370345818141,0
STCM.L,0.0849056603773585,0
BUT.L,0.0849056603773585,0
TW.L,0.0851688693098384,0
SCIN.L^I22,0.0852090032154342,0
MRWN.L,0.0857142857142856,0
MBLT.L,0.0862068965517242,0
NXT.L,0.086426299045599,0
SJG.L,0.0867208672086721,0
TPOGu.L,0.0868794326241135,0
ALOE.L^G17,0.0869565217391306,0
MAVT.L,0.0874439461883407,0
NUM.L,0.0874999999999999,0
ICP.L,0.0876132930513595,0
LMMT.L^D14,0.0880681818181818,0
RWA.L,0.0880829015544042,0
SDV.L,0.0880952380952377,0
ULVR.L,0.0882107023411371,0
WTAN.L,0.0885214007782102,0
BARC.L,0.088534107402032,0
BGFD.L,0.0889929742388759,0
BLVN.L,0.0890151515151513,0
PFL.L^J16,0.0896202531645569,0
AJG.L,0.0897435897435896,0
JDG.L,0.0899742930591258,0
CRCRE.L^L16,0.0900621118012421,0
JGGI.L,0.0902099964172344,0
JZCP.L,0.0903010033444815,0
OSEC.L,0.0905349794238683,0
NTN.L,0.0906344410876134,0
DVO.L^D23,0.0911353032659409,0
MHPCq.L,0.0911392405063289,0
MNL.L,0.0916149068322982,0
0ND7.L^C19,0.0923781881922569,0
SVS.L,0.0924731182795697,0
REL.L,0.0926493108728943,0
KCOM.L^H19,0.0929737402413057,0
GFTU_u.L,0.0932435801545747,0
UBGU.L,0.093956323006602,0
BGEU.L,0.0939716312056737,0
SPHN.L,0.0943396226415094,0
MXP.L^J15,0.0945945945945945,0
TFW.L,0.0951219512195125,0
SOST.L,0.0953002610966056,0
BP.L,0.0955251565035937,0
HBR.L,0.0957207207207206,0
TOWR.L,0.0957446808510635,0
MGGT.L^I22,0.0958291956305859,0
BRBY.L,0.0964426877470356,0
EXPN.L,0.0968379446640317,0
MGNS.L,0.096958174904943,0
AVO.L,0.0971428571428572,0
WPP.L,0.0972297664312873,0
VEC.L^J21,0.0973451277606525,0
ANCR.L,0.097378277153558,0
SJP.L,0.0980484363978368,0
TTG.L,0.0983333333333333,0
ABBY.L^D21,0.0985915492957747,0
GNK.L^J19,0.0988142292490119,0
NBPO.L^C15,0.0990099009900991,0
FEV.L,0.0991544965411219,0
INVP.L,0.0991600559962666,0
JETx.L^B22,0.099214849748723,0
CAME.L,0.0997963340122198,0
ARGP.L^A18,0.0999995306673675,0
TILST.L^J21,0.1,0
CNN.L,0.1,0
PAGPA.L,0.1,0
SHI.L,0.1004081632653062,0
SAB.L^J16,0.1007319623562217,0
INCH.L,0.1008841532532305,0
LRD.L^G18,0.1012717849618705,0
JSG.L,0.1013986013986014,0
LSEG.L,0.1015274034141959,0
VOD.L,0.1016195617656399,0
MLD.L^L16,0.1019607843137253,0
DDDL.L^G16,0.1034482758620689,0
XTR.L,0.1034482758620689,0
SXX.L^C20,0.1037735524287628,0
VOF.L,0.1037735849056602,0
0J5Y.L^D20,0.1043418442993049,0
JLEC.L,0.1047619047619048,0
HTG.L,0.1050314465408805,0
IPF.L,0.1050847457627119,0
0N73.L^I20,0.1052631578947367,0
CTI.L^L20,0.1052631578947367,0
WG.L,0.1054739652870493,0
CHCH.L,0.1056910569105691,0
SOU.L,0.1060606060606061,0
DCG.L^D19,0.106116048092002,0
GDWN.L,0.1062499999999999,0
0IHK.L^G21,0.106397820747893,0
AMYT.L^A22,0.1067415730337077,0
CCC.L,0.1068198484478122,0
0JNL.L^J18,0.1073293263885191,0
APEO.L,0.1079672375279225,0
CERP.L^H20,0.1079811901711953,0
SXS.L,0.1082375478927202,0
XELX.L^K16,0.10840108401084,0
JMI.L,0.1084905660377359,0
MMXM.L^B22,0.108695652173913,0
BVIC.L,0.1089446746283206,0
BRGE.L,0.1093247588424437,0
BGO.L,0.1093333333333332,0
ABF.L,0.1093651791326211,0
UAI.L^L21,0.1100000000000001,0
DUPD.L^E20,0.1100478424487387,0
HAN.L,0.1103588354773188,0
0ICL.L^J14,0.1108202443280976,0
BAG.L,0.1108866895576652,0
HZM.L,0.1111111111111111,0
RGP.L,0.1111111111111111,0
SPPC.L^J21,0.1111111111111111,0
IHC.L,0.1111111111111111,0
ASCR.L,0.1111111111111111,0
BRIGB.L,0.1121908127208479,0
RNO.L,0.1122448979591836,0
MPO.L,0.1124999999999998,0
RECIV.L,0.1126436781609194,0
FEN.L,0.1126760563380282,0
NXR.L,0.1132075471698113,0
FFY.L^B17,0.1135135135135134,0
COLT.L^I15,0.1135902636916836,0
HNE.L,0.1146551724137932,0
GEMD.L,0.1149999999999999,0
LSL.L,0.1153846153846152,0
AMEDA.L^L18,0.1153846153846154,0
0R7M.L^I22,0.1156862745098037,0
BPM.L,0.1158798283261803,0
CHARC.L,0.1160714285714286,0
PHU.L^C16,0.1162790697674418,0
BT.L,0.1163575042158517,0
JD.L,0.116788321167883,0
BURF.L,0.1170212765957445,0
TYMN.L,0.1174603174603174,0
SHP.L^A19,0.1178010471204189,0
SAFI.L^L19,0.1184210526315789,0
IEM.L,0.11864406779661,0
BNZL.L,0.1187925998052581,0
ASCIA.L,0.1189710610932475,0
TPK.L,0.1189827429609444,0
XPP.L,0.119047619047619,0
PORV.L,0.1198738170347002,0
SDIS.L,0.1200000000000001,0
CHLV.L,0.1203007518796992,0
0OA1.L^J17,0.1203024816700508,0
MERG.L,0.1203633610900831,0
0QY1.L^A17,0.1204082536061519,0
CIC.L,0.1204481792717087,0
SDR.L,0.1205230244457078,0
OTV2.L,0.1208052788613196,0
VIP.L,0.1216216216216217,0
NDCM.L^C14,0.1216246499711815,0
GFRD.L,0.1217564870259482,0
ARM.L^I16,0.1217827997489013,0
KBCAT.L^D16,0.1223628691983123,0
FOGL.L^A16,0.1228070175438595,0
DNLM.L,0.1229868228404098,0
ARBB.L,0.1230769230769233,0
CWK.L,0.1231925968768075,0
BGS.L,0.1232790988735919,0
ITQ.L^F18,0.1237113402061855,0
CSN.L,0.1237113402061855,0
WLG.L^J16,0.1239999949867218,0
0GRG.L^L21,0.124293779929328,0
JUSC.L,0.124401913875598,0
0FVZ.L^H16,0.124581014468454,0
AFMC.L^H20,0.1246376811594203,0
RQIH.L,0.1247058823529412,0
ULT.L^G15,0.125,0
FUTR.L,0.125,0
FIF.L,0.125,0
MNZS.L^H22,0.1255924170616114,0
CTO.L,0.1261467889908256,0
PEB.L,0.1261682242990653,0
GRI.L,0.1266039349871686,0
MNDI.L,0.1275510204081633,0
ENT.L,0.1284796573875803,0
SNT.L,0.1285714285714285,0
CFC.L^L14,0.1290322580645162,0
JEDT.L,0.1295302013422818,0
SLN.L^K21,0.1295336787564767,0
CCP.L,0.1299999999999999,0
WHI.L,0.1304347826086955,0
ACTAq.L^F15,0.1304347826086955,0
SVI.L^F17,0.1310344827586207,0
BOOT.L,0.1312384473197783,0
THAL.L,0.1313131313131315,0
GATC.L,0.1313559322033899,0
VNET.L,0.1317073170731706,0
NBB.L,0.1333333333333333,0
BIOM.L,0.1333333333333333,0
KCT.L,0.1333333333333333,0
FDPF.L,0.1335254562920269,0
SDG.L,0.1338028169014085,0
SAA.L,0.1357340720221607,0
FRPG.L^I17,0.1358695652173913,0
LAS.L,0.1363636363636362,0
PANR.L,0.1370967741935485,0
AQP.L^D16,0.1370967884250391,0
T7O.L^H21,0.1373626373626373,0
PTEC.L,0.1384001876612712,0
SDRt.L^I22,0.1385714285714285,0
LRL.L^F15,0.1388888888888888,0
HSD.L,0.1391625615763547,0
CBRO.L,0.1400911161731206,0
ASA.L^K17,0.1400966663362752,0
RUR.L,0.1403508771929824,0
INBL.L^C16,0.1403508771929824,0
DOPR.L^F15,0.1412859560067683,0
AIF.L^K21,0.1413043478260869,0
RDGC.L^A22,0.1428571428571428,0
ARC.L,0.1428571428571428,0
CRPR.L,0.1428571428571428,0
KEFI.L,0.142857142857143,0
0DHW.L^D17,0.1428571729559979,0
OXIG.L,0.1433333333333333,0
ILND.L,0.144736842105263,0
CLIG.L,0.1448979591836734,0
0NWR.L^A17,0.145253976642433,0
SGI.L^I22,0.1464968152866241,0
DATA.L,0.1465517241379308,0
SAFE.L,0.1474654377880184,0
INGI.L,0.1481481481481481,0
RDW.L,0.1493975903614459,0
WSG.L,0.1499999999999999,0
RCG.L^G14,0.1500000000000001,0
PRZ.L^B15,0.1507352941176469,0
OPTS.L^E15,0.1512481644640235,0
TPOG.L^G18,0.1514719848053181,0
IOFI.L,0.1521197007481296,0
RECL.L,0.1525423728813562,0
HILS.L,0.1528822055137844,0
QED.L,0.1530612244897959,0
0O93.L^I22,0.1535345630011773,0
NBE.L^F16,0.1538461538461537,0
PARPR.L^I14,0.1538461538461537,0
ATYM.L,0.1547619047619046,0
VALX.L,0.1547619047619046,0
CTEA.L,0.15625,0
AFRNA.L,0.1567164179104476,0
IPX.L,0.157142857142857,0
ALUG.L,0.1578947368421053,0
TMGT.L,0.1578947368421053,0
PAYS.L^L17,0.1604395516517778,0
TPF.L^B18,0.1611479032544898,0
HRN.L,0.1613475177304966,0
0RFN.L^G17,0.161468745288708,0
CFIN.L^D16,0.1623376636432347,0
NTOG.L,0.1632653061224489,0
PAFR.L,0.1641791044776119,0
0JWU.L^J17,0.1642289326419199,0
MBC.L^J15,0.1644825185930356,0
UZS.L^L18,0.1645569620253164,0
AVON.L,0.1648208469055374,0
AGA.L^I15,0.1654929577464787,0
HGM.L^K20,0.1658291457286431,0
HFG.L,0.1658964879852125,0
SHAN.L,0.1666666666666667,0
ANW.L^K21,0.1684334511189635,0
RMV.L,0.168732782369146,0
IOMG.L,0.1691542288557213,0
STVG.L,0.1707317073170733,0
LOAD.L^B23,0.1712473572938688,0
HDD.L,0.1724137931034481,0
ESCT.L,0.1734104046242772,0
ALNA.L,0.1734693877551021,0
MOSB.L^F20,0.1735537190082645,0
0HNK.L^F18,0.1739130434782609,0
IRV.L^C19,0.1740458015267174,0
IQE.L,0.175,0
RQE.L,0.1756756756756754,0
M2Z.L,0.1764705882352941,0
WJA.L^I21,0.1770833218207299,0
LAM.L^J22,0.1788079470198675,0
ADT.L^D23,0.1788617886178862,0
MONY.L,0.1793916821849781,0
0FPQ.L^E23,0.1799999999999999,0
AMEI.L^B14,0.1818181818181816,0
0FG8.L^K20,0.1835724888668974,0
PPH.L,0.183760683760684,0
CEG.L,0.186206896551724,0
CKN.L,0.1864406779661016,-1
BIRD.L,0.1875,-1
PMGRP.L,0.1889168765743072,-1
SAFL.L^E19,0.1891891422172111,-1
FMLq.L^C15,0.1894736842105264,-1
TRBG.L,0.1901408450704227,-1
POCH.L^H14,0.1923076923076923,-1
RYA.L^L21,0.1926873946451466,-1
MINC.L^H17,0.1935483870967742,-1
RGO.L,0.1935483870967742,-1
SILD.L^A14,0.1951219512195121,-1
CHAR.L^L16,0.1953352769679301,-1
CDI.L^E18,0.197080291970803,-1
NETC.L,0.1973684210526316,-1
0DQG.L^C16,0.197433114671792,-1
CAU.L,0.1989247311827957,-1
DLC.L^B14,0.1995133819951338,-1
PDG.L,0.1999999999999999,-1
SWP.L^K16,0.1999999999999999,-1
III.L,0.2022371364653243,-1
SPA.L,0.2058823529411764,-1
SDMS.L^D18,0.2068965493398247,-1
ESR.L^A17,0.2068965517241379,-1
VLSV.L,0.2089314194577356,-1
PET.L,0.2089552238805969,-1
JET2.L,0.2103174603174602,-1
URU.L,0.2105263157894736,-1
TIME.L,0.2105263157894736,-1
EZJ.L,0.2115869017632239,-1
HAOG.L^B20,0.2119113573407203,-1
SIG.L^C16,0.2119663259170174,-1
MTRM.L^C23,0.2121212121212121,-1
VNLq.L^H19,0.2142903650072272,-1
C1Y.L,0.2161310649023313,-1
MBO.L,0.2173913043478261,-1
BOSB.L^C18,0.2181818181818182,-1
CHRT.L,0.2186234817813765,-1
0J2W.L^J16,0.2191850966813782,-1
OSUq.L^E16,0.2199999999999999,-1
STGR.L^H17,0.2199999999999999,-1
TSTRE.L^L20,0.2207792207792205,-1
GKP.L,0.2215909090909089,-1
INME.L^H19,0.2222012162460218,-1
AFE.L^B15,0.2222222222222223,-1
AIEA.L,0.2236842105263157,-1
UKM.L^L16,0.2271973466003316,-1
LWRF.L^B20,0.2307692212803078,-1
SEED.L,0.2307692307692308,-1
GFM.L,0.2333333333333334,-1
LVD.L^C17,0.233695652173913,-1
BHRB.L^B15,0.2338461538461538,-1
AVCT.L,0.2347417840375585,-1
MEC.L^B15,0.2364864864864864,-1
SNCL.L^B16,0.2372881355932203,-1
CHG.L,0.2379353755770037,-1
0OFR.L^K22,0.2384522693801043,-1
LIO.L,0.2389006342494715,-1
SRXR.L^L16,0.2410714285714286,-1
DSG.L,0.2416107382550336,-1
SYNS.L,0.2424242424242424,-1
MTWL.L,0.2425742574257425,-1
0LBS.L^K16,0.2453853874529865,-1
TSG.L^H21,0.2467532697958707,-1
SAL.L,0.2483660130718954,-1
IKK.L^K17,0.25,-1
CLON.L,0.25,-1
MUBL.L^F19,0.25,-1
CGH.L,0.25,-1
NGRP.L^I18,0.2530120481927711,-1
HAVE.L^H18,0.2549019607843137,-1
PUB.L^H17,0.2668918918918919,-1
MOSE.L,0.2672413793103447,-1
VAST.L,0.2692307692307694,-1
AUK.L,0.2727272727272727,-1
ASLR.L^E23,0.2727272727272727,-1
NEPI.L^J16,0.2777776896742887,-1
CRGT.L,0.2777777777777777,-1
VNHq.L,0.2841530054644807,-1
BLTGB.L,0.2842105263157894,-1
WCW.L,0.2881355932203389,-1
PSPI.L^D17,0.2894736673566422,-1
JNYJ.L^L16,0.2916666666666667,-1
0E1S.L^I19,0.299749759425896,-1
PTY.L,0.3040540540540539,-1
IMG.L^K17,0.3063725490196078,-1
GTC.L,0.3069306930693072,-1
CWR.L,0.3106060606060608,-1
TOME.L,0.312,-1
LMI.L^F19,0.3129533678756477,-1
HAYT.L^I17,0.3150684931506848,-1
DCP.L^E17,0.3225806032565546,-1
IFL.L^B19,0.3231552162849873,-1
POLR.L,0.3242574257425743,-1
WOXC.L,0.3333333333333332,-1
EMM.L^B17,0.3333333333333332,-1
TAST.L,0.3366336633663367,-1
ALGP.L^F16,0.3510638297872339,-1
SBLM.L^J16,0.3541666666666665,-1
BSTH.L,0.3544303797468353,-1
EMPR.L,0.3580246913580247,-1
