Firm Name,Momentum_1,Long Short
GFHG.L,0.0,0
GIGG.L^C22,0.0,0
GLDP.L,0.0,0
GNC.L,0.0,0
GV1O.L,0.0,0
GV2O.L,0.0,0
GVMH.L,0.0,0
HONH.L^K22,0.0,0
HPAC.L,0.0,0
HTCF.L,0.0,0
HVT.L,0.0,0
HYG.L,0.0,0
ICONI.L,0.0,0
IGVI.L,0.0,0
IM88.L,0.0,0
INSP.L,0.0,0
IOG.L,0.0,0
JPEx.L^L22,0.0,0
JZCP.L,0.0,0
KAY.L,0.0,0
KCR.L,0.0,0
LEND.L,0.0,0
LKOH.L^F22,0.0,0
LMEL.L,0.0,0
LMS.L,0.0,0
MAV4.L,0.0,0
MEN.L,0.0,0
MHN.L,0.0,0
MIG1.L,0.0,0
MIG5.L,0.0,0
MILA.L,0.0,0
MMXM.L^B22,0.0,0
MTVW.L,0.0,0
NBDD.L,0.0,0
NBS.L,0.0,0
NCAx.L,0.0,0
NCYF.L,0.0,0
NMCN.L^J21,0.0,0
NTAS.L,0.0,0
NWMS.L,0.0,0
OBD.L,0.0,0
OXF2.L,0.0,0
OXFT.L^G22,0.0,0
OXT.L^G22,0.0,0
PCA.L,0.0,0
PCF.L^L22,0.0,0
PGHZo.L,0.0,0
PPIRx.L^L21,0.0,0
PU11.L^J21,0.0,0
PU12.L^F22,0.0,0
PVN.L,0.0,0
RBSN.L,0.0,0
RC2.L,0.0,0
RFGR.L,0.0,0
RMII.L,0.0,0
RQIH.L,0.0,0
SAVES.L,0.0,0
SBTX.L,0.0,0
SFR.L,0.0,0
SIGB.L^K21,0.0,0
SISGM.L^H21,0.0,0
SLEN.L,0.0,0
SMJ.L,0.0,0
SPDI.L,0.0,0
SPPC.L^J21,0.0,0
SVE.L,0.0,0
SVME.L,0.0,0
TKM8.L,0.0,0
TRAF.L,0.0,0
UAVP.L,0.0,0
UVEL.L,0.0,0
VOXV.L,0.0,0
WJA.L^I21,0.0,0
WKOF.L,0.0,0
CWK.L,0.0004940711462451,0
GYS.L^J21,0.0005420054200542,0
RWS.L,0.0008748906386701,0
MRCH.L,0.0009671179883945,0
AGT.L,0.0010362694300518,0
MAVT.L,0.0013351134846462,0
BRWM.L,0.0016129032258065,0
NCCG.L,0.0016129032258065,0
SEC.L,0.0016638935108153,0
RICA_p.L,0.0017452006980802,0
TPK.L,0.0017462165308499,0
0NR7.L^E22,0.0018854928372145,0
ATST.L,0.0019920318725099,0
PZC.L,0.002020202020202,0
SMDS.L,0.0021166509877705,0
GTLY.L,0.0023201856148491,0
SJG.L,0.0023923444976077,0
ESOE.L,0.0026041666666667,0
DPEU.L,0.002680965147453,0
NG.L,0.0028092922744462,0
0RD6.L^D22,0.0029590092333864,0
LGEN.L,0.0030280090840273,0
INS.L,0.0033557046979866,0
MTWL.L,0.0033670033670034,0
BARC.L,0.0034227039361094,0
ZEG.L,0.0034482758620688,0
TITN.L,0.0036496350364962,0
CAME.L,0.0036630036630036,0
HTGR.L,0.0037593984962405,0
0R6J.L^A22,0.0038216037280554,0
CBRO.L,0.0038885288399221,0
FLOL.L,0.0039292730844793,0
MBO.L,0.0041666666666666,0
IQE.L,0.0041972717733473,0
TSG.L^H21,0.0042735042735042,0
MACF.L,0.0043103448275862,0
TAN.L,0.0043478260869567,0
HDIV.L,0.0046838407494145,0
SCF.L,0.0048465266558965,0
AXI.L,0.0053763440860215,0
MERG.L,0.0054347826086955,0
NUM.L,0.0055710306406684,0
MGPM.L^G23,0.0058139534883721,0
NESF.L,0.0058823529411764,0
INLZ_p.L,0.006006006006006,0
LWDB.L,0.0066137566137565,0
VTU.L,0.0066371681415928,0
NBMI.L,0.0067415730337077,0
IMM.L,0.0067415730337079,0
AGGK.L^H21,0.0069524913093859,0
BEG.L,0.0073529411764705,0
PFD.L,0.0073937153419592,0
UDG.L^H21,0.0074766355140187,0
FIF.L,0.0075675675675674,0
KGF.L,0.0076169749727963,0
OTB.L,0.0076569678407349,0
PIER.L,0.0076923076923076,0
CKN.L,0.007727975270479,0
SVS.L,0.0077586206896551,0
EJFI.L,0.0078431372549019,0
VTYV.L,0.0079431438127091,0
JEMA.L,0.0080428954423592,0
JCH.L,0.0080862533692722,0
WTAN.L,0.0082135523613962,0
BGUK.L,0.0084388185654007,0
BGS.L,0.0086021505376343,0
PGOO.L,0.0086206896551723,0
HCFT.L,0.0087719298245614,0
TELT.L^I21,0.0088691796008868,0
SEQI.L,0.0089605734767024,0
TND.L,0.0090090090090089,0
NTHV.L,0.0090130803979135,0
MIDW.L,0.0090439276485787,0
DCC.L,0.0090512906469997,0
CCP.L,0.009090909090909,0
ATS.L,0.0091848450057405,0
0QV5.L^B22,0.0091883614088821,0
GHT.L,0.0094043887147334,0
ILND.L,0.009433962264151,0
JPEi.L^L22,0.009478672985782,0
BSC.L,0.0095238095238094,0
SDRt.L^I22,0.009765625,0
BURF.L,0.0097783572359844,0
LBOW.L,0.0101123595505618,0
NAH.L,0.0102880658436212,0
CHI.L,0.0103092783505154,0
SMIF.L,0.0105042016806722,0
EKF.L,0.0105263157894737,0
CTUK.L,0.0106382978723404,0
DKLD.L,0.0106382978723404,0
VP.L,0.0106382978723404,0
TAVI.L,0.0108695652173913,0
SOM.L,0.0109890109890109,0
UTL.L,0.011070110701107,0
PHNX.L,0.0112259970457901,0
CTY.L,0.0114358322744598,0
NWB_pa.L,0.0114843525696239,0
CNKS.L,0.01159793814433,0
ATQT.L^L22,0.0119047619047618,0
AIREA.L,0.0126760563380281,0
BKIRx.L,0.0127906976744185,0
IDHC.L,0.0128205128205129,0
IPU.L,0.0128410914927767,0
FCIT.L,0.0129870129870128,0
ECRE.L,0.0135135135135133,0
NETC.L,0.0136054421768707,0
PDG.L,0.0137362637362636,0
MIX.L,0.0139860139860139,0
CMPG.L,0.0142348754448398,0
BSV.L,0.0142857142857142,0
CVCG.L,0.0143540669856458,0
ICP.L,0.0148011100832563,0
SLN.L^K21,0.014827018121911,0
PSDL.L,0.0150375939849625,0
FSJ.L,0.0152838427947599,0
JETx.L^B22,0.0153203278051838,0
ARC.L,0.0153846153846153,0
IEM.L,0.015608740894901,0
SRC.L,0.0157894736842105,0
BVC.L,0.0158910329171397,0
JGGI.L,0.0159453302961276,0
FCCN.L^K21,0.0160857908847185,0
JGC.L,0.0161290322580645,0
CVSG.L,0.0165631469979297,0
HNE.L,0.0165837479270314,0
OSCAPU.L,0.0167405343801443,0
SFES.L,0.0167597765363127,0
0RA4.L^G22,0.0170408163265307,0
TRX.L,0.0171919770773638,0
GGPL.L,0.0173410404624276,0
MNKS.L,0.0174165457184325,0
CML.L,0.0175745297024918,0
FDPF.L,0.0176600441501104,0
ANII.L,0.0176991150442478,0
TW.L,0.0177968702055846,0
AAZ.L,0.0178571428571427,0
INDV.L,0.0178901912399753,0
IGC.L,0.018181818181818,0
HINT.L,0.0182094081942336,0
GACC_p.L,0.0186915887850467,0
SPT.L,0.0190174326465926,0
NTN.L,0.0195121951219512,0
ALAPH.L,0.0195694716242662,0
LXIL.L,0.019858156028369,0
SDIS.L,0.0201005025125629,0
0P0C.L^L21,0.0203821656050955,0
GDWN.L,0.0205128205128204,0
SEPL.L,0.020618556701031,0
STCM.L,0.0208333333333332,0
AMATA.L,0.0208877284595301,0
INSG.L,0.020979020979021,0
ACCI.L,0.0212765957446807,0
SRP.L,0.021551724137931,0
IWG.L,0.0215736040609137,0
VCTX.L,0.021671826625387,0
CTPT.L,0.0217391304347827,0
MIN.L,0.0217391304347827,0
PLUSP.L,0.0218978102189781,0
ENT.L,0.0219039595619208,0
CSN.L,0.0224719101123596,0
SUS.L,0.0224719101123596,0
TCAPI.L,0.0224948875255623,0
BPCR.L,0.0226804123711341,0
PETSP.L,0.0228448275862069,0
AAS.L,0.0229007633587787,0
TTG.L,0.0230769230769229,0
HRGV.L,0.023125,0
WINKM.L,0.0236704096256517,0
SDV.L,0.0239651416122004,0
HRI.L,0.0242290748898679,0
BNKR.L,0.0243478260869565,0
AUTOA.L,0.0245876128229067,0
ASCL.L,0.0247619047619047,0
GPH.L,0.0249999999999999,0
PNL.L,0.0250260688216892,0
ALPH.L,0.0251572327044025,0
FSTP.L,0.0252100840336133,0
DPLM.L,0.0253424657534246,0
TFIF.L,0.0254041570438798,0
CAMBA.L^J21,0.0254777070063694,0
ARBB.L,0.0255102040816326,0
IGLN.L,0.0256094914273314,0
ARGOA.L,0.0256410256410255,0
0QUW.L^I22,0.0256410256410257,0
A7L.L,0.0256892230576439,0
SWEF.L,0.0257787325456497,0
HUMR.L,0.0259067357512954,0
RR.L,0.0259766012294269,0
YOU.L,0.0263157894736842,0
3IN.L,0.0267558528428093,0
BLND.L,0.0272835112692764,0
JMI.L,0.0275,0
PTTD.L,0.0275229357798165,0
CGT.L,0.0276356192425792,0
0M2V.L^A22,0.0278550527629246,0
CRW.L,0.0279069767441859,0
CRV.L,0.028169014084507,0
DATA.L,0.0283018867924529,0
RDW.L,0.0287264602617298,0
PGRP.L^I22,0.0288065843621398,0
BRSC.L,0.0288169868554095,0
AJIT.L,0.0288808664259927,0
CLSH.L,0.0290456431535268,0
CAML.L,0.0292887029288702,0
OMIP.L,0.0294117647058822,0
NTV.L,0.0294117647058824,0
MNP.L,0.0294840294840295,0
JUSTJ.L,0.0296874999999998,0
PCGH.L,0.0298507462686568,0
HICL.L,0.0299043062200956,0
OIG.L,0.0301369863013698,0
CREO.L,0.0301507537688443,0
DGE.L,0.0301859799713877,0
ELL_p.L,0.0302114803625377,0
ANSY.L,0.0302457466918715,0
SREI.L,0.0303347280334729,0
POLR.L,0.0303383897316218,0
DIAL.L,0.0303951367781154,0
NXQ.L,0.0307692307692306,0
STMG.L,0.03125,0
YU.L,0.03125,0
JMF.L,0.0313588850174215,0
CLG.L^E22,0.0317073170731707,0
HSX.L,0.0321965180062007,0
FKE.L,0.032258064516129,0
RGLR.L,0.0324825986078884,0
EVRE.L,0.0327540106951871,0
GBGP.L,0.0328162291169451,0
PCT.L,0.0329391891891892,0
BRBY.L,0.0330578512396693,0
BVIC.L,0.0331230283911672,0
BWS_p.L,0.0332225913621262,0
NWF.L,0.0333333333333334,0
PAYP.L,0.0333919156414763,0
FRES.L,0.0336683417085426,0
RECIV.L,0.0337837837837837,0
BTW_pa.L,0.0340557275541795,0
GENG.L,0.0343698854337153,0
DPAD.L,0.0344827586206897,0
CSH.L,0.0347826086956521,0
RYA.L^L21,0.0358024691358025,0
APIA.L,0.0358166189111748,0
CTH.L^I22,0.0358306188925081,0
CCH.L,0.0359576078728236,0
SNXS.L,0.0365853658536585,0
HOTC.L,0.0369318181818181,0
BOY.L,0.0370584829183555,0
JET2.L,0.0373256767842493,0
GRG.L,0.0373658897521271,0
CGNR.L,0.0375,0
TNT.L,0.0375,0
0GO4.L^A23,0.0377680261382942,0
ELCO.L,0.038022813688213,0
THAL.L,0.0381679389312976,0
BCPT.L,0.0384193194291986,0
BMNB.L,0.0384615384615385,0
RCP.L,0.0384615384615385,0
FOUR.L,0.0388888888888887,0
PRSR.L,0.0392156862745098,0
FEV.L,0.0393442622950819,0
CEY.L,0.0397058823529412,0
EOG.L,0.04,0
TRBG.L,0.04,0
TUNG.L^F22,0.0401069518716576,0
BHMG.L,0.0402985074626864,0
REAH.L,0.0405405405405405,0
BKGH.L,0.0407423208191124,0
YGEN.L,0.0408163265306122,0
HBRN.L^F22,0.0408357075023742,0
BGEU.L,0.040843214756258,0
APTD.L,0.0410256410256411,0
GCPI.L,0.0411764705882353,0
HFG.L,0.0415913200723327,0
LRE.L,0.0417000801924618,0
SAIN.L,0.0417090539165818,0
OSBO.L,0.0419700214132761,0
WKP.L,0.0420420420420419,0
HWG.L,0.0420875420875421,0
FSFL.L,0.0424242424242424,0
BRW.L^I22,0.042796005706134,0
BRIGB.L,0.043010752688172,0
DLGD.L,0.0431905259491465,0
DSG.L,0.0434782608695651,0
HVPEa.L,0.0434782608695651,0
MLVN.L,0.0434782608695651,0
SHB.L^C23,0.043554006968641,0
SGE.L,0.0438853130485663,0
TBCG.L,0.0445969125214407,0
SIRE.L^G22,0.0448548812664908,0
ACRL.L,0.0449438202247192,0
PLEX.L,0.0452830188679245,0
MSLH.L,0.0452911574406902,0
MNDI.L,0.0453834115805946,0
UKCM.L,0.0453955901426719,0
AFN.L,0.0458015267175571,0
AUSC.L,0.0458452722063036,0
ALTNA.L,0.0460251046025104,0
BBSN.L,0.0461538461538462,0
LAND.L,0.0463902580458104,0
BMT.L,0.0465116279069768,0
LWI.L,0.046641791044776,0
0MFT.L^A23,0.0468133333333333,0
BLPU.L,0.0470481901062938,0
ASCIA.L,0.0470588235294118,0
TSCO.L,0.0470640968175706,0
RSW.L,0.0471469040874139,0
MSTL.L,0.0471698113207548,0
HDT.L,0.0472440944881888,0
TRIG.L,0.0472440944881888,0
RIO.L,0.0475227502527804,0
SMSS.L,0.0475638051044082,0
DXDX.L,0.0476190476190476,0
SBRY.L,0.0477590007347539,0
PCTN.L,0.047890535917902,0
CLDN.L,0.048,0
TRCS.L,0.0481283422459892,0
THRG.L,0.048283261802575,0
ABDN.L,0.0484164543137968,0
BRMD.L,0.0484848484848485,0
ROR.L,0.0485549132947977,0
SDR.L,0.048565748366941,0
RAT.L,0.0491266375545851,0
SOU.L,0.0491803278688525,0
ANTO.L,0.0493443754313318,0
IIT.L^K22,0.0499999999999998,0
RLE.L,0.05,0
WSP.L,0.05,0
BRGE.L,0.0501567398119122,0
TPFG.L,0.0501672240802675,0
AJG.L,0.0502092050209204,0
MRON.L,0.0505302557704301,0
CCC.L,0.0505747126436781,0
CRPR.L,0.0505836575875486,0
XPS.L,0.0507246376811594,0
ACSO.L,0.0508474576271187,0
TRFT.L,0.0510948905109489,0
BARV.L,0.0516129032258063,0
SCHOS.L,0.0517241379310344,0
COA.L,0.0518518518518518,0
EMPR.L,0.0519480519480519,0
REDD.L,0.0520446096654274,0
EQLS.L,0.0520833333333332,0
GLEN.L,0.0524959742351045,0
MAJE.L,0.0526315789473683,0
ANP.L,0.0530303030303029,0
EGL.L,0.053146853146853,0
HIK.L,0.0531496062992125,0
LDSG.L,0.0535714285714286,0
CTO.L,0.0540540540540539,0
SERE.L,0.0545267489711931,0
AVON.L,0.0549698795180721,0
SYNCS.L,0.0554216867469878,0
IHR.L,0.0554561717352415,0
BOOMA.L,0.0555555555555555,0
CNN.L,0.0555555555555555,0
OXB.L,0.0555555555555555,0
WBI.L,0.0561797752808987,0
MTU.L,0.0562310030395136,0
TMTI.L,0.056338028169014,0
RM.L,0.056768558951965,0
GFTU_u.L,0.0576131687242797,0
BOOT.L,0.0576923076923077,0
HLCL.L,0.0582191780821916,0
BUT.L,0.0582822085889571,0
RBG.L,0.0585585585585586,0
CFX.L,0.0594059405940594,0
PHC.L,0.0594795539033456,0
APAX.L,0.0597548518896833,0
DOM.L,0.0597989949748745,0
KPCK.L,0.0600315955766193,0
CRU.L,0.0606060606060605,0
GRI.L,0.0609243697478991,0
PAGPA.L,0.0615384615384615,0
SRET.L,0.0625,0
SCLP.L,0.0630841121495326,0
BOIL.L,0.0645161290322582,0
MRCM.L,0.0648854961832061,0
GPEG.L,0.0648988136775994,0
JEDT.L,0.0672182006204757,0
AEWU.L,0.0673575129533678,0
AGRP.L,0.0675219446320054,0
PMG.L,0.0681318681318681,0
SYNTS.L,0.0685564937675915,0
CHRT.L,0.068840579710145,0
TEG.L,0.0689655172413792,0
DOTD.L,0.0691144708423325,0
LMPL.L,0.0692307692307692,0
IPF.L,0.0693215339233039,0
VSLV.L,0.0697399527186761,0
JHD.L,0.0700389105058365,0
EUA.L,0.0704081632653059,0
PHP.L,0.0705045278137128,0
UKWG.L,0.0705329153605014,0
IGG.L,0.070754716981132,0
THRLT.L,0.0711805555555555,0
BBOXT.L,0.071392405063291,0
HSM.L,0.0714285714285714,0
HILS.L,0.0719895287958114,0
BRK.L,0.0725274725274724,0
ERGO.L,0.0726495726495726,0
WIZZ.L,0.0727272727272727,0
EPWN.L,0.0729411764705882,0
AGY.L,0.074,0
NBPE.L,0.0740072202166064,0
BISI.L,0.0740740740740739,0
FORT.L,0.0745454545454544,0
GAMA.L,0.0747185261003071,0
AYM.L,0.0753424657534247,0
CAPD.L,0.0756972111553784,0
IES.L,0.0759999999999998,0
PGH.L,0.0766283524904214,0
REL.L,0.0768447837150128,0
PRSMB.L^C22,0.0773549594510292,0
CHG.L,0.0775862068965518,0
ADML.L,0.0777317617075501,0
SFOR.L,0.0778625954198473,0
CMX.L,0.0779220779220779,0
SHCS.L,0.0779619398403927,0
HCM.L,0.0780141843971631,0
HLMA.L,0.0782287822878229,0
ENWE.L,0.078895463510848,0
LDIT.L,0.0789049919484701,0
BGEO.L,0.079479768786127,0
TUNE.L,0.0795454545454545,0
KWG.L,0.08,0
JLEN.L,0.0801603206412826,0
CREI.L,0.0802469135802468,0
ROCKR.L,0.0810810810810809,0
GMAA.L,0.0810810810810811,0
SEED.L,0.08125,0
PAGE.L,0.0819529206625979,0
IDEA.L^G22,0.0820895522388058,0
BIOM.L,0.0821917808219179,0
UTG.L,0.0822293284604842,0
PORV.L,0.0826010544815465,0
STEMS.L,0.0836956521739129,0
SLFR.L,0.0840713571867408,0
0F89.L^D22,0.0843225532435345,0
JDG.L,0.0847457627118644,0
WJG.L,0.0850574712643679,0
IPX.L,0.0868794326241135,0
D4T4.L,0.0869565217391303,0
LAS.L,0.0869565217391303,0
SNNS.L^H22,0.0874251497005988,0
SJP.L,0.0874958095876634,0
DLN.L,0.0878598990798456,0
EPICE.L,0.0895522388059701,0
LTHM.L,0.0897435897435896,0
III.L,0.0897597977243995,0
KLR.L,0.0901126408010013,0
IDOX.L,0.0903426791277257,0
STVG.L,0.0909090909090908,0
WRESW.L^E22,0.0915492957746479,0
CSPC.L^K22,0.0916359163591635,0
SCTS.L,0.0931015143017386,0
SAGS.L,0.0933660933660933,0
RMV.L,0.0937024642531183,0
FUTR.L,0.0944831959416614,0
DUKE.L,0.0949367088607595,0
SAFE.L,0.0951882845188285,0
RUR.L,0.0952380952380951,0
LPA.L,0.0952380952380953,0
WYWYN.L,0.0961538461538462,0
HWDN.L,0.0966101694915253,0
0JOE.L^K22,0.0966542750929368,0
PFP.L,0.096774193548387,0
PNN.L,0.0968750242118592,0
BAG.L,0.0968992248062012,0
UU.L,0.0975238481834788,0
SNR.L,0.0986964618249535,0
BYG.L,0.0995440729483283,0
ZPHR.L,0.0999999999999998,0
MMHM.L^F22,0.1002570694087403,0
OXIG.L,0.1006564551422319,0
SQZ.L,0.1007092198581558,0
MAB1.L,0.1008230452674896,0
BNZL.L,0.101317957166392,0
CKT.L,0.1018518518518518,-1
SHED.L,0.1019108280254776,-1
ENQ.L,0.1036036036036036,-1
LSC.L,0.1036036036036036,-1
AGTAR.L,0.1050420168067227,-1
OBC.L,0.1052631578947369,-1
GROW.L,0.1056034482758621,-1
EMG.L,0.1058888581697539,-1
FARN.L,0.1059602649006623,-1
ALFAAL.L,0.1068702290076335,-1
MEGPM.L,0.1071428571428572,-1
BAES.L,0.1071835803876852,-1
RSER.L,0.1073529411764706,-1
INCH.L,0.1081946222791292,-1
MGNS.L,0.108294930875576,-1
MGAMM.L,0.1083333333333333,-1
KAPE.L^E23,0.1103678929765885,-1
RNWH.L,0.1104651162790697,-1
ONCON.L,0.1111111111111111,-1
LTGL.L,0.1112293773283661,-1
WINEW.L,0.1132315521628499,-1
SURS.L^G23,0.1139240506329113,-1
GNS.L,0.113974231912785,-1
SPX.L,0.1144114411441143,-1
LIO.L,0.115301724137931,-1
SVT.L,0.1156435643564357,-1
CNGC.L,0.1163522012578617,-1
LDG.L,0.1166666666666667,-1
SSIF.L,0.1170283341048095,-1
EMISG.L,0.1174438687392054,-1
VEC.L^J21,0.1187683284457477,-1
SXS.L,0.1197660098522168,-1
FAN.L,0.1200000000000001,-1
ESP.L,0.1203703703703702,-1
STAF.L,0.1206896551724137,-1
GMRG.L,0.1216216216216217,-1
SGRO.L,0.1224303334856098,-1
SORA.L,0.125,-1
ZOO.L,0.125,-1
IGP.L,0.1263157894736841,-1
FXPO.L,0.1263940520446098,-1
RTO.L,0.1265873015873015,-1
SIHL.L,0.127371273712737,-1
BIFF.L^A23,0.127659574468085,-1
PHSC.L,0.1282051282051282,-1
TRMR.L,0.1284916201117318,-1
CARRC.L,0.1285714285714285,-1
ETXP.L,0.1288888888888888,-1
EXPN.L,0.1317365269461077,-1
MRW.L^J21,0.1327800829875518,-1
B90.L,0.1333333333333333,-1
DSCV.L,0.1343915343915342,-1
TPG.L^A23,0.1351351351351351,-1
DMGOa.L^A22,0.1383647798742138,-1
ARDN.L^D22,0.1388888888888888,-1
JKX.L^A22,0.1399999999999999,-1
N4P.L,0.1402439024390245,-1
GFRD.L,0.1413043478260869,-1
AAL.L,0.1420661014016266,-1
CNIC.L,0.142857142857143,-1
LOGP.L,0.142857142857143,-1
SDG.L,0.1454545454545455,-1
HEAD.L,0.1459227467811159,-1
SCRF.L^C23,0.1469144013069743,-1
EBQ.L,0.148936170212766,-1
UJO.L,0.1500000000000001,-1
GOODG.L,0.1503496503496504,-1
DPH.L,0.1505941499085923,-1
BCEB.L,0.1521739130434782,-1
TRIN.L,0.1525423728813559,-1
CHLV.L,0.1538461538461537,-1
DVO.L^D23,0.1546391752577318,-1
CRDA.L,0.1547036432843938,-1
TRT.L,0.1573033707865168,-1
FDM.L,0.1575875486381324,-1
BIRD.L,0.1583333333333334,-1
FCHK.L,0.1585365853658535,-1
LOK.L,0.1604361370716511,-1
KWS.L,0.1611374407582939,-1
GUS.L,0.1618497109826588,-1
KNOS.L,0.1629139072847683,-1
DWHT.L,0.1633663366336633,-1
KNB.L,0.1638418079096046,-1
JNEO.L,0.1666666666666667,-1
PDL.L,0.1666666666666667,-1
SGZ.L,0.1682242990654205,-1
CAU.L,0.1707317073170733,-1
NIOX.L,0.1724137931034481,-1
FDEV.L,0.1742919389978212,-1
DNA3.L,0.1772151898734177,-1
BEZG.L,0.1823564239194788,-1
MPAC.L,0.1851851851851851,-1
PERE.L^G23,0.1875,-1
TOOP.L,0.1885245901639343,-1
0GRG.L^L21,0.1908396946564885,-1
FEN.L,0.1926605504587155,-1
VANQ.L,0.1981528127623846,-1
GRL.L,0.1982570806100219,-1
CRGT.L,0.205,-1
GBPq.L,0.2068965517241379,-1
IPEL.L,0.2105263157894736,-1
JPEL.L,0.2132352941176469,-1
SAE.L,0.2210526315789474,-1
HASE.L,0.2230046948356807,-1
MILM.L,0.2307692307692308,-1
PANR.L,0.2330316742081446,-1
BLVB.L,0.2333333333333334,-1
DELT.L,0.2380952380952381,-1
STBS.L,0.2439024390243902,-1
TMGT.L,0.2463768115942028,-1
CHARC.L,0.2546816479400748,-1
MACT.L,0.263157894736842,-1
SAR.L,0.263157894736842,-1
XAR.L,0.277056277056277,-1
WATRI.L,0.28,-1
GMS.L,0.2801251956181534,-1
RSTP.L,0.2894736842105263,-1
CASPC.L,0.2954545454545454,-1
RGP.L,0.3,-1
DIGS.L^L21,0.3006134969325154,-1
XTR.L,0.3043478260869565,-1
AUK.L,0.3125,-1
CRCL.L,0.3214285714285716,-1
KMK.L,0.3269841269841267,-1
TSLT.L^L22,0.3406896551724137,-1
WBS_p.L,0.3411764705882352,-1
QBTQ.L,0.3658536585365854,-1
RCH.L,0.3687943262411348,-1
ZENZ.L,0.3714285714285714,-1
ULE.L^H22,0.3779322328410077,-1
JIM.L,0.378678890593475,-1
CTEA.L,0.4146341463414635,-1
ZOLq.L^B22,0.4179104477611941,-1
SOSS.L,0.4226804123711341,-1
SYS1.L,0.4537444933920704,-1
TEKT.L,0.4666666666666668,-1
0MGY.L^J21,0.4727432268499798,-1
URU.L,0.5071428571428571,-1
SYMU.L,0.5571428571428572,-1
MGGT.L^I22,0.5691716481639626,-1
PXC.L,0.5956043956043955,-1
GEECq.L,0.7931034482758621,-1
TOWR.L,1.5116279069767442,-1
0R7M.L^I22,3.64,-1
PLAZ.L,20.25,-1
