Firm Name,Momentum_1,Long Short
CLON.L,0.0217391304347824,0
CNIC.L,0.0217391304347824,0
CNKS.L,0.0218978102189781,0
FRAS.L,0.0219178082191779,0
OCN.L,0.0219298245614034,0
BRDY.L^A20,0.0220264317180616,0
MIGO.L,0.0221402214022139,0
BIPS.L,0.0221914008321775,0
BOOMA.L,0.0222222222222221,0
RGP.L,0.0222222222222221,0
MCT_p.L,0.0222457627118644,0
ANW.L^K21,0.0224215246636771,0
BEMO.L,0.0224274406332454,0
GWI.L,0.0224719101123593,0
HDIV.L,0.0226244343891401,0
BMT.L,0.0227272727272727,0
VLX.L,0.0228260869565217,0
UEM.L,0.0229357798165137,0
BGS.L,0.022975929978118,0
ESP.L,0.022975929978118,0
IQG.L,0.0229885057471264,0
UKWG.L,0.0230547550432274,0
FSV.L,0.0231213872832369,0
SOST.L,0.0231854838709677,0
ANEA.L,0.0234375,0
TRCS.L,0.0234375,0
PSN.L,0.0234914785812989,0
TEM.L,0.023529411764706,0
CTUK.L,0.0235849056603774,0
SWEF.L,0.0236966824644548,0
BWS_p.L,0.0237154150197629,0
GMRG.L,0.0238095238095237,0
SUH.L,0.0238095238095237,0
ALAIF.L^F23,0.0239520958083834,0
POG.L^G22,0.0240963855421685,0
MNP.L,0.0242085661080073,0
NBLU.L^H20,0.024390243902439,0
PMGRP.L,0.024390243902439,0
JLEN.L,0.0247747747747748,0
BNKR.L,0.0249150622876555,0
FAN.L,0.0249632892804698,0
CLDN.L,0.0251677852348992,0
SLPL.L,0.0252100840336133,0
DATA.L,0.0252100840336135,0
LFI.L,0.0253164556962024,0
SYS.L,0.0253164556962024,0
EMANE.L,0.0253807106598984,0
HFD.L,0.0254885301614273,0
SMTP.L^C20,0.025531914893617,0
NCYF.L,0.0257731958762885,0
JETi.L^B22,0.0258620720419771,0
MAVT.L,0.0258992805755395,0
PANI.L,0.0260047281323876,0
CRDA.L,0.0260561883178029,0
EPICE.L,0.0261282660332542,0
BT.L,0.0262155500784224,0
ARNR.L,0.0266666666666666,0
VIDV.L,0.0266666666666666,0
LMEL.L,0.0268199233716475,0
SGE.L,0.0268741159830268,0
MKS.L,0.0269026548672566,0
AFMC.L^H20,0.0270270270270269,0
BCAPx.L^F20,0.0270270270270269,0
FCSS.L,0.0274261603375527,0
0N7O.L^K20,0.0277227722772277,0
CNDR.L,0.0277777777777776,0
CTO.L,0.0277777777777776,0
SISGM.L^H21,0.0277777777777776,0
AVAP.L,0.0279720279720279,0
JPB.L^K20,0.028,0
DIVI.L,0.0281995661605205,0
CVCG.L,0.0282352941176471,0
UTG.L,0.0283378746594005,0
JPEi.L^L22,0.028436018957346,0
BUT.L,0.0289473684210526,0
SIXH.L,0.029090909090909,0
NTEA_p.L,0.0291970802919707,0
FEML.L,0.0293706293706292,0
SGZ.L,0.0294117647058822,0
BRBY.L,0.0294796206101,0
ARCMA.L,0.0297029702970297,0
WKOF.L,0.0298013245033113,0
CVSG.L,0.0301109350237718,0
BTW_pa.L,0.0303030303030302,0
PPH.L,0.0303030303030302,0
HNE.L,0.0303738317757009,0
MIDW.L,0.0305927342256213,0
AJG.L,0.0306603773584905,0
MPAC.L,0.0308219178082191,0
DIG.L,0.0308285163776493,0
0RE4.L^H21,0.0309278350515465,0
OOA.L,0.0310880829015542,0
AMSU.L,0.03125,0
HDD.L,0.03125,0
PCF.L^L22,0.03125,0
FOUR.L,0.0313725490196079,0
KPCK.L,0.0316957210776545,0
ARC.L,0.0317460317460318,0
ALNA.L,0.0318021201413427,0
CML.L,0.0320284697508896,0
ANII.L,0.0320512820512821,0
MACF.L,0.0321243523316061,0
SREI.L,0.032142857142857,0
HMLH.L^J20,0.032258064516129,0
LAM.L^J22,0.032258064516129,0
UKCM.L,0.0326721120186699,0
HWG.L,0.0326923076923078,0
BARC.L,0.0329711975745325,0
0EW1.L^H21,0.0331421145201262,0
0RQ1.L^C21,0.0331793364132717,0
AJIT.L,0.0333333333333334,0
THRL.L,0.0333333333333334,0
NXT.L,0.0333688320908767,0
MRCM.L,0.0334987593052109,0
AURT.L,0.0338164251207728,0
NFGN.L,0.0338680926916221,0
BRLA.L,0.0339539978094194,0
KMK.L,0.0339999999999998,0
RECIV.L,0.0341246290801187,0
BGEO.L,0.0341931613677264,0
ABDN.L,0.034213462253626,0
JEDT.L,0.0342857142857142,0
ANIC.L,0.0344827586206897,0
ANSY.L,0.0344827586206897,0
AV.L,0.0348222862632081,0
AAM.L^J20,0.0348837026697597,0
ENWE.L,0.0348837209302326,0
JGGI.L,0.034920634920635,0
GIF.L,0.0349344978165939,0
IPEI.L^E21,0.0350140056022409,0
GCPI.L,0.035031847133758,0
HYVE.L^E23,0.0351617440225033,0
VLG.L,0.0352941176470587,0
BCPT.L,0.0353535353535354,0
JMF.L,0.0356294536817101,0
BPM.L,0.0358422939068099,0
SVT.L,0.0359897172236503,0
TW.L,0.0362195812110923,0
BRW.L^I22,0.0362595419847329,0
BOOT.L,0.0363288718929253,0
IXI.L,0.0363636363636363,0
JKX.L^A22,0.0363636363636363,0
FCHK.L,0.0365853658536585,0
TSTRE.L^L20,0.0365853658536585,0
WTAN.L,0.0366088631984584,0
SHAN.L,0.0374999999999998,0
RMV.L,0.0376041868579182,0
BOTB.L,0.0377358490566037,0
HAN.L,0.0377833753148615,0
SMIN.L,0.0378581173260572,0
IEM.L,0.0380622837370241,0
VTYV.L,0.0380687093779013,0
SDP.L,0.0381593714927048,0
RSER.L,0.0382978723404254,0
BBOXT.L,0.0383008356545961,0
TRAF.L,0.0384615384615385,0
0LD1.L^A21,0.0385756676557862,0
0LO8.L^K22,0.0386506160040462,0
JMAT.L,0.0387137059007181,0
HILS.L,0.0387409200968522,0
TAVI.L,0.038961038961039,0
CMPG.L,0.0390243902439024,0
BLPU.L,0.0391304347826086,0
ACI.L^C21,0.0393120393120394,0
MBH.L,0.0397727272727272,0
SEC.L,0.0398126463700234,0
GRAG.L,0.04,0
PCTN.L,0.04,0
RBDR.L,0.04,0
INPP.L,0.0400516795865633,0
BARB.L,0.0405405405405405,0
EWI.L,0.0408052230685527,0
BOY.L,0.0408895818650645,0
LWI.L,0.041044776119403,0
DGE.L,0.0410826486225228,0
BIOM.L,0.0410958904109588,0
OSEC.L,0.0413793103448276,0
BRFI.L,0.0415094339622641,0
MSLH.L,0.0416666666666667,0
PPIRx.L^L21,0.0416666666666667,0
TRAC.L,0.0416666666666667,0
BGFD.L,0.0423841059602649,0
BBGIB.L,0.042483660130719,0
PEY.L,0.0425311203319502,0
LAS.L,0.0425531914893617,0
NAIT.L,0.0425531914893617,0
WPHO.L,0.0425531914893617,0
BREE.L,0.0428360413589365,0
JETx.L^B22,0.042990648560377,0
MBLT.L,0.0430107526881717,0
MERCM.L,0.0434782608695651,0
REDX.L,0.0434782608695651,0
BRGE.L,0.0437317784256559,0
ATST.L,0.044,0
GHE.L,0.0441176470588235,0
DDDD.L^B23,0.0445344129554656,0
SNR.L,0.0446428571428572,0
ALML.L^K22,0.0446735395189004,0
FEV.L,0.0447427293064877,0
ELCO.L,0.0448717948717949,0
GVP.L^G21,0.0448979591836735,0
0IUQ.L^F22,0.0449428013268757,0
PLI.L^K20,0.0451010886469673,0
BGEU.L,0.0452261306532661,0
CCH.L,0.0452801227935533,0
IIT.L^K22,0.0452898550724636,0
PHNX.L,0.0452941176470587,0
0P4C.L^H22,0.0454545454545454,0
AGRP.L,0.0456140350877192,0
HSBA.L,0.0457691097829506,0
TSG.L^H21,0.0458715596330274,0
CRPR.L,0.0459183673469387,0
ACIC.L,0.0462633451957295,0
SAIN.L,0.0462962962962962,0
CRST.L,0.0464,0
UAVP.L,0.0465116279069768,0
DNA3.L,0.0467836257309941,0
INF.L,0.0468371467025572,0
DMGOa.L^A22,0.0468406161584407,0
FOXT.L,0.046875,0
ABF.L,0.0469715698393078,0
PMGR.L,0.0469798657718121,0
NASA.L^A20,0.047008547008547,0
3IN.L,0.0471869328493648,0
FSFL.L,0.0474137931034481,0
DOTD.L,0.0476190476190476,0
MSYS.L,0.0476190476190476,0
SPA.L,0.0476190476190476,0
ASCIA.L,0.0482374768089053,0
DUKE.L,0.0482758620689656,0
GWMO.L,0.0483870967741935,0
HLMA.L,0.0484388678144149,0
ROTL.L,0.0485436893203883,0
NBDD.L,0.0485890072470707,0
FIPPG.L,0.0490797546012269,0
DGN.L,0.0493506493506492,0
JDW.L,0.049618320610687,0
CATC.L,0.0499999999999996,0
ABD.L,0.05,0
TRIG.L,0.0505902192242833,0
0I2R.L^L22,0.0506061439031726,0
0E1S.L^I19,0.0509977805569425,0
JAGIJ.L,0.0510344827586206,0
CKN.L,0.0512295081967213,0
CHLL.L,0.0517241379310344,0
JEMA.L,0.0517560073937153,0
JEMI.L,0.0520231213872832,0
MGGT.L^I22,0.0520431765612952,0
ECK.L,0.0522875816993462,0
MPO.L,0.0522875816993464,0
BAB.L,0.0524034672970843,0
FJV.L,0.0524412296564196,0
MNKS.L,0.0524433849821215,0
SALVS.L^A20,0.0526315789473683,0
BYG.L,0.052737317930688,0
CWK.L,0.0527472527472527,0
AET.L,0.0528634361233479,0
OCIO.L,0.0528967254408061,0
SMDS.L,0.052906976744186,0
HBRN.L^F22,0.0530191432182995,0
ET.L^G19,0.0531400966183575,0
JUSC.L,0.0531561461794019,0
COSS.L^K20,0.0533333333333334,0
SCF.L,0.0533807829181494,0
WNRG.L,0.0535714285714286,0
BRSA.L,0.0538573508005821,0
HINT.L,0.053968253968254,0
GCC.L,0.0544323483670294,0
MRIT.L,0.0545454545454544,0
OMG1.L,0.0546448087431694,0
INCH.L,0.0547945205479452,0
ITV.L,0.054863813229572,0
CBRO.L,0.0552523874488404,0
MRON.L,0.0553505535055351,0
BARV.L,0.0555555555555555,0
GHT.L,0.0555555555555555,0
JUKG.L^C21,0.055944055944056,0
SYMU.L,0.056,0
MNL.L,0.056065239551478,0
APEO.L,0.0561009817671809,0
LRE.L,0.0562310030395136,0
CHCH.L,0.0562913907284767,0
CCT.L,0.0566037735849056,0
IMGE.L,0.0566037735849056,0
LMS.L,0.0566037735849056,0
RKH.L,0.056768558951965,0
SORA.L,0.056910569105691,0
AGGK.L^H21,0.0569510072121361,0
IVPU.L,0.0570570570570569,0
DQ5.L^A21,0.0571428571428571,0
JSGI.L,0.0571808510638298,0
PAGPA.L,0.0576659038901601,0
DIGS.L^L21,0.0577427821522309,0
EXPN.L,0.0577841451766953,0
0JOE.L^K22,0.0580235720761559,0
FEVR.L,0.058139534883721,0
IQE.L,0.0585141354372122,0
HUW.L,0.0588235294117645,0
CSSG.L,0.0588235294117647,0
HVPEa.L,0.0588235294117647,0
JMG.L,0.0588235294117647,0
KIE.L,0.0588235294117647,0
JGC.L,0.0589887640449438,0
ROR.L,0.0592262923656281,0
HICL.L,0.0594249201277956,0
INVP.L,0.0606060606060605,0
STCK.L^K21,0.0610859728506787,0
HFG.L,0.0614406779661016,0
SDY.L,0.0615942028985507,0
CTPT.L,0.061659192825112,0
SPSY.L,0.0617283950617284,0
ELL_p.L,0.0618556701030927,0
CSRT.L^C20,0.0620689655172412,0
IPU.L,0.062308478038815,0
JFJ.L,0.062421972534332,0
0NRV.L^B22,0.062455178500957,0
IPX.L,0.0625,0
POWP.L,0.0625,0
SVME.L,0.0625,0
VRS.L,0.0627615062761506,0
BRSC.L,0.0629575402635431,0
BRK.L,0.0631424375917768,0
ULVR.L,0.0631458094144661,0
TIME.L,0.0634146341463415,0
BMEB.L,0.0638583310973974,0
CYAN.L,0.064516129032258,0
WIN.L,0.0646551724137931,0
GACC_p.L,0.0647482014388489,0
CRW.L,0.0649606299212599,0
MPAYM.L^B20,0.0652173913043479,0
CHG.L,0.0656205420827391,0
BWNG.L,0.065671641791045,0
PMG.L,0.0659898477157359,0
HRN.L,0.0661157024793388,0
HEIQ.L,0.0666666666666666,0
IQAI.L,0.0666666666666666,0
RYA.L^L21,0.0669584245076584,0
RSTP.L,0.0671641791044777,0
DSCV.L,0.0673443456162643,0
ATT.L,0.0674448767833981,0
DOM.L,0.0677966101694915,0
CAME.L,0.0679611650485438,0
ASH.L^L20,0.0680473372781067,0
TUNE.L,0.0680851063829788,0
GRI.L,0.0682392586352147,0
EQLS.L,0.0682926829268293,0
MKLW.L^F19,0.0686274509803921,0
MRWN.L,0.0692640692640693,0
RIICi.L,0.0693069306930693,0
0F89.L^D22,0.0693385227300167,0
SUNU.L,0.0694444444444444,0
HAYD.L,0.0695876288659793,0
NWB_pa.L,0.069767441860465,0
THRG.L,0.0700389105058365,0
SEPL.L,0.0702479338842976,0
BRIGB.L,0.0702702702702702,0
JMI.L,0.0703883495145631,0
EYE.L,0.0704225352112675,0
BVXP.L,0.0709504685408304,0
ETO.L^L19,0.0710059171597634,0
MCB.L,0.0713860840741267,0
SIMI.L^D22,0.0714285714285714,0
TATE.L,0.0721020521353299,0
PCT.L,0.0722135007849293,0
UTL.L,0.0722222222222221,0
XPP.L,0.0728744939271255,0
CMH.L,0.0731707317073171,0
CNN.L,0.0731707317073171,0
IRONI.L,0.0735294117647058,0
JSG.L,0.073968705547653,0
SUMM.L^B20,0.0740740740740741,0
REL.L,0.0745265729993891,0
CRH.L,0.0747508305647841,0
NAH.L,0.0747663551401869,0
MGNS.L,0.0749185667752443,0
PZC.L,0.0751028806584361,0
TSTL.L,0.0751748251748252,0
CTID.L,0.0754716981132075,0
SAFE.L,0.0758333333333334,0
UBGU.L,0.0762195121951221,0
BVC.L,0.0762886597938143,0
TSCO.L,0.0763948497854076,0
RKW.L,0.0765306122448978,0
SJP.L,0.0765550239234449,0
GCM.L,0.0769230769230768,0
EKF.L,0.0772870662460567,0
PHARP.L,0.0774748923959827,0
GMDG.L^H19,0.0775047258979206,0
III.L,0.0778112449799197,0
LDIT.L,0.0780487804878051,0
KRS.L,0.078125,0
BGUK.L,0.0784313725490195,0
C4XD.L,0.0784313725490195,0
SAVS.L,0.0784313725490197,0
VNET.L,0.0785123966942149,0
ASHM.L,0.0785781103835359,0
PCFT.L,0.0790513833992094,0
SXS.L,0.0793157076205288,0
NNNN.L,0.08,0
SYNG.L,0.08,0
KLR.L,0.0800627943485086,0
CCL.L,0.0805140309467611,0
FDM.L,0.0808743169398906,0
ADT.L^D23,0.0809968847352025,0
PHSC.L,0.0810810810810811,0
COA.L,0.0811485642946316,0
SHI.L,0.0812720848056536,0
EMISG.L,0.0812854442344046,0
CINE.L,0.0815834767641996,0
MHPCq.L,0.0821256038647342,0
STBS.L,0.0827338129496402,0
GENL.L,0.0829268292682927,0
AIF.L^K21,0.0831024930747923,0
IMI.L,0.0842754367934224,0
KOOV.L^A20,0.0845070422535212,0
EMEL.L,0.0857142857142856,0
FULH.L^G23,0.0859728506787329,0
HSX.L,0.0865384615384614,0
ARKA.L,0.0869565217391306,0
NWF.L,0.0871080139372821,0
PGH.L,0.0871670702179177,0
NUM.L,0.0873786407766989,0
FCCN.L^K21,0.0874999999999999,0
ICAG.L,0.088095238095238,0
IMOI.L^B21,0.0884955752212388,0
CARRC.L,0.088560885608856,0
ESCT.L,0.0885850178359095,0
DELT.L,0.0888888888888888,0
OMIP.L,0.0891089108910891,0
MDCM.L^E23,0.0894050270442252,0
DLAR.L,0.0896805896805896,0
ICP.L,0.0899814471243043,0
0IHK.L^G21,0.0904957761245186,0
VOG.L^L22,0.090566037735849,0
0NV2.L^D20,0.0906828257626626,0
LSEG.L,0.0908708456037021,0
AFRBb.L^B20,0.0909090909090908,0
CNSP.L,0.0909090909090908,0
DIAL.L,0.0910087719298244,0
NICL.L,0.0910493827160494,0
STEMS.L,0.0915619389587074,0
RTO.L,0.0919831223628691,0
GENG.L,0.0926756352765323,0
CTPC.L^F20,0.092783505154639,0
DPLM.L,0.0933242506811988,0
CGS.L,0.093484419263456,0
MTU.L,0.0942776735459662,0
ITRK.L,0.0943009430094301,0
AUTOA.L,0.0943613348676641,0
AUSC.L,0.0948660714285714,0
MEGPM.L,0.0954653937947493,0
SYNTS.L,0.0958333333333336,0
INSG.L,0.0961538461538462,0
EBQ.L,0.0963855421686747,0
IHG.L,0.0971242539338035,0
FUTR.L,0.0974025974025973,0
NXR.L,0.0976253298153033,0
JZCP.L,0.0976744186046512,0
HYDG.L^J20,0.0977443609022556,0
GFTU_u.L,0.098159509202454,0
PRES.L,0.0982658959537572,0
LIO.L,0.0996677740863787,0
BRSD.L,0.1,0
EDENE.L,0.1,0
EPWN.L,0.1,0
SFES.L,0.1002444987775061,0
MXCP.L^C20,0.1003460207612456,0
AVON.L,0.1012269938650307,0
EUA.L,0.1020408163265307,0
CCC.L,0.1020590868397492,0
CKT.L,0.1025641025641026,0
SRC.L,0.1032863849765257,0
GNS.L,0.103542234332425,0
KDNC.L,0.1037735849056602,0
ID2A.L^F20,0.1041666666666667,0
YNGa.L,0.1042944785276074,0
AHT.L,0.1047818134308857,0
MCLSM.L,0.1051248357424441,0
GAMA.L,0.1054766734279919,0
RECL.L,0.1056338028169012,0
GRNG.L^K19,0.1064388961892246,0
AUIV.L,0.1066666666666666,0
ETXP.L,0.1071428571428572,0
RCN.L,0.1072902338376891,0
SQZ.L,0.1075085324232083,0
VCTX.L,0.1075660893345487,0
ALAPH.L,0.1084507042253521,0
SCHS.L^H19,0.1092436974789916,0
BEZG.L,0.1102588686481305,0
AUK.L,0.1111111111111111,0
AVO.L,0.1111111111111111,0
AYM.L,0.1111111111111111,0
CEG.L,0.1111111111111111,0
UJO.L,0.1111111111111111,0
EIH.L^E20,0.1116687578419071,0
TKM8.L,0.1125,0
0KBX.L^G20,0.1125056028686688,0
CLINC.L^D22,0.1133004926108374,0
RIV.L^F22,0.1140350801341221,0
HRI.L,0.1143790849673203,0
SPX.L,0.1149897330595481,0
APCL.L^K19,0.1153846153846154,0
AMATA.L,0.1158301158301158,0
SDRt.L^I22,0.1162790697674418,0
0SYQ.L^E22,0.1172944943400615,0
AO.L,0.1175858480749221,0
SHRE.L^G20,0.1176470588235294,0
MURG.L^L19,0.1196172248803828,0
DXDX.L,0.1196754563894524,0
PDL.L,0.120043454644215,0
IPO.L,0.1200897867564534,0
PRU.L,0.1201027617212588,0
TUNG.L^F22,0.1202185792349725,0
BILN.L,0.1203007518796992,0
FDPF.L,0.1208406304728546,0
ENT.L,0.1219343696027634,0
PRIMP.L,0.1219512195121954,0
FLTRF.L,0.1228011948224361,0
CARDC.L,0.1235326998323085,0
VCP.L,0.1248618784530386,0
BEM.L,0.125,0
ESOE.L,0.125,0
GHH.L,0.125,0
AOGL.L^L20,0.1250000000000002,0
TCSq.L,0.1261261261261259,0
POLR.L,0.1269230769230769,0
OSBO.L,0.1269430051813471,0
PYSM.L,0.1269841269841269,0
TALK.L^C21,0.127027027027027,0
RS1R.L,0.1279029462738301,0
HSS.L,0.1304347826086955,0
SOSS.L,0.1313131313131312,0
KGF.L,0.1322841344108889,0
MTMY.L^K20,0.1327433628318584,0
PMEA.L^D20,0.1333333333333335,0
PAGE.L,0.1342592592592593,0
JUSTJ.L,0.1351575456053069,0
BRMS.L,0.1363636363636364,0
TSTT.L,0.1369863013698631,0
RAT.L,0.1370786516853932,0
TPG.L^A23,0.1370967741935482,0
JHD.L,0.1377379619260919,0
LWRF.L^B20,0.1379310344827586,0
0LBN.L^J20,0.1382978723404255,0
AUG.L^J21,0.1382978723404255,0
BLVB.L,0.1393034825870647,0
MGAMM.L,0.1393841166936789,0
0P0C.L^L21,0.1393949801849405,0
TTG.L,0.1401869158878503,0
SFR.L,0.1402985074626865,0
BLVN.L,0.1411764705882354,0
IGRI.L,0.142322097378277,0
WINKM.L,0.1428571428571428,0
CNCT.L,0.1438848920863309,0
INCE.L^E23,0.1440329218106997,0
GNC.L,0.1449421238047308,0
SPT.L,0.145228215767635,0
DEMG.L,0.1458333333333334,0
BSDB.L^F21,0.146341463414634,0
ARSA.L,0.1470588235294117,0
DPP.L,0.1475409836065573,0
SDG.L,0.1495176848874597,0
SND.L^I19,0.1497326203208555,0
MWEE.L,0.1521739130434782,0
ARGOA.L,0.1538461538461537,0
CLG.L^E22,0.1538461538461537,0
APTD.L,0.1539509536784742,0
SSY.L^L19,0.1545189504373179,0
IOG.L,0.1546784105158871,0
TPFG.L,0.154981549815498,0
RNO.L,0.1550522648083623,0
EMG.L,0.1553113553113552,0
WYWYN.L,0.1557377049180328,0
ANP.L,0.1571428571428572,0
KCT.L,0.1580086580086579,0
0KA0.L^K20,0.1596006595546388,-1
CFX.L,0.1605206073752711,-1
0O93.L^I22,0.1609991941982274,-1
INS.L,0.1612903225806452,-1
SOG.L^K19,0.162162162162162,-1
STAN.L,0.1628515369522565,-1
WPP.L,0.1630252100840334,-1
ABCA.L^L22,0.1633928571428571,-1
ARGR.L,0.1636363636363638,-1
0IWK.L^L20,0.1638518934531452,-1
EZJ.L,0.166005946481665,-1
RSW.L,0.1661506707946336,-1
ORCP.L,0.1688311688311687,-1
GFS.L^E21,0.1697185023230392,-1
RCDO.L,0.1723602484472048,-1
SDR.L,0.1726565394590591,-1
GDWN.L,0.174074074074074,-1
UDG.L^H21,0.1757359500446029,-1
GAN.L^E20,0.1764705882352941,-1
RQIH.L,0.1781250000000001,-1
EUZ.L,0.1785714285714286,-1
TELT.L^I21,0.1828644501278771,-1
RBSN.L,0.1830985915492957,-1
FIH.L,0.1841155234657039,-1
GBGP.L,0.1855566700100301,-1
RTCR.L,0.1896551724137931,-1
WIZZ.L,0.1913194444444443,-1
SPHN.L,0.1917098445595855,-1
SNNS.L^H22,0.1917293233082706,-1
BOIL.L,0.1923076923076923,-1
WINEW.L,0.1923076923076923,-1
FGP.L,0.192391304347826,-1
SUS.L,0.1925133689839573,-1
PURE.L^G20,0.1929133858267717,-1
PPGL.L^I21,0.192982456140351,-1
EZH.L^E20,0.1942446043165466,-1
LTGL.L,0.1947148817802504,-1
NCCG.L,0.198611111111111,-1
RCH.L,0.1992125984251969,-1
TRT.L,0.2016460905349795,-1
NETC.L,0.2030905077262694,-1
PAYP.L,0.2046511627906977,-1
LSAI.L,0.2062256809338523,-1
OXIG.L,0.2074688796680497,-1
SCIR.L,0.2075471698113209,-1
CWR.L,0.2076411960132891,-1
JDG.L,0.2083333333333332,-1
PHC.L,0.2109375,-1
MEN.L,0.2132352941176472,-1
0OLN.L^I21,0.2143222605527344,-1
WATRI.L,0.2145454545454546,-1
MRLM.L,0.2150837988826814,-1
FEN.L,0.2181818181818182,-1
RUA.L,0.2184873949579828,-1
JAY.L,0.2188365650969528,-1
JET2.L,0.2192134107027723,-1
HRGV.L,0.2214228617106315,-1
ERGO.L,0.221556886227545,-1
SDIS.L,0.2258064516129032,-1
NMC.L^D20,0.2263989747970953,-1
FJET.L^H20,0.2280701754385965,-1
NTQ.L,0.2291666666666667,-1
TND.L,0.2295081967213115,-1
DWHT.L,0.2316715542521994,-1
ASOS.L,0.2328125000000001,-1
PVGP.L^I20,0.2337662337662338,-1
TRFT.L,0.237597911227154,-1
JD.L,0.2378097521982414,-1
MIN.L,0.2380952380952381,-1
TITN.L,0.2391304347826086,-1
RWS.L,0.2435233160621761,-1
WHI.L,0.2435897435897436,-1
LGHT.L^F19,0.2452830188679244,-1
DBOX.L,0.2474576271186439,-1
MAISM.L^F19,0.25,-1
TMGT.L,0.25,-1
TOWR.L,0.25,-1
ANCR.L,0.2521008403361344,-1
RTN.L,0.2521588946459414,-1
FUM.L,0.2580645161290322,-1
HZDH.L^L20,0.2611464968152865,-1
BSTH.L,0.2616940581542351,-1
AAZ.L,0.2637681159420288,-1
BDRX.L^D23,0.2637795275590551,-1
SOLI.L,0.2650918635170605,-1
ITM.L,0.2681704260651627,-1
GATC.L,0.2688172043010752,-1
BOOH.L,0.2708169162069871,-1
CMBC.L,0.2777777777777777,-1
ECORE.L,0.2874251497005988,-1
LOAD.L^B23,0.290909090909091,-1
XSG.L,0.2936507936507937,-1
CABC.L^L19,0.2972972972972973,-1
GAW.L,0.3041825095057033,-1
IBPO.L^E23,0.3103448275862068,-1
FLOL.L,0.3114754098360655,-1
BCEB.L,0.3125,-1
SNT.L,0.3125,-1
TILST.L^J21,0.3218390804597701,-1
CALL.L^A22,0.327485380116959,-1
SYS1.L,0.3297297297297297,-1
JLP.L,0.3297872340425531,-1
EUSPP.L^G19,0.3333333333333332,-1
REAT.L,0.3333333333333335,-1
AGLE.L,0.336283185840708,-1
PXSP.L,0.3396226415094339,-1
PIER.L,0.3555555555555556,-1
BLTGB.L,0.3571428571428572,-1
INME.L^H19,0.3611859838274933,-1
ASCR.L,0.3636363636363635,-1
KWS.L,0.3668341708542713,-1
KCOM.L^H19,0.3702664796633941,-1
KINO.L,0.375,-1
IWG.L,0.3791987049777419,-1
RWI.L,0.3865546218487394,-1
ABDP.L,0.3949843260188088,-1
FIF.L,0.3983739837398374,-1
BIDS.L,0.4008438818565403,-1
ZPHR.L,0.4347826086956521,-1
SCPA.L^D21,0.4367201426024956,-1
PREM.L,0.4375,-1
GOODG.L,0.4399999999999999,-1
0M98.L^K19,0.5134359172876546,-1
BAGR.L^F20,0.5384615384615383,-1
PGD.L^G19,0.5555555555555556,-1
MRS.L^C20,0.56,-1
GMAA.L,0.564516129032258,-1
PFP.L,0.5918367346938773,-1
IGP.L,0.606060606060606,-1
FA.L,0.6222222222222225,-1
TYM.L,0.6666666666666665,-1
SWGS.L,0.7101449275362319,-1
KIBO.L,0.7352941176470589,-1
UFO.L,0.7500000000000002,-1
VGAS.L^D21,0.78,-1
SLN.L^K21,0.7965367965367964,-1
TEKT.L,0.8,-1
MSMN.L,0.8627450980392155,-1
CHARC.L,0.934782608695652,-1
CADP.L,1.0,-1
EDLE.L,1.0625,-1
INSP.L,1.0930232558139537,-1
CPRC.L^A20,1.1349480968858132,-1
RQE.L,1.248995983935743,-1
CCAPC.L^J21,1.4,-1
PPS.L,1.6818181818181817,-1
ZOLq.L^B22,1.9295774647887325,-1
IIP.L,2.076923076923077,-1
BOUB.L^D20,4.0344827586206895,-1
ADME.L,5.111111111111112,-1
