Firm Name,Momentum_1,Long Short
BION.L^A08,0.1764705954022247,0
KNGS.L^B97,0.1770833333333332,0
SFL.L^H05,0.1770833389914308,0
CTQ.L^B95,0.1777777777777778,0
WKS.L^L00,0.1794871790464243,0
HST.L^G04,0.1797235045661918,0
CNE.L,0.1818181818181814,0
RGAL.L^F01,0.1818181818181816,0
BGBK.L^H07,0.1818181818181818,0
JOVC.L^J04,0.1818181818181818,0
LMBT.L^J14,0.1818181818181818,0
SGRO.L,0.182432432432432,0
JPR.L^K18,0.1848101265863557,0
APT.L^K01,0.1851851851851851,0
CHG.L,0.1871539313399779,0
PWS.L^I00,0.1886792452830188,0
STBa.L^K05,0.1903553299492386,0
HZLE.L^B01,0.1904761904761904,0
LPX.L^K99,0.1904761904761904,0
PORV.L,0.1907514450867051,0
ASSD.L^J99,0.1913767587347616,0
FCD.L^I07,0.1917098557658596,0
CAL.L,0.1919191919191916,0
SBJ.L^C99,0.1921296296296295,0
TML.L^H97,0.1923076923076923,0
AVON.L,0.193258426966292,0
HBRO.L^I98,0.1934156378600822,0
JSPS.L^G94,0.1940298507462685,0
BRAM.L^B17,0.196078431372549,0
NAR.L,0.1999999999999999,0
APP.L^K99,0.1999999999999999,0
VICK.L^L99,0.1999999999999999,0
CDB.L^C04,0.1999999999999999,0
AMNX.L,0.1999999999999999,0
DOPR.L^F15,0.1999999999999999,0
PMGR.L,0.2022900763358779,0
GRB.L^L97,0.2030075187969924,0
NWG.L,0.2038369304556357,0
HDW.L^B05,0.2058823529411764,0
FTJ.L^K02,0.2083333333333332,0
ETL.L^G07,0.2094395283142469,0
BKP.L^B01,0.2132352941176469,0
RNWH.L,0.2173913043478259,0
FFY.L^B17,0.2179487333024994,0
BLKA.L^B10,0.21875,0
MEGPM.L,0.2193548387096777,0
TPY.L^C06,0.2264150943396226,0
PFCO.L^G01,0.2274052407783611,0
N4P.L,0.2291666666666667,0
KMR.L,0.2307692307692306,0
QMOT.L^J04,0.2307692307692308,0
MYH.L^B00,0.230769236740205,0
BPP.L^H09,0.2325581395348837,0
OPSS.L^L15,0.2330097088345242,0
HYNS.L^D20,0.2360515021459226,0
RHL.L^G19,0.2391304347826086,0
FOUR.L,0.2412451361867702,0
ADN.L^H17,0.2413793103448274,0
EUP.L^H04,0.25,0
CEPS.L,0.25,0
FSH.L^G02,0.2545454545454546,0
SIG.L^C16,0.2549019607843137,0
MSTL.L,0.2592592592592593,0
WTCF.L^B00,0.2592592592592593,0
SMON.L^H07,0.2596153846153846,0
HBR.L,0.2608695652173911,0
ARFL.L^I05,0.263157894736842,0
NMCI.L^H94,0.2653061224489796,0
SLD.L^E01,0.2666666666666666,0
WLP.L^B01,0.2676056455852029,0
ORE.L^I00,0.2692307692307691,0
UFH.L^L00,0.2698412698412697,0
TIE.L^G99,0.2702702702702702,-1
WCE.L^I99,0.2741935483870967,-1
GWG.L^E05,0.2751677875556597,-1
ASP.L^G99,0.2774193548387096,-1
GOAL.L^C96,0.2783505154639174,-1
LOOK.L,0.2823529411764705,-1
SREL.L^J96,0.2886597938144331,-1
MYP.L^A97,0.3,-1
DBSN.L^A96,0.3,-1
EBF.L^H02,0.3,-1
SWP.L^K16,0.3000001510940913,-1
ABBY.L^D21,0.3013698630136987,-1
GCT.L^H99,0.3055555648307277,-1
MORE.L^H98,0.3068181818181819,-1
FNTI.L^A94,0.3076923076923077,-1
YKLD.L^I02,0.3095238095238095,-1
MATB.L^A01,0.3095238095238095,-1
IS.L^F03,0.3125,-1
LSH.L^F00,0.3125,-1
RBG.L^F10,0.3191489361702126,-1
SFR.L,0.3200000000000003,-1
INVM.L,0.3214285714285714,-1
RGP.L,0.3214285714285716,-1
PRSC.L^E05,0.3289473748157385,-1
TTY.L^K01,0.3294797646261436,-1
BDEV.L,0.3298969072164948,-1
AVS.L^L16,0.3333332847587542,-1
BFW.L^E95,0.3333333333333332,-1
GHE.L,0.3333333333333332,-1
UES.L^J98,0.3333333333333332,-1
BEL.L^I98,0.3333333333333335,-1
ASBE.L,0.3333333333333335,-1
BLEY.L^B19,0.3333333333333335,-1
AIE.L^H15,0.339449534413301,-1
WPP.L,0.3404255319148939,-1
LNRD.L^G94,0.3421052631578947,-1
SHOL.L^L07,0.3432442917907443,-1
SCN.L^A96,0.3469387730712474,-1
REDD.L,0.3484848484848486,-1
ACRM.L,0.3488372093023255,-1
NFF.L^G01,0.3571428458839316,-1
HWE.L^C99,0.3571428571428572,-1
GDYOa.L^D04,0.3636363636363635,-1
FNAT.L^J95,0.3636363636363635,-1
WSE.L^C09,0.3636363636363637,-1
LBTY.L^H00,0.3636363636363637,-1
WLG.L^F95,0.3666667028731667,-1
UDIS.L^G01,0.367088589688116,-1
MTO.L,0.367816091954023,-1
SGP.L^G95,0.3737373737373737,-1
BMK.L^G04,0.3749999984380241,-1
WSW.L^E07,0.3823529411764705,-1
PTY.L,0.3888888888888884,-1
GWR.L^A97,0.3888888888888888,-1
DWG.L^J00,0.3925925925925926,-1
JCKS.L^C06,0.3999999999999999,-1
CDLY.L^J06,0.3999999999999999,-1
ECORE.L,0.411764705882353,-1
ALO.L^C00,0.4166666764503439,-1
SHB.L^C23,0.4250000000000002,-1
WTC.L^K09,0.4285714148734292,-1
CRCRE.L^L16,0.4666666714155785,-1
TSTT.L,0.4705882352941175,-1
RDS.L^K98,0.4883720930232558,-1
RGO.L,0.4999999999999998,-1
WDNY.L^H09,0.5,-1
KWL.L^G12,0.5090909090909093,-1
BCL.L^J99,0.5333333250612926,-1
MVM.L^I03,0.5416666666666667,-1
FCCN.L^K21,0.5416666666666667,-1
ACN.L^F99,0.5584415584415585,-1
ELH.L^J14,0.5813953685537394,-1
STYL.L^C09,0.5955056125301195,-1
CBL.L^B99,0.6000000000000001,-1
BBC.L^I07,0.6111111111111112,-1
BAES.L,0.6606060606060606,-1
BGP.L^C98,0.7037036939368906,-1
IPR.L^J98,0.71875,-1
RHT.L^D94,0.75,-1
ALV.L^I04,0.7777777777777777,-1
LVCG.L,0.7777777777777786,-1
BLT.L^L95,0.8461538461538463,-1
DMR.L^E95,1.0,-1
TND.L,1.0,-1
GHT.L,1.0,-1
FCL.L^D98,1.112676066927664,-1
HTS.L^K00,1.4666666666666668,-1
BWL.L^J97,1.526315789473684,-1
ZIN.L,1.7857142857142856,-1
LEP.L^L95,3.7,-1
