Firm Name,Momentum_1,Long Short
FORF.L^A17,0.0,0
NBE.L^F16,0.0,0
HCEG.L^F11,0.0,0
MCOZ.L^A11,0.0,0
FTF.L,0.0,0
BLUS.L,0.0,0
0LOG.L^J12,0.0,0
HONH.L^K22,0.0,0
STLO.L^J19,0.0,0
ALUG.L,0.0,0
SNXS.L,0.0,0
TOU.L^L11,0.0,0
CHCPL.L^A11,0.0,0
MTRM.L^C23,0.0,0
RBSN.L,0.0,0
CLC.L^E12,0.0,0
SBT.L^C13,0.0,0
INFG.L^C11,0.0,0
LDSG.L,0.0,0
FTS.L^G11,0.0,0
STVZ.L^I13,0.0,0
TFW.L,0.0,0
CGM.L^G11,0.0,0
ARSP.L^L11,0.0,0
VSA.L^D13,0.0,0
HCFT.L,0.0,0
FDBK.L,0.0,0
NDCM.L^C14,0.0,0
CLON.L,0.0,0
OAP3.L,0.0,0
PNNS.L^G11,0.0,0
BSC.L,0.0,0
PCGB.L^L15,0.0,0
MRML.L^G13,0.0,0
ATIA.L^H15,0.0,0
TOME.L,0.0,0
TV1.L,0.0,0
HID.L,0.0,0
SMJ.L,0.0,0
CMPG.L,0.0,0
PALC.L^K12,0.0,0
INDRE.L^G11,0.0,0
IMED.L^E11,0.0,0
UEN.L^C19,0.0,0
FMLq.L^C15,0.0,0
DRG.L^I18,0.0,0
GKLL.L^J14,0.0,0
0LN9.L^A20,0.0,0
HOTx.L^E14,0.0,0
AATG.L,0.0,0
OXF.L^G22,0.0,0
HWC.L,0.0,0
PKW.L^F11,0.0,0
SWJ.L^J15,0.0,0
VYKE.L^D11,0.0,0
DPV3.L^H12,0.0,0
PHEG.L,0.0,0
PPROV.L^B12,0.0,0
A9I.L^C12,0.0,0
MFW.L^J14,0.0,0
RIICi.L,0.0,0
MEG.L^J14,0.0,0
A7L.L,0.0,0
FJET.L^H20,0.0,0
TMW.L^K12,0.0,0
NANON.L,0.0,0
MBLT.L,0.0,0
AUK.L,0.0,0
FDT.L^C11,0.0,0
CSCP.L^L11,0.0,0
CRPL.L,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
PFO.L^L13,0.0,0
CALL.L^A22,0.0,0
SILD.L^A14,0.0,0
AGP.L^L17,0.0,0
PCFlp.L^I13,0.0,0
MWEE.L,0.0,0
MPG.L^L10,0.0,0
BONH.L^G23,0.0,0
SRSP.L^H19,0.0,0
PNS.L,0.0,0
WTGW.L^G21,0.0,0
LEND.L,0.0,0
ELWO.L^H17,0.0,0
ADAR.L^A11,0.0,0
TXO.L^C15,0.0,0
CTNL.L^K11,0.0,0
POCH.L^H14,0.0,0
BBB.L^J14,0.0,0
WEBH.L,0.0,0
WFC.L^F11,0.0,0
XXIC.L^L13,0.0,0
KBEK.L^B18,0.0,0
OXF2.L,0.0,0
NGRP.L^I18,0.0,0
HAMP.L^K12,0.0,0
JSGI.L,0.0,0
FII.L^J14,0.0,0
SLNG.L,0.0,0
ELH.L^J14,0.0,0
LSC.L,0.0,0
DA1O.L^L13,0.0,0
STGC.L^E12,0.0,0
DSG.L,0.0,0
NECE.L,0.0,0
NWMS.L,0.0,0
FRF.L^C12,0.0,0
BGCG.L,0.0,0
ZMNO.L^I18,0.0,0
ANAA.L^A17,0.0,0
DRSD.L^I16,0.0,0
FIF.L,0.0,0
AADV.L,0.0,0
HSM.L,0.0,0
OOA.L,0.0,0
MOLM.L^L13,0.0,0
OXFT.L^G22,0.0,0
LGNG.L^A11,0.0,0
MEMERC.L^B12,0.0,0
NAPS.L^A22,0.0,0
BEK.L^G11,0.0,0
TAN.L,0.0,0
EHR.L^L14,0.0,0
BMT.L,0.0,0
AREO.L^C14,0.0,0
BRSD.L,0.0,0
SPFL.L^L12,0.0,0
GWIK.L^C17,0.0,0
RDP.L^C11,0.0,0
PACC.L^C16,0.0,0
WSL.L,0.0,0
TEA.L^F16,0.0,0
FCHK.L,0.0,0
OSEC.L,0.0,0
MPAYM.L^B20,0.0,0
MIG.L,0.0,0
RUA.L,0.0,0
PPS.L,0.0,0
TJIu.L^L17,0.0,0
CARRC.L,0.0007955449482894,0
ELM.L,0.0008680555555555,0
BCPT.L,0.0010970927043334,0
ULVR.L,0.0011086474501109,0
BEMO.L,0.0011587485515642,0
BABSx.L^J14,0.0014792899408284,0
HSBA.L,0.0015262515262515,0
HTCF.L,0.0017291066282416,0
FLTRF.L,0.0020739716557203,0
HICL.L,0.0021723707296756,0
RSW.L,0.0025974025974024,0
PSON.L,0.0026096033402922,0
HASE.L,0.002824858757062,0
RWD.L^C12,0.0030950170225936,0
DGN.L,0.0032362459546926,0
SGE.L,0.00333209922251,0
NTN.L,0.0033333333333334,0
KBT.L,0.0034013605442175,0
STAN.L,0.003626220362622,0
MACP.L^I19,0.0037488284910964,0
AUSC.L,0.0039011703511053,0
SCF.L,0.0039370078740157,0
DABu.L^J15,0.0041536863966769,0
APTD.L,0.0046296296296297,0
DJAN.L^E20,0.0047318611987381,0
C1Y.L,0.0047846889952152,0
AJIT.L,0.0051369863013699,0
TEM.L,0.0053887605850653,0
GSK.L,0.0057189542483659,0
ISPHI.L^E11,0.0058139534883721,0
CHRT.L,0.0059880239520957,0
SYR.L^K15,0.0062853551185866,0
HLMA.L,0.0063694267515923,0
DCG.L^D19,0.0065915957154627,0
ACHLA.L^C17,0.0067114093959732,0
MNL.L,0.0067294751009421,0
SHRS.L,0.0067294751009421,0
NTAS.L,0.0067763794772506,0
PNL.L,0.0068746351903494,0
CHRX.L^A11,0.0069444444444444,0
CIHL.L^K21,0.0070422535211267,0
NFGN.L,0.0070422535211267,0
EAH.L,0.0072639225181598,0
BRMS.L,0.0075471698113207,0
SDMS.L^D18,0.0075757651712404,0
PHP.L,0.0076804915514594,0
E2V.L^C17,0.0078740157480314,0
ALTAN.L^L16,0.0079365079365079,0
PECO.L^E16,0.008,0
JMI.L,0.0080091533180779,0
LWDB.L,0.0081377151799688,0
TPT.L,0.0081967213114753,0
BALF.L,0.0083697234352255,0
HHV.L,0.0084033613445377,0
DGO.L^I15,0.0084033613445377,0
JAGIJ.L,0.0084745762711864,0
FPM.L^B19,0.0084745790976421,0
FCIT.L,0.0085382513661202,0
SAA.L,0.0085470085470085,0
PGH.L,0.0086206896551723,0
AMARA.L^D16,0.0086956521739129,0
ABCA.L^L22,0.0087719298245614,0
VIP.L,0.0088235294117646,0
KGF.L,0.0089096308867204,0
VNET.L,0.009049773755656,0
ITRK.L,0.0090618336886993,0
HFEL.L,0.0090771558245084,0
WTB.L,0.009367681498829,0
OIG.L,0.0094117647058824,0
III.L,0.0095332018408942,0
AAL.L,0.0097543981884689,0
SHI.L,0.0097777777777778,0
WCW.L,0.0101010101010101,0
BRLA.L,0.0101694915254237,0
MGGT.L^I22,0.0101796407185628,0
COCRG.L^A13,0.0104166666666667,0
EKF.L,0.0104166666666671,0
HAMW.L^A12,0.0104506858262574,0
BOY.L,0.0104790419161677,0
PCTN.L,0.0106382978723404,0
MIG5.L,0.010752688172043,0
XPP.L,0.0110330992978937,0
JUKG.L^C21,0.0113421550094519,0
SHP.L^A19,0.0114864864864865,0
CCP.L,0.0114942528735633,0
WTAN.L,0.0117130307467057,0
ATRAS.L,0.0118421052631578,0
ZOX.L^E17,0.0120481912797174,0
IPT.L^D13,0.0121359223300971,0
THRG.L,0.012158054711246,0
ATIV.L^E18,0.0124999999999999,0
WSP.L,0.0126984126984126,0
CAPX.L,0.0128205128205127,0
SPX.L,0.0131723380900115,0
SCIR.L,0.0133333333333334,0
CDFF.L,0.0134228187919462,0
BP.L,0.0137971698113208,0
ARCL.L^F15,0.0138121546961325,0
VIPE.L^G18,0.0138888888888888,0
BIRD.L,0.0140845070422535,0
ONEV.L^J18,0.0142857142857142,0
FRPG.L^I17,0.0142857142857142,0
ALBK.L^A11,0.0146627565982402,0
IAT.L,0.0146818923327896,0
CYNL.L,0.014808362369338,0
QRT.L,0.0148148148148146,0
ANTO.L,0.0149142431021624,0
VCP.L,0.0152173913043478,0
INVP.L,0.0152335137302064,0
PENG.L^G15,0.0153061224489796,0
TTRL.L^G17,0.0153846153846153,0
JMG.L,0.0158333333333333,0
MBH.L,0.0158730158730158,0
0NYG.L^E11,0.0159676389184586,0
CGS.L,0.0159680638722554,0
HRN.L,0.0161290322580645,0
LMMT.L^D14,0.0163934426229508,0
FEML.L,0.0163934426229508,0
BNKR.L,0.016535433070866,0
PSN.L,0.0167844522968196,0
EXPN.L,0.016914749661705,0
NTHV.L,0.0170648464163825,0
VANQ.L,0.0171211160431199,0
SDG.L,0.0171428571428571,0
EO.L^A12,0.0173913043478259,0
CWK.L,0.0174013921113689,0
GAW.L,0.0177514792899409,0
ADIG.L,0.0177606177606177,0
UBGU.L,0.0177777777777778,0
FAS.L,0.0179487179487181,0
ATST.L,0.0179691956645748,0
SOST.L,0.0181190681622087,0
RNK.L,0.0181245074862095,0
JHD.L,0.0181311018131102,0
MRIT.L,0.0181818181818183,0
MIIT.L^I18,0.0182648401826484,0
LDIT.L,0.0185185185185181,0
AAIF.L,0.0185471406491499,0
MOTI.L^K14,0.0186915887850467,0
BRBY.L,0.018756169792695,0
UKR.L,0.0188679245283018,0
MNP.L,0.018987341772152,0
ARBB.L,0.019108280254777,0
MEDIC.L^K13,0.0196078431372548,0
LCT.L^E11,0.0196850393700787,0
BVIC.L,0.0199584199584199,0
SYNG.L,0.02,0
HWG.L,0.0202702702702703,0
SCIN.L^I22,0.0203862660944205,0
DCLx.L^F11,0.0204603580562658,0
0OES.L^E11,0.0207772073053229,0
SAFL.L^E19,0.0208333637806061,0
JDW.L,0.0211627341279494,0
STY.L^C18,0.0212765957446807,0
NBB.L,0.0214285714285713,0
EROS.L^K13,0.0219780219780219,0
MNKS.L,0.0224550898203592,0
MRCH.L,0.0225798079418635,0
NICL.L,0.0226519337016575,0
CLDN.L,0.0231769361221028,0
NRI.L^L18,0.0240000029246094,0
SAB.L^J16,0.0240904621435595,0
STAF.L,0.0242130750605324,0
BUT.L,0.0242966751918158,0
VEN.L^B22,0.024539874618948,0
CBRO.L,0.0250320924261873,0
GATC.L,0.0252873563218389,0
CNE.L,0.0254413291796469,0
DAB.L^C16,0.0256035113386978,0
CFX.L,0.0256410256410255,0
PPTx.L^F13,0.0258064516129032,0
AFD.L^L10,0.0258064516129032,0
DNDL.L^J18,0.0258964143426294,0
ATS.L,0.0262664165103192,0
ITAM.L^L10,0.0263157894736842,0
MRCM.L,0.0263424518743666,0
AJG.L,0.0265402843601894,0
MIGO.L,0.0266393442622949,0
MPAC.L,0.0267857142857141,0
JEMA.L,0.0269853508095605,0
CHLV.L,0.0270270270270269,0
EMPR.L,0.0270270270270269,0
PMGRP.L,0.0273752012882446,0
BII.L^A11,0.0275862068965517,0
BSDB.L^F21,0.0277777777777776,0
COLT.L^I15,0.0280296784830997,0
MIDW.L,0.0280991735537192,0
ALT.L,0.028169014084507,0
FCCN.L^K21,0.0285714285714284,0
MKLW.L^F19,0.0285714285714284,0
AFFA.L^L13,0.0286195286195285,0
ABF.L,0.0286259541984732,0
STEMS.L,0.028668941979522,0
FSTP.L,0.0289855072463767,0
SDY.L,0.0297029702970297,0
TITN.L,0.03,0
TET.L,0.0300429184549355,0
OVB.L,0.0303030303030302,0
WYWYN.L,0.0305084745762711,0
SVS.L,0.0308752997601917,0
GSCT.L,0.0309278350515462,0
CIC.L,0.0310262529832936,0
ESKN.L,0.031095406360424,0
RIO.L,0.031127450980392,0
SWGS.L,0.03125,0
STAR.L,0.03125,0
DOPR.L^F15,0.0313092979127134,0
MRON.L,0.0320056899004272,0
EWI.L,0.0320512820512821,0
RGD.L,0.032258064516129,0
MOSB.L^F20,0.032258064516129,0
MAGM.L^F11,0.0327868852459016,0
AEO.L,0.0327868852459016,0
LSEG.L,0.0329966329966329,0
MBC.L^J15,0.0330628489606381,0
MTWL.L,0.0333333333333334,0
RCP.L,0.0334212840809147,0
GCM.L,0.0345177664974618,0
DNLM.L,0.0349794238683129,0
QQ.L,0.035071942446043,0
HTIG.L^G15,0.0350877192982457,0
TND.L,0.0352564102564103,0
GFM.L,0.0354609929078013,0
IFML.L^C15,0.0357142857142858,0
LOK.L,0.036144578313253,0
ZYT.L,0.0363636363636363,0
INCE.L^E23,0.0363636363636363,0
TFL.L^J13,0.0365853658536585,0
PAFR.L,0.0372340425531914,0
LIO.L,0.0372492836676217,0
CIF.L^E12,0.0377358490566037,0
ADN.L^H17,0.0381807973048848,0
JUSC.L,0.0384122919334186,0
HEP.L^D11,0.0384615384615385,0
DIG.L,0.0392156862745098,0
LTHM.L,0.039787798408488,0
TATE.L,0.04,0
PTF.L^L18,0.0402474431214656,0
VLE.L,0.0403225806451612,0
AGLE.L,0.0405405405405405,0
JGC.L,0.0406976744186047,0
MGAMM.L,0.0408695652173913,0
MTU.L,0.0409448818897639,0
NPN.L^C14,0.0410144853768885,0
EGUq.L^B12,0.0414201183431952,0
TTNM.L^A12,0.0415094339622641,0
CHIS.L^B14,0.0416666666666667,0
SXS.L,0.0420393559928444,0
NWF.L,0.0424528301886792,0
INVM.L,0.0425531914893617,0
TOYE.L^I14,0.0425531914893617,0
NAIT.L,0.0425894378194207,0
PCT.L,0.0431432973805854,0
VOF.L,0.0432357043235702,0
SQS.L^B18,0.043360433604336,0
THT.L^H15,0.0434782608695651,0
DPLM.L,0.0436046511627907,0
SHAN.L,0.0438596491228069,0
JLEC.L,0.0441176470588235,0
JRIC.L^L15,0.0441988950276244,0
BSV.L,0.0443037974683542,0
DRV.L,0.0444444444444445,0
ADT.L^D23,0.0444444444444445,0
SDP.L,0.0444976076555023,0
WINKM.L,0.0445859872611464,0
VIDV.L,0.0448307410795973,0
CITY.L^A23,0.045045045045045,0
FJV.L,0.0456852791878172,0
INRE.L^H12,0.045751603347383,0
VNHq.L,0.045822102425876,0
AIF.L^K21,0.0462809917355371,0
DEEV.L^B17,0.0463968410661401,0
SDV.L,0.0467836257309941,0
BERI.L,0.0469314079422382,0
AIE.L^H15,0.0471698113207548,0
IXI.L,0.0476190476190476,0
WBS_p.L,0.0476190476190476,0
YGH.L^H12,0.0476190476190476,0
T7O.L^H21,0.0476190476190476,0
INFO.L^E12,0.0476190476190476,0
SDRt.L^I22,0.0477707006369427,0
AUG.L^J21,0.0480769230769231,0
GDWN.L,0.0481327800829876,0
SRB.L,0.0482758620689656,0
AMFW.L^J17,0.0482822655524606,0
SNR.L,0.0488176964149504,0
SAPO.L^F18,0.0494298222601585,0
IQAI.L,0.0495049504950495,0
SIPP.L^J17,0.05,0
SMRTS.L,0.05,0
GBGP.L,0.0503597122302157,0
ID2A.L^F20,0.0505050505050506,0
PEB.L,0.0506329113924051,0
BRMD.L,0.0507042253521126,0
AUIV.L,0.0508474576271187,0
RHL.L^G19,0.0509803873385403,0
MXP.L^J15,0.0512820512820513,0
SDR.L,0.0513633481293593,0
WINEW.L,0.0517482517482519,0
DQ5.L^A21,0.0519480519480519,0
0QY1.L^A17,0.0520224383372422,0
STTU.L^H14,0.0521327014218009,0
SANDxq.L^C13,0.0524344569288388,0
MIG6.L^L19,0.0526315789473683,0
MARCI.L^E15,0.0526315789473683,0
TW.L,0.0527923211169281,0
HSTN.L^B20,0.0528169035092698,0
0QDZ.L^D15,0.0530846484935436,0
EMG.L,0.053323029366306,0
CTI.L^L20,0.0534351145038167,0
IIT.L^K22,0.0537084398976983,0
CKT.L,0.0540540540540539,0
THRGx.L^J11,0.0543478260869565,0
INTUP.L^G20,0.0544880234992464,0
NUM.L,0.0548523206751054,0
PELE.L^C12,0.0548780487804878,0
MPE.L,0.0548926014319806,0
AAM.L^J20,0.0555555097508444,0
ATT.L,0.0558292282430212,0
DLC.L^B14,0.0559322033898304,0
RWI.L,0.0560578661844486,0
PFL.L^J16,0.05643994211288,0
CEY.L,0.0565268065268065,0
IPO.L,0.0569105691056912,0
DSCV.L,0.057421451787649,0
CRDA.L,0.0576789437109104,0
CHW.L^J15,0.0576923076923077,0
CCT.L,0.0581039755351682,0
CGT.L,0.0585106382978724,0
RNSM.L^B11,0.0588235294117647,0
FSTA.L,0.0593220338983049,0
FQM.L^E16,0.0594526010512959,0
COOL.L^A12,0.06,0
ADAA.L,0.0600000000000002,0
AHT.L,0.0604838709677419,0
CNGC.L,0.0606060606060605,0
CRU.L,0.0607999999999999,0
SCEU.L,0.0621119727634238,0
PRAP.L^G11,0.0625,0
EBQ.L,0.0625,0
ESOE.L,0.0633802816901407,0
GB3304011.L^H16,0.064353312302839,0
RSI.L^D12,0.064516129032258,0
CNSP.L,0.064516129032258,0
ENWE.L,0.064516129032258,0
BRW.L^I22,0.0647482014388489,0
VSVS.L,0.0655893536121672,0
PANR.L,0.0657894736842106,0
CTEA.L,0.0666666666666666,0
WFCA.L^J12,0.0666666666666666,0
KAY.L,0.0666666666666666,0
MTO.L,0.0669999999999997,0
MAB.L,0.0672988681553992,0
RKH.L,0.0677551020408162,0
PTY.L,0.0681081081081083,0
GNK.L^J19,0.0681548325813345,0
BAO.L^E15,0.0681818181818181,0
LID.L^A21,0.0684931506849315,0
OBPq.L^I11,0.0689655172413792,0
TERNT.L,0.0693069306930693,0
EBIVE.L^G16,0.069767441860465,0
GHH.L,0.0701330108827085,0
AAZ.L,0.0714285714285714,0
ESR.L^A17,0.0714285714285714,0
AMEDA.L^L18,0.0731707317073169,0
SRXR.L^L16,0.0731707317073171,0
MXM.L^K12,0.0736196319018405,0
SRC.L,0.0740740740740741,0
BARV.L,0.0740740740740741,0
DWHT.L,0.0746268656716417,0
SPT.L,0.0747004933051442,0
OXIG.L,0.0749306197964847,0
BRSC.L,0.0749414519906324,0
PFLM.L^F15,0.0749999999999999,0
MCT_p.L,0.0752351097178682,0
IQE.L,0.0755813953488371,0
ERM.L^K22,0.0756302521008402,0
AMNX.L,0.0762607626076257,0
VP.L,0.0766871165644171,0
NCCG.L,0.0767579173376276,0
ATH.L^F13,0.0769230769230768,0
SOSS.L,0.0777777777777775,0
MACF.L,0.0777777777777777,0
PAYS.L^L17,0.0779816671817719,0
SOLI.L,0.0782608695652173,0
0LO8.L^K22,0.0782882733454968,0
IDH.L^G21,0.0789772727272726,0
GPK.L^C14,0.0790378006872851,0
YNGa.L,0.0790697674418605,0
SN.L,0.0790909090909091,0
PHARP.L,0.0793450881612087,0
AFE.L^B15,0.0799999147218604,0
OCN.L,0.08,0
NXGN.L^K18,0.0809348618271343,0
IAP.L^L16,0.0809348625838561,0
LRD.L^G18,0.080952382718858,0
GKP.L,0.0810810810810809,0
TEP.L,0.0813648293963253,0
IOVI.L^G11,0.0816326530612245,0
FEN.L,0.0833333333333332,0
MIX.L,0.0833333333333332,0
VNLq.L^H19,0.0833939251788438,0
RS1R.L,0.0850202429149797,0
LPA.L,0.0862068965517242,0
BGS.L,0.0869565217391303,0
MTC.L,0.0871602624179941,0
FOGL.L^A16,0.0872817955112219,0
LRE.L,0.0874125874125875,0
JET2.L,0.0874999999999999,0
STWT.L^H18,0.087719298245614,0
TOWNT.L,0.0878787878787878,0
BT.L,0.0886319845857419,0
SAL.L,0.0891089108910891,0
XTA.L^E13,0.0896771622160224,0
PAXP.L^I15,0.0896860986547085,0
AFRNA.L,0.0898876404494382,0
MRWN.L,0.0898876404494386,0
KAZ.L^E21,0.0903659447348768,0
SJG.L,0.0906148867313916,0
NAR.L,0.0909090909090908,0
RMM.L^D23,0.0918367346938775,0
JSG.L,0.0918367346938775,0
NOGO.L^E13,0.092,0
CPG.L,0.0932692307692311,0
GSLq.L^F11,0.0934579439252336,0
ARNR.L,0.09375,0
FRO.L^K15,0.09375,0
SFR.L,0.09375,0
JFJ.L,0.0937996820349762,0
TRK.L^C18,0.0941176683270224,0
MTL.L,0.0943396226415094,0
BRWM.L,0.0946045824094605,0
FFA.L^D13,0.0952380952380953,0
RNO.L,0.0970149253731342,0
DBOX.L,0.0993975903614456,0
GLEG.L,0.1,0
QBTQ.L,0.1,0
DIAL.L,0.1,0
CRH.L,0.1006389776357827,0
BPM.L,0.1016949152542372,0
PBTY.L^E14,0.1018518518518518,0
DL.L^G11,0.1022727272727272,0
ALRE.L^C19,0.1025641025641026,0
MSTL.L,0.102661596958175,0
TSTRE.L^L20,0.1028037383177569,0
RDI.L^E21,0.1032863832376236,0
GPX.L^D18,0.1039939726741421,0
SVME.L,0.1041666666666667,0
VLX.L,0.1045296167247389,0
SCPA.L^D21,0.1047619047619048,0
ANSY.L,0.1086956521739133,0
YOU.L,0.1090909090909091,0
N4P.L,0.1090909090909091,0
KDNC.L,0.1095890410958904,0
CFYN.L,0.1111111111111111,0
UVEL.L,0.1111111111111111,0
CAPE.L^I11,0.1111111111111111,0
TELF.L^J19,0.1118881118881118,0
LVD.L^C17,0.1126760563380282,0
SMDS.L,0.1127167630057801,0
MTT.L^J12,0.1129032258064515,0
POG.L^G22,0.1130434768243799,0
IMI.L,0.1133501259445843,0
JKX.L^A22,0.1136767317939608,0
ALEAG.L^L10,0.1139240506329113,0
MARLM.L^G17,0.1140939597315435,0
SRx.L^F12,0.1153846153846154,0
CFIN.L^D16,0.1155378477120001,0
ARM.L^I16,0.1155876632397889,0
NBLI.L^K13,0.1168831168831168,0
DOM.L,0.1175257731958763,0
ACCS.L,0.1188811188811189,0
TOWR.L,0.1188811188811189,0
M2Z.L,0.1200000000000001,0
KCOM.L^H19,0.1206030150753769,0
STCM.L,0.1219512195121952,0
SND.L^I19,0.1224489795918366,0
TIK.L^A13,0.1246819338422391,0
DISD.L,0.125,0
TIRU.L,0.125,0
WRESW.L^E22,0.1294117647058823,0
MBE.L^C13,0.1298701298701299,0
BRAM.L^B17,0.1333333333333333,0
HRG.L^G18,0.1333333333333333,0
ACCI.L,0.1351351351351351,0
IDOX.L,0.1372549019607842,0
JNYJ.L^L16,0.1381818181818181,0
RAT.L,0.1393534002229655,0
HBR.L,0.1393939393939394,0
WG.L,0.1403026134800549,0
DMGO.L^J13,0.1404494382022472,0
BGFD.L,0.1410658307210031,0
SUNU.L,0.1428571428571428,0
ALTNA.L,0.1428571428571428,0
PTTD.L,0.142857142857143,0
VDN.L^J13,0.146341463414634,0
SNCL.L^B16,0.1474654377880184,0
HYVE.L^E23,0.1485367200441745,0
MUBL.L^F19,0.1492537313432835,-1
HYD.L^H16,0.1497326203208555,-1
PSK.L^D11,0.1499999999999999,-1
TXH.L^J20,0.150537634408602,-1
DES.L^L13,0.1521739130434782,-1
AVM.L^G20,0.1536312849162011,-1
VEC.L^J21,0.1561181348228606,-1
SXX.L^C20,0.1578946066591784,-1
PAGPA.L,0.1592617908407381,-1
FTV.L,0.1597222222222223,-1
VELA.L,0.1599999999999999,-1
ARI.L^H13,0.1599999999999999,-1
INSP.L,0.1630434782608696,-1
DCD.L^F22,0.1632653061224489,-1
MEN.L,0.1638655462184872,-1
DI3O.L^L13,0.1643835618314897,-1
AVO.L,0.1666666666666667,-1
RSTP.L,0.168141592920354,-1
WEIR.L,0.1691607026675341,-1
CAU.L,0.1697247706422016,-1
KCT.L,0.1697530864197531,-1
WSI.L^B12,0.1707317073170731,-1
PORV.L,0.1709677419354838,-1
SIG.L^C16,0.1715976331360946,-1
SIXH.L,0.171875,-1
ANTP.L^B13,0.1739130434782609,-1
ZOLq.L^B22,0.1785714285714286,-1
HGM.L^K20,0.1791277258566979,-1
SER.L^K15,0.1818181818181818,-1
DVO.L^D23,0.1825688073394495,-1
RFGR.L,0.1830985915492953,-1
RLEO.L^B18,0.1842105263157896,-1
KDR.L,0.1851851851851851,-1
OPTS.L^E15,0.1875,-1
HWDN.L,0.1891719745222928,-1
SPA.L,0.1891891891891892,-1
CHS.L^B11,0.1902071563088512,-1
MAIH.L,0.1917808219178083,-1
TELT.L^I21,0.193798449612403,-1
NAUTN.L^G19,0.1951219512195121,-1
CMH.L,0.1965317919075144,-1
AR.L^K13,0.1987951807228916,-1
PXSP.L,0.1993769470404982,-1
TILST.L^J21,0.1999999999999999,-1
TYM.L,0.2040816326530612,-1
LHD.L^G13,0.2045454545454545,-1
KAH.L^D12,0.2071823204419889,-1
DEO.L^H12,0.2105263157894736,-1
PDL.L,0.2111111111111112,-1
PRXN.L^H12,0.2119999999999999,-1
PGOO.L,0.2181818181818184,-1
FDPF.L,0.2191780821917808,-1
PVN.L,0.2236842105263157,-1
VGMS.L^G14,0.2237196765498652,-1
FUM.L,0.2252252252252251,-1
ASCR.L,0.2307692307692308,-1
AVON.L,0.2321981424148607,-1
INSCI.L^I15,0.2328767123287671,-1
LKOH.L^F22,0.233234090909091,-1
MINC.L^H17,0.2333333333333334,-1
EDA.L^C13,0.2346938775510203,-1
KMR.L,0.2432432432432429,-1
ALDG.L^I12,0.2432432432432432,-1
ASBE.L,0.2444444444444444,-1
ENRE.L^H16,0.2459019178854387,-1
DOR.L^C16,0.25,-1
ARDN.L^D22,0.25,-1
INSG.L,0.25,-1
RNWH.L,0.2580645161290322,-1
RDGC.L^A22,0.2608695652173913,-1
MFX.L,0.2608695652173913,-1
TRFT.L,0.2654320987654321,-1
SYNS.L,0.2678571428571428,-1
CTPC.L^F20,0.2709677279569753,-1
ANGM.L^G13,0.2727272727272727,-1
CPSP.L^B11,0.2734375,-1
GWP.L^L16,0.2771084337349396,-1
WHI.L,0.2823529411764707,-1
VOG.L^L22,0.2832512315270938,-1
MUL.L,0.283720930232558,-1
GRH.L^L10,0.2857142857142858,-1
CRGT.L,0.2857142857142858,-1
AVS.L^L16,0.2945205608461205,-1
GGPL.L,0.295774647887324,-1
CHNS.L^E11,0.2962962962962963,-1
LATC.L^J15,0.2974683544303798,-1
PGRP.L^I22,0.2987012987012987,-1
SQZ.L,0.2999999999999998,-1
ACM.L^E15,0.3,-1
CURY.L,0.3014705882352941,-1
GCLq.L,0.3019480519480519,-1
DSN.L^K15,0.3055555138889096,-1
TMGT.L,0.3076923076923077,-1
NYO.L^I17,0.3088235294117647,-1
CML.L,0.3109243697478991,-1
GNC.L,0.3148148148148146,-1
KGIq.L^H15,0.3186813186813186,-1
DNDLx.L^D12,0.3245033112582782,-1
FSG.L^B11,0.328125,-1
AMER.L^A20,0.3478260869565217,-1
TLY.L,0.3529411764705883,-1
BANKI.L,0.3636363636363635,-1
RQE.L,0.3661971830985917,-1
BEM.L,0.3783783783783783,-1
NORK.L^C11,0.3841059602649006,-1
IMJ.L^F11,0.3846153846153846,-1
TSTT.L,0.3999999999999999,-1
EOG.L,0.4035087719298247,-1
PROP.L^C11,0.4137931034482758,-1
G3EG.L,0.4277108433734937,-1
LND.L,0.4285714285714286,-1
XENX.L^A14,0.4333333333333333,-1
BOSB.L^C18,0.4435946462715103,-1
HERS.L^H19,0.4444444444444444,-1
AYM.L,0.4462809917355372,-1
HDD.L,0.4499999999999999,-1
8PG.L^E19,0.4594594555862918,-1
GRPHG.L^C18,0.4634146341463414,-1
ALBA.L,0.4642857142857142,-1
TIME.L,0.4761904761904758,-1
EGRE.L,0.4791666666666669,-1
SRES.L,0.4827586206896552,-1
TNCI.L^A15,0.4838709677419355,-1
KEMK.L^J18,0.5042016806722689,-1
NASA.L^A20,0.5068493150684932,-1
WTN.L^D11,0.5123094958968346,-1
THRL.L,0.5178571428571428,-1
TSG.L^H21,0.5232558043875752,-1
ECRE.L,0.5434782608695652,-1
GMRG.L,0.5455594002306803,-1
CNDR.L,0.5480769230769231,-1
ORR.L,0.558974358974359,-1
SVE.L,0.6111111111111112,-1
DMTR.L^A23,0.6129032258064515,-1
TETH.L^K17,0.6129032258064515,-1
UFO.L,0.6363636363636365,-1
ABH.L^D13,0.641025641025641,-1
IKK.L^K17,0.8,-1
WETI.L^I18,0.8222223129235042,-1
WBN.L^L13,0.8333333333333333,-1
PMG.L,0.92,-1
ACPC.L^C11,0.9819790130044044,-1
BLVN.L,1.0903703703703704,-1
