Firm Name,Momentum_1,Long Short
MKLW.L^F19,0.0151410874053681,0
SAB.L^J16,0.0152158527954706,0
IIT.L^K22,0.0152761457109282,0
PCIPP.L,0.0153846153846153,0
MNP.L,0.015412511332729,0
MIGO.L,0.0154440154440154,0
PNS.L,0.0157480314960629,0
SOM.L,0.0158730158730158,0
TXH.L^J20,0.016,0
HEGY.L^D15,0.0161290322580645,0
PTEC.L,0.0162097735399284,0
FSTA.L,0.0162412993039442,0
AOF.L,0.0167224080267558,0
SAGS.L,0.0167597765363127,0
C3U.L,0.0169491525423728,0
ELL_p.L,0.0170575692963752,0
MBLT.L,0.0175438596491228,0
ANII.L,0.0176738882554161,0
IBT.L,0.0178117048346055,0
ALUG.L,0.0178571428571427,0
CAME.L,0.0178802798652502,0
HTCF.L,0.0180396873120864,0
CAPC.L^J15,0.018181818181818,0
SHRS.L,0.0182031708749266,0
0IUQ.L^F22,0.0183801882370078,0
NAIT.L,0.0183823529411764,0
CBRO.L,0.0185614849187936,0
MCKS.L^E22,0.0185873567201668,0
LMPL.L,0.0186046511627906,0
CPG.L,0.0186464088397788,0
AJG.L,0.0188679245283018,0
NCYF.L,0.0191204588910134,0
SAPO.L^F18,0.0192308314655031,0
JCH.L,0.0193181818181817,0
G3EG.L,0.0194174757281553,0
SREI.L,0.0194805194805194,0
BHGGx.L^K14,0.0196340919232484,0
TET.L,0.019736842105263,0
0QDZ.L^D15,0.0197444497125021,0
LGEN.L,0.0199039121482498,0
ALAPH.L,0.0199203187250995,0
SHEL.L,0.0199327569644571,0
CTID.L,0.02,0
TITN.L,0.02,0
BZT.L,0.0202020202020203,0
IVPU.L,0.0202247191011235,0
SPPC.L^J21,0.0206185567010308,0
BT.L,0.0206540447504302,0
OCN.L,0.0207253886010363,0
0M98.L^K19,0.0207372169704727,0
SISGM.L^H21,0.0208333333333332,0
MCB.L,0.0210325047801143,0
HHV.L,0.021097046413502,0
IRONI.L,0.021505376344086,0
PNN.L,0.0216867469879518,0
EDIN.L,0.0217391304347827,0
SRB.L,0.0217391304347827,0
0LN9.L^A20,0.0217773562926317,0
AGOLu.L^J20,0.0218978515853887,0
WKP.L,0.0220809635329541,0
MAIH.L,0.0223880597014924,0
MNKS.L,0.0224317295188556,0
MPE.L,0.0224948875255623,0
MAVT.L,0.0229357798165137,0
FOUR.L,0.0232220609579101,0
GPK.L^C14,0.0232558139534884,0
FRM.L^A17,0.0232558139534884,0
MXF.L^C19,0.0237691105704693,0
PEB.L,0.0239234449760765,0
DRX.L,0.0240073868882733,0
OXFT.L^G22,0.0241935483870967,0
RTN.L,0.0243455497382198,0
TAIH.L^E17,0.024390243902439,0
MLVN.L,0.024390243902439,0
AUG.L^J21,0.024390243902439,0
AIF.L^K21,0.0244988864142539,0
ISG.L^C16,0.0251798561151079,0
0GSU.L^H16,0.0252376485487417,0
RDW.L,0.0253242742433599,0
SPT.L,0.0253333333333334,0
MTVE.L^C16,0.0256410256410255,0
TPOGu.L,0.0259208731241473,0
PACL.L^E20,0.0259311503946697,0
DOPR.L^F15,0.0260416666666667,0
DAB.L^C16,0.0260680666183923,0
HCFT.L,0.0260869565217389,0
GRI.L,0.0263388937664619,0
ATST.L,0.0263508118179398,0
MMXM.L^B22,0.0267857142857144,0
PFC.L,0.0268784361637142,0
HYNS.L^D20,0.0270270270270269,0
EGRE.L,0.0270270270270269,0
TKM8.L,0.0270270270270269,0
PLI.L^K20,0.0271587750097093,0
NWB_pa.L,0.0272452068617559,0
NBB.L,0.0273972602739727,0
SAR.L,0.0273972602739727,0
JPEi.L^L22,0.0275229357798165,0
UEM.L,0.0276073619631902,0
INCH.L,0.0279655092053134,0
XPP.L,0.0280469148393676,0
BVIC.L,0.0283208020050125,0
SGI.L^I22,0.0283842794759825,0
BRGE.L,0.0284391534391532,0
HFG.L,0.0285171102661596,0
CSWG.L^I16,0.0285714285714284,0
BARB.L,0.0287081339712917,0
SHB.L^C23,0.0288548241659152,0
BLTGB.L,0.0288808664259927,0
SCIN.L^I22,0.0289495450785772,0
CMPG.L,0.0291262135922329,0
HRG.L^G18,0.0291262135922329,0
BUT.L,0.0291262135922329,0
CHRT.L,0.0291666666666665,0
CDI.L^E18,0.0293012772351615,0
WINKM.L,0.0294117647058824,0
HWC.L,0.0294117647058824,0
DUPD.L^E20,0.0295566789628365,0
OSEC.L,0.0296610169491524,0
CTY.L,0.0297124600638978,0
FRAS.L,0.029718456725756,0
MOSB.L^F20,0.0297872340425531,0
MSLH.L,0.03,0
ET.L^G19,0.0301507527720108,0
0OFR.L^K22,0.0302068965517241,0
MARCI.L^E15,0.0303030303030302,0
MNL.L,0.0303999999999997,0
BOUB.L^D20,0.0306121594163852,0
ETXP.L,0.0307692307692306,0
RFGR.L,0.0307692307692306,0
RTHM.L^D19,0.0307692307692306,0
SDP.L,0.0308008213552362,0
HTGR.L,0.0309090909090909,0
CALL.L^A22,0.0309278315200092,0
PHARP.L,0.0310142497904444,0
SND.L^I19,0.03125,0
SRSP.L^H19,0.03125,0
IGVI.L,0.0314136125654449,0
PEY.L,0.0316981132075471,0
MCT_p.L,0.0317073170731707,0
BHRB.L^B15,0.0317460317460318,0
MRCH.L,0.0317668679443423,0
0NJR.L^J15,0.0318288863531526,0
JDG.L,0.0318302387267905,0
RICA_p.L,0.032133676092545,0
ATT.L,0.0322327044025156,0
KCOM.L^H19,0.0322344322344323,0
CTFA.L^D15,0.032258064516129,0
DQ5.L^A21,0.0323809523809524,0
DVO.L^D23,0.0324341682723186,0
SN.L,0.0324528301886792,0
LBB.L^E16,0.0326086956521738,0
TIG.L^K15,0.0329670101517995,0
BPTY.L^B16,0.0330275229357797,0
KPCK.L,0.03303880138302,0
BWNG.L,0.0330555555555556,0
MTWL.L,0.0332480818414322,0
ITRK.L,0.0333868378812198,0
ARM.L^I16,0.0337443218689161,0
BRPI.L^H16,0.0338225909380982,0
MACP.L^I19,0.0338345864661653,0
ATIV.L^E18,0.0338680926916221,0
COA.L,0.0338983050847456,0
PSN.L,0.0340264650283552,0
KUBCq.L^L19,0.0343821142957212,0
CRPL.L,0.0344827586206895,0
TREE.L^H22,0.0344827586206897,0
PNIG.L,0.0344827586206897,0
GMRG.L,0.0347826086956521,0
SQZ.L,0.0349999999999999,0
0GWC.L^G19,0.0351559744081102,0
BLND.L,0.0351985559566787,0
PHIT.L^G15,0.0352941176470589,0
MGNS.L,0.0354330708661416,0
OOA.L,0.0354838709677418,0
LVD.L^C17,0.0356472795497184,0
SRGS.L^L14,0.0357142857142858,0
HNE.L,0.0357142857142858,0
NBPO.L^C15,0.0358974358974359,0
FUTR.L,0.0359712230215827,0
WLF.L^H14,0.0362694300518133,0
TPOG.L^G18,0.0364173228346456,0
JGC.L,0.0364583333333332,0
HAST.L^L20,0.0364806870697778,0
AGA.L^I15,0.0364963503649635,0
AGT.L,0.0365413214361589,0
NXT.L,0.0365485023358067,0
BRIGB.L,0.0366300366300367,0
AET.L,0.0366666666666666,0
GNK.L^J19,0.0368852459016393,0
SRC.L,0.0370370370370369,0
ECDC.L^J14,0.0370370370370369,0
ZOLq.L^B22,0.0370370370370369,0
VALX.L,0.0370370370370369,0
GHT.L,0.0373134328358208,0
CHI.L,0.0373831775700934,0
CNA.L,0.0374429223744292,0
DOM.L,0.0375494071146245,0
JUSC.L,0.0377358490566037,0
MGGT.L^I22,0.0381443298969073,0
ADIG.L,0.0383653044203502,0
SVME.L,0.0384615384615385,0
CTUK.L,0.0387811634349031,0
BRNE.L^B14,0.0390625,0
ATCP.L^A16,0.0392156862745098,0
KGF.L,0.0392299309843806,0
ANAA.L^A17,0.03954802259887,0
JSGI.L,0.0397111913357399,0
ASBE.L,0.04,0
BPM.L,0.0401785714285714,0
ULE.L^H22,0.0406654343807764,0
SAFE.L,0.040767386091127,0
HAVE.L^H18,0.0408163265306122,0
FCIT.L,0.0409523809523808,0
AAS.L,0.0415126528291156,0
GFRD.L,0.0415800415800415,0
ARNR.L,0.0416666666666667,0
TXO.L^C15,0.0416666666666667,0
FAS.L,0.0417227456258413,0
NHYN.L^K17,0.0420560737340554,0
RC2.L,0.0421052631578946,0
HSTN.L^B20,0.0421257332772724,0
APEF.L^G18,0.0422842197035744,0
PORV.L,0.0427631578947369,0
VCP.L,0.0430379746835443,0
CCC.L,0.0430902600713922,0
JAGIJ.L,0.0430925221799747,0
NRI.L^L18,0.0431034480041792,0
GPEG.L,0.043313708999159,0
DCG.L^D19,0.0433596945732206,0
LSAI.L,0.0434782608695651,0
HAN.L,0.0438162544169613,0
ACHLA.L^C17,0.0438596491228069,0
ASHM.L,0.0438818565400844,0
BEG.L,0.0441176470588235,0
ZTF.L,0.044155844155844,0
0NLA.L^L14,0.0441804608893217,0
DLN.L,0.0441882804995197,0
CYNL.L,0.0441988950276244,0
FSJ.L,0.044529262086514,0
IPU.L,0.044543429844098,0
BYG.L,0.0446171560161197,0
0MOP.L^G19,0.0446918946560981,0
RDI.L^E21,0.0447761194029849,0
SDV.L,0.0447761194029852,0
AUSC.L,0.0450643776824033,0
TEP.L,0.0452961672473868,0
AFMC.L^H20,0.0454545454545454,0
MONI.L^I17,0.0454545454545454,0
BWY.L,0.0455683525287931,0
TPT.L,0.0456852791878172,0
DIG.L,0.0458515283842795,0
TFW.L,0.0459183673469385,0
APEO.L,0.0459501557632398,0
LRM.L^B18,0.0459770114942528,0
RWS.L,0.046077210460772,0
0LO8.L^K22,0.0461538461538462,0
WTAN.L,0.0462039487075105,0
OFF.L^J14,0.0464135021097047,0
BRSC.L,0.0464252553389044,0
IPEL.L,0.0465116279069763,0
PANI.L,0.0465116279069768,0
RLM.L^C19,0.0465116279069768,0
NDCM.L^C14,0.0466235748294987,0
CHW.L^J15,0.0466439135381115,0
WYWYN.L,0.0466507177033492,0
CHARC.L,0.0467289719626167,0
THRG.L,0.0467532467532467,0
HSBA.L,0.0468627142632489,0
XAR.L,0.0469043151969981,0
0GB6.L^I19,0.0472221780126831,0
ROR.L,0.0472567080496595,0
CARRC.L,0.0473815461346631,0
HWDN.L,0.0475059382422802,0
0NK9.L^H19,0.0475327077641958,0
EUA.L,0.0476190476190476,0
CMH.L,0.0476190476190476,0
BISI.L,0.0476190476190478,0
JFJ.L,0.0476947535771066,0
HMSO.L,0.0477894736842106,0
BAG.L,0.0478306878306875,0
GOG.L^J22,0.0478896103896104,0
AIE.L^H15,0.048,0
SNR.L,0.0480040424456795,0
CEG.L,0.0481927710843372,0
HMLH.L^J20,0.0483870967741935,0
0JNL.L^J18,0.0485353037766831,0
CMBC.L,0.048780487804878,0
IHG.L,0.0490724117295031,0
GACC_p.L,0.0492505353319057,0
PTF.L^L18,0.0493263440151217,0
WEIR.L,0.0495471497069792,0
IEM.L,0.0495552731893265,0
ANSY.L,0.0499999999999996,0
SGRO.L,0.05,0
LDSG.L,0.05,0
EDLE.L,0.05,0
SBSC.L^I16,0.05,0
MBH.L,0.05,0
GFS.L^E21,0.0501605136436598,0
GLEG.L,0.0502958579881656,0
AEI.L,0.0504065040650405,0
UKCM.L,0.0505836575875486,0
PANR.L,0.0508474576271187,0
OIG.L,0.0509803921568627,0
FJV.L,0.0510204081632654,0
RGI.L^L14,0.0512820512820513,0
BRMS.L,0.0516039051603904,0
BGCG.L,0.051660516605166,0
VGAS.L^D21,0.0517751396508783,0
CRCRE.L^L16,0.0522875816993464,0
IPEI.L^E21,0.0523012505607771,0
BNKR.L,0.0523968784838351,0
BRMD.L,0.0524344569288388,0
8PG.L^E19,0.0526315936353634,0
JZCP.L,0.0528169014084507,0
SCF.L,0.0528846153846154,0
HEAD.L,0.0530546623794212,0
CINE.L,0.0531594784353062,0
PAYS.L^L17,0.0532407487167276,0
SAIN.L,0.0533484676503972,0
GNS.L,0.0536370315944159,0
HLMA.L,0.0539609644087255,0
ORR.L,0.0540540540540539,0
RPC.L^G19,0.054193549913202,0
HRI.L,0.0543259557344064,0
SVS.L,0.054421768707483,0
SVI.L^F17,0.0545454545454544,0
DATA.L,0.0545454545454546,0
SHP.L^A19,0.0546659304251795,0
0JOE.L^K22,0.0546684200638738,0
PPTG.L^H14,0.0547945205479452,0
OPG.L,0.0549450549450549,0
VTYV.L,0.0551537070524412,0
FEML.L,0.0551917680074836,0
JSG.L,0.0553505535055349,0
MHPCq.L,0.0554442217768871,0
INTUP.L^G20,0.0555555532559262,0
BCEB.L,0.0555555555555555,0
LWI.L,0.0556701030927835,0
BGUK.L,0.0559566787003611,0
MNDI.L,0.0561970746728253,0
RCDO.L,0.0562150837988826,0
NWKI.L^D15,0.056338028169014,0
JETx.L^B22,0.0565610827196905,0
DSG.L,0.0567375886524823,0
KLR.L,0.0569230769230768,0
IGC.L,0.0569620253164557,0
HONH.L^K22,0.0570175438596491,0
LMMT.L^D14,0.0570570570570569,0
MCRB.L^B15,0.0571428571428571,0
IAP.L^L16,0.0572987721691677,0
NXGN.L^K18,0.0572987749699618,0
GSCT.L,0.0575079872204473,0
AGOL.L^J20,0.0576269230417907,0
DMGOa.L^A22,0.0576559564899112,0
SUNU.L,0.0576923076923077,0
0ICL.L^J14,0.0579324160277685,0
DRV.L,0.0579710144927534,0
III.L,0.0582386363636364,0
JETi.L^B22,0.0583090245885589,0
ESKN.L,0.0587012987012987,0
LEND.L,0.0588235294117647,0
AFE.L^B15,0.0588235294117647,0
YGEN.L,0.0588235294117647,0
WTB.L,0.0590682196339436,0
ELM.L,0.0591928251121076,0
VANQ.L,0.0592307692307692,0
PARPR.L^I14,0.0592592592592593,0
TRC.L^C18,0.0595239132274396,0
MBC.L^J15,0.0595996142099339,0
ESCT.L,0.0597243491577335,0
FEV.L,0.0603096984515076,0
ZPHR.L,0.0606060606060605,0
CIHL.L^K21,0.0609756097560976,0
AAVC.L,0.0610687022900764,0
TELF.L^J19,0.0612813370473537,0
JMI.L,0.0615923885828744,0
FJET.L^H20,0.0616438353332251,0
JUKG.L^C21,0.0616438356164383,0
ABD.L,0.0616790405482581,0
BSC.L,0.0625,0
PLEX.L,0.0627450980392156,0
ADML.L,0.0627763041556137,0
SANq.L^J18,0.0627767648717867,0
TSCO.L,0.0629554969762755,0
HOIL.L^G14,0.0630048465266559,0
DPH.L,0.06308610400682,0
HBR.L,0.0631547440885962,0
BIPS.L,0.0632911392405062,0
RNK.L,0.0633093525179857,0
PMG.L,0.0636363636363637,0
AVN.L^I19,0.0638297872340425,0
MAB.L,0.0640155189136761,0
ABDN.L,0.064265755976405,0
MUL.L,0.0642919200695046,0
STEMS.L,0.0644904458598725,0
VCTX.L,0.0644951140065146,0
SYNS.L,0.064516129032258,0
AMER.L^A20,0.064516129032258,0
KMR.L,0.064516129032258,0
SPX.L,0.0645900137425561,0
DJAN.L^E20,0.0647359454855196,0
MRON.L,0.0647514819881436,0
BGEU.L,0.065155807365439,0
HFEL.L,0.0656401944894651,0
BEEP.L^K18,0.0656822810590631,0
E2V.L^C17,0.0657894736842106,0
HOCM.L,0.0658914728682171,0
BAES.L,0.066321874049285,0
MIIT.L^I18,0.0663507109004739,0
KAY.L,0.0666666666666666,0
DCC.L,0.0666666666666666,0
SMRTS.L,0.0666666666666666,0
CNGC.L,0.0666666666666666,0
BRSN.L^I17,0.0672413793103448,0
LWDB.L,0.0673218673218671,0
NMCN.L^J21,0.0674157303370786,0
DNDL.L^J18,0.0674486803519061,0
UBGU.L,0.0677874186550977,0
ROD.L,0.0677966101694915,0
IMI.L,0.067924528301887,0
0IHK.L^G21,0.0679583416841964,0
SJG.L,0.0680173661360348,0
MEDGL.L^D14,0.0684210526315789,0
IERE.L^L15,0.0684931506849315,0
SXS.L,0.0685772773797339,0
GWIK.L^C17,0.0689631498549681,0
BDEV.L,0.0690005073566717,0
FIH.L,0.0691318327974277,0
JMF.L,0.0694444444444444,0
IAT.L,0.0694915254237287,0
TT.L^L14,0.0695167286245352,0
GFTU_u.L,0.0696000000000001,0
EWI.L,0.0697263901147395,0
FDSA.L^I18,0.070175438785117,0
SOST.L,0.0702060775410409,0
JEDT.L,0.0704022988505745,0
SJP.L,0.0704757110495846,0
KENZ.L^H14,0.0712557139015863,0
JMG.L,0.071301247771836,0
MPO.L,0.0714285714285714,0
BRWM.L,0.0715547703180212,0
HLCL.L,0.0717488789237668,0
CURY.L,0.0717948717948717,0
ETO.L^L19,0.0718749999999999,0
CHAR.L^L16,0.0718749999999999,0
SDRt.L^I22,0.0719754977029096,0
JPEL.L,0.0720338983050852,0
WTR.L^C19,0.0723860585291946,0
ANTE.L^B14,0.0723860589812332,0
MNZS.L^H22,0.0728813559322032,0
ANTO.L,0.073038073038073,0
MTU.L,0.0732034922766957,0
RSTP.L,0.0735294117647058,0
ABF.L,0.073549257759784,0
PZC.L,0.0736607142857144,0
SARSS.L^B16,0.0742857142857142,0
PAGPA.L,0.0743801652892561,0
KFX.L^C15,0.074410163339383,0
MOTI.L^K14,0.075268817204301,0
WPP.L,0.0753504672897196,0
SIXH.L,0.0754716981132075,0
TRBG.L,0.0757575757575756,0
FUM.L,0.0758928571428572,0
BGFD.L,0.0762444864524258,0
RAT.L,0.0767326732673268,0
XCH.L^F16,0.0767590618336886,0
IKK.L^K17,0.0769230769230768,0
BYOT.L,0.0769230769230768,0
SOLG.L,0.0769230769230768,0
CLDN.L,0.0770777479892761,0
ABCA.L^L22,0.0773480662983425,0
0I2R.L^L22,0.0775757575757576,0
MLC.L^J19,0.0776039522437217,0
INF.L,0.0780340088516189,0
TYM.L,0.0784313725490195,0
SPGH.L^I16,0.0789473684210526,0
HSD.L,0.0797872340425531,0
UDG.L^H21,0.0800773694390715,0
CTI.L^L20,0.0805687203791467,0
SGC.L^F22,0.0807837744929529,0
AVM.L^G20,0.081180811808118,0
SHI.L,0.0812003530450131,0
BKGH.L,0.0815085158150852,0
HGM.L^K20,0.0815217391304348,0
STCM.L,0.0816326530612245,0
CSDY.L^I14,0.0821917808219179,0
TEM.L,0.082511210762332,0
HRN.L,0.0825335892514396,0
TTG.L,0.0830324909747293,0
CGS.L,0.0830618892508143,0
MRCM.L,0.0831739961759081,0
SBLM.L^J16,0.0838709677419355,0
GCLq.L,0.0839694656488549,0
IRV.L^C19,0.0841379288877468,0
AAIF.L,0.0841463414634147,0
SLEN.L,0.08433734939759,0
FLOWF.L^L18,0.0846153689883311,0
ITV.L,0.0846613545816732,0
AAEV.L,0.0847457627118644,0
SMDR.L^C15,0.0848791455874087,0
SDR.L,0.0851326341764342,0
FQM.L^E16,0.0852895148669796,0
VOF.L,0.08558888076079,0
DXNS.L^H14,0.0859577621341238,0
RCH.L,0.0859598853868195,0
LLOY.L,0.0863576738084825,0
UTG.L,0.0865168539325844,0
UCP.L^E16,0.0866425992779782,0
WIL.L,0.0870712401055409,0
POWR.L^L16,0.0877192906171082,0
IGG.L,0.0878314393939394,0
NAUTN.L^G19,0.087962962962963,0
MEC.L^B15,0.0882352941176469,0
RTO.L,0.0883333333333333,0
ACMG.L^G14,0.088560885608856,0
AV.L,0.0886545039908779,0
PMGR.L,0.0891089108910891,0
SNWS.L,0.0895522388059701,0
0IWK.L^L20,0.0898355393337668,0
LIO.L,0.0898617511520738,0
FLTRF.L,0.0901287553648069,0
ABTA.L^J16,0.090204697989026,0
DRSD.L^I16,0.0909090909090908,0
ITM.L,0.090909090909091,0
DGN.L,0.0911999999999999,0
EZJ.L,0.0914089347079039,0
GOT.L,0.0914634146341464,0
BEMO.L,0.0923520923520924,0
MAJE.L,0.0924092409240924,0
0GRG.L^L21,0.0925905758433935,0
JEMA.L,0.0930470347648262,0
CWK.L,0.0943037974683544,0
EMG.L,0.0948051948051946,0
OXIG.L,0.0948905109489051,0
0R7M.L^I22,0.0952040085898353,0
JET2.L,0.0956521739130433,0
BRLA.L,0.0958627648839556,0
FSV.L,0.0968888888888888,0
ASCIA.L,0.0970017636684303,0
SDL.L^K20,0.0973282442748091,0
AVON.L,0.0979971387696709,0
GRL.L,0.0980392156862746,0
DNLM.L,0.0980707395498392,0
STAN.L,0.0982264665757164,0
0GUV.L^F18,0.098335323109769,0
TRFT.L,0.098901098901099,0
BALF.L,0.0995297805642634,0
DRG.L^I18,0.1,0
AUK.L,0.1,0
DSN.L^K15,0.1,0
BGS.L,0.1005509641873279,0
VTU.L,0.1006711409395972,0
JLP.L,0.1016949152542372,0
KIE.L,0.1023688663282569,0
POG.L^G22,0.1025029809994821,0
SQS.L^B18,0.1026200873362446,0
BRAM.L^B17,0.1034482758620689,0
CLSH.L,0.1038011695906431,0
VLSV.L,0.1038732394366195,0
0NLS.L^H16,0.1039506659944615,0
RKH.L,0.1046312178387649,0
SUS.L,0.1047904191616766,0
TPG.L^A23,0.1052631578947369,0
NCCG.L,0.1059299915298472,0
IPO.L,0.1064220183486237,0
888.L,0.1069767441860465,0
TW.L,0.1073170731707315,0
REAH.L,0.1078066914498141,0
CLLN.L,0.108433734939759,0
0NRV.L^B22,0.1085526718679192,0
NTAS.L,0.1085879438480594,0
HAYS.L,0.108821635544108,0
AJIT.L,0.1093117408906882,0
AVCT.L,0.109375,0
ALKN.L^J15,0.109375,0
0O2D.L^A16,0.1097463284379172,0
SYR.L^K15,0.1099847941623552,0
LOGP.L,0.1100244498777505,0
ABBP.L^A14,0.1106870229007632,0
ASOS.L,0.1107070707070707,0
DPLM.L,0.1108821104699093,0
MTC.L,0.1109311740890688,0
7DIG.L^C23,0.1111111111111111,0
RGD.L,0.1111111111111111,0
ADN.L^H17,0.1116044997039669,0
MGAMM.L,0.1127789046653144,0
SYNTS.L,0.1128668171557563,0
SSY.L^L19,0.1129032258064515,0
SMIN.L,0.1130355515041019,0
ECHOE.L,0.1132075471698115,0
IPF.L,0.1141778036025567,0
LMI.L^F19,0.1147477859068155,0
ANW.L^K21,0.1149047931713722,0
HARV.L^L18,0.1163793103448276,0
STLO.L^J19,0.1176470446388353,0
DOR.L^C16,0.1176470588235294,0
FCHK.L,0.1176470588235294,0
FRPG.L^I17,0.1185410334346503,0
ECORE.L,0.1190965092402465,0
PDL.L,0.1198067632850241,0
RWI.L,0.1202013845185652,0
SWP.L^K16,0.1206896551724137,0
PFL.L^J16,0.1208853575482407,0
TOME.L,0.1210762331838564,0
LKOH.L^F22,0.1212498719043553,0
CIU.L^J17,0.121251629726206,0
MPAC.L,0.1213235294117647,0
SDY.L,0.1214285714285714,0
CRGT.L,0.125,0
EIGE.L^C20,0.1255555555555554,0
AGTAR.L,0.1260504201680672,0
NASA.L^A20,0.1263157894736841,0
CRSL.L,0.1272264631043256,0
INVP.L,0.1275980005261776,0
BARC.L,0.127659574468085,0
ANP.L,0.1298701298701299,0
OXS.L^B16,0.129896907216495,0
CRH.L,0.130396475770925,0
CRAW.L^L18,0.1304347826086955,0
ATRAS.L,0.1305309734513273,0
BKIRx.L,0.1306990881458967,0
VRP.L^J20,0.1310344795076479,0
MACF.L,0.1313131313131312,0
APCL.L^K19,0.1320754716981131,0
TCAPI.L,0.1327433628318584,0
RHL.L^G19,0.1328125091333782,0
0NR7.L^E22,0.13315640559701,0
0DQG.L^C16,0.1333777830146656,0
RKW.L,0.1340206185567014,0
0NWR.L^A17,0.1355178081006856,0
ERM.L^K22,0.1355824315722469,0
ASTO.L,0.1360655737704916,0
ICP.L,0.1374570446735397,0
T7O.L^H21,0.1374999999999999,0
MLD.L^L16,0.1383928571428572,0
GNC.L,0.138586956521739,0
QED.L,0.13953488372093,0
PCF.L^L22,0.1395348837209302,0
0FC3.L^G17,0.1397559898407139,-1
PAGE.L,0.1399667405764968,-1
RSW.L,0.1402739726027397,-1
ALTAN.L^L16,0.1403162055335969,-1
0N73.L^I20,0.1404219411230984,-1
LSEG.L,0.1409533572526908,-1
NWF.L,0.1421319796954314,-1
NWG.L,0.1421736158578261,-1
FGP.L,0.142468733007069,-1
CYAN.L,0.1428571428571428,-1
ELDA.L^H18,0.1428571428571428,-1
B4S.L^E20,0.1428572466569204,-1
GCC.L,0.1444801185477895,-1
QBTQ.L,0.1470588235294117,-1
RGO.L,0.1481481481481481,-1
VED.L^J18,0.1484962406015038,-1
HOME.L^I16,0.1493738819320214,-1
AAL.L,0.1497847919655668,-1
0F89.L^D22,0.1499572851348043,-1
BRW.L^I22,0.1506849315068492,-1
KAZ.L^E21,0.1537386443046819,-1
ELWO.L^H17,0.1538461538461537,-1
IWG.L,0.1559917355371902,-1
FFY.L^B17,0.15625,-1
AHT.L,0.1563636363636362,-1
IDOX.L,0.1567567567567567,-1
DSCV.L,0.1578947368421053,-1
UVEL.L,0.1578947368421053,-1
BOY.L,0.1583721500367736,-1
AVS.L^L16,0.159090915206278,-1
SILD.L^A14,0.1603773584905661,-1
ADT.L^D23,0.1603773584905661,-1
LSL.L,0.1607142857142858,-1
ASWA.L^C15,0.160919540229885,-1
GTC.L,0.160919540229885,-1
ARGOA.L,0.160919540229885,-1
IIP.L,0.1612903225806452,-1
NWMS.L,0.1612903225806452,-1
BSTH.L,0.161764705882353,-1
CTPC.L^F20,0.162162162162162,-1
SFR.L,0.1627906976744186,-1
IQE.L,0.1650485436893203,-1
REDD.L,0.1657303370786516,-1
GNG.L^K15,0.1666666666666667,-1
DLC.L^B14,0.170940170940171,-1
RS1R.L,0.1711153479504288,-1
0EYI.L^H17,0.1711428571428572,-1
TRX.L,0.1724137931034481,-1
0HNK.L^F18,0.173153354606514,-1
ARBB.L,0.1732851985559562,-1
NARS.L^F15,0.1739130434782609,-1
CHIS.L^B14,0.1739130434782609,-1
STAF.L,0.1753371868978803,-1
AFRNA.L,0.1754385964912281,-1
MEGPM.L,0.1756756756756756,-1
SNXS.L,0.1775043936731106,-1
IXI.L,0.1780821917808219,-1
SCIR.L,0.1785714285714286,-1
SEED.L,0.1818181818181818,-1
VSVS.L,0.1828099997905343,-1
RIO.L,0.1830128205128203,-1
ACCS.L,0.1851851851851851,-1
ACCI.L,0.1851851851851851,-1
PSPI.L^D17,0.1874999952466778,-1
ODX.L,0.1926605504587153,-1
0BKH.L^J16,0.194130620060833,-1
LVCG.L,0.197674418604651,-1
PGRP.L^I22,0.1979166666666667,-1
CHLV.L,0.1981981981981981,-1
0LBN.L^J20,0.1986137359645035,-1
WALG.L^G20,0.1999999999999999,-1
RNO.L,0.2024539877300613,-1
SWGS.L,0.2083333333333332,-1
SPA.L,0.2142857142857142,-1
FXPO.L,0.2154821186057038,-1
GAH.L^J16,0.2181208053691274,-1
SXX.L^C20,0.2183908374689609,-1
0LBS.L^K16,0.2193992020824595,-1
MCG.L,0.2195121951219512,-1
AMEI.L^B14,0.2222222222222223,-1
EITE.L^G15,0.2244897959183673,-1
NTOG.L,0.2250000000000001,-1
PDG.L,0.2280701754385965,-1
JLF.L^L15,0.2285714285714286,-1
SORA.L,0.2291666666666667,-1
MFX.L,0.2307692307692308,-1
PRM.L,0.2314814814814814,-1
CTO.L,0.231638418079096,-1
CFIN.L^D16,0.2319999980183706,-1
ACSO.L,0.2359374999999999,-1
WSG.L,0.2371134020618557,-1
HYVE.L^E23,0.2378296146044627,-1
CRV.L,0.24,-1
GDWN.L,0.2422360248447204,-1
SEVL.L^G18,0.25,-1
ESR.L^A17,0.2608695652173913,-1
MWG.L^L20,0.264367816091954,-1
OTV3.L^K14,0.2654320987654321,-1
HRCO.L^B14,0.267605633802817,-1
THT.L^H15,0.2727272727272727,-1
NANON.L,0.2763157894736843,-1
FOOI.L^C15,0.2776831821478835,-1
BNKq.L^I16,0.279874213836478,-1
PFD.L,0.2842105263157894,-1
AMAMP.L^A20,0.2857142857142858,-1
MEDI.L^F17,0.2857142857142858,-1
WINV.L,0.2876106194690269,-1
ALTNA.L,0.2878787878787878,-1
VAST.L,0.3,-1
CCP.L,0.3071895424836601,-1
LAM.L^J22,0.3130434782608695,-1
STY.L^C18,0.3148148148148149,-1
KBCAT.L^D16,0.3166666666666666,-1
