Firm Name,Momentum_1,Long Short
MIG6.L^L19,0.0,0
SOSS.L,0.0,0
KEMK.L^J18,0.0,0
NECE.L,0.0,0
CCP.L,0.0,0
VENc.L^B22,0.0,0
ASBE.L,0.0,0
ZMNO.L^I18,0.0,0
TBZA.L^F17,0.0,0
AADV.L,0.0,0
OLEE.L^L19,0.0,0
HSM.L,0.0,0
OXFT.L^G22,0.0,0
WALG.L^G20,0.0,0
0MMD.L^B17,0.0,0
0O23.L^C17,0.0,0
CCT.L,0.0,0
BMT.L,0.0,0
LEX.L,0.0,0
0NOJ.L^F23,0.0,0
0IQ8.L^H17,0.0,0
ION1a.L^L16,0.0,0
DP2E.L^G18,0.0,0
MPAYM.L^B20,0.0,0
CRYS.L^K20,0.0,0
RBDR.L,0.0,0
0NXB.L^I16,0.0,0
KBCAT.L^D16,0.0,0
PAGPA.L,0.0006323110970596,0
PNS.L,0.0007410998426526,0
ANAA.L^A17,0.0007829627309741,0
CVSG.L,0.0013037809647979,0
HAN.L,0.0013698630136986,0
NRRT.L,0.0015290519877675,0
RIO.L,0.0015463917525773,0
MERG.L,0.0018292682926828,0
0P5E.L^G16,0.0019391715704648,0
0GRG.L^L21,0.0021929779746387,0
SHRS.L,0.0024937655860348,0
NTN.L,0.0026178010471202,0
REDD.L,0.0027527527527526,0
IPU.L,0.0027624309392264,0
DGE.L,0.0029239766081872,0
HRI.L,0.0029282576866764,0
XPP.L,0.0031505986137365,0
LOOK.L,0.0031908104658582,0
NTHV.L,0.0032679738562091,0
SMWH.L,0.0032948929159801,0
NTV.L,0.003460207612457,0
SXS.L,0.0038503850385038,0
MIGO.L,0.0040064102564103,0
RKT.L,0.0043439185140803,0
DWHT.L,0.0043478260869564,0
FCIT.L,0.0046403712296982,0
ILND.L,0.0046801872074881,0
MIG.L,0.0047732696897373,0
SHCS.L,0.0048178259560371,0
LOK.L,0.0048231511254019,0
MUL.L,0.0048643113159241,0
0GSU.L^H16,0.0049149916896558,0
RWS.L,0.0049382716049382,0
SDG.L,0.0049504950495049,0
EXIL.L^L20,0.0049999999999998,0
JZCP.L,0.005044136191677,0
0NLS.L^H16,0.0050570726773588,0
ULVR.L,0.0052405907575034,0
GACC_p.L,0.0053763440860215,0
MAVT.L,0.0054347826086955,0
DQ5.L^A21,0.0054945054945054,0
JSG.L,0.005540166204986,0
GOT.L,0.0055432372505541,0
GNC.L,0.0056134723336005,0
BRIGB.L,0.0057142857142857,0
NXR.L,0.0057471264367814,0
IMB.L,0.005768222338752,0
BWY.L,0.0057736720554273,0
BLVN.L,0.0058823529411764,0
SAIN.L,0.0059288537549406,0
RNK.L,0.0060096153846154,0
INPP.L,0.0063291139240506,0
CLDN.L,0.006578947368421,0
CLIG.L,0.0067001675041875,0
ROTL.L,0.0068027210884353,0
SO4.L^K21,0.0071942143211631,0
0LO8.L^K22,0.0072518747243053,0
ESCT.L,0.0073409461663946,0
MIDW.L,0.0074738415545589,0
BBGIB.L,0.0076045627376426,0
UKR.L,0.0077519379844961,0
SLN.L^K21,0.0078431372549019,0
LEND.L,0.0078431372549019,0
AOF.L,0.0079051383399206,0
JETi.L^B22,0.0080000092728933,0
VEC.L^J21,0.0080996888594357,0
SDV.L,0.0081521739130436,0
0GB6.L^I19,0.0081745788334304,0
SAB.L^J16,0.0083174904942966,0
IKA.L,0.0084033613445377,0
0NQB.L^C19,0.0084371723393381,0
PACL.L^E20,0.0085711812068915,0
HDIV.L,0.0086455331412103,0
SRP.L,0.0088408644400785,0
CTY.L,0.0090734121528732,0
COA.L,0.0091743119266054,0
0N6Y.L^K19,0.0094529676119634,0
IRV.L^C19,0.0094841528461588,0
ESKN.L,0.0095238095238094,0
HAST.L^L20,0.0095693777809797,0
DMGOa.L^A22,0.009679820860498,0
ET.L^G19,0.0098360670188704,0
ATRAS.L,0.0098765432098766,0
NTEA_p.L,0.009933774834437,0
JETx.L^B22,0.0099667854340759,0
RS1R.L,0.0099709181553802,0
0GWG.L^G18,0.0100058858151852,0
MPE.L,0.0102827763496144,0
FTF.L,0.0103092783505154,0
VNET.L,0.0103092783505154,0
MIG2.L^K18,0.0106382978723404,0
MGNS.L,0.0107255520504732,0
JNYJ.L^L16,0.0107816711590296,0
BREE.L,0.0107913669064747,0
GEMD.L,0.0108225108225106,0
ARM.L^I16,0.0108374384236453,0
ATST.L,0.0109999999999998,0
MNP.L,0.011049723756906,0
JFJ.L,0.011070110701107,0
ELCO.L,0.0111111111111112,0
0LBS.L^K16,0.0111811023622048,0
JGC.L,0.0115163147792707,0
NTAS.L,0.011617900172117,0
UAVP.L,0.0116279069767439,0
FPM.L^B19,0.0118577035081828,0
DNDL.L^J18,0.0118577075098813,0
MCT_p.L,0.0118845500848896,0
DTC.L^L17,0.0119047619047618,0
0N7O.L^K20,0.0119139718397029,0
BVIC.L,0.0120910384068277,0
WINEW.L,0.0123820754716981,0
0F89.L^D22,0.0127528377806667,0
HHVx.L^C18,0.0129198966408268,0
WTAN.L,0.0130315500685871,0
ANW.L^K21,0.0131332082551594,0
MTU.L,0.0131868131868131,0
FSTP.L,0.0132978723404255,0
LDSG.L,0.0135135135135135,0
POLO.L^J20,0.0135135135135135,0
BRSN.L^I17,0.0135938827527613,0
SHEL.L,0.0136736554238832,0
KAZ.L^E21,0.0136986301369863,0
OSEC.L,0.013888888888889,0
CAPX.L,0.0142857142857142,0
PDG.L,0.0143964562569214,0
BRWM.L,0.0144578313253012,0
MIN.L,0.0144927536231884,0
JUP.L,0.0144996089412441,0
CYNL.L,0.0145772594752187,0
IES.L,0.0147058823529413,0
UKM.L^L16,0.0148054145516074,0
NG.L,0.0148186528497409,0
INVM.L,0.0149253731343284,0
SCIN.L^I22,0.0151770657672849,0
III.L,0.0151887424614698,0
CN8.L^L16,0.015228426395939,0
INME.L^H19,0.0155038759689922,0
HVPEa.L,0.0155902004454342,0
0NR7.L^E22,0.0157465267081093,0
AEI.L,0.0160618679357524,0
BKIRx.L,0.0160857908847185,0
BWS_p.L,0.0163265306122448,0
ALNA.L,0.0163265306122448,0
MGAMM.L,0.0163265306122448,0
G3EG.L,0.0166666666666666,0
HNE.L,0.016863905325444,0
VP.L,0.0170370370370369,0
AUG.L^J21,0.0171428571428571,0
LMPL.L,0.0171646535282898,0
NBDD.L,0.0171990171990166,0
DOTD.L,0.0172413793103447,0
BERI.L,0.0172413793103447,0
POG.L^G22,0.0173913043478259,0
EMPR.L,0.0174418604651163,0
CRPL.L,0.0175438596491228,0
CCC.L,0.0175651120533011,0
ADT.L^D23,0.0177777777777776,0
AHT.L,0.0178041543026705,0
DPLM.L,0.0178326474622771,0
AVO.L,0.0178571428571427,0
DREF.L^C17,0.0186921077473485,0
NETD.L^D17,0.0188679245283018,0
GMRG.L,0.019108280254777,0
JUKG.L^C21,0.0191304347826086,0
LTHM.L,0.0191570881226053,0
TALK.L^C21,0.0191815856777493,0
SANq.L^J18,0.0192147012077168,0
JIM.L,0.0194902548725639,0
0GN0.L^F18,0.0195048762190546,0
MNDI.L,0.0196671709531013,0
LIO.L,0.0198019801980198,0
CHCH.L,0.0198019801980198,0
SHI.L,0.0199146514935988,0
TRCS.L,0.02,0
PAYP.L,0.0201748486886348,0
BNKR.L,0.0201931518876206,0
CEG.L,0.0202020202020201,0
THRG.L,0.0202922077922078,0
VEN2c.L^B22,0.0204081632653061,0
TRBG.L,0.0204081632653061,0
ACCS.L,0.0204498977505112,0
ELM.L,0.0205479452054795,0
BNZL.L,0.020822752666328,0
OOA.L,0.0208604954367666,0
BATS.L,0.0208749999999999,0
STWT.L^H18,0.0210526315789474,0
AGOLu.L^J20,0.0211161315238821,0
RMV.L,0.0211354141066602,0
GOG.L^J22,0.0213178294573643,0
TW.L,0.0213675213675212,0
IGG.L,0.0217948717948717,0
DIVI.L,0.0219780219780221,0
PNL.L,0.0221914008321775,0
BGCG.L,0.0222222222222221,0
RC2.L,0.0223463687150837,0
YOU.L,0.0223880597014924,0
MNKS.L,0.0225414912063413,0
SISGM.L^H21,0.0227272727272727,0
VLE.L,0.0227272727272727,0
GHH.L,0.0232558139534884,0
DIL2.L^D18,0.0235294179406957,0
BLND.L,0.0235467255334804,0
CHG.L,0.0236220472440944,0
SFR.L,0.0236966824644548,0
ATIV.L^E18,0.0237154150197629,0
BVC.L,0.0238095238095237,0
HLCL.L,0.0238726790450929,0
AMSU.L,0.0239436619718309,0
SPA.L,0.024390243902439,0
TMGT.L,0.024390243902439,0
REL.L,0.0244479495268139,0
BAB.L,0.0247444862829477,0
CTH.L^I22,0.0248962655601658,0
MCG.L,0.0250746268656716,0
SCEU.L,0.0252482585628026,0
ENT.L,0.0255383074611919,0
INTQ.L^D16,0.0256410256410255,0
HFEL.L,0.0256410256410255,0
HICL.L,0.0256739409499358,0
GLEG.L,0.0258620689655173,0
UEM.L,0.0259365994236311,0
JMI.L,0.0259900990099009,0
SPT.L,0.0260115606936415,0
CNSP.L,0.026315789473684,0
APEF.L^G18,0.0263879766642196,0
AMER.L^A20,0.0265486725663717,0
APIA.L,0.0267857142857141,0
XAR.L,0.0268845545598312,0
ABD.L,0.0270270270270269,0
INS.L,0.0272277227722772,0
0I2R.L^L22,0.0273748697169464,0
RWA.L,0.0274771024146545,0
FEN.L,0.0275229357798165,0
SOG.L^K19,0.0275862068965517,0
M2Z.L,0.0277777777777776,0
MMXM.L^B22,0.0277777777777776,0
ARGOA.L,0.0277777777777776,0
INSP.L,0.0277777777777779,0
ZTF.L,0.0283687943262411,0
GATC.L,0.0283687943262411,0
BCAP.L^F20,0.0283911929797289,0
POLYP.L,0.0283960092095163,0
BGFD.L,0.0284090909090908,0
FDSA.L^I18,0.0289917783582174,0
FXPO.L,0.0291262135922329,0
SMDS.L,0.0293209876543207,0
DLN.L,0.0295566502463053,0
SDRY.L,0.029710144927536,0
BOY.L,0.0297872340425533,0
UTL.L,0.0298507462686568,0
ORR.L,0.0298507462686568,0
BTW_pa.L,0.0299500831946755,0
PCT.L,0.0300884955752211,0
SGE.L,0.030179445350734,0
GPM.L,0.0303030303030302,0
SDP.L,0.0304182509505703,0
DCG.L^D19,0.0306122448979591,0
PELP.L^H19,0.0312499999999997,0
STEMS.L,0.0314049586776858,0
IGRI.L,0.0314465408805031,0
OCN.L,0.0314685314685314,0
DLAR.L,0.0315052508751458,0
SOLI.L,0.0315186246418337,0
UTG.L,0.0315533980582525,0
DJAN.L^E20,0.0317316409791477,0
ELWO.L^H17,0.0318471337579617,0
CRGT.L,0.032258064516129,0
NBPE.L,0.0322738386308067,0
SEC.L,0.0327653997378767,0
JUSC.L,0.0328358208955223,0
TSCO.L,0.0328893721119869,0
NAIT.L,0.0332167832167831,0
SAFE.L,0.0338357428483544,0
GRI.L,0.0338983050847456,0
AAM.L^J20,0.0338983068853218,0
ATS.L,0.0342696629213481,0
PANI.L,0.0343096234309623,0
RSW.L,0.0343661971830986,0
JGGI.L,0.034438775510204,0
BRH.L,0.0344827586206897,0
SNWS.L,0.0346534653465346,0
RNWH.L,0.0346598202824133,0
CHI.L,0.0346820809248555,0
GPEG.L,0.0349750178443968,0
GTC.L,0.0350877192982455,0
BRK.L,0.0352112676056337,0
BUT.L,0.0355691056910569,0
NCON.L^G16,0.0357142857142858,0
STMG.L,0.0360360360360361,0
IHUK.L^K16,0.0362318840579709,0
NCYF.L,0.036697247706422,0
JLIF.L^J18,0.0368150684931507,0
ATYM.L,0.0368421052631577,0
AVON.L,0.0368421052631577,0
JEDT.L,0.0368620037807183,0
AAS.L,0.0369375419744795,0
RPC.L^G19,0.0370121137762482,0
CATC.L,0.0370370370370372,0
HHV.L,0.0370370370370374,0
BIPS.L,0.0373352855051245,0
SOST.L,0.0374999999999998,0
RWI.L,0.0375,0
ELL_p.L,0.0382409177820268,0
CFX.L,0.0382513661202186,0
ABDN.L,0.0384047267355982,0
PAFR.L,0.0384615384615385,0
AQP.L^D16,0.0384615384615385,0
SMJ.L,0.0384615384615385,0
INVP.L,0.0385242560130452,0
VSVS.L,0.0386687797147384,0
TPT.L,0.0387323943661972,0
MSTL.L,0.0387811634349031,0
CSRT.L^C20,0.0388349514563106,0
FGP.L,0.0388711395101171,0
EXPN.L,0.0390365448504983,0
AUK.L,0.0392156862745098,0
AMATA.L,0.0393120393120394,0
PAYS.L^L17,0.0396111786148238,0
WTR.L^C19,0.039640591537486,0
MTVW.L,0.0396475770925111,0
NFGN.L,0.04,0
BYG.L,0.0404386566141192,0
AAIF.L,0.0405844155844155,0
ARBB.L,0.0407153729071538,0
UBGU.L,0.0407185628742512,0
TPOG.L^G18,0.0407766990291262,0
RLM.L^C19,0.0408163265306122,0
GHT.L,0.0410256410256411,0
IHG.L,0.0414244186046512,0
CIU.L^J17,0.0414746543778801,0
SAL.L,0.0416666666666667,0
SWP.L^K16,0.0416666666666667,0
RCP.L,0.0416929879974732,0
VCTX.L,0.0417201540436458,0
DPH.L,0.0421686746987952,0
CTPT.L,0.04221635883905,0
INTUP.L^G20,0.0424749163879598,0
MNZS.L^H22,0.0425299890948744,0
0M2V.L^A22,0.0435344827586205,0
CPI.L,0.043737574552684,0
AGOL.L^J20,0.0437500949429581,0
ASPL.L,0.0440251572327043,0
IMM.L,0.0441176470588235,0
CAL.L,0.0441767068273093,0
0KA0.L^K20,0.0442436154106709,0
AET.L,0.0442477876106195,0
HMSO.L,0.0443037974683542,0
CRCRE.L^L16,0.0443349753694581,0
BSV.L,0.0444444444444447,0
HRGV.L,0.0444617784711389,0
HAYS.L,0.0450680272108847,0
UFO.L,0.0454545454545451,0
PCA.L,0.0454545454545454,0
WPP.L,0.0456298200514138,0
RGD.L,0.0459770114942528,0
JMAT.L,0.0461538461538462,0
TMTI.L,0.0464954892435807,0
VNLq.L^H19,0.0468469204378367,0
0F58.L^H22,0.046875,0
HEAD.L,0.0472279260780286,0
TIME.L,0.0472440944881888,0
NETC.L,0.0473684210526315,0
ABTA.L^J16,0.0476963746223564,0
MXF.L^C19,0.0477611940298507,0
SVI.L^F17,0.0481557377049179,0
BGO.L,0.0481927710843372,0
0NJS.L^J17,0.0483074320321201,0
PMGRP.L,0.0483870967741935,0
AURT.L,0.0484374999999999,0
SREI.L,0.0484581497797356,0
LAND.L,0.0490856592877768,0
AGT.L,0.0494305239179952,0
IPEL.L,0.0496894409937886,0
HAIK.L^C18,0.05,0
AFMC.L^H20,0.050251256281407,0
PECO.L^E16,0.050578034682081,0
GNS.L,0.0506944444444443,0
STAN.L,0.0507003125361733,0
JMG.L,0.0512820512820513,0
ATKW.L^G17,0.0515384615384615,0
HINT.L,0.0518763796909491,0
BRMS.L,0.0520094562647754,0
ETXP.L,0.0526315789473683,0
PMGR.L,0.0528735632183907,0
NXGN.L^K18,0.0531111099910834,0
IAP.L^L16,0.0531111111111111,0
INSG.L,0.053191489361702,0
0RQ1.L^C21,0.0532197456361513,0
CTUK.L,0.0532786885245901,0
CCL.L,0.0533481522645178,0
BSC.L,0.0535714285714286,0
FAS.L,0.0537190082644627,0
ICP.L,0.053800170794193,0
CFYN.L,0.0540540540540539,0
IPEI.L^E21,0.0542056034951081,0
RTO.L,0.0543608124253285,0
WKP.L,0.054384772263766,0
GCLq.L,0.0545454545454544,0
MRCM.L,0.0549169859514686,0
ITRK.L,0.0552596537949401,0
RKH.L,0.0555555555555555,0
LDIT.L,0.0555555555555555,0
0OA1.L^J17,0.0556390600765976,0
FCCN.L^K21,0.0557184750733137,0
AJG.L,0.0557768924302788,0
0LD1.L^A21,0.0559142753948085,0
DCC.L,0.0559862187769164,0
LKOH.L^F22,0.0560285244103127,0
SEPU.L^E17,0.0561497355519966,0
WEN.L,0.0564516129032257,0
SMIN.L,0.0567164179104477,0
CTPC.L^F20,0.0569620253164557,0
MCRO.L^B23,0.0570291777188329,0
TEP.L,0.0572254335260116,0
UKCM.L,0.0578880407124682,0
VIDV.L,0.0579439252336448,0
MRON.L,0.0583876704208654,0
BGEO.L,0.0588541666666666,0
KLR.L,0.058968058968059,0
NANON.L,0.0595238095238095,0
TPOGu.L,0.0596278009874666,0
CNA.L,0.0598491988689915,0
CRH.L,0.0604925053533189,0
ACAA.L^I19,0.060546875,0
MTL.L,0.0606060606060605,0
ERM.L^K22,0.0606060606060605,0
PCTN.L,0.0608365019011407,0
EWI.L,0.0610211706102115,0
APEO.L,0.0611183355006501,0
SJP.L,0.0613676212741087,0
DGN.L,0.0617551462621885,0
0NK9.L^H19,0.0617601312321518,0
CNCT.L,0.0620155038759691,0
RECIV.L,0.062295081967213,0
CGS.L,0.0624657534246575,0
SRC.L,0.0625,0
ACHLA.L^C17,0.0625,0
TAIH.L^E17,0.0625,0
FJV.L,0.0625,0
SHB.L^C23,0.0626463700234192,0
BEEP.L^K18,0.063063063063063,0
MACP.L^I19,0.0630975143403442,0
IAT.L,0.0632183908045977,0
ASOS.L,0.0638709677419355,0
CTO.L,0.0642750373692078,0
NBMI.L,0.064327485380117,0
HRG.L^G18,0.064516129032258,0
SSE.L,0.064516129032258,0
ECK.L,0.0647058823529411,0
SCPA.L^D21,0.0661764705882352,0
UDG.L^H21,0.0661896243291593,0
SBRY.L,0.0663068619892059,0
VNHq.L,0.0673854447439352,0
0OM4.L^E21,0.0674053554939981,0
PORV.L,0.067556296914095,0
IWG.L,0.0675675675675675,0
NBLU.L^H20,0.0676470588235294,0
BOOT.L,0.0682352941176469,0
MACF.L,0.0682730923694778,0
0QJB.L^L16,0.0686860068259385,0
CLLN.L,0.0692672256653299,0
JAGIJ.L,0.0693069306930693,0
THAL.L,0.0694444444444444,0
ACIC.L,0.0708661417322835,0
PHNX.L,0.0709788208357184,0
STY.L^C18,0.0712328767123287,0
VOF.L,0.0714196891191709,0
BLTGB.L,0.0714285714285714,0
SGZ.L,0.0714285714285714,0
UZS.L^L18,0.0714285714285714,0
CIFu.L^G20,0.0714301877155723,0
0HNK.L^F18,0.0715176715176715,0
HFG.L,0.0721153846153845,0
IOMG.L,0.0728744939271255,0
ARNR.L,0.0730593607305938,0
ZHEH.L^E23,0.0731692539828334,0
ARTA.L^J18,0.0731707317073171,0
T7O.L^H21,0.0739130434782608,0
0GVE.L^B21,0.0740573138408402,0
VIPE.L^G18,0.0740740740740741,0
FIF.L,0.0740740740740741,0
FOUR.L,0.074105621805792,0
BGS.L,0.0741548527808069,0
NEPI.L^J16,0.0749999999999999,0
0MFT.L^A23,0.0751908396946565,0
CRSL.L,0.0751944684528953,0
GFTU_u.L,0.0753731343283581,0
SIHL.L,0.0756457564575645,0
HONH.L^K22,0.0761694361732781,0
0JOE.L^K22,0.0762180700094605,0
MAV4.L,0.076470588235294,0
FEML.L,0.0767543859649122,0
AMAMP.L^A20,0.0769230769230768,0
PPS.L,0.0769230769230768,0
ARCMA.L,0.0769230769230771,0
FCSS.L,0.077593032462391,0
ACSO.L,0.0787746170678336,0
MIIT.L^I18,0.0790378006872851,0
RDI.L^E21,0.080018501387604,0
SHP.L^A19,0.0804658549497088,0
QRT.L,0.0805084745762712,0
MHPCq.L,0.08125,0
0R4L.L^A18,0.0813953488372092,0
GSCT.L,0.0821098423056008,0
IEM.L,0.0825396825396824,0
CWK.L,0.0832910106653124,0
PTTD.L,0.0833333333333332,0
WLG.L^J16,0.0834689871256564,0
ANII.L,0.0834752981260646,0
MKLW.L^F19,0.0842105263157895,0
0OLN.L^I21,0.0842576817766962,0
ALAIF.L^F23,0.0844327176781003,0
PGRP.L^I22,0.0846153846153845,0
LWI.L,0.0855817875210793,0
0MOP.L^G19,0.0868468607792958,0
WBI.L,0.0869565217391303,0
SNR.L,0.0877862595419847,0
TRFT.L,0.0878661087866108,0
0GUV.L^F18,0.0881484633188012,0
0R7M.L^I22,0.0882899628252789,0
JSGI.L,0.0887096774193547,0
GLR.L,0.088888888888889,0
MBH.L,0.0897435897435896,0
JWNG.L,0.0901639344262295,0
JEMA.L,0.0903173311635476,0
SALVS.L^A20,0.0905511338242293,0
IXI.L,0.0909090909090908,0
GBPq.L,0.0909090909090908,0
INFT.L^D18,0.0909090909090908,0
TEM.L,0.0909530720851474,0
TSTL.L,0.0917431192660549,0
IMI.L,0.0917484131563761,0
DPP.L,0.0917874396135265,0
ADN.L^H17,0.0918284789644012,0
CHLV.L,0.092783505154639,0
FFY.L^B17,0.0931076178960097,0
SDY.L,0.0935251798561151,0
JDG.L,0.0943089430894308,0
AMYT.L^A22,0.094736842105263,0
PMG.L,0.0950323974082072,0
JEMI.L,0.0951683748169838,0
BRSD.L,0.0952380952380953,0
GBGP.L,0.095617529880478,0
AAL.L,0.0958681050274781,0
HDT.L,0.096153846153846,0
GIF.L,0.096153846153846,0
SRXR.L^L16,0.0962962962962963,0
SPGH.L^I16,0.096774193548387,0
WEIR.L,0.0978593272171253,0
BEMO.L,0.0985324947589099,0
0IWK.L^L20,0.0998302628913183,0
ALGP.L^F16,0.1,0
DRX.L,0.1001216051884879,0
HIK.L,0.1002754820936639,0
LRM.L^B18,0.101123595505618,0
SAGS.L,0.1011673151750973,0
VGAS.L^D21,0.101449258207046,0
HGM.L^K20,0.1023622047244094,0
0NMI.L^D19,0.1023925385239252,0
PZC.L,0.1029357116313638,0
LND.L,0.1034482758620689,0
AMARA.L^D16,0.1037735849056604,0
SPX.L,0.1038115897118066,0
NASA.L^A20,0.1044776119402985,0
RPO.L^F16,0.1045751633986926,0
BOIL.L,0.1052631578947369,0
0MFI.L^J21,0.1054072553045859,0
ADML.L,0.1058290888511597,0
EKF.L,0.1058823529411763,0
LRD.L^G18,0.1071324614828073,0
KGF.L,0.1076653013458162,0
SYS1.L,0.1078260869565219,0
ALAPH.L,0.1099476439790576,0
EAH.L,0.1104,0
TYMN.L,0.1107981220657277,0
MPO.L,0.1108695652173912,0
HYVE.L^E23,0.1108986615678777,0
BZM.L^A19,0.1111111111111109,0
BANKI.L,0.1111111111111111,0
LVCG.L,0.1111111111111111,0
PDL.L,0.1113989637305699,0
BISI.L,0.1119999999999998,0
SXX.L^C20,0.1153845785795033,0
0O93.L^I22,0.1154598825831703,0
WINKM.L,0.1157024793388425,0
0H2O.L^G19,0.1173251905443402,0
PIRI.L,0.1176470588235294,0
AIEA.L,0.1184210526315789,0
BRLA.L,0.11858407079646,0
JOG.L,0.1188118811881189,0
OPTIO.L,0.1188811188811189,0
MOSE.L,0.119047619047619,0
IMG.L^K17,0.1192930780559646,0
XELX.L^K16,0.1200000000000001,0
HYDG.L^J20,0.1206896551724137,0
0MU8.L^G21,0.1212121212121211,0
SIXH.L,0.1212121212121211,0
SAVS.L,0.1216216216216217,0
CKN.L,0.1224489795918366,0
AVG.L,0.123076923076923,0
0JWU.L^J17,0.1231163964819312,0
PAGE.L,0.1239799947354567,0
SND.L^I19,0.1241379310344827,0
IPF.L,0.12421875,0
HUNH.L^A17,0.125,0
VELA.L,0.125,0
ZOLq.L^B22,0.125,0
LSAI.L,0.125,0
0MJ5.L^J17,0.1254470702276298,0
0M98.L^K19,0.1290926099158091,0
CAPD.L,0.1296296296296295,0
DATA.L,0.1298701298701297,0
RQE.L,0.1304347826086955,0
TLW.L,0.1312718786464408,0
0P4A.L^H17,0.1326851587074635,0
7DIG.L^C23,0.133333333333333,0
PSPI.L^D17,0.1333333333333333,0
TSTRE.L^L20,0.1333333333333335,0
ITQ.L^F18,0.1337579617834394,0
EIGE.L^C20,0.1352941176470588,0
AMFW.L^J17,0.1358151476251603,0
0EX7.L^I18,0.1359938566389094,0
ANCR.L,0.1362530413625304,0
BIOM.L,0.1379310344827586,0
ESCH.L^E18,0.1384615384615384,0
CHARC.L,0.1391304347826085,0
GENL.L,0.1391585760517799,0
0RGF.L^J22,0.1393326480148924,0
STLO.L^J19,0.1395348837209302,0
ARC.L,0.1403508771929824,0
CAML.L,0.1418685121107266,0
GRAG.L,0.1466666666666667,0
GLEN.L,0.1475095785440614,0
GCC.L,0.148201438848921,0
SAA.L,0.1484978540772532,0
ANEA.L,0.1485507246376811,0
SVS.L,0.1507996953541508,0
BEM.L,0.1523178807947021,0
KEFI.L,0.1538461538461537,0
DDDL.L^G16,0.1538461538461537,0
CMX.L,0.1550387596899225,0
JET2.L,0.1554404145077721,-1
PCF.L^L22,0.1558441558441559,-1
0DP4.L^E23,0.1568656940893369,-1
LSL.L,0.1570166830225712,-1
BSRT.L,0.1578947368421053,-1
HBR.L,0.1612903225806452,-1
HARL.L,0.1636363636363635,-1
PURE.L^G20,0.1638461538461537,-1
RMPq.L^E21,0.1660950514453698,-1
SQZ.L,0.1663757998836532,-1
RUR.L,0.1666666666666665,-1
EUA.L,0.1666666666666667,-1
PXEN.L,0.1698113207547169,-1
TRT.L,0.1702127659574468,-1
ALTAN.L^L16,0.1708333333333334,-1
ZOX.L^E17,0.1724137931034481,-1
GWIK.L^C17,0.1739130434782609,-1
HILS.L,0.176892950391645,-1
TKM8.L,0.1770833333333332,-1
HZM.L,0.1774193548387097,-1
JPB.L^K20,0.1777003484320558,-1
PIL.L^L18,0.1778523489932886,-1
REAH.L,0.1782326510234648,-1
NMCN.L^J21,0.1790393013100437,-1
SDMS.L^D18,0.179245283018868,-1
SYNTS.L,0.1792789866839885,-1
CHRT.L,0.1800302571860816,-1
ZIOC.L,0.1811764705882352,-1
CNE.L,0.1859356376638856,-1
TLY.L,0.1864406779661018,-1
RGO.L,0.1874999999999997,-1
LOGP.L,0.1875,-1
ASHM.L,0.1898734177215189,-1
PANR.L,0.1900452488687782,-1
QED.L,0.1904761904761909,-1
D4T4.L,0.19140625,-1
SRB.L,0.1923076923076923,-1
VCP.L,0.1931589537223339,-1
0O4L.L^I17,0.1941082624360761,-1
HTGR.L,0.1967654986522911,-1
IHC.L,0.1999999999999999,-1
MRIT.L,0.2022471910112357,-1
IQE.L,0.2025316455696202,-1
AEO.L,0.2037758343244502,-1
DISD.L,0.2058823529411764,-1
PLEX.L,0.2065868263473054,-1
SMSS.L,0.2073529411764705,-1
WEBH.L,0.2142857142857144,-1
MGRM.L^K19,0.2149532710280373,-1
REAT.L,0.215686274509804,-1
OCDO.L,0.217408906882591,-1
AGGK.L^H21,0.2183257918552035,-1
CALL.L^A22,0.21875,-1
KLN.L^L18,0.2199999999999999,-1
FLOWF.L^L18,0.2204724072852373,-1
SGNS.L^F23,0.2222222222222223,-1
MSLH.L,0.2228728901136756,-1
NOVARE.L^F16,0.2272727272727273,-1
VED.L^J18,0.2296028880866427,-1
MRLM.L,0.2321428571428572,-1
OSUq.L^E16,0.2333333333333334,-1
IAE.L^F17,0.2410714285714286,-1
LID.L^A21,0.2452830188679244,-1
888.L,0.2493043962159156,-1
PLAZ.L,0.25,-1
ROD.L,0.2523584905660374,-1
LGHT.L^F19,0.2564102564102564,-1
SYNG.L,0.2564102564102564,-1
AGLE.L,0.2566371681415929,-1
PEB.L,0.26,-1
SMLP.L,0.2608695652173911,-1
CASPC.L,0.2638888888888888,-1
SOLG.L,0.2673267326732673,-1
APTD.L,0.2707423580786028,-1
SIMI.L^D22,0.2758620689655173,-1
LPA.L,0.2772277227722772,-1
EUZ.L,0.28,-1
PPH.L,0.2815457413249214,-1
EVRE.L,0.2895114942528736,-1
EOG.L,0.2903225806451615,-1
FIPPG.L,0.2926829268292683,-1
HOCM.L,0.2928571428571429,-1
KSK.L,0.2962962962962963,-1
PVCS.L^I20,0.3023630275197964,-1
PET.L,0.3043478260869565,-1
BURF.L,0.3071748878923768,-1
DIAL.L,0.3091954022988505,-1
SNXS.L,0.3106382978723403,-1
CBUY.L^B20,0.3111111111111111,-1
FQM.L^E16,0.3120370370370371,-1
CMBC.L,0.3125,-1
CWR.L,0.3127272727272727,-1
ZOO.L,0.3142857142857143,-1
RMM.L^D23,0.3181818181818183,-1
NGTE.L^G18,0.3269230769230768,-1
TRX.L,0.3306451612903225,-1
AKR.L^C19,0.3333333333333332,-1
