Firm Name,Momentum_1,Long Short
AFMC.L^H20,-0.0045871559633027,0
FSFL.L,-0.0044444444444444,0
THRLT.L,-0.0044444444444444,0
0RGF.L^J22,-0.0044028618602091,0
NASA.L^A20,-0.0042553191489361,0
ABDP.L,-0.0039840637450199,0
IDSI.L,-0.0038851715950788,0
BWS_p.L,-0.0038314176245211,0
NETC.L,-0.0036231884057971,0
0E5V.L^K19,-0.0035149384885764,0
VTYV.L,-0.0035087719298245,0
GACC_p.L,-0.0033898305084745,0
NCYF.L,-0.0032894736842105,0
SBRY.L,-0.0030562347188264,0
LIO.L,-0.0030487804878048,0
JUKG.L^C21,-0.0029585798816568,0
SSY.L^L19,-0.0027322404371584,0
JOG.L,-0.0026954177897574,0
NBLU.L^H20,-0.0026246719160105,0
ET.L^G19,-0.0025839793281653,0
VTU.L,-0.0024999999999999,0
AGOLu.L^J20,-0.0024967803366648,0
SGRO.L,-0.0024279210925645,0
CRDA.L,-0.0023192887514495,0
NBMI.L,-0.0021574973031284,0
MNL.L,-0.0019120458891014,0
PHP.L,-0.0017574692442882,0
TUNG.L^F22,-0.0017361111111111,0
SCF.L,-0.0016501650165016,0
SMSS.L,-0.0016181229773463,0
EDIN.L,-0.0014388489208632,0
BAB.L,-0.0014224751066855,0
PNL.L,-0.0012468827930174,0
SCIN.L^I22,-0.0011299435028249,0
0N6Y.L^K19,-0.0009009009009008,0
BMEB.L,-0.0007228915662652,0
JPEL.L,-0.0006961364427425,0
GRNG.L^K19,-0.00066401062417,0
0QRT.L^D19,-0.0002739726027396,0
THRG.L,0.0,0
NBB.L,0.0,0
OXT.L^G22,0.0,0
GWI.L,0.0,0
MIG2.L^K18,0.0,0
JADE.L,0.0,0
PREM.L,0.0,0
TNT.L,0.0,0
ONEV.L^J18,0.0,0
MYXM.L,0.0,0
GFIR.L^L18,0.0,0
ADME.L,0.0,0
0OQF.L^D21,0.0,0
MVCT.L,0.0,0
GV1O.L,0.0,0
NTHV.L,0.0,0
ASPL.L,0.0,0
HALHx.L^C19,0.0,0
FTF.L,0.0,0
BLUS.L,0.0,0
HONH.L^K22,0.0,0
NAR.L,0.0,0
TRAF.L,0.0,0
0Q4Z.L^D21,0.0,0
0KJ3.L^D19,0.0,0
BIDS.L,0.0,0
BGLF.L,0.0,0
PMEA.L^D20,0.0,0
MWG.L^L20,0.0,0
RBSN.L,0.0,0
0DUP.L^K20,0.0,0
EDGI.L^L21,0.0,0
CDFF.L,0.0,0
TAU.L^J19,0.0,0
DP2F.L^C21,0.0,0
IRFE.L^A21,0.0,0
ASTO.L,0.0,0
BWOB.L^J21,0.0,0
CFYN.L,0.0,0
OAP3.L,0.0,0
ACCI.L,0.0,0
DP3H.L^C21,0.0,0
BSC.L,0.0,0
SCHOS.L,0.0,0
SMJ.L,0.0,0
SEED.L,0.0,0
CIHL.L^K21,0.0,0
HWG.L,0.0,0
MIG5.L,0.0,0
PGOO.L,0.0,0
DCD.L^F22,0.0,0
KAY.L,0.0,0
AVGRq.L,0.0,0
FST.L^J19,0.0,0
0J7F.L^I21,0.0,0
QIL.L^L19,0.0,0
EGRE.L,0.0,0
SIGB.L^K21,0.0,0
HDT.L,0.0,0
JKX.L^A22,0.0,0
AAZ.L,0.0,0
AATG.L,0.0,0
HALH.L^C19,0.0,0
SPDI.L,0.0,0
CTID.L,0.0,0
0M2P.L^I19,0.0,0
AAAL.L^G21,0.0,0
OXF.L^G22,0.0,0
NCAx.L,0.0,0
DMTR.L^A23,0.0,0
PETA.L,0.0,0
APIA.L,0.0,0
0QJA.L^K19,0.0,0
DP2G.L^C21,0.0,0
SDY.L,0.0,0
0DH6.L^I19,0.0,0
CRST.L,0.0,0
SPPC.L^J21,0.0,0
PVN.L,0.0,0
EIH.L^E20,0.0,0
WSP.L,0.0,0
LMEL.L,0.0,0
NTV.L,0.0,0
0R7M.L^I22,0.0,0
0B5W.L^B22,0.0,0
AUK.L,0.0,0
OCV3.L^I18,0.0,0
AGTAR.L,0.0,0
0MU8.L^G21,0.0,0
DP2Fx.L^C21,0.0,0
BRDY.L^A20,0.0,0
DQ5.L^A21,0.0,0
GRIT.L,0.0,0
AMPH.L^A20,0.0,0
OIG.L,0.0,0
DA1Od.L,0.0,0
CRPL.L,0.0,0
AROA.L^A23,0.0,0
BMKB.L,0.0,0
ZHEH.L^E23,0.0,0
TIRU.L,0.0,0
HPAC.L,0.0,0
PIER.L,0.0,0
VEN2c.L^B22,0.0,0
GEECq.L,0.0,0
FKE.L,0.0,0
SIMI.L^D22,0.0,0
BRD.L,0.0,0
FTV.L,0.0,0
GV2O.L,0.0,0
ABBY.L^D21,0.0,0
VENd.L^B22,0.0,0
HERS.L^H19,0.0,0
INSG.L,0.0,0
SGI.L^I22,0.0,0
NTN.L,0.0,0
OXF2.L,0.0,0
GCLq.L,0.0,0
0H2O.L^G19,0.0,0
VEN2.L^B22,0.0,0
RWA.L,0.0,0
VEN2d.L^B22,0.0,0
TSG.L^H21,0.0,0
LSC.L,0.0,0
MIG6.L^L19,0.0,0
PEMV.L^H20,0.0,0
WEN.L,0.0,0
VNLq.L^H19,0.0,0
KEMK.L^J18,0.0,0
NECE.L,0.0,0
BSRT.L,0.0,0
SORA.L,0.0,0
MAV4.L,0.0,0
VENc.L^B22,0.0,0
NBS.L,0.0,0
AADV.L,0.0,0
NBDD.L,0.0,0
PGRP.L^I22,0.0,0
OCV4.L^I18,0.0,0
JETi.L^B22,0.0,0
PHMP.L^C21,0.0,0
OXFT.L^G22,0.0,0
MILM.L,0.0,0
HMLH.L^J20,0.0,0
WALG.L^G20,0.0,0
CFX.L,0.0,0
DUPD.L^E20,0.0,0
SDP.L,0.0,0
BMT.L,0.0,0
UKR.L,0.0,0
CGH.L,0.0,0
0NOJ.L^F23,0.0,0
CRYS.L^K20,0.0,0
PERE.L^G23,0.0,0
PPS.L,0.0,0
MBO.L,0.0,0
ARGOA.L,0.0,0
IGSSq.L,0.0,0
3IN.L,0.0006066734074823,0
GENG.L,0.0010845986984815,0
AGOL.L^J20,0.0011117685498263,0
RTO.L,0.0012247397428046,0
ITV.L,0.0012395413696932,0
BGUK.L,0.0012804097311138,0
EIGE.L^C20,0.0012836970474967,0
AGT.L,0.0013123359580051,0
JE.L^C20,0.0015483870967742,0
NWB_pa.L,0.0016207455429497,0
NICL.L,0.0017152658662091,0
CLDN.L,0.00177304964539,0
VIP.L,0.0018484288354898,0
JFJ.L,0.002169197396963,0
SCIR.L,0.0021787365733103,0
SWEF.L,0.0022883295194506,0
MAB.L,0.0023310023310023,0
RCP.L,0.0023696682464455,0
GMAA.L,0.0025974025974024,0
BIPS.L,0.0026075619295957,0
SIRE.L^G22,0.0026455026455025,0
MPE.L,0.0026737967914438,0
RSW.L,0.0027247956403269,0
UTL.L,0.0028011204481792,0
OSEC.L,0.0028985507246377,0
0Q31.L^C22,0.0031595576619272,0
PAYP.L,0.0032154340836012,0
HSD.L,0.0032520325203253,0
PPH.L,0.0033557046979866,0
GPEG.L,0.0033651149747615,0
BGS.L,0.0034705007436788,0
FAS.L,0.0036496350364962,0
MCKS.L^E22,0.0036630036630036,0
COA.L,0.0036719706242349,0
IPU.L,0.0037593984962405,0
PACL.L^E20,0.0038305257590585,0
VNHq.L,0.0039062499999997,0
SOM.L,0.0039370078740157,0
CTPT.L,0.0041493775933609,0
ICAG.L,0.0043041606886657,0
SMTP.L^C20,0.0043290043290042,0
VCTX.L,0.0043832185347525,0
DUKE.L,0.0043956043956043,0
HTCF.L,0.0044642857142855,0
GRI.L,0.0045901639344263,0
GOT.L,0.0046012269938651,0
NESF.L,0.0046296296296295,0
DNA3.L,0.0048309178743961,0
CTPC.L^F20,0.0049261083743843,0
TELF.L^J19,0.0049261083743843,0
JETx.L^B22,0.0049261123607369,0
NTAS.L,0.0049342105263157,0
CNE.L,0.0049504950495047,0
0K77.L^B22,0.0049726504226752,0
JPEx.L^L22,0.0049751243781095,0
CREI.L,0.0049833887043189,0
CPI.L,0.0050658561296859,0
PETSP.L,0.0051413881748072,0
DIGS.L^L21,0.0053262316910787,0
TRIG.L,0.0054446460980037,0
CBRO.L,0.0056568196103079,0
ERGO.L,0.0057471264367816,0
42TE.L,0.0057859209257473,0
HINT.L,0.0059435364041604,0
0NMS.L^K21,0.0059523809523809,0
BRW.L^I22,0.0061315496098104,0
WKOF.L,0.0062893081761006,0
0OM4.L^E21,0.0062978513213138,0
NXT.L,0.0065312046444121,0
CVCG.L,0.006578947368421,0
AAVC.L,0.0069444444444444,0
WTAN.L,0.0071428571428571,0
IGVI.L,0.0072463768115942,0
FGP.L,0.0072788353863382,0
GCC.L,0.0072992700729928,0
NCCG.L,0.0073059360730594,0
APEO.L,0.0075075075075075,0
AUSC.L,0.0077071290944124,0
GSK.L,0.0077588399898245,0
BGCG.L,0.0077639751552796,0
MHPCq.L,0.0079365079365079,0
GCPI.L,0.00814332247557,0
PLI.L^K20,0.0082987551867219,0
RICA_p.L,0.0086206896551723,0
TELT.L^I21,0.0086956521739129,0
OOA.L,0.0086956521739129,0
VP.L,0.0088300220750552,0
PCTN.L,0.0088593576965669,0
HYNS.L^D20,0.0092592592592593,0
DPAD.L,0.0093457943925234,0
BCPT.L,0.009549795361528,0
UTG.L,0.009659090909091,0
LMS.L,0.0096618357487923,0
CHI.L,0.0097087378640776,0
ALBA.L,0.0097087378640776,0
RECL.L,0.0097205346294046,0
BRIGB.L,0.0099009900990099,0
0GWC.L^G19,0.0099290780141843,0
INLZ_p.L,0.0099667774086378,0
DNDL.L^J18,0.0100671140939596,0
SLEN.L,0.0100806451612902,0
HDIV.L,0.0103211009174311,0
AEI.L,0.0103305785123966,0
JSGI.L,0.010392609699769,0
BGFD.L,0.0106007067137809,0
FEV.L,0.0106157112526539,0
FSV.L,0.0109489051094888,0
0GRG.L^L21,0.0109541703969389,0
KDR.L,0.0109890109890109,0
ILND.L,0.0111464968152865,0
BNKR.L,0.0112107623318384,0
LDIT.L,0.0112902619663692,0
THAL.L,0.0112994350282484,0
CIFu.L^G20,0.0113633558515935,0
GKP.L,0.0114068441064643,0
MIG.L,0.0114942528735633,0
SAIN.L,0.0117647058823529,0
SSPG.L,0.0119394292370416,0
JSG.L,0.0123367198838895,0
MRW.L^J21,0.0126002279259025,0
CNA.L,0.0128695652173913,0
HFD.L,0.0129390018484287,0
PUMX.L^J19,0.0129870129870128,0
DELT.L,0.0129870129870128,0
CRSL.L,0.0130434782608694,0
IDOX.L,0.0130624092888242,0
VCP.L,0.0133010882708586,0
DGN.L,0.0135135135135135,0
MBLT.L,0.0136986301369863,0
NXR.L,0.0140845070422535,0
FCRM.L,0.0141287284144426,0
OPG.L,0.0141732283464566,0
AZN.L,0.0142955563210471,0
JLEN.L,0.0143540669856458,0
IEM.L,0.0144927536231884,0
ULVR.L,0.0145809414466131,0
ANII.L,0.0146750524109013,0
MTMY.L^K20,0.0147058823529411,0
RECIV.L,0.0147928994082839,0
SGC.L^F22,0.0148975791433891,0
EPWN.L,0.0151815181518153,0
ATRAS.L,0.0153846153846153,0
HCFT.L,0.0157894736842103,0
BCAP.L^F20,0.0158730158730158,0
ATTR.L,0.0159362549800796,0
SSE.L,0.0161095449053563,0
BWY.L,0.0162292817679559,0
TCAPI.L,0.0163526484180591,0
XLM.L,0.0163551401869157,0
PCIPP.L,0.0163934426229508,0
SMIN.L,0.0166509582155198,0
LBOW.L,0.0172413793103445,0
TYMN.L,0.0178306092124813,0
SOST.L,0.0180090045022511,0
ATST.L,0.0182529335071708,0
JGC.L,0.0183246073298428,0
PAGE.L,0.0183486238532109,0
DNA2_p.L,0.0185185185185186,0
CAPX.L,0.0185185185185186,0
CMPG.L,0.0187793427230047,0
DCC.L,0.0187997107736803,0
PZC.L,0.0188356164383562,0
SHP.L^A19,0.0190735694822887,0
AAS.L,0.0191387559808613,0
IHG.L,0.0191897654584221,0
ARNR.L,0.0192307692307691,0
INSEI.L,0.0192771084337348,0
PFD.L,0.0193470374848849,0
AAIF.L,0.0196078431372548,0
CRH.L,0.0197550375345714,0
RSTP.L,0.0198807157057654,0
JEDT.L,0.0199501246882793,0
DISD.L,0.02,0
MXCP.L^C20,0.02,0
0GDX.L^K19,0.0200534759358288,0
0ELC.L^G22,0.0203389830508473,0
UJO.L,0.0204081632653061,0
MKS.L,0.0204560697518443,0
STEMS.L,0.0204678362573098,0
AAM.L^J20,0.0204683454907341,0
JZCP.L,0.0205949656750572,0
BRSD.L,0.0208333333333332,0
ATMA.L^K21,0.0208333333333334,0
BHMG.L,0.020979020979021,0
UAVP.L,0.0212765957446809,0
0GO4.L^A23,0.0215089083851771,0
RQIH.L,0.0215384615384617,0
PIRI.L,0.0217391304347827,0
RR.L,0.0219680097185668,0
CGT.L,0.0221674876847288,0
T7O.L^H21,0.0222804718217561,0
0NK9.L^H19,0.0222929936305731,0
GFTU_u.L,0.0223978919631093,0
SXS.L,0.0225108225108225,0
LOK.L,0.0226415094339622,0
HBR.L,0.0226720647773279,0
0QTP.L^C20,0.0227272727272727,0
AJG.L,0.0227272727272727,0
BLPU.L,0.0227272727272727,0
ALNA.L,0.0230263157894736,0
LWI.L,0.0232558139534884,0
UEM.L,0.0234081261370526,0
ARTL.L,0.0234375,0
DNLM.L,0.0237642585551329,0
MORT.L^H19,0.0238095238095237,0
HWDN.L,0.0238297872340425,0
ANIC.L,0.0240963855421685,0
GRG.L,0.0242483026188167,0
RNWH.L,0.0242966751918158,0
AUIV.L,0.024390243902439,0
AFRBb.L^B20,0.0245098039215685,0
JGGI.L,0.0249221183800623,0
TFIF.L,0.0249999999999999,0
0NRV.L^B22,0.0250563685213585,0
BVC.L,0.0253164556962024,0
HTGR.L,0.0253968253968253,0
NG.L,0.0254269449715369,0
IAT.L,0.0255474452554744,0
CTEA.L,0.0256410256410255,0
MPAYM.L^B20,0.0256410256410255,0
RAT.L,0.0256615878107457,0
NAIT.L,0.0258302583025831,0
TFW.L,0.0259319286871959,0
UKCM.L,0.0263761467889909,0
LXB.L^E19,0.0266458119012129,0
MNDI.L,0.0269758637008992,0
PEB.L,0.0270270270270269,0
HYVE.L^E23,0.0271604938271605,0
QQ.L,0.0271678451804986,0
OMG1.L,0.0273972602739727,0
KRS.L,0.0273972602739727,0
SEC.L,0.0275229357798165,0
BSV.L,0.0275862068965515,0
BBGIB.L,0.0275862068965517,0
ROTL.L,0.0280373831775702,0
DMGOa.L^A22,0.0283400796396504,0
ASOS.L,0.0283427809269756,0
MTU.L,0.0284115002968365,0
0N73.L^I20,0.028560766003812,0
PSON.L,0.0285840904054952,0
CAKEP.L^B19,0.028735632183908,0
RMV.L,0.02901878914405,0
MLC.L^J19,0.0290697674418605,0
MMXM.L^B22,0.0291970802919707,0
FCIT.L,0.0293296089385475,0
PANI.L,0.0294117647058822,0
AEGR.L,0.0294117647058822,0
RNO.L,0.0294985250737462,0
ACSO.L,0.0296296296296296,0
MBH.L,0.0297619047619046,0
SAGS.L,0.0299145299145298,0
0QAX.L^F19,0.0299334811529934,0
PNN.L,0.0300136425648021,0
RKW.L,0.0301507537688441,0
CGS.L,0.030229746070133,0
ARTA.L^J18,0.0303030303030302,0
BDEV.L,0.0305545077329305,0
HLMA.L,0.0307142857142856,0
CPG.L,0.0307219662058371,0
JHD.L,0.0309278350515462,0
SAGA.L,0.030969845150774,0
BRGE.L,0.0309859154929577,0
UU.L,0.0312056737588652,0
PET.L,0.0312499999999997,0
PEY.L,0.0316265060240963,0
BVIC.L,0.0318550905683947,0
CAU.L,0.0321839080459771,0
RS1R.L,0.0322222222222223,0
ASCR.L,0.032258064516129,0
SRES.L,0.032258064516129,0
SPX.L,0.0323508267433501,0
ESP.L,0.0325288562434418,0
HBRN.L^F22,0.0326752957087215,0
PCFT.L,0.0327272727272727,0
SYNG.L,0.0328638497652582,0
CTO.L,0.0329268292682927,0
0FO8.L^F19,0.0329670329670328,0
RWS.L,0.032967032967033,0
EXIL.L^L20,0.0332871012482662,0
VED.L^J18,0.0334963325183372,0
MIDW.L,0.033653846153846,0
STBS.L,0.033724340175953,0
HRI.L,0.0343511450381679,0
CRGT.L,0.0350877192982457,0
AEO.L,0.0350877192982457,0
GHE.L,0.0352422907488987,0
AEFS.L^K20,0.0353535343886854,0
RCN.L,0.0353982300884956,0
PDG.L,0.0354166666666666,0
CPPG.L,0.0354223433242506,0
UAI.L^L21,0.0355555555555555,0
NMC.L^D20,0.0356207438449449,0
REAH.L,0.0361842105263157,0
PORV.L,0.0363070539419088,0
ETO.L^L19,0.0363331470095025,0
CCSL.L^J20,0.036357786446437,0
FLOL.L,0.0364431486880465,0
AGGK.L^H21,0.037192118226601,0
SVT.L,0.0373684210526314,0
PTY.L,0.0377358490566037,0
SRB.L,0.0380952380952381,0
TET.L,0.0383795309168444,0
JLIF.L^J18,0.038406827880512,0
SMLP.L,0.0384615384615385,0
AAEV.L,0.0384615384615385,0
NXGN.L^K18,0.0391006842619745,0
TIME.L,0.0392156862745098,0
PCGH.L,0.0395348837209301,0
FDPF.L,0.0396039603960396,0
MACF.L,0.0396039603960396,0
ANCR.L,0.039755351681957,0
SMRTS.L,0.0398009950248756,0
EAH.L,0.04,0
SREI.L,0.0403225806451612,0
0K7Y.L^J19,0.0408058025719733,0
BOTB.L,0.0408163265306122,0
REL.L,0.0410380205190101,0
MSLH.L,0.0412177985948478,0
PHNX.L,0.0415451895043732,0
DOTD.L,0.0416666666666667,0
TRX.L,0.0416666666666667,0
MIGO.L,0.0417422867513612,0
CNKS.L,0.0418848167539267,0
SN.L,0.0423921271763816,0
AMYT.L^A22,0.0424657534246575,0
EEEE.L,0.0427807486631015,0
LRE.L,0.042808219178082,0
MRON.L,0.04287045666356,0
IPO.L,0.0431309904153354,0
MNP.L,0.0431372549019608,0
SNXS.L,0.0432692307692308,0
CSFG.L^B19,0.0434782608695651,0
IBPO.L^E23,0.0434782608695651,0
0EX7.L^I18,0.0436182669789226,0
SPT.L,0.0438596491228071,0
0R7Q.L^B20,0.0439930923224214,0
BAG.L,0.0440528634361232,0
GMS.L,0.0441347270615561,0
CABC.L^L19,0.0444444444444445,0
PGH.L,0.0444915254237288,0
TPT.L,0.0445544554455445,0
ANSY.L,0.045045045045045,0
HAYS.L,0.0454086781029265,0
ZIN.L,0.0454545454545454,0
AHCG.L^J18,0.0454545454545454,0
RUA.L,0.0460526315789475,0
SLFR.L,0.0462555066079295,0
YOU.L,0.0463157894736843,0
RTN.L,0.0465116279069763,0
WCW.L,0.0465753424657535,0
PMGR.L,0.0467706013363029,0
ABDN.L,0.0467741935483871,0
FOUR.L,0.0467980295566503,0
0JNL.L^J18,0.0471193131077927,0
TAN.L,0.0476190476190476,0
HLCL.L,0.0482866043613707,0
VNET.L,0.0484581497797356,0
GDWN.L,0.048582995951417,0
HSX.L,0.0486153846153845,0
RYA.L^L21,0.0486446342369104,0
WWH.L,0.0486486486486485,0
CMBNC.L^J18,0.048780487804878,0
EXPN.L,0.0491447189790932,0
ANP.L,0.0496613995485326,0
PHSC.L,0.05,0
FIF.L,0.05,0
MLVN.L,0.0503597122302157,0
ABCA.L^L22,0.0505119453924913,0
IGC.L,0.0505376344086021,0
BRSA.L,0.0509461426491995,0
PVCS.L^I20,0.0511727138723179,0
KUBCq.L^L19,0.051562026084319,0
CHARC.L,0.0515789473684211,0
AHT.L,0.0517090271691498,0
IOMG.L,0.0523627075351214,0
CLON.L,0.0526315789473683,0
HDD.L,0.0526315789473683,0
RDW.L,0.0529801324503309,0
RSER.L,0.0529801324503311,0
BPM.L,0.0533807829181494,0
RC2.L,0.0540540540540541,0
IBT.L,0.0543806646525679,0
NBPE.L,0.0552995391705068,0
0P0C.L^L21,0.0553340471092078,0
AVAP.L,0.0556844547563806,0
LPA.L,0.0558139534883721,0
ANW.L^K21,0.0559566787003609,0
FPM.L^B19,0.056338028169014,0
SUMM.L^B20,0.056338028169014,0
HGM.L^K20,0.0564142194744976,0
BOOT.L,0.0566037735849056,0
KIBO.L,0.0568181818181818,0
CCL.L,0.0570781426953568,0
UEN.L^C19,0.0571428571428571,0
GSCT.L,0.0571428571428571,0
APTD.L,0.0572139303482586,0
CLSH.L,0.0573394495412844,0
MGNS.L,0.0579710144927536,0
SIXH.L,0.0580110497237567,0
BEZG.L,0.058303886925795,0
SNR.L,0.0585141354372122,0
AMAMP.L^A20,0.0588235294117647,0
SAA.L,0.0593220338983051,0
JLEC.L,0.0597345132743363,0
GRIO.L,0.06,0
AFRNA.L,0.0600522193211487,0
KWG.L,0.0606060606060605,0
EMPR.L,0.0606060606060605,0
SUNU.L,0.0608695652173911,0
HVPEa.L,0.0613496932515338,0
VIDV.L,0.0617283950617284,0
JD.L,0.0619912335629306,0
AMER.L^A20,0.0623229461756373,0
ELCO.L,0.0625,0
ACPA.L,0.0625,0
RDGC.L^A22,0.0625,0
THRL.L,0.0625,0
KMK.L,0.063063063063063,0
PTF.L^L18,0.063157894736842,0
JET2.L,0.063568376068376,0
SGRS.L^K19,0.0638297872340425,0
SMWH.L,0.0638961038961039,0
SAFI.L^L19,0.064516129032258,0
VOF.L,0.065015479876161,0
GFRD.L,0.065252854812398,0
AFN.L,0.0655737704918033,0
BNZL.L,0.0660753880266076,0
BAF.L,0.0666666666666666,0
FDEV.L,0.0681818181818181,0
ESKN.L,0.0685840707964602,0
HRGV.L,0.0686180422264874,0
GHH.L,0.0703764320785598,0
TREE.L^H22,0.0704960835509138,0
TATE.L,0.0705844778026187,0
CSRT.L^C20,0.0707803992740472,0
EMISG.L,0.0708061002178648,0
LDSG.L,0.0714285714285714,0
TRMR.L,0.0714285714285714,0
LSEG.L,0.0718384209318339,0
FUTR.L,0.0723575281261745,0
SYNTS.L,0.0723809523809524,0
TLW.L,0.0729729729729729,0
BODP.L,0.0731707317073173,0
MTWL.L,0.0741935483870968,0
DRX.L,0.0743847874720355,0
TRIN.L,0.075268817204301,0
MCT_p.L,0.0754332313965342,0
SHI.L,0.0760233918128654,0
IOG.L,0.0762711864406779,0
ADML.L,0.0767666497203862,0
HUR.L^F23,0.0768463073852294,0
JWNG.L,0.0769230769230768,0
AMEDA.L^L18,0.0769230769230768,0
AIEA.L,0.0769230769230768,0
DDDD.L^B23,0.0771428571428571,0
LOAD.L^B23,0.078125,0
INCE.L^E23,0.0782608695652173,0
EUSPP.L^G19,0.0792951541850219,0
PFC.L,0.0794701986754968,0
JUSC.L,0.080128205128205,0
ACCS.L,0.0801317233809002,0
CRW.L,0.080188679245283,0
HTG.L,0.0810457516339868,0
DATA.L,0.0811965811965811,0
JIM.L,0.0813186813186812,0
KCOM.L^H19,0.0815876515986768,0
BRBY.L,0.0820143884892086,0
IGRI.L,0.0834879406307977,0
CHRT.L,0.0849673202614378,0
WPP.L,0.0849978750531237,-1
VER.L^J18,0.0858676207513418,-1
PCT.L,0.086342229199372,-1
BURF.L,0.0891089108910891,-1
TRAC.L,0.0892857142857141,-1
MAISM.L^F19,0.0898877334080383,-1
KWS.L,0.09010989010989,-1
BWNG.L,0.0907840440165062,-1
BOOMA.L,0.0909090909090908,-1
MCRO.L^B23,0.0918032786885245,-1
STMG.L,0.09375,-1
SYNCS.L,0.094188376753507,-1
ESOE.L,0.0943396226415094,-1
RLE.L,0.0961538461538462,-1
KBT.L,0.0975056689342404,-1
CRU.L,0.0975609756097561,-1
MEGPM.L,0.0989399293286219,-1
RIV.L^F22,0.0996441319025287,-1
LSL.L,0.102661596958175,-1
ATT.L,0.1027397260273972,-1
GDL.L^J18,0.102880658436214,-1
GOG.L^J22,0.104302477183833,-1
MRLM.L,0.1044776119402985,-1
CKN.L,0.1050583657587549,-1
HZDH.L^L20,0.1052631578947369,-1
STAF.L,0.1070780399274047,-1
DPLM.L,0.1079847908745246,-1
IIP.L,0.1081081081081078,-1
0NJK.L^K19,0.1081593927893738,-1
AVCT.L,0.1088709677419355,-1
EWI.L,0.1098901098901099,-1
PRM.L,0.1101694915254236,-1
BOIL.L,0.1111111111111111,-1
MIN.L,0.1111111111111111,-1
SQZ.L,0.1111111111111111,-1
DOLC.L,0.1120689655172415,-1
SNWS.L,0.1122807017543858,-1
PYSM.L,0.1125,-1
NUOG.L^E21,0.1127450980392157,-1
VLX.L,0.1147540983606558,-1
WG.L,0.1184819500154272,-1
ECORE.L,0.1194029850746267,-1
TRCS.L,0.1200000000000001,-1
NXQ.L,0.1218390804597702,-1
CMX.L,0.1224489795918366,-1
BRK.L,0.1231393775372124,-1
MTC.L,0.1236786469344608,-1
RDTR.L,0.1240310077519379,-1
IPEL.L,0.124229979466119,-1
PELP.L^H19,0.125,-1
BLTGB.L,0.125,-1
MACT.L,0.1250000000000002,-1
SPHN.L,0.1251461988304094,-1
PXSP.L,0.1267605633802817,-1
BEM.L,0.127659574468085,-1
HARL.L,0.1287878787878784,-1
TALK.L^C21,0.1303964757709252,-1
IDEA.L^G22,0.1305970149253732,-1
BARB.L,0.1322463768115942,-1
0IWK.L^L20,0.1323460083197154,-1
SOLI.L,0.1333333333333333,-1
QBTQ.L,0.1343283582089551,-1
TITN.L,0.1356932153392329,-1
JLP.L,0.1363636363636362,-1
0EW1.L^H21,0.1375689788053951,-1
IMOI.L^B21,0.1393188854489164,-1
GATC.L,0.1397205588822354,-1
YGEN.L,0.1405405405405406,-1
GMDG.L^H19,0.143126177024482,-1
EKF.L,0.1432835820895519,-1
ENWE.L,0.143859649122807,-1
NFGN.L,0.1453154875717017,-1
CNSP.L,0.1458333333333332,-1
TTG.L,0.1471861471861471,-1
CWR.L,0.1491365777080062,-1
CINE.L,0.1517857142857144,-1
GBGP.L,0.1537037037037036,-1
0ELN.L^D21,0.1544715447154472,-1
CKT.L,0.1598984771573606,-1
IOFI.L,0.1655405405405405,-1
KMR.L,0.1658986175115206,-1
WNRG.L,0.1666666666666667,-1
PRES.L,0.1737089201877935,-1
PLEX.L,0.1744186046511628,-1
LTGL.L,0.175,-1
WTB.L,0.1770298047276464,-1
SPA.L,0.1772151898734177,-1
HARV.L^L18,0.1775280898876403,-1
SLN.L^K21,0.1788617886178862,-1
ENQ.L,0.1805745554035571,-1
MERG.L,0.1884498480243162,-1
MURG.L^L19,0.1923076923076923,-1
BISI.L,0.1944444444444446,-1
AFHP.L^F21,0.1955835962145109,-1
ID2A.L^F20,0.1990049751243781,-1
GOODG.L,0.1999999999999999,-1
0GB6.L^I19,0.2023346303501945,-1
SOSS.L,0.2063492063492062,-1
HAYD.L,0.2065217391304346,-1
7DIG.L^C23,0.2087912087912089,-1
GUS.L,0.2093023255813952,-1
HIK.L,0.2111745268849505,-1
GAW.L,0.2162162162162162,-1
RUR.L,0.2173913043478261,-1
ARC.L,0.2245762711864407,-1
BIOM.L,0.2409638554216868,-1
IES.L,0.2499999999999997,-1
NOGN.L,0.25,-1
SLNG.L,0.25,-1
CCP.L,0.2547528517110267,-1
0OLN.L^I21,0.2562513219284603,-1
VRS.L,0.2622950819672132,-1
UKOGa.L,0.263157894736842,-1
ETXP.L,0.2692307692307691,-1
D4T4.L,0.2705479452054793,-1
WLFE.L^K18,0.2727272727272725,-1
0F58.L^H22,0.27413083090379,-1
IGP.L,0.28125,-1
BAGR.L^F20,0.2857142857142858,-1
DEMG.L,0.2941176470588236,-1
ZIOC.L,0.2974358974358975,-1
BANKI.L,0.2978723404255319,-1
LVCG.L,0.2983870967741935,-1
VOG.L^L22,0.3096716947648623,-1
KLN.L^L18,0.3103448275862068,-1
ORR.L,0.3157894736842106,-1
CRV.L,0.3194444444444444,-1
JNEO.L,0.3214285714285716,-1
AGMA.L^C23,0.3333333333333332,-1
ASBE.L,0.3333333333333332,-1
FTC.L,0.3500000000000001,-1
PNIG.L,0.3500000000000001,-1
RMPq.L^E21,0.3507109004739337,-1
TSTRE.L^L20,0.3614457831325302,-1
