Firm Name,Momentum_1,Long Short
DQ5.L^A21,0.0208333333333332,0
TTHU.L^G09,0.0208333333333332,0
SVC.L^L07,0.0209205020920502,0
0101q.L^J08,0.0213675213675212,0
ATST.L,0.0214545454545456,0
PNL.L,0.0216666666666665,0
RTN.L,0.0218340611353711,0
DMGOa.L^A22,0.0220082553046057,0
OLEE.L^L19,0.0222222222222221,0
JFJ.L,0.0224438902743142,0
JUSC.L,0.0226415094339622,0
FWY.L^B09,0.0227272727272727,0
SDP.L,0.0230769230769229,0
SIR.L^G07,0.0231213872832369,0
REAH.L,0.0231481481481481,0
KGN.L^H07,0.0232991612301958,0
NBT.L^K11,0.0233463035019454,0
BOC.L^I06,0.0233502538071066,0
ABF.L,0.0233644859813084,0
OIG.L,0.0233644859813084,0
BRSC.L,0.0234375,0
6752q.L^J08,0.0234375,0
SJG.L,0.0235294117647058,0
TND.L,0.0235294117647058,0
MNP.L,0.0235294117647058,0
KWL.L^G12,0.0236220472440944,0
AZN.L,0.0236920039486672,0
CLVE.L^F09,0.0238095238095237,0
PSON.L,0.0239425379090183,0
EPMa.L^C06,0.024,0
TW.L,0.0240549828178691,0
EIV.L^E05,0.0240740740740741,0
LAS.L,0.0240963855421687,0
BWS_p.L,0.024390243902439,0
INTI.L^H09,0.024390243902439,0
JLEC.L,0.024390243902439,0
EXR.L^G08,0.0245398773006135,0
SAT.L^F06,0.0245901639344261,0
ESCT.L,0.0246791707798619,0
FSV.L,0.0248937462052216,0
LTW.L^B10,0.0249999999999999,0
FTV.L,0.0249999999999999,0
EDU.L^K07,0.0252873563218389,0
SYNTS.L,0.0254668930390493,0
BARB.L,0.0256410256410255,0
0363q.L^J08,0.0259365994236311,0
ARSP.L^L11,0.0259740259740259,0
JSG.L,0.026077097505669,0
SDG.L,0.0263157894736842,0
NSB.L^B08,0.0263157894736842,0
FCIT.L,0.026448362720403,0
WSP.L,0.0265486725663717,0
QUS.L^F05,0.0266666666666666,0
7751q.L^J08,0.0267774699907665,0
NAE.L^I08,0.0272536687631026,0
WUN.L^A07,0.0273224043715847,0
WTB.L,0.0276056338028172,0
BAB.L,0.0276816608996539,0
ATRAS.L,0.0280373831775699,0
0083q.L^J08,0.0291970802919707,0
SDL.L^K20,0.0293040291963257,0
CYC.L^E07,0.0294117647058824,0
BGEU.L,0.029443838604144,0
SMDS.L,0.0295031055900623,0
MCN.L^F05,0.0296296296296296,0
UVS.L^F07,0.0303030303030302,0
ESHp.L^J05,0.030549898167006,0
SCIN.L^I22,0.0305810397553514,0
CIU.L^J17,0.0305810397553516,0
4502q.L^J08,0.0305810397553516,0
AGT.L,0.0305882352941175,0
GRI.L,0.0307234886025769,0
EHI.L^E05,0.0308123249299718,0
TTC.L^H06,0.0309278350515462,0
CNR.L^G05,0.0310421286031041,0
9501q.L^J08,0.0310734463276836,0
CFE.L^L09,0.03125,0
LNGOp.L^L06,0.0314465386507378,0
FCCN.L^K21,0.0315352697095436,0
DNDL.L^J18,0.0316248580278617,0
BRMD.L,0.0317460317460318,0
AJG.L,0.0317615440996821,0
JCH.L,0.0317769130998704,0
MNKS.L,0.0322147651006712,0
PGH.L,0.032258064516129,0
AYM.L,0.032258064516129,0
CFB.L^C07,0.0324675324675325,0
SMJ.L,0.0325203252032519,0
EDIN.L,0.0325443786982249,0
INCH.L,0.0325765054294175,0
THE.L^E07,0.0326086956521738,0
FOOI.L^C15,0.0327868400222139,0
YNGa.L,0.0328407224958948,0
SCTN.L^D08,0.0331807780320365,0
RUES.L^F13,0.0332805069735611,0
PVN.L,0.0333333333333332,0
TBTx.L^C07,0.0333660451422963,0
RCDO.L,0.0334572490706319,0
ARU.L^D07,0.0336134453781513,0
MIOT.L^J13,0.0336189834491089,0
WBY.L^B06,0.0338894681960375,0
OLMU.L^B08,0.0341151385927505,0
RNK.L,0.0343546889507893,0
SDR.L,0.0344370860927154,0
MCE.L^F05,0.0348432055749128,0
0023q.L^J08,0.0349344978165939,0
PORV.L,0.0349344978165939,0
SHEL.L,0.035076142971312,0
SGF.L^B06,0.0350877192982457,0
RCP.L,0.0353790613718412,0
SDRt.L^I22,0.0356104651162789,0
FEV.L,0.0357142857142855,0
BSV.L,0.0359712230215829,0
JMI.L,0.0360134003350083,0
AV.L,0.036078431372549,0
LDIT.L,0.0361990950226247,0
MTU.L,0.036290322580645,0
RWD.L^C12,0.0366795366795367,0
PTG.L^B07,0.0370370370370369,0
PIV.L^J07,0.0370370370370369,0
BWY.L,0.0372960372960373,0
ABD.L,0.0373134328358208,0
FEML.L,0.0374459913586171,0
PRU.L,0.0374732334047109,0
VP.L,0.0375335120643431,0
CPSS.L^C07,0.0377358490566037,0
DWN.L^I11,0.0377906976744186,0
6753q.L^J08,0.0379117464263518,0
THCL.L^L07,0.0384615384615385,0
BKGH.L,0.0384615384615387,0
JUKG.L^C21,0.0390243902439024,0
SGE.L,0.0390428211586901,0
CGT.L,0.0392422192151558,0
HRN.L,0.0393374741200827,0
PFL.L^J16,0.03954802259887,0
FUT.L^H06,0.0397643593519883,0
0010q.L^J08,0.0399703923019985,0
MTLI.L^C08,0.04,0
HOH.L^L06,0.04,0
MNZS.L^H22,0.0402053036783576,0
UBGU.L,0.040322580645161,0
HBR.L,0.0403433476394849,0
JDW.L,0.0403846153846154,0
AAS.L,0.0405561993047511,0
DIG.L,0.0405759162303664,0
MNR.L^I11,0.0405797101449274,0
CRPR.L,0.0407523510971787,0
PRIMP.L,0.0408163265306122,0
NZL.L^B08,0.0409556313993173,0
BP.L,0.0409683426443203,0
DTK.L^C10,0.0411522633744856,0
HAN.L,0.0414610069101677,0
DGC.L^G08,0.0414746543778801,0
HYNS.L^D20,0.0416666666666667,0
FAS.L,0.0418118466898955,0
SVI.L^F17,0.0418521816562778,0
GHT.L,0.0423728813559323,0
HAYS.L,0.0424242424242424,0
AMBR.L^D18,0.0425531914893617,0
FUTR.L,0.0426829268292683,0
CWK.L,0.0427426536064114,0
BYG.L,0.0430379746835443,0
WNRG.L,0.0432432432432434,0
IVT.L^K05,0.043298969072165,0
TLY.L,0.0434782608695651,0
PDG.L,0.0434782608695654,0
RPC.L^G19,0.0435643555653333,0
AUALG.L^H12,0.0437710437710436,0
NPN.L^C14,0.043879907672965,0
ADN.L^H17,0.0440528634361234,0
RTO.L,0.0441176470588235,0
SNR.L,0.0441988950276244,0
PLR.L^L05,0.0442225392296717,0
RWA.L,0.0443548387096774,0
BFSi.L^I05,0.0444444444444445,0
BFS.L^I05,0.0444444444444445,0
GOS.L^I08,0.0445859766119185,0
PANI.L,0.0445920303605313,0
BISI.L,0.0446247464503042,0
KIN.L^C08,0.0447761289051067,0
KPCK.L,0.0451083772700644,0
INF.L,0.0453987730061349,0
MLC.L^J19,0.0458776609248485,0
MIIT.L^I18,0.0460526315789473,0
SOST.L,0.046195652173913,0
CBRO.L,0.0463659147869675,0
QUE.L^F05,0.0465116279069768,0
BARV.L,0.0466321243523315,0
FIB.L^K06,0.0466321243523315,0
GDYO.L^H08,0.0467706013363029,0
UCM.L^D07,0.0469798657718121,0
WTAN.L,0.0470588235294118,0
RDW.L,0.0470809792843691,0
DGG.L^K07,0.0471014492753623,0
CRH.L,0.0475490196078431,0
KAY.L,0.0476190476190474,0
IIT.L^K22,0.0477528089887642,0
STWT.L^H18,0.0480769230769231,0
CFYN.L,0.0482954545454545,0
WNER.L^H13,0.0489573889392564,0
TTNM.L^A12,0.0491803278688525,0
GGO.L^F05,0.0492898913951544,0
AIF.L^K21,0.0496323529411764,0
RKT.L,0.0498108448928122,0
GRG.L,0.0498765432098764,0
ELL_p.L,0.0498960498960499,0
SMWH.L,0.0499999999999998,0
STKC.L^F10,0.05,0
HYWD.L^J09,0.05,0
STBa.L^K05,0.05,0
MSN.L^L07,0.0504201680672269,0
MEF.L^G05,0.0505050505050506,0
JMF.L,0.0505319148936171,0
DGN.L,0.0507462686567163,0
ADD.L^C12,0.051724136456188,0
CARRC.L,0.0519247985675916,0
THRG.L,0.0522243713733074,0
SDY.L,0.0522821576763483,0
PAAC_u.L^H07,0.0526315789473683,0
FKE.L,0.0526315789473683,0
EAV.L^A08,0.0526315789473683,0
PAACi.L^H07,0.0526315789473683,0
APTD.L,0.0526315789473685,0
JEDT.L,0.0527881040892193,0
CLDN.L,0.0532633158289572,0
EPA.L^F07,0.0533333333333332,0
TV1.L,0.0535714285714286,0
JMG.L,0.0536912751677851,0
OPS.L^G09,0.0540540540540539,0
0941q.L^J08,0.0542797494780793,0
SAIN.L,0.0543633762517883,0
CNT.L^J10,0.0545454545454544,0
LWDB.L,0.0548523206751054,0
SDV.L,0.0548780487804876,0
BWG.L^F06,0.0553719008264461,0
ABBY.L^D21,0.0555102040816326,0
HCFT.L,0.0560747663551401,0
GB0097626.L^C07,0.0564971751412428,0
ISPHI.L^E11,0.0566037735849056,0
BRWM.L,0.0566893424036281,0
0020q.L^J08,0.056768558951965,0
FNT.L^I09,0.0569395017793594,0
EHR.L^L14,0.0571428571428571,0
JDT.L^L05,0.0578512396694215,0
BRPI.L^H16,0.0582241630276565,0
FSJ.L,0.058303886925795,0
IAT.L,0.0583333333333333,0
WPP.L,0.0586712683347714,0
HNE.L,0.0587275693311584,0
ARK.L^J09,0.0588235294117647,0
SVE.L,0.0588235294117647,0
FULB.L^G10,0.0588235294117647,0
TAN.L,0.0588235294117647,0
PNMC.L^J07,0.0588235294117647,0
PRER.L^D10,0.05882465516169,0
BAG.L,0.0590277777777779,0
DOPR.L^F15,0.0593869731800766,0
RSG.L^I07,0.0594059405940594,0
RIICi.L,0.0596491228070177,0
ECORE.L,0.0598290598290598,0
SPT.L,0.0599250936329587,0
AGGK.L^H21,0.0599369124414461,0
KFX.L^C15,0.0601799775028122,0
JPR.L^K18,0.0607476635109753,0
BATS.L,0.0614130434782609,0
DPLM.L,0.0615384615384615,0
RIO.L,0.0616559013505582,0
NCH.L^J08,0.0619469026548673,0
NMCN.L^J21,0.0621621621621621,0
0041q.L^J08,0.0622501427755568,0
SAB.L^J16,0.0625,0
CABC.L^L19,0.0632911392405062,0
AIE.L^H15,0.063291148598932,0
BIRD.L,0.0634920634920634,0
CTO.L,0.0640822784810124,0
MIDW.L,0.0644583706356312,0
KIE.L,0.0646153846153845,0
WNDR.L^C07,0.0649999999999999,0
GB0644196.L^I05,0.065225097483162,0
MIG5.L,0.065359477124183,0
EZJ.L,0.0654627539503387,0
TNS.L^K08,0.0655555555555555,0
XAN.L^J07,0.0659340659340659,0
8604q.L^J08,0.0665188470066517,0
INDRE.L^G11,0.0666666578829031,0
SISGM.L^H21,0.0666666666666666,0
DCC.L,0.0670553935860061,0
ALBK.L^A11,0.0673575129533678,0
TLT.L^B10,0.067524115755627,0
JEPA.L^I06,0.0676691729323308,0
WLB.L^D07,0.0676724137931035,0
DOM.L,0.0677200902934538,0
GMX.L^J12,0.0681818181818181,0
GSCT.L,0.0683111954459201,0
MNL.L,0.0683760683760679,0
CBRS.L^F08,0.0684931506849315,0
WDSW.L^F06,0.0689655172413792,0
WSE.L^C09,0.0689655172413792,0
ELDA.L^H18,0.0700636942675159,0
TRFT.L,0.0709677419354839,0
PMG.L,0.0714285714285714,0
6971q.L^J08,0.0717670954637779,0
0017q.L^J08,0.0719041278295606,0
LDRL.L^L08,0.072,0
HVT.L,0.072289156626506,0
WTR.L^C19,0.0725598595815508,0
AVS.L^L16,0.0728744933714105,0
NMT.L^L06,0.0729927007299269,0
CYNL.L,0.0730158730158729,0
MGAMM.L,0.0734463276836159,0
ALR.L^F06,0.0747663551401869,0
BLN.L^G08,0.0747663551401869,0
CPI.L,0.0748251748251749,0
ISO.L^C07,0.0751173708920187,0
KCOM.L^H19,0.0753968253968253,0
IPM.L^I11,0.075444839857651,0
CRCRE.L^L16,0.0762886162899314,0
TLW.L,0.0763358778625953,0
VIAN.L^A09,0.0769230450683582,0
TSP.L^H09,0.0769230769230768,0
CKT.L,0.0769230769230768,0
TFW.L,0.0774193548387096,0
MCB.L,0.0774410774410774,0
LWI.L,0.0775480059084194,0
XAR.L,0.078125,0
ALBH.L^D14,0.0788381742738588,0
ZURNq.L^J06,0.0790960453105626,0
JGICx.L^L07,0.0791788856304984,0
VTYV.L,0.0793650793650795,0
IGRI.L,0.08,0
MRW.L^J21,0.0803897695726281,0
TYM.L,0.0810810810810811,0
ARM.L^I16,0.0810810810810811,0
GSK.L,0.0814249363867682,0
BOLG.L^B16,0.0816326530612243,0
PIRI.L,0.0833333333333332,0
MEG.L^J14,0.0833337245371783,0
TTL.L^I05,0.0839160839160839,0
BTSM.L^L10,0.0839506172839505,0
DPH.L,0.0840336134453783,0
TET.L,0.084070796460177,0
PHP.L,0.0841584158415844,0
MSB.L^L06,0.0846153846153845,0
FIO.L^I08,0.0849056603773585,0
ITL.L^K10,0.0851851851851852,0
ZYT.L,0.0852459016393443,0
STVZ.L^I13,0.0863636363636364,0
CRDA.L,0.0863668807994291,0
BLEYb.L^D06,0.0869565217391303,0
HWC.L,0.0869565217391306,0
IOV.L^A07,0.0869565217391306,0
SCPA.L^D21,0.087719298245614,0
BCST.L^I05,0.0879120879120878,0
CGR.L^D07,0.0883977900552486,0
QNTA.L^J07,0.0892857142857144,0
SGI.L^I22,0.0903954802259887,0
FTVc.L^A07,0.0914634146341464,0
MTC.L,0.0915371329879102,0
SJP.L,0.0917225950782998,0
PDL.L,0.0919540229885056,0
CLSH.L,0.0922330097087378,0
TEM.L,0.0927835051546392,0
PTTD.L,0.0930232558139536,0
LVD.L^C17,0.0935251798561151,0
DEO.L^H12,0.0937500000000002,0
RKW.L,0.0941176470588236,0
REL.L,0.0948979591836736,0
AFFA.L^L13,0.0952380952380951,0
NUM.L,0.0952380952380953,0
CORV.L^K08,0.0952380952380953,0
PTTi.L^L07,0.0955414012738853,0
AURT.L,0.0956072351421188,0
NFI.L^H05,0.095890410958904,0
ATS.L,0.0959459459459459,0
MDEH.L^A08,0.096,0
BEEP.L^K18,0.0967261925147844,0
BAF.L,0.096774193548387,0
AXO.L^L08,0.0972222222222223,0
JSRE.L^D07,0.0977011494252872,0
WHI.L,0.0978260869565217,0
TPY.L^C06,0.0978593272171253,0
BRLA.L,0.0986745213549338,0
THT.L^H15,0.0989761092150169,0
QRT.L,0.0994318181818181,0
GLEG.L,0.1009708737864076,0
BRMS.L,0.1011560693641617,0
BDEV.L,0.1012145748987856,0
MBY.L^G06,0.1017274472168905,0
WLN.L^F05,0.1022364217252396,0
TEA.L^F16,0.1035353535353535,0
MGNS.L,0.1035625517812759,0
HAMP.L^K12,0.1037735830565405,0
CSDY.L^I14,0.1038961038961039,0
AIEA.L,0.1038961038961039,0
ATTR.L,0.1047120418848168,0
GLAD.L^E10,0.1047619047619048,0
BRAM.L^B17,0.1050955414012737,0
OBC.L,0.1052631578947369,0
ANTO.L,0.1058158319870758,0
FOUR.L,0.1062355658198614,0
IQAI.L,0.1066666666666666,0
TIRU.L,0.10752688172043,0
DSL.L^E08,0.1081081081081081,0
LITH.L^J14,0.1083333333333333,0
GFM.L,0.1085271317829457,0
KMR.L,0.108695652173913,0
FFY.L^B17,0.1089285607581633,0
MNGS.L^L12,0.1092233009708738,0
RNO.L,0.1101694915254236,0
SFV.L^B06,0.1121495327102803,0
GSD.L^L09,0.1128712871287129,0
CNE.L,0.113392857142857,0
HDYS.L^I06,0.1139240506329113,0
SUS.L,0.1140350877192981,0
SVS.L,0.1141509433962264,0
CBMR.L^C09,0.1142857142857143,0
TOU.L^L11,0.1149425287356322,0
NAQ.L^F09,0.1149425287356322,0
MAJE.L,0.1151452282157676,0
DCD.L^F22,0.1162790697674418,0
HILS.L,0.1163636363636364,0
GFTU_u.L,0.1165311653116532,0
XPP.L,0.1166666666666667,0
TTLS.L^G10,0.1170212765957445,0
DVR.L^I06,0.1177644710578842,0
PLN.L^L06,0.118279569892473,0
DET.L^A06,0.120253164556962,0
WMY.L^I05,0.1205722070844685,0
PSN.L,0.1216216216216217,0
BII.L^A11,0.122916667500817,0
FLTRF.L,0.1236051502145925,0
MGTCi.L^D07,0.1257485029940119,0
LMBT.L^J14,0.1274509803921568,0
TOPS.L^H05,0.1274999999999999,0
UVT.L^C05,0.1290322580645162,0
PUKi.L^L07,0.1290322580645162,0
ELX.L^C09,0.1299435028248587,0
WMPY.L^G07,0.130718954248366,0
HYVE.L^E23,0.1309523809523809,0
DATA.L,0.1323529411764705,0
GFLT.L^J08,0.1333333333333333,0
CNCT.L,0.1341463414634145,0
SDMS.L^D18,0.1341463414634145,0
LGHT.L^F19,0.1351351351351351,0
MCTY.L^L06,0.139344262295082,0
CHG.L,0.1421686746987951,0
8PG.L^E19,0.1428571428571428,0
PMH.L^G05,0.1428571428571428,0
POCH.L^H14,0.1428571428571428,0
SNV.L^G05,0.144578313253012,0
WAGN.L^C09,0.1446153846153846,0
EIDE.L^D09,0.1462522842075497,0
0014q.L^L08,0.1465277777777778,0
EDG.L^G05,0.1473684210526316,0
BNZL.L,0.1487093153759819,0
GFRD.L,0.1493212669683254,0
SNCL.L^B16,0.1505376344086022,0
FRO.L^K15,0.1520554752210028,0
CKN.L,0.1528619528619528,0
ITIS.L^A09,0.1532846715328466,0
LPK.L^K05,0.1551724137931034,0
LTHM.L,0.1551724137931034,0
ELWO.L^H17,0.1551724832932155,-1
SPHN.L,0.1568627450980391,-1
BOS.L^G06,0.1569444444444445,-1
MKP.L^K05,0.1578947368421053,-1
AAP.L^I07,0.1581920903954803,-1
PHARP.L,0.1593110871905274,-1
ILI.L^L12,0.1595744680851063,-1
AHT.L,0.1625000000000001,-1
MBC.L^J15,0.1634615383152025,-1
TATE.L,0.1674157303370786,-1
EMEN.L^J09,0.1681159420289855,-1
PEB.L,0.1682242990654205,-1
TINP.L^G08,0.1686746987951808,-1
LFI.L,0.1698113207547169,-1
BDH.L^F06,0.1704918032786886,-1
DGO.L^I15,0.1707317073170731,-1
600688q.L^J08,0.1724137931034481,-1
AMER.L^A20,0.1744186046511628,-1
ABCR.L^J14,0.1752577319587629,-1
ECFo.L^H05,0.1768292682926828,-1
URM.L^K05,0.1771653543307085,-1
ANEA.L,0.1809523809523809,-1
ARBB.L,0.181208053691275,-1
BBC.L^I07,0.1816037735849056,-1
SRTS.L^J07,0.1818181818181818,-1
MPAC.L,0.1851851851851851,-1
RGO.L,0.188235294117647,-1
OXIG.L,0.1906976744186046,-1
IWG.L,0.1911357340720221,-1
CGNR.L,0.1923076923076923,-1
AVE.L^J11,0.1930693060284942,-1
MCI.L^K10,0.1931285788651744,-1
MSQE.L^B12,0.1999999999999999,-1
AMNX.L,0.2023809523809523,-1
DCS.L^G06,0.2037037037037037,-1
NES.L^J08,0.2040816326530612,-1
JKX.L^A22,0.2064777327935223,-1
PTY.L,0.2068965517241379,-1
MACF.L,0.2079999999999999,-1
GHH.L,0.212041884816754,-1
SNXS.L,0.2125984251968504,-1
TED.L^D09,0.2142857142857142,-1
SUY.L^G08,0.215022091310751,-1
DLC.L^B14,0.2162162162162162,-1
SOF.L^L05,0.2179487179487178,-1
BVIT.L^F05,0.2186379928315411,-1
DRSD.L^I16,0.2191780821917808,-1
WEP.L^L06,0.2203389830508473,-1
AVG.L,0.2211981566820275,-1
IMG.L^K17,0.2213114754098359,-1
REDT.L^L16,0.2222222222222223,-1
GTSi.L^J05,0.2258064516129032,-1
FORM.L^F06,0.2285714285714286,-1
PAM.L^J07,0.2290076335877862,-1
MAO.L^B09,0.2305986696230599,-1
PLW.L^E10,0.2333333333333334,-1
LCT.L^E11,0.2359550561797752,-1
NAR.L,0.2368421052631579,-1
C1Y.L,0.238532110091743,-1
RNWH.L,0.2413793103448276,-1
RDG.L^G09,0.2441860465116279,-1
FDSA.L^I18,0.245714285800048,-1
BSDB.L^F21,0.2476060191518467,-1
HIF.L^L09,0.25,-1
SER.L^K15,0.25,-1
EUA.L,0.25,-1
PRF.L^B06,0.2542372881355932,-1
BAE.L^D15,0.2615384615384615,-1
DINT.L^I12,0.2619047619047618,-1
NETC.L,0.2624999999999999,-1
EMP.L^L06,0.2641509433962263,-1
JPT.L^D05,0.2682926829268293,-1
NWMS.L,0.2714285714285713,-1
VELA.L,0.2727272727272727,-1
RDGC.L^A22,0.28,-1
FIF.L,0.28,-1
UTF.L^H06,0.2826086956521738,-1
WTC.L^K09,0.2878787708676082,-1
ELM.L,0.2884615384615383,-1
SOG.L^K19,0.289855072463768,-1
SVME.L,0.2941176470588236,-1
GBGP.L,0.2972972972972973,-1
DWHT.L,0.2979351032448376,-1
MYW.L^E05,0.2996108949416343,-1
LONR.L^G13,0.3018867924528301,-1
JRK.L^J06,0.3050847457627119,-1
TRT.L,0.3067484662576687,-1
EURi.L^L06,0.3076923076923077,-1
TIG.L^K15,0.3087248252141288,-1
HID.L,0.3114754098360655,-1
RHL.L^G19,0.3243243140767944,-1
PRC.L^L05,0.3333333333333332,-1
BFG.L^K06,0.3333333333333332,-1
ELH.L^J14,0.3333333333333332,-1
LRG.L^I07,0.3592233009708738,-1
EUR_u.L^L06,0.3599999999999999,-1
PTS.L^B12,0.3600000000000001,-1
COMG.L^J07,0.3617021276595744,-1
SBE.L^H09,0.3681159420289854,-1
PTTx.L^L07,0.375,-1
XTL.L^J07,0.3833333333333333,-1
HCEG.L^F11,0.4015151515151516,-1
FFA.L^D13,0.4074074074074074,-1
SBT.L^C13,0.4136125654450262,-1
XPG.L^J08,0.4399999999999999,-1
ACT.L^J06,0.4473684210526316,-1
WEBH.L,0.4487179487179487,-1
BEH.L^G09,0.4545454545454546,-1
AIN.L^E05,0.4774774774774775,-1
TRDS.L^C08,0.4870090634441086,-1
DAGR.L^K07,0.4951456310679611,-1
WCW.L,0.5029940119760477,-1
MMG.L^L09,0.5058139534883721,-1
PCIPP.L,0.5128205128205128,-1
SIB.L^E05,0.5172413793103448,-1
ETQ.L^L15,0.5217391304347827,-1
PHWK.L,0.5294117647058822,-1
INSG.L,0.5666666666666667,-1
ROD.L,0.5774647887323943,-1
OVB.L,0.5803571428571428,-1
WSW.L^E07,0.6666666666666667,-1
PBE.L^H06,0.6666666666666667,-1
FDI.L^C20,0.6725663718260213,-1
BBB.L^J14,0.6764705882352942,-1
CENV.L^H08,0.6818181818181819,-1
PRUK.L^L07,0.7142857142857144,-1
BIOM.L,0.7464788732394365,-1
COOL.L^A12,0.7647058823529411,-1
REF.L^H09,0.8400000000000001,-1
ULT.L^G15,0.9714285714285712,-1
CTID.L,1.0,-1
BRTR.L^L06,1.2950819672131146,-1
CLEA.L^D13,1.3333333333333337,-1
MEDIC.L^K13,5.238095238095238,-1
