Firm Name,Momentum_1,Long Short
DA1O.L^L13,0.0,0
AD.L^K09,0.0,0
BOLG.L^B16,0.0,0
COEG.L^I10,0.0,0
KEMK.L^J18,0.0,0
ASBE.L,0.0,0
CMPT.L^C08,0.0,0
POTL.L^C09,0.0,0
FUS.L^F11,0.0,0
0020q.L^J08,0.0,0
AADV.L,0.0,0
STWT.L^H18,0.0,0
JDR.L^J09,0.0,0
MOLM.L^L13,0.0,0
OXFT.L^G22,0.0,0
LGNG.L^A11,0.0,0
BURF.L,0.0,0
EHR.L^L14,0.0,0
BMT.L,0.0,0
CDUC.L^D11,0.0,0
WSL.L,0.0,0
0142q.L^J08,0.0,0
0003q.L^J08,0.0,0
TEA.L^F16,0.0,0
TRICR.L^J17,0.0,0
BAO.L^E15,0.0,0
SCTN.L^D08,0.0006365372374284,0
DGE.L,0.000968992248062,0
TAN.L,0.0025575447570334,0
FOUR.L,0.0027322404371585,0
0101q.L^J08,0.002758620689655,0
HAN.L,0.0029585798816567,0
ROD.L,0.0030769230769231,0
KIN.L^C08,0.0033726812816188,0
ACEX.L^K10,0.0040160642570281,0
7013q.L^J08,0.0043881033642125,0
BALF.L,0.0045558086560366,0
PORV.L,0.004566210045662,0
JDG.L,0.004566210045662,0
CPI.L,0.0045941807044409,0
HAYS.L,0.0046728971962619,0
VOESq.L^K08,0.0049735778675785,0
BARV.L,0.0052083333333332,0
BZT.L,0.0052631578947368,0
SVI.L^F17,0.0055865921787709,0
BUT.L,0.0057603686635945,0
6971q.L^J08,0.0058499171597632,0
HBR.L,0.0058780308596622,0
CHI.L,0.0059523809523809,0
SDG.L,0.0061349693251533,0
LLOY.L,0.0062252405206564,0
IMAC.L^J14,0.0063089889473526,0
CBU.L^I11,0.0066445182724252,0
HWG.L,0.0066964285714286,0
JUKG.L^C21,0.0067114093959732,0
VIP.L,0.0067204301075269,0
NRI.L^L18,0.0074626760480607,0
TIG.L^K15,0.0080000130683934,0
8035q.L^J08,0.0081300813008129,0
CPG.L,0.0083459787556903,0
FWY.L^B09,0.0085836909871244,0
DGC.L^G08,0.0086206896551723,0
TIRU.L,0.0086206896551725,0
IRV.L^C19,0.0086855844350062,0
CTPC.L^F20,0.0089285714285716,0
CDI.L^E18,0.0090047393364929,0
GNS.L,0.009090909090909,0
TFW.L,0.0093896713615022,0
SDV.L,0.0094339622641503,0
MACP.L^I19,0.0096246390760346,0
ALEAG.L^L10,0.0098039215686274,0
ID2A.L^F20,0.0101010101010101,0
MNP.L,0.0101626016260163,0
BFD.L^K08,0.0103383458646617,0
REL.L,0.0105008077544426,0
ABD.L,0.0105162523900574,0
BAB.L,0.0106382978723404,0
RIO.L,0.0107142857142856,0
AJIT.L,0.0110864745011085,0
FAS.L,0.0111731843575419,0
BSC.L,0.011494252873563,0
JLP.L,0.0114942528735633,0
BKGH.L,0.0116731517509727,0
BKQGq.L^G09,0.0117647058823529,0
BAE.L^D15,0.0117647058823529,0
PAGE.L,0.0118721461187216,0
HWDN.L,0.0123839009287927,0
JCH.L,0.0123966942148761,0
LTHM.L,0.0124069478908188,0
AFD.L^L10,0.0124223602484472,0
SPS.L^D08,0.0124223602484472,0
NBLI.L^K13,0.0124610591900311,0
CHLD.L^I10,0.0126939351198871,0
HRI.L,0.0127551020408163,0
SE.L^K10,0.0129032258064516,0
3405q.L^J08,0.0129705715092345,0
BAES.L,0.0129802699896157,0
SGI.L^I22,0.0129870129870131,0
XPG.L^J08,0.0130434782608694,0
VTI.L^F08,0.0135135135135135,0
JMG.L,0.0140924464487035,0
CKT.L,0.0149253731343284,0
ADIL.L^C10,0.0151515151515151,0
NICL.L,0.0155902004454342,0
SLN.L^K21,0.0157068061889937,0
SPX.L,0.0157352143244708,0
ALTAN.L^L16,0.0157728706624604,0
TRDS.L^C08,0.0158371040723981,0
IXI.L,0.0165129276446307,0
WSP.L,0.0165745856353591,0
DLN.L,0.017094017094017,0
STGC.L^E12,0.017094017094017,0
PHARP.L,0.0173824130879345,0
BGEU.L,0.0174337517433751,0
AIE.L^H15,0.0180722869889191,0
BTSM.L^L10,0.0182841068917019,0
MTLI.L^C08,0.0183150183150182,0
8PG.L^E19,0.0188679196204513,0
AAS.L,0.0189003436426116,0
ITAM.L^L10,0.0193548387096773,0
ELWO.L^H17,0.019607762548127,0
SRP.L,0.019607843137255,0
CGT.L,0.019753086419753,0
OPSS.L^L15,0.0198019800008324,0
BEEP.L^K18,0.0198529411873855,0
MRON.L,0.02,0
RKT.L,0.0200151057401813,0
0010q.L^J08,0.0201680672268906,0
NWF.L,0.0202020202020201,0
AKR.L^C19,0.0204081632653061,0
EWI.L,0.0207468879668049,0
MAJE.L,0.0207715133531156,0
DWHT.L,0.0207852193995381,0
CNE.L,0.0208251473477409,0
MTO.L,0.0209371884346958,0
UBMb.L^G08,0.0212765957446807,0
TSP.L^H09,0.0213143872113676,0
HSBA.L,0.0213316095669036,0
MCT_p.L,0.0214723926380369,0
FFY.L^B17,0.021505376344086,0
SAFL.L^E19,0.0218977993177222,0
HAST.L^L20,0.0219512203164915,0
AAT.L^K12,0.0223642054935699,0
CCP.L,0.0223880597014924,0
DSL.L^E08,0.0224719101123596,0
OIG.L,0.0225409836065573,0
JPEL.L,0.0229508196721315,0
IDOX.L,0.0232558139534884,0
BLPU.L,0.0232919254658385,0
FEV.L,0.0235580828594639,0
BII.L^A11,0.0236486486486486,0
ASD.L^K11,0.0237859266600595,0
GFM.L,0.0241379310344826,0
NTHV.L,0.0241935483870965,0
CITY.L^A23,0.0243902439024388,0
RNK.L,0.0245231607629428,0
FTC.L,0.0249999999999999,0
VP.L,0.0253890253890254,0
DEEV.L^B17,0.0255102040816326,0
SCPA.L^D21,0.0256410256410255,0
MTC.L,0.0257053291536049,0
MIDW.L,0.0266666666666666,0
TTG.L,0.0270270270270269,0
ATRAS.L,0.0272727272727273,0
CFYN.L,0.0272727272727273,0
WINEW.L,0.0280172413793102,0
WIL.L,0.0282051282051281,0
BRMS.L,0.0285714285714284,0
SWJ.L^J15,0.0285714285714284,0
PMG.L,0.0285714285714284,0
TEM.L,0.0287425149700599,0
JMF.L,0.0288844621513941,0
LFI.L,0.0289855072463767,0
DPH.L,0.0291060291060292,0
OTE.L^G12,0.0297619047619046,0
INDRE.L^G11,0.0299401197604789,0
BSDB.L^F21,0.03,0
OCN.L,0.0306748466257669,0
IPT.L^D13,0.03125,0
QYM.L^H13,0.0315789473684211,0
CYHU.L^A10,0.0315789473684211,0
ASCIA.L,0.0317460317460318,0
IEM.L,0.0319148936170212,0
ESR.L^A17,0.032258064516129,0
DMGO.L^J13,0.032258064516129,0
DMP1.L^A12,0.0327868497605772,0
FSTP.L,0.0327868852459016,0
TIK.L^A13,0.0328947368421053,0
TLW.L,0.0329489291598021,0
VPC.L^J09,0.0333333333333334,0
CVH.L^F11,0.0333333333333334,0
JAGIJ.L,0.0334672021419009,0
GDWN.L,0.0334928229665072,0
TET.L,0.0335429769392032,0
EGRE.L,0.0337078651685391,0
SHB.L^C23,0.0338345864661653,0
BYG.L,0.033969010727056,0
CIU.L^J17,0.0340425531914894,0
MGAMM.L,0.0342298288508557,0
8031q.L^J08,0.034388967753868,0
GFLT.L^J08,0.0344827586206897,0
HGM.L^K20,0.035670356703567,0
GSCT.L,0.0364145658263304,0
WLG.L^J16,0.0367346945094357,0
ATKW.L^G17,0.0370370370370369,0
ELDA.L^H18,0.0370370370370369,0
ANII.L,0.0370370370370369,0
SOST.L,0.0371376811594204,0
FOOI.L^C15,0.037142905973339,0
KWL.L^G12,0.0372670807453416,0
CTI.L^L20,0.0377358490566037,0
JLEC.L,0.0378378378378378,0
RKW.L,0.037974683544304,0
PTS.L^B12,0.0380952380952381,0
GFIR.L^L18,0.038548752834467,0
CSRT.L^C20,0.0386384544618214,0
AURT.L,0.0390173410404623,0
BAG.L,0.0391304347826089,0
GLAD.L^E10,0.0394736842105263,0
ET.L^G19,0.0398671084805135,0
WDNY.L^H09,0.04,0
CLVE.L^F09,0.04,0
IIR.L^J08,0.04,0
CBRS.L^F08,0.04,0
N4P.L,0.04,0
WG.L,0.0401529636711281,0
CAME.L,0.0404624277456646,0
B8L.L^I11,0.0408163265306122,0
SHP.L^A19,0.0408488063660477,0
CHCH.L,0.0409556313993173,0
C1Y.L,0.0416666666666667,0
INCH.L,0.041860465116279,0
COLT.L^I15,0.0419354838709677,0
MNKS.L,0.0421216848673946,0
SDP.L,0.0429252782193958,0
VSVS.L,0.0430016863406408,0
CNSP.L,0.0434782608695651,0
MFX.L,0.0437499999999999,0
HYVE.L^E23,0.0437710437710436,0
7270q.L^J08,0.0442792814603205,0
CIC.L,0.0443864229765014,0
MUBL.L^F19,0.0444444444444445,0
ASLR.L^E23,0.0444444444444445,0
BATS.L,0.0446527012127895,0
LPA.L,0.0454545454545454,0
FTF.L,0.0457142857142858,0
ENO.L^J08,0.0459770114942528,0
SISGM.L^H21,0.0461538461538462,0
RHL.L^G19,0.0466666692646053,0
DSCV.L,0.0468497576736672,0
ESCT.L,0.0468940316686967,0
JJB.L^K12,0.0469083160632211,0
ULE.L^H22,0.0469565217391303,0
MCKS.L^E22,0.0474934055365954,0
FRM.L^A17,0.0476190476190476,0
FDPF.L,0.0476190476190476,0
PSQP.L^A12,0.0476190476190476,0
AEI.L,0.0478723404255319,0
CARRC.L,0.0479041916167664,0
RM.L,0.0483091787439613,0
JSG.L,0.0485436893203885,0
6753q.L^J08,0.0492057860262009,0
BEMO.L,0.0496785505552308,0
PANI.L,0.05,0
LOK.L,0.0501392757660166,0
MKLW.L^F19,0.0503937007874015,0
SDY.L,0.0506666666666666,0
NAE.L^I08,0.0507246376811594,0
GNC.L,0.0510328068043743,0
CIV1.L^J09,0.0511363636363635,0
CGS.L,0.0518518518518518,0
AIEA.L,0.0526315789473683,0
8604q.L^J08,0.0527705128205127,0
7011q.L^J08,0.0531846737432073,0
GMRG.L,0.0534482758620689,0
HOTx.L^E14,0.0535714285714286,0
NTAS.L,0.0536585365853659,0
TATE.L,0.0543975597356378,0
PALC.L^K12,0.0545454545454544,0
AMER.L^A20,0.0545454545454544,0
MIOT.L^J13,0.0552050473186118,0
JD.L,0.0555555555555555,0
CRU.L,0.0555555555555555,0
BRSD.L,0.0555555555555555,0
OSP.L^F09,0.0560344827586207,0
BMC.L^K09,0.056338028169014,0
HNE.L,0.0571428571428571,0
MRIT.L,0.0576923076923074,0
RCP.L,0.0578199052132701,0
KBCAT.L^D16,0.058139534883721,0
IIT.L^K22,0.0582278481012656,0
WTR.L^C19,0.0588374854092517,0
UBGU.L,0.0592312539382484,0
7974q.L^J08,0.0595743865030673,0
ROK.L^K10,0.0596330275229357,0
6954q.L^J08,0.0596491228070172,0
OXIG.L,0.0597222222222222,0
TNO.L^J13,0.06,0
RSW.L,0.0600461893764434,0
T7O.L^H21,0.0606060606060605,0
7269q.L^J08,0.0607732753655498,0
9984q.L^J08,0.0610766045548654,0
PCIPP.L,0.0612244897959184,0
ALAP.L^E08,0.0612244897959184,0
PMGR.L,0.0612244897959184,0
RPC.L^G19,0.0613333309890677,0
D4T4.L,0.0618556701030927,0
HFEL.L,0.0625,0
VCTX.L,0.0625899280575537,0
JEMA.L,0.0627906976744185,0
ATS.L,0.0629539951573843,0
NWMS.L,0.0634920634920634,0
VIDV.L,0.0638297872340425,0
HDT.L,0.0639269406392695,0
CAL.L,0.0646712987707109,0
HAMP.L^K12,0.0654362367974694,0
BLKA.L^B10,0.0674157303370786,0
600688q.L^J08,0.0676217765042979,0
HDU.L^G12,0.068,0
CHR.L^E08,0.068111455108359,0
WNER.L^H13,0.0688872066616199,0
LONR.L^G13,0.0689655172413792,0
RWI.L,0.0691676436107857,0
POG.L^G22,0.0698689953999107,0
CNT.L^J10,0.0698924731182795,0
APIA.L,0.0701219512195121,0
SORA.L,0.0704225352112675,0
BRWM.L,0.0706991358994502,0
FEML.L,0.0707439525330897,0
UKM.L^L16,0.0710784313725489,0
NBT.L^K11,0.0710900473933648,0
DOPR.L^F15,0.0714285714285714,0
0728q.L^J08,0.07168458781362,0
FRO.L^K15,0.072289156626506,0
CCC.L,0.0731707317073167,0
XAR.L,0.0736301369863012,0
SVS.L,0.0740740740740741,0
BRW.L^I22,0.0753424657534247,0
ELX.L^C09,0.0759493670886075,0
ONEV.L^J18,0.0763358778625953,0
LSMRx.L^E11,0.0769230769230768,0
LATC.L^J15,0.0776119402985073,0
ADD.L^C12,0.0781990521327014,0
MTU.L,0.0790598290598292,0
6301q.L^J08,0.0790900238215317,0
AXO.L^L08,0.0795781399808246,0
DNDL.L^J18,0.0796252927400469,0
TPG.L^A23,0.0797101449275363,0
AUALG.L^H12,0.08,0
CPU.L^E08,0.08,0
YGEN.L,0.08,0
EVTL.L^I12,0.0800000540860672,0
CHG.L,0.0800703915530138,0
0941q.L^J08,0.0803608405207338,0
NES.L^J08,0.0804597701149425,0
AMFW.L^J17,0.0804758572428272,0
PDG.L,0.0806451612903225,0
HCL.L^I08,0.0810810810810811,0
BRNE.L^B14,0.0819672131147541,0
SOLI.L,0.0833333333333332,0
REDT.L^L16,0.0833333333333332,0
AICS.L^F12,0.0842105263157895,0
NAUTN.L^G19,0.0844155844155845,0
CNCT.L,0.0847457627118644,0
RIICi.L,0.0849673202614378,0
ZIN.L,0.0851063829787233,0
IPU.L,0.0853658536585366,0
JKX.L^A22,0.0855457227138642,0
YMBx.L^J09,0.0857142857142856,0
DQ5.L^A21,0.0863636363636364,0
EMEN.L^J09,0.086405529953917,0
ARBB.L,0.0864516129032257,0
AGGK.L^H21,0.0865209472769454,0
8053q.L^J08,0.086882847308833,0
STKC.L^F10,0.0869565217391303,0
0054q.L^J08,0.0874534161490683,0
KIE.L,0.0875099443118538,0
TCN.L^I21,0.0875912395498492,0
SXS.L,0.0876216968011127,0
AI.L^L09,0.087719298245614,0
JHD.L,0.0881458966565349,0
FSJ.L,0.0882882882882882,0
CSLT.L^B13,0.0897637731377691,0
BNZL.L,0.0904872389791182,0
DCA.L^J08,0.0905077262693156,0
BRSC.L,0.0906862745098038,0
XPT.L^D10,0.0909090909090908,0
SPT.L,0.0909090909090908,0
6770q.L^J08,0.091053886925795,0
IMED.L^E11,0.0921052631578946,0
SMWH.L,0.0921869740985843,0
AEY.L^I16,0.0924369747899158,0
MLC.L^J19,0.0930079169069737,0
AZM.L^J09,0.0931677018633541,0
NRG.L^L08,0.0932203389830508,0
FKI.L^G08,0.0932835820895523,0
JCR.L^K11,0.09375,0
JEDT.L,0.0939542483660129,0
R4ER.L^I20,0.0942028985507246,0
SYNTS.L,0.0945945945945945,0
FLTRF.L,0.0953346855983774,0
MPE.L,0.0973502304147466,0
7912q.L^J08,0.0977501692620175,0
HARV.L^L18,0.0978260869565217,0
DGO.L^I15,0.097852028639618,0
BRPI.L^H16,0.0979166666666666,0
YNGa.L,0.0987951807228915,0
OVB.L,0.1,0
ISPHI.L^E11,0.1,0
ITIS.L^A09,0.1,0
LMI.L^F19,0.100459619177051,0
ZOLq.L^B22,0.101123595505618,0
TED.L^D09,0.1014492753623188,0
SER.L^K15,0.1025641025641026,0
RMLA.L^F10,0.1025641025641026,0
VERO.L^G10,0.1029411764705883,0
MIIT.L^I18,0.1034482758620689,0
KLR.L,0.1040209790209789,0
WHM.L^D08,0.1043388429752065,0
AFN.L,0.1050328227571113,0
TILST.L^J21,0.1052631578947367,0
COCRG.L^A13,0.1059670781893005,0
NHYN.L^K17,0.1060325474032242,0
ZOO.L,0.1081081081081081,0
RCDO.L,0.10828025477707,0
ITL.L^K10,0.10828025477707,0
0363q.L^J08,0.1092219317556415,0
JINq.L^K08,0.1092976443066211,0
CLLN.L,0.1095166163141994,0
HILS.L,0.1100000000000001,0
8001q.L^J08,0.1118316458873731,0
LDIT.L,0.1118644067796608,0
BRLA.L,0.1171717171717172,0
VED.L^J18,0.1173469387755101,0
HYD.L^H16,0.1174603174603174,0
AYM.L,0.1176470588235294,0
CYNL.L,0.1178082191780822,0
KMR.L,0.1183431952662721,0
CIHL.L^K21,0.1188118811881189,0
TPA.L^F08,0.119047619047619,0
ASOS.L,0.1191489361702127,0
FQM.L^E16,0.1195516811955168,0
IWG.L,0.1200000000000001,0
SIXH.L,0.1204819277108433,0
COA.L,0.1206896551724137,0
9101q.L^J08,0.1207990374360798,0
MOSB.L^F20,0.1234567901234569,0
JMI.L,0.1241997439180537,0
YOU.L,0.1244813278008298,0
AAL.L,0.1254295532646046,0
MGNS.L,0.128125,0
AUSC.L,0.1307506053268765,0
BARB.L,0.1320754716981131,0
LID.L^A21,0.1333333333333333,0
ANW.L^K21,0.1334355859341667,0
INFT.L^D18,0.1344537573524635,0
BVC.L,0.1353383458646617,0
THT.L^H15,0.1363636363636364,0
RDG.L^G09,0.1363636363636364,0
CHW.L^J15,0.1379310344827586,0
CRCRE.L^L16,0.1380753138075314,-1
HTG.L,0.1386066763425253,-1
TDG.L^J08,0.1394009216589862,-1
ZPHR.L,0.1399999999999999,-1
GWP.L^L16,0.1403508771929824,-1
SUS.L,0.1428571428571428,-1
QBTQ.L,0.1428571428571428,-1
FDBK.L,0.142857142857143,-1
SBT.L^C13,0.1479289940828403,-1
FFA.L^D13,0.1481481481481481,-1
VST.L^D08,0.1481481481481481,-1
CEY.L,0.1486988847583643,-1
6773q.L^J08,0.1499448732083792,-1
PON.L^J12,0.1499999999999999,-1
6703q.L^J08,0.1517489835686962,-1
IPO.L,0.153439153439153,-1
IVS.L^L09,0.1538461538461537,-1
ROR.L,0.1547619047619046,-1
DOM.L,0.1548780487804877,-1
SWP.L^K16,0.1549295774647887,-1
DEMG.L,0.1558441558441559,-1
OPD.L^G10,0.1566666666666667,-1
VLE.L,0.1568627450980393,-1
RWS.L,0.1581395348837209,-1
ATV.L^L09,0.1594202898550725,-1
LAS.L,0.1610486891385767,-1
OIL.L^L15,0.1613394216133943,-1
CHS.L^B11,0.1636363636363635,-1
BOSB.L^C18,0.1638418079096044,-1
TTNM.L^A12,0.165016501650165,-1
ESSES.L^H15,0.1654676814659079,-1
ATIA.L^H15,0.1666666666666667,-1
AVM.L^G20,0.1669150521609537,-1
SBSC.L^I16,0.1674074074074074,-1
ZTF.L,0.1675977653631284,-1
ANTO.L,0.1692857142857142,-1
AQP.L^D16,0.1694152913966184,-1
FPM.L^B19,0.1696750869548113,-1
BSGL.L^G09,0.1702127659574468,-1
JQV.L^B12,0.1707317073170731,-1
TEP.L,0.1707317073170731,-1
EKF.L,0.1714285714285717,-1
SPHN.L,0.1730769230769229,-1
AMSU.L,0.1734693877551021,-1
BRAM.L^B17,0.1739130434782607,-1
HOR.L^G08,0.1759259259259258,-1
SDMS.L^D18,0.1775700824239607,-1
WSPG.L^H12,0.1784232365145228,-1
BISI.L,0.1797979797979796,-1
BRM.L^K10,0.1811023622047245,-1
VIAN.L^A09,0.1818181818181818,-1
GBGP.L,0.1834862385321101,-1
REAH.L,0.1848739495798321,-1
SFR.L,0.1853612167300378,-1
AVG.L,0.1869158878504673,-1
WNRG.L,0.19047619047619,-1
CFX.L,0.1912225705329153,-1
ANEA.L,0.1926605504587155,-1
EO.L^A12,0.1933701657458564,-1
MBC.L^J15,0.1940572266279074,-1
WSE.L^C09,0.1967213114754098,-1
GDYO.L^H08,0.1990595611285266,-1
MPAC.L,0.2017167381974249,-1
ALUG.L,0.201834862385321,-1
SARSS.L^B16,0.202247191011236,-1
RNO.L,0.2030075187969924,-1
COHC.L^C10,0.2043010752688172,-1
ELM.L,0.2142857142857144,-1
DLC.L^B14,0.2152133580705009,-1
CFM.L^L09,0.217142857142857,-1
IDLS.L^F11,0.2196382428940568,-1
CRDA.L,0.2221115537848603,-1
DNDLx.L^D12,0.2258064516129032,-1
SYMU.L,0.2272727272727273,-1
STVZ.L^I13,0.2307692307692308,-1
SDL.L^K20,0.2312499999999999,-1
TRBG.L,0.233560090702948,-1
TSTT.L,0.2352941176470588,-1
OREA.L^D09,0.2359550561797752,-1
TND.L,0.2363636363636363,-1
TTLS.L^G10,0.24,-1
PET.L,0.241025641025641,-1
FLO.L^H08,0.2444444444444444,-1
NBPO.L^C15,0.2445175438596492,-1
APTD.L,0.2450331125827813,-1
0762q.L^J08,0.247663551401869,-1
XPP.L,0.2486064659977702,-1
SUY.L^G08,0.2562500000000001,-1
0883q.L^J08,0.2582056892778992,-1
LVD.L^C17,0.2583201267828843,-1
FDSA.L^I18,0.2622036267525498,-1
EXR.L^G08,0.264367816091954,-1
DISD.L,0.28,-1
IGP.L,0.28,-1
DIAL.L,0.2854077253218885,-1
MVA.L^G09,0.2857142857142858,-1
NGRP.L^I18,0.2916666666666667,-1
MEGPM.L,0.2941176470588236,-1
KFX.L^C15,0.2969283276450511,-1
0992q.L^J08,0.3074157303370786,-1
FSG.L^B11,0.3090909090909091,-1
RWA.L,0.3106382978723403,-1
DDDL.L^G16,0.3111111111111111,-1
FIH.L,0.3153846153846154,-1
BCTL.L^L09,0.3157894736842106,-1
CCT.L,0.3323699421965318,-1
FCP.L^K08,0.3401639344262295,-1
CLIE.L^G10,0.3427027027027027,-1
PGD.L^G19,0.3653846147673067,-1
GCLq.L,0.3661971830985915,-1
OXB.L,0.3684210526315787,-1
AR.L^K13,0.3736263736263736,-1
PIRI.L,0.3809523809523809,-1
ALAPH.L,0.3999999999999999,-1
APCL.L^K19,0.4029850746268657,-1
IOMG.L,0.421875,-1
AXN.L^J14,0.4244604205366518,-1
FDI.L^C20,0.4310344828196086,-1
RAM.L^B14,0.4444444444444444,-1
5713q.L^J08,0.4447943444730076,-1
INST.L^L09,0.4477401129943503,-1
PEB.L,0.4647887323943662,-1
NOEN.L^A10,0.4736842105263157,-1
IDD.L^C09,0.4777777777777778,-1
NBB.L,0.6388888888888888,-1
VER.L^J18,0.6605504690286597,-1
WETI.L^I18,0.7333333227447865,-1
JRVS.L^J14,0.7380952380952381,-1
ULT.L^G15,0.9615384615384612,-1
BEH.L^G09,1.0,-1
DES.L^L13,1.235294153964292,-1
BIOM.L,1.4545454545454546,-1
