Firm Name,Momentum_1,Long Short
FIAq.L^J98,0.0647181628392483,0
DMGOa.L^A22,0.0657174120398951,0
SHC.L^I03,0.0657894736842106,0
WTR.L^C19,0.0661157085925332,0
GWG.L^E05,0.0662824207492795,0
BDH.L^F06,0.0663507109004739,0
RFGR.L,0.0666666666666664,0
GSNAq.L^K98,0.0666666666666666,0
JGGI.L,0.0666666666666668,0
WKP.L,0.0667461263408817,0
BRGL.L^B01,0.0670391061452513,0
RGO.L^H00,0.0675675675675675,0
HYWD.L^J09,0.0676328502415459,0
ARBB.L,0.0676691729323311,0
ECC.L^F99,0.0676855895196506,0
MNTq.L^J98,0.0680173661360348,0
FCN.L^F03,0.0680272108843538,0
TOMK.L^I10,0.0680786686838124,0
ICS.L^I00,0.0681818181818181,0
IAW.L^H08,0.0681818181818181,0
BCTL.L^L09,0.0689655172413792,0
MKP.L^K05,0.0689655172413792,0
LSH.L^F00,0.0689655172413792,0
PHGq.L^J98,0.0691333982473223,0
VDY.L^I06,0.0692464358452138,0
SFR.L,0.0694006309148267,0
FRP.L^G01,0.0696202531645568,0
BWNG.L,0.0697115384615378,0
SPX.L,0.0697247706422017,0
GSCT.L,0.0701513067400276,0
TNS.L^K08,0.0702702702702702,0
HDW.L^B05,0.0705882352941176,0
CPRC.L^A20,0.0708061002178648,0
0013q.L^J08,0.0709999989000003,0
JMF.L,0.071174377224199,0
FEP.L^K01,0.0711743772241992,0
TET.L,0.0714285714285714,0
GUS.L^J06,0.0716234648733595,0
EXPN.L,0.0716234652114595,0
8053q.L^J08,0.0718457943925232,0
HOLZq.L^F99,0.0721649484536082,0
JMI.L,0.0726072607260726,0
BWG.L^F06,0.0727272747530978,0
DNDL.L^J18,0.0727802032517603,0
CALA.L^G99,0.0730593607305936,0
FUS.L^F11,0.0736196319018405,0
KWL.L^G12,0.0738461538461539,0
NORP.L^H08,0.0740740740740741,0
BGEU.L,0.0747782002534853,0
PVI.L^K04,0.0749506903353056,0
BRNT.L^L99,0.0749999999999999,0
MGBb.L^H01,0.0752688155886527,0
NXT.L,0.0753052917232024,0
BOC.L^I06,0.0754310344827586,0
RCP.L,0.0755711775043936,0
FSTA.L,0.0755813953488373,0
BUT.L,0.0761035007610351,0
TTNM.L^A12,0.0763358778625953,0
WDSW.L^F06,0.0767590618336886,0
AON.L^G05,0.0769230769230768,0
POHJfq.L^A99,0.0774818448647047,0
SHN.L^H00,0.0775193798449611,0
SUS.L,0.0775862068965518,0
RNK.L,0.077724358974359,0
PLGq.L^J98,0.0777479892761394,0
0017q.L^J08,0.0782178023738633,0
9062q.L^J08,0.0783289817232375,0
BOY.L,0.0783289817232375,0
OXIG.L,0.0783645655877343,0
TGI.L^B02,0.078740157480315,0
BENT.L^H01,0.0790513833992094,0
FNLY.L^I00,0.0790697674418605,0
MEI.L^I99,0.0792079207920792,0
SYNTS.L,0.0815660685154975,0
RBN.L^L98,0.0818713450292398,0
GVS.L^G02,0.08203125,0
JDR.L^J09,0.0824742268041238,0
AV.L,0.0827374872318693,0
BTWt.L^G03,0.0829493087557604,0
PAGPA.L,0.0831295843520782,0
RTO.L,0.0836236933797909,0
PND.L^K99,0.0837004405286343,0
8830q.L^A02,0.0842767295597484,0
LOOK.L,0.0849056603773585,0
SOLBtq.L^F99,0.0852534521519989,0
TORC.L^J00,0.0853333333333332,0
SPN.L^H01,0.0854700854700853,0
MMWGq.L^J98,0.0855106888361045,0
STRG.L^L03,0.0857142857142856,0
DBG.L^L98,0.0865139949109414,0
EWD.L^E07,0.0869565217391303,0
CSRT.L^C20,0.0874999999999999,0
APP.L^K99,0.0882352941176469,0
USS.L^L00,0.0883620689655173,0
ABF.L,0.0893007582139848,0
7011q.L^J08,0.0893536121673004,0
MAJE.L,0.090311986863711,0
VOWGq.L^J98,0.0906976744186045,0
ANE.L^K01,0.090702947845805,0
KGF.L,0.0907668231611893,0
BNZL.L,0.090909090909091,0
OLIVq.L^J98,0.0915254237288134,0
REGI.L^F09,0.0926229499889761,0
LIM.L^K00,0.0933333333333332,0
RBG.L^F10,0.0945454542038042,0
PDUF.L^A01,0.0947368421052632,0
HAN.L,0.0948453608247423,0
GPEG.L,0.0949720670391063,0
CPG.L^G00,0.0962962962962963,0
ARGq.L^F99,0.0970202920638725,0
THCL.L^L07,0.0973684210526315,0
VANQ.L,0.0975069252077562,0
RGH.L^J00,0.0975609756097561,0
CUG.L^G00,0.0975609756097561,0
CAB.L^I05,0.098360655737705,0
RHL.L^G19,0.0987654306732845,0
CDB.L^C04,0.0988235294117647,0
WGC.L^F06,0.098883572567783,0
CCFPq.L^F98,0.0989583333333332,0
SLA.L^L99,0.0991452991452992,0
PORV.L,0.0993975903614456,0
MCG.L,0.0994318181818181,0
DXNS.L^H14,0.0995934917516696,0
8801q.L^J08,0.099609375,0
TLW.L,0.0996563573883164,0
ASCIA.L,0.0996677740863787,0
BKY.L^K99,0.0996677740863787,0
PTT.L^I00,0.1,0
AUSC.L,0.1002331002331002,0
MORE.L^H98,0.1013986013986014,0
SIG.L^C16,0.1014492753623188,0
MYH.L^B00,0.1021897810218979,0
FIL.L^L98,0.1033333333333332,0
JOS.L^A03,0.1033707865168538,0
PFCO.L^G01,0.1052631578947369,0
COSG.L,0.1052631578947371,0
FLXT.L^E00,0.1073619631901841,0
MCE.L^F05,0.1076487252124644,0
PWS.L^I00,0.1081081081081081,0
UBGU.L,0.1088372093023255,0
NMCN.L^J21,0.1088435374149658,0
TYI.L^L03,0.1090909090909091,0
PRU.L,0.1093267449042618,0
9101q.L^J08,0.1094986807387863,0
INTUP.L^G20,0.1095372985352893,0
PNL.L,0.1107871720116617,0
PECO.L^E16,0.1111111111111111,0
SNXS.L,0.1111111111111111,0
BTA.L^F00,0.1111111111111111,0
SYMD.L^J99,0.1111111111111111,0
SDY.L,0.1118881118881118,0
RELY.L^J01,0.1123986095017381,0
SDE.L^D00,0.1124260355029584,0
MNZS.L^H22,0.1126760563380282,0
DPLM.L,0.112866817155756,0
5406q.L^J08,0.1129032258064515,0
IVZ.L^L07,0.1131059245960501,0
JUKG.L^C21,0.113138686131387,0
AIEA.L,0.1132075471698113,0
INGI.L,0.1135371179039301,0
RKT.L,0.1135678391959797,0
TKKT.L^L13,0.1137629274839377,0
PDG.L,0.1139999999999996,0
GBGP.L,0.1149425287356322,0
SNR.L,0.1162790697674418,0
LIBSq.L^D00,0.116438351428457,0
SMWH.L,0.117117117117117,0
UKM.L^L16,0.1176470588235294,0
BCST.L^I05,0.1176470588235294,0
SVY.L^K00,0.1179039185589099,0
MEN.L^F04,0.1181818181818181,0
GGO.L^F05,0.120253164556962,0
BATS.L,0.1205985915492955,0
HSBAx.L^G99,0.1216560509554141,0
LRD.L^G18,0.1217948735392535,0
5405q.L^J08,0.1220095693779903,0
BTV.L^A01,0.1223140495867769,0
BTX.L^J01,0.1223628691983123,0
EMI.L^I07,0.1224268689057421,0
AWA.L^H00,0.1225806451612903,0
SPLC.L^H03,0.1229946524064171,0
REL.L,0.1230283911671923,0
RGAL.L^F01,0.1238938053097344,0
MKH.L^G01,0.1240875912408758,0
HEWS.L^B01,0.1245901639344262,0
LPX.L^K99,0.125,0
IWP.L^C06,0.125,0
IMI.L,0.1251646903820817,0
DNIC.L^F07,0.1258741258741258,0
ISO.L^C07,0.1262135922330096,0
WSNC.L^K03,0.1267123287671232,0
MKNE.L^J00,0.1268472906403941,0
HRN.L,0.127536231884058,0
0016q.L^J08,0.1277227722772278,0
5014q.L^K01,0.1277258566978192,0
HSBA.L,0.1287425149700598,0
BVIT.L^F05,0.1290322580645162,0
SDRt.L^I22,0.1297619047619049,0
UBIS.L^F00,0.1300813008130081,0
PFO.L^L13,0.1301775147928994,0
GSC.L^J99,0.1302083333333332,0
TSTT.L,0.1304347826086953,0
KNK.L^G02,0.1308411214953271,0
EGE.L^H98,0.1310541310541311,0
JEDT.L,0.1320000000000001,0
VP.L,0.1328125,0
HIS.L^F98,0.1330049261083743,0
RR.L,0.1334894613583135,0
GRN.L^F00,0.134020618556701,0
SHL.L^H98,0.1351351351351351,0
CML.L,0.1357340720221604,0
8404q.L^L01,0.1360691144708423,0
CKT.L,0.1363636363636364,0
SMC.L^H03,0.1366906474820144,0
BWY.L,0.1366906474820144,0
BCMIq.L^G98,0.1367759944173063,0
BRSC.L,0.1387096774193548,0
HSBAq.L^K07,0.1395939162436623,0
WLB.L^D07,0.1400921658986176,0
SFL.L^H05,0.1404109559638624,0
GARD.L^G99,0.1410579345088161,0
JUSC.L,0.141206675224647,0
CRDA.L,0.141274238227147,0
8002q.L^L01,0.1421800947867297,0
CBRO.L,0.1424979044425818,0
CSNS.L^L99,0.143646408839779,0
SXS.L,0.1438848920863311,0
GB0242437.L^K04,0.144278606965174,0
SVC.L^L07,0.1447963800904976,0
INTI.L^H09,0.144927536231884,0
CTS.L^F99,0.1454545454545455,0
BYW.L^G99,0.1458333333333332,0
WCE.L^I99,0.146341463414634,0
KWIK.L^F98,0.1471074380165289,0
AHT.L,0.1471389645776568,0
HGF.L^I99,0.1472134595162986,0
LIG.L^I99,0.1474358974358973,0
SPT.L,0.147937411095306,0
5713q.L^J08,0.1484848484848484,0
PSON.L,0.148640101201771,0
KBKBtq.L^F99,0.1487555269995462,0
VOD.L,0.1494736842105264,0
MAO.L^B09,0.1515151515151516,0
9201q.L^I02,0.1515151515151516,0
DGE.L,0.1521739130434782,0
HLD.L^G99,0.1522491343385374,0
RCDO.L,0.1531249999999999,0
5201q.L^J08,0.1533333333333333,0
IRV.L^C19,0.1538461538461539,0
ETQ.L^L15,0.1551724137931034,0
PIZ.L^G03,0.1555232558139534,0
ULVR.L,0.1558307533539731,0
HTI.L^I11,0.15625,0
WRDH.L^I00,0.1573033707865168,0
MGAMM.L,0.1575603557814486,0
KMR.L,0.1590909090909091,0
DVO.L^D23,0.1601513240857504,0
ALO.L^C00,0.1608040201005025,0
WES.L^L01,0.1612903225806452,0
MTC.L^B99,0.1616766467065868,0
TW.L,0.1619318181818181,0
BAA.L^H06,0.1628865979381444,0
SNW.L^A01,0.1629206899336281,0
LLSL.L^B01,0.1637426900584795,0
HOG.L^L98,0.164271047227926,0
LFC.L^J03,0.1643646408839778,0
BDEV.L,0.165289256198347,0
SMDS.L,0.1656976744186042,0
PALC.L^K12,0.1666667471245557,0
WBY.L^B06,0.1673728813559323,0
BPP.L^H09,0.1673819742489271,0
CGS.L,0.1680216802168022,0
CSDY.L^I14,0.1702127659574468,0
ERM.L^K22,0.1705685618729098,0
TTG.L,0.1710794297352342,0
TTL.L^I05,0.1714285700593154,0
QSP.L^H02,0.1726618705035971,0
MPAC.L,0.1727272727272726,0
IAF.L^L08,0.1727748691099475,-1
RAT.L,0.1735807860262008,-1
MTC.L,0.1738148984198648,-1
LPA.L,0.1739130434782609,-1
CLF.L^F04,0.1742209631728044,-1
SAN.L^J01,0.175,-1
FKI.L^G08,0.1757575757575757,-1
SMIN.L,0.1764705882352939,-1
RGP.L,0.1764705882352943,-1
4523q.L^G02,0.1767881241565452,-1
NOKSeq.L^J98,0.1788888888888888,-1
SPGR.L^J09,0.1791907514450867,-1
CTO.L,0.1796407185628741,-1
ABBY.L^D21,0.1799999999999999,-1
WMU.L^F98,0.181338028169014,-1
SSG.L^G01,0.1839080459770115,-1
4188q.L^J08,0.1839622641509433,-1
CHP.L^H01,0.1845764854614411,-1
SDR.L,0.1849865951742628,-1
CNO.L^H01,0.1850533801029354,-1
SNAC.L^I98,0.1850746268656715,-1
AGA.L^I15,0.1867881568188882,-1
FBR.L^H05,0.1875,-1
EXL.L^L05,0.1881950384944397,-1
MCTY.L^L06,0.1888412017167382,-1
CHFT.L^L08,0.1890547263681592,-1
SLD.L^E01,0.1891891891891892,-1
CHS.L^B11,0.1893004108713631,-1
BAES.L,0.191875,-1
DRW.L^I04,0.1951219543973057,-1
ARCC.L^I04,0.1953125,-1
MFW.L^J14,0.1958456967309527,-1
HNE.L,0.1958456973293767,-1
WEIR.L,0.1965442764578833,-1
5403q.L^I02,0.1984126984126983,-1
LCT.L^E11,0.1987281399046105,-1
SAW.L^L03,0.1999996347827992,-1
MEGPM.L,0.2005813953488371,-1
CYXI.L^I99,0.2016806722689075,-1
TDG.L^J08,0.2020460337140632,-1
CPI.L,0.2035040431266848,-1
7013q.L^J08,0.2038461538461538,-1
8063q.L^I98,0.2063492063492062,-1
SBSC.L^I16,0.2068965352094036,-1
ACN.L^F99,0.2084942084942085,-1
BBC.L^I07,0.2086956521739129,-1
PYSU.L^B00,0.209964412811388,-1
WPP.L,0.2115384615384614,-1
ELCBtq.L^F99,0.215764867437241,-1
AMFW.L^J17,0.2157676348547716,-1
FCD.L^I07,0.2173913043478261,-1
GDWN.L,0.2179487179487178,-1
AIE.L^H15,0.2192982537341417,-1
BAB.L,0.2196969696969697,-1
QMOT.L^J04,0.2203389830508475,-1
JMY.L^G01,0.2232558139534883,-1
BKGH.L,0.2241231822070144,-1
BXI.L^D00,0.2269807280513918,-1
600688q.L^J08,0.2272727272727273,-1
ADC.L^H00,0.2277227722772277,-1
CDC.L^G01,0.2297297297297298,-1
ARS.L^A00,0.2325581395348837,-1
8001q.L^J08,0.2327044025157232,-1
GBIBtq.L^E98,0.2413793103448276,-1
TPK.L,0.2453653217011997,-1
PSN.L,0.2474489795918371,-1
HST.L^G04,0.25,-1
5004q.L^C99,0.2517162471395882,-1
TI.L^L00,0.2517162471395882,-1
SAFL.L^E19,0.2526315399347021,-1
PKN.L^C01,0.2533936651583712,-1
5401q.L^J08,0.2556962025316456,-1
VSVS.L,0.2574525745257447,-1
GLL.L^G02,0.2589928057553956,-1
MDM.L^F99,0.2669683257918551,-1
ANAA.L^A17,0.2700603969221529,-1
BEL.L^I98,0.2702702702702702,-1
PFL.L^J16,0.2713178294573644,-1
CDLY.L^J06,0.2795698924731182,-1
BFP.L^B05,0.2833333333333334,-1
MSTL.L,0.2857142857142858,-1
RHL.L^I00,0.2941176470588236,-1
RIICi.L,0.2996389891696749,-1
ULT.L^G15,0.3103449584613746,-1
BRYN.L^D01,0.3185840707964602,-1
STAN.L,0.3298662704309063,-1
TCC.L^I07,0.3311258278145694,-1
WMPY.L^G07,0.3315508021390374,-1
GHE.L,0.3376623376623375,-1
SRA.L^H99,0.3382352941176469,-1
MRLY.L^D99,0.3392857142857142,-1
SGE.L,0.3613861386138612,-1
GHT.L,0.3717948717948718,-1
BLOC.L^G00,0.3736263736263736,-1
0012q.L^J08,0.3771186440677967,-1
ARG.L^H98,0.3891402714932126,-1
RIVA.L^L99,0.3999999999999999,-1
GEMIq.L^G98,0.4185393258426966,-1
DVG.L^E99,0.4189189189189191,-1
LWG.L^L99,0.4210526315789473,-1
TTLS.L^G10,0.4228571428571428,-1
INST.L^L09,0.4285714285714286,-1
INCH.L,0.433566433566434,-1
PWK.L^I99,0.4444444444444444,-1
AGFBtq.L^F99,0.4480619801600669,-1
BFS.L^I05,0.4615384533731848,-1
ERA.L^H01,0.4615384615384617,-1
DCS.L^G06,0.4792560801144492,-1
HLAS.L^I99,0.5555555555555556,-1
JOVC.L^J04,0.7727272727272727,-1
UTY.L^I99,0.8333333333333333,-1
ENDN.L^H08,3.799999793125884,-1
