Firm Name,Momentum_1,Long Short
BYH.L^J12,-0.0769230769230768,0
EDA.L^C13,-0.0769230769230768,0
MINC.L^H17,-0.0769230769230768,0
THT.L^H15,-0.0769230769230768,0
BDEV.L,-0.0768817204301075,0
GAH.L^J16,-0.0764331210191082,0
ASCIA.L,-0.0763500931098696,0
IPEI.L^E21,-0.0762527273780268,0
UCP.L^E16,-0.0760233918128654,0
MEGPM.L,-0.0759999999999999,0
SAPO.L^F18,-0.0758754629411363,0
GNK.L^J19,-0.0758649437265528,0
PXSP.L,-0.0757575757575758,0
CTUK.L,-0.0757238307349665,0
RDW.L,-0.0753846153846152,0
GOT.L,-0.0752373995617238,0
CNSP.L,-0.0749999999999999,0
OBPq.L^I11,-0.0749999999999999,0
SRC.L,-0.0749999999999999,0
WPR.L^E13,-0.0749999999999999,0
ISG.L^C16,-0.074742268041237,0
IAT.L,-0.0746382330540746,0
TET.L,-0.0745562130177514,0
MDZE.L,-0.0740740740740741,0
SDP.L,-0.0738255033557047,0
AMATA.L,-0.0737179487179486,0
SEC.L,-0.0733137829912023,0
FSTA.L,-0.0732224973470109,0
ADN.L^H17,-0.0731707317073171,0
CIC.L,-0.0729411764705882,0
DQ5.L^A21,-0.0729166666666666,0
DNDL.L^J18,-0.0728582866293034,0
CABC.L^L19,-0.0726698262243286,0
PAYS.L^L17,-0.0725806358988541,0
BLEY.L^B19,-0.072463768115942,0
HSTN.L^B20,-0.0721587606856635,0
OSEC.L,-0.0714285714285715,0
WSPR.L^D12,-0.0714285714285714,0
YNGa.L,-0.0714285714285714,0
WINEW.L,-0.0706401766004415,0
HAN.L,-0.0705596107055961,0
PCT.L,-0.0705035971223021,0
ANSY.L,-0.0703517587939698,0
DGO.L^I15,-0.0703052728954671,0
BAES.L,-0.0701694915254237,0
BRIGB.L,-0.0701107011070111,0
WINV.L,-0.0700483091787439,0
VOG.L^L22,-0.0700245700245699,0
NETD.L^D17,-0.0699999999999999,0
DNLM.L,-0.0697172458450249,0
NUM.L,-0.0694444444444444,0
TPOG.L^G18,-0.0694123091161499,0
FCIT.L,-0.0693772184575669,0
MACP.L^I19,-0.0693430656934306,0
APEF.L^G18,-0.0690844631821012,0
DABu.L^J15,-0.0686274509803921,0
EMPR.L,-0.0684931506849315,0
ATT.L,-0.0683139534883718,0
ANTP.L^B13,-0.0681818181818182,0
CAME.L,-0.0681818181818181,0
IIT.L^K22,-0.0680272108843537,0
WSPG.L^H12,-0.0678659035159443,0
FFY.L^B17,-0.0675675675675675,0
ILND.L,-0.0675675675675675,0
SLN.L^K21,-0.0673575129533678,0
VLX.L,-0.0673076923076924,0
NXR.L,-0.0666666666666668,0
EDLE.L,-0.0666666666666666,0
YCO.L^G12,-0.0666666666666666,0
BAG.L,-0.0666125101543461,0
IPX.L,-0.066390041493776,0
BVIC.L,-0.0662983425414363,0
MTC.L,-0.0661672908863918,0
SYS1.L,-0.0660869565217391,0
BRGE.L,-0.065989847715736,0
MNDI.L,-0.0659811482433589,0
AJG.L,-0.0657894736842105,0
SHRS.L,-0.0657718120805369,0
CSN.L,-0.0657327586206896,0
CLIG.L,-0.0655339805825242,0
SCF.L,-0.0654911838790932,0
NFGN.L,-0.0654761904761904,0
PBTY.L^E14,-0.0654205607476635,0
INME.L^H19,-0.0652828080190648,0
MIX.L,-0.0651515151515151,0
SHEL.L,-0.0648940964398377,0
ATST.L,-0.0646900269541778,0
MODO.L^A12,-0.0645161290322581,0
SPHN.L,-0.0645161290322581,0
NBLI.L^K13,-0.0641791044776119,0
SAGS.L,-0.063953488372093,0
NBT.L^K11,-0.0638522427440633,0
DPH.L,-0.0635593220338983,0
UAVP.L,-0.0632911392405064,0
LWDB.L,-0.0630092341118956,0
UFG.L^I13,-0.0629370629370629,0
JHD.L,-0.0629112924453804,0
BCEB.L,-0.0625000000000001,0
NEOS.L^G14,-0.0625,0
TYR.L^K18,-0.0625,0
PVN.L,-0.0624999999999997,0
MPLE.L^F15,-0.0620689655172413,0
JLF.L^L15,-0.0620155038759689,0
EROS.L^K13,-0.0619469026548672,0
WPP.L,-0.0619082301529497,0
EKF.L,-0.0619047619047616,0
DME.L^C12,-0.0618556701030927,0
MACF.L,-0.0618556701030927,0
INVP.L,-0.0618096856414612,0
ACPA.L,-0.0617283950617285,0
DEO.L^H12,-0.0617283950617284,0
ADIG.L,-0.0615384615384615,0
MSTL.L,-0.0612612612612613,0
VOF.L,-0.0612244897959184,0
LDSG.L,-0.0609756097560976,0
KIE.L,-0.0608365019011407,0
AMAMP.L^A20,-0.0606060606060605,0
LRM.L^B18,-0.0606060606060605,0
VCP.L,-0.0604982206405694,0
IVPU.L,-0.0603015075376884,0
OXFT.L^G22,-0.06,0
FTC.L,-0.0599999999999999,0
LSEG.L,-0.0599798387096773,0
GEMD.L,-0.0597147950089127,0
BYG.L,-0.0596807772380291,0
ANII.L,-0.0596094552929085,0
RKH.L,-0.0596026490066224,0
CGS.L,-0.0595611285266457,0
LOAD.L^B23,-0.0595446584938703,0
TOME.L,-0.0594059405940594,0
VNET.L,-0.0594059405940594,0
RRR.L,-0.0593639575971731,0
TNO.L^J13,-0.059322033898305,0
BRBY.L,-0.0591836734693878,0
ENT.L,-0.059071729957806,0
WWH.L,-0.0589777195281782,0
DISD.L,-0.0588235294117647,0
GLDP.L,-0.0588235294117647,0
ZMNO.L^I18,-0.0588235294117647,0
FDSA.L^I18,-0.0587219341269478,0
FIH.L,-0.0585365853658537,0
HFEL.L,-0.0584958217270195,0
GHT.L,-0.0583333333333333,0
RNK.L,-0.0578571428571428,0
WEIR.L,-0.0575263662511984,0
AUALG.L^H12,-0.0574712643678161,0
IDOX.L,-0.0572916666666666,0
RS1R.L,-0.0572802798425885,0
NPN.L^C14,-0.0572197233065844,0
INSP.L,-0.0571428571428571,0
SER.L^K15,-0.0569105691056911,0
ULE.L^H22,-0.0566878980891719,0
JMG.L,-0.0564726324934838,0
OOA.L,-0.056379821958457,0
LPA.L,-0.0563380281690141,0
DTC.L^L17,-0.0559440559440559,0
MARS.L,-0.0557729941291585,0
ICP.L,-0.0556826849733027,0
NWB_pa.L,-0.0555555555555555,0
RTCR.L,-0.0555555555555555,0
FOOI.L^C15,-0.0555554841415535,0
ALBH.L^D14,-0.0552631578947367,0
BPM.L,-0.0552486187845303,0
MNP.L,-0.0551181102362204,0
MTU.L,-0.0551075268817204,0
TPOGu.L,-0.0549209138840069,0
DDDL.L^G16,-0.0545454545454545,0
SGE.L,-0.054074074074074,0
EOG.L,-0.0540540540540542,0
LAS.L,-0.0540540540540539,0
CCL.L,-0.05396370582617,0
LGEN.L,-0.0539568345323741,0
WINDR.L^A16,-0.053763440860215,0
SVI.L^F17,-0.0535055350553506,0
ET.L^G19,-0.0533707825265556,0
ACHC.L^G18,-0.0530303030303029,0
IAE.L^F17,-0.0529147982062779,0
CNN.L,-0.0526315789473684,0
LND.L,-0.0526315789473684,0
PANI.L,-0.0526315789473684,0
UKR.L,-0.0526315789473684,0
XXIC.L^L13,-0.0526315789473684,0
EUA.L,-0.0526315789473683,0
BNKR.L,-0.0526054590570719,0
MWH.L^L11,-0.0524193548387096,0
BIPS.L,-0.0520833333333333,0
AFEN.L,-0.0520231213872831,0
ECORE.L,-0.0520102105934907,0
CFC.L^L14,-0.0517241379310344,0
LEND.L,-0.0515151515151515,0
EITE.L^G15,-0.0512820512820513,0
MWEE.L,-0.0512820512820513,0
REL.L,-0.0510677808727948,0
PAXP.L^I15,-0.0510638297872341,0
ALRE.L^C19,-0.0508474576271186,0
ABCA.L^L22,-0.0508365508365508,0
IFL.L^B19,-0.0506329113924051,0
AGT.L,-0.0504416094210009,0
DSG.L,-0.050314465408805,0
SRP.L,-0.0500927643784786,0
OXT.L^G22,-0.0499999999999999,0
BAB.L,-0.0498511904761904,0
RBSN.L,-0.0494505494505495,0
0LNK.L^D15,-0.0492556499879121,0
PSON.L,-0.0491525423728813,0
SHP.L^A19,-0.049070986183897,0
AICS.L^F12,-0.0490196078431373,0
MKS.L,-0.0489531111766442,0
BGUK.L,-0.0487329434697857,0
HAST.L^L20,-0.0485862184803927,0
JSGI.L,-0.048559670781893,0
WCW.L,-0.0485436893203883,0
BCPT.L,-0.0484330484330484,0
FCHK.L,-0.0483870967741935,0
INRE.L^H12,-0.0483870967741935,0
VTU.L,-0.0482456140350877,0
MRCH.L,-0.0477996965098633,0
ANAA.L^A17,-0.0477955390334571,0
SCEU.L,-0.0476190476190477,0
GBPq.L,-0.0476190476190476,0
VV.L^A12,-0.0476190476190476,0
QED.L,-0.0476190476190474,0
PFL.L^J16,-0.0475452196382428,0
CAL.L,-0.0472972972972974,0
BWNG.L,-0.0470756062767474,0
STGC.L^E12,-0.0470588235294118,0
ZOO.L,-0.0470588235294118,0
EEUP.L^D18,-0.0469798657718121,0
NECE.L,-0.046875,0
PRXN.L^H12,-0.046875,0
CRDA.L,-0.0467339352097716,0
NAIT.L,-0.0465489566613162,0
ABD.L,-0.0465183472984687,0
MCRR.L^B15,-0.0465116279069768,0
TKKT.L^L13,-0.0463127595145484,0
CTY.L,-0.0462387853692202,0
UKCM.L,-0.0461538461538461,0
BARB.L,-0.0460251046025104,0
SYR.L^K15,-0.0457894731542491,0
NCYF.L,-0.0456349206349205,0
FEML.L,-0.0455445544554455,0
INSG.L,-0.0454545454545455,0
TSTL.L,-0.0454545454545455,0
GFIR.L^L18,-0.0453172205438066,0
UTL.L,-0.0450081833060556,0
IBT.L,-0.0449251247920132,0
OVB.L,-0.0447154471544715,0
EVTL.L^I12,-0.0446428539090761,0
EGUq.L^B12,-0.0445859872611464,0
SOST.L,-0.0445859872611464,0
UEM.L,-0.0442748091603053,0
DWHT.L,-0.0441176470588235,0
MAJE.L,-0.0438871473354232,0
ARBB.L,-0.0437956204379564,0
CYAN.L,-0.0437956204379562,0
IRV.L^C19,-0.0436090246210385,0
HMLH.L^J20,-0.0434782608695651,0
OIG.L,-0.0434782608695651,0
CCP.L,-0.0432098765432098,0
SDMS.L^D18,-0.0431654673145478,0
ALT.L,-0.0431034482758621,0
RKT.L,-0.0429358862779228,0
EZJ.L,-0.0428571428571429,0
BVC.L,-0.0426829268292683,0
GHE.L,-0.0426829268292683,0
MXM.L^K12,-0.0425531914893616,0
PGH.L,-0.0423539901917074,0
WATRI.L,-0.0422535211267605,0
DGN.L,-0.0420658059142023,0
GRG.L,-0.0418918918918919,0
LMS.L,-0.0418326693227091,0
PMEA.L^D20,-0.0416666666666667,0
TLY.L,-0.0416666666666667,0
M2Z.L,-0.0416666666666666,0
NASA.L^A20,-0.0416666666666666,0
RKW.L,-0.0416666666666664,0
ELM.L,-0.0409937888198755,0
AGLE.L,-0.0409090909090908,0
LRE.L,-0.0408017179670723,0
PMGR.L,-0.0406091370558375,0
MTO.L,-0.0405522001725627,0
BKSA.L^A16,-0.0400002637814834,0
AKR.L^C19,-0.04,0
HLS.L^D14,-0.04,0
JNYJ.L^L16,-0.04,0
MIGO.L,-0.04,0
PZC.L,-0.04,0
CTPT.L,-0.0398773006134969,0
CIF.L^E12,-0.039855072463768,0
RC2.L,-0.0397236614853194,0
CBUY.L^B20,-0.039473777216362,0
BRLA.L,-0.0394321766561513,0
AFRNA.L,-0.0393258426966292,0
MTWL.L,-0.0388170055452865,0
IERE.L^L15,-0.0386100386100386,0
CDFF.L,-0.0385964912280701,0
TAU.L^J19,-0.0384615384615385,0
GACC_p.L,-0.0384615384615384,0
HDT.L,-0.0384615384615384,0
VTYV.L,-0.0382916053019144,0
SIPP.L^J17,-0.0381679389312976,0
CNCT.L,-0.0380434782608695,0
JPEi.L^L22,-0.0379746835443037,0
CTPC.L^F20,-0.0377358490566038,0
MCG.L,-0.0376923076923076,0
GPM.L,-0.0375275938189846,0
RWS.L,-0.0374999999999999,0
AMARA.L^D16,-0.0374064837905236,0
ACCI.L,-0.037037037037037,0
FIF.L,-0.037037037037037,0
TATE.L,-0.0368852459016394,0
AFMC.L^H20,-0.036827195467422,0
CLLN.L,-0.0366433566433567,0
MNZS.L^H22,-0.0366088631984586,0
ERE.L^L14,-0.0364963503649634,0
ROD.L,-0.0364741641337383,0
SNXS.L,-0.0364077669902912,0
HMSFu.L^C16,-0.03637713437268,0
BRT.L^G14,-0.0363636363636363,0
DRV.L,-0.0363636363636363,0
DOLC.L,-0.036231884057971,0
GATC.L,-0.036036036036036,0
AMNX.L,-0.0357142857142858,0
CEPS.L,-0.0357142857142857,0
NTEA_p.L,-0.035490605427975,0
GNS.L,-0.0354391371340523,0
PRES.L,-0.0353697749196141,0
SJP.L,-0.0351063829787233,0
HAOG.L^B20,-0.0350877192982456,0
LVCG.L,-0.0350877192982456,0
SLNG.L,-0.0347222222222222,0
LDIT.L,-0.0346320346320346,0
PFC.L,-0.0343102215868476,0
MIDW.L,-0.0339393939393938,0
EWI.L,-0.0338983050847457,0
SEPU.L^E17,-0.0338164163140871,0
TW.L,-0.0337503636892638,0
ATS.L,-0.0336101225780941,0
CRPR.L,-0.0333333333333333,0
DISL.L^A12,-0.0333333333333333,0
MBH.L,-0.0333333333333333,0
MRIT.L,-0.0333333333333333,0
SWJ.L^J15,-0.0333333333333333,0
WTB.L,-0.0333119795003202,0
GIF.L,-0.0332850940665702,0
MAVT.L,-0.0329436769394261,0
SXS.L,-0.0328697850821744,0
INBL.L^C16,-0.0327868852459016,0
CYNL.L,-0.032626427406199,0
HEAD.L,-0.032608695652174,0
ITA.L^E14,-0.0326086956521739,0
STTU.L^H14,-0.0324675324675324,0
HDIV.L,-0.0323529411764705,0
0QDZ.L^D15,-0.0323073245192567,0
NARS.L^F15,-0.032258064516129,0
BURF.L,-0.0318725099601593,0
CPG.L,-0.0315789473684208,0
XAR.L,-0.0314924691921496,0
MKLW.L^F19,-0.0314516129032258,0
CHIS.L^B14,-0.03125,0
FFA.L^D13,-0.03125,0
PLI.L^K20,-0.0312143150447015,0
WSG.L,-0.0307692307692307,0
WLF.L^H14,-0.0307219662058372,0
VOD.L,-0.0306603773584905,0
RICA_p.L,-0.0306372549019607,0
AADV.L,-0.0305343511450382,0
HEGY.L^D15,-0.0305343502008897,0
TRT.L,-0.0303030303030302,0
BTW_pa.L,-0.0301094890510948,0
SPT.L,-0.0300693909020817,0
ELL_p.L,-0.0297356828193832,0
ISH.L^F13,-0.0297029702970297,0
SAIN.L,-0.0294117647058823,0
SWP.L^K16,-0.0294117647058823,0
MPE.L,-0.0294117647058822,0
AUG.L^J21,-0.0292887029288703,0
GOG.L^J22,-0.0292018170019467,0
SDL.L^K20,-0.0290827740492169,0
OIH.L^H12,-0.0289855072463768,0
WIN.L,-0.0285714285714285,0
SUS.L,-0.0284552845528455,0
KUBCq.L^L19,-0.0283917586736571,0
T7O.L^H21,-0.028169014084507,0
BGS.L,-0.0280504908835904,0
CHRT.L,-0.0274725274725274,0
JDW.L,-0.0272093023255813,0
MIG5.L,-0.0271739130434782,0
MBE.L^C13,-0.0270270270270269,0
OLEE.L^L19,-0.0270270270270269,0
AAM.L^J20,-0.0270269698677081,0
LRD.L^G18,-0.0269086389572554,0
PNS.L,-0.0268456375838925,0
PTF.L^L18,-0.0266228638301746,0
KGF.L,-0.026602176541717,0
GRL.L,-0.0265486725663717,0
SAFL.L^E19,-0.0263158259091991,0
AUIV.L,-0.026086956521739,0
REAH.L,-0.0260303687635575,0
BOTB.L,-0.0256410256410255,0
BABSx.L^J14,-0.0252225519287834,0
GFTU_u.L,-0.0250889679715303,0
MNGS.L^L12,-0.0250696378830083,0
DHIR.L^B12,-0.025,0
MPAYM.L^B20,-0.024390243902439,0
DVO.L^D23,-0.0241106719367588,0
SNWS.L,-0.0239520958083833,0
TGE.L^A15,-0.0238095996081163,0
SIMI.L^D22,-0.0238095238095238,0
MEN.L,-0.0236220472440945,0
IPO.L,-0.0234986945169712,0
CBRA.L^G12,-0.0230769230769231,0
MURG.L^L19,-0.0230769230769231,0
ARCMA.L,-0.0229357798165137,0
LFI.L,-0.0227272727272727,0
STAF.L,-0.0227272727272727,0
DIG.L,-0.0226244343891403,0
AAIF.L,-0.0224719101123596,0
ANTO.L,-0.022463768115942,0
ARM.L^I16,-0.0224525043177893,0
CITY.L^A23,-0.0224358974358972,0
ADT.L^D23,-0.0222222222222222,0
BRH.L,-0.0222222222222221,0
TVCH.L^G14,-0.0217394869409522,0
HHVx.L^C18,-0.0216216216216216,0
PETA.L,-0.0212765957446808,0
FPM.L^B19,-0.0211800332525545,0
PEB.L,-0.0211267605633802,0
BDI.L^L16,-0.0210526315789473,0
MAV4.L,-0.0210526315789473,0
ECAPEx.L^D16,-0.0209790209790209,0
CAPX.L,-0.0208333333333333,0
NCAx.L,-0.0208333333333333,0
VEN.L^B22,-0.0205479431164041,0
AMBR.L^D18,-0.0205128205128205,0
BKGH.L,-0.0205086136177193,0
HFD.L,-0.0204407537527947,0
INVM.L,-0.02,0
SYNG.L,-0.0199999999999999,0
SGI.L^I22,-0.0199430199430198,0
NTHV.L,-0.0198675496688742,0
AAEV.L,-0.0193548387096774,0
SRES.L,-0.0192307692307693,0
MXF.L^C19,-0.0191082806654765,0
MRLM.L,-0.0185185185185184,0
KPCK.L,-0.0185185185185181,0
GSK.L,-0.0184706316956041,0
D4T4.L,-0.0184049079754601,0
CLDN.L,-0.0181050090525046,0
JET2.L,-0.0179640718562874,0
BATS.L,-0.0178571428571429,0
CHCH.L,-0.0178571428571429,0
DMGOa.L^A22,-0.017760239405445,0
HZM.L,-0.0168067226890756,0
WSP.L,-0.0168067226890756,0
SMWH.L,-0.0166830225711481,0
PRZ.L^B15,-0.0166666666666667,0
CMX.L,-0.0163934426229507,0
PHC.L,-0.0163934426229507,0
CRH.L,-0.0163806552262091,0
CSSG.L,-0.0161290322580645,0
ESKN.L,-0.0160466812545586,0
WHL.L^B13,-0.0157480314960629,0
NCCG.L,-0.0155807365439092,0
CSRT.L^C20,-0.0149118843199276,0
MAFL.L,-0.0148148148148148,0
CRYS.L^K20,-0.0147058834810127,0
TAVI.L,-0.0147058823529409,0
QRT.L,-0.0144404332129964,0
OCN.L,-0.0141342756183745,0
SNT.L,-0.0140845070422535,0
ANW.L^K21,-0.0139372822299651,0
INPP.L,-0.0136869118905046,0
SBT.L^C13,-0.0136363636363636,0
AOF.L,-0.0135135135135133,0
VNLq.L^H19,-0.0130464936730394,0
TRBO.L^E13,-0.0129870129870129,0
NICL.L,-0.0129629629629629,0
VEC.L^J21,-0.0122850061395621,0
GCOC.L^I14,-0.0122448831510605,0
ARCL.L^F15,-0.0120481927710843,0
EDIN.L,-0.0119176598049837,0
AZN.L,-0.0116929334011184,0
SPX.L,-0.0112540192926043,0
ASPL.L,-0.0108695652173913,0
LEEE.L^F12,-0.010752688172043,0
SAFI.L^L19,-0.0105263157894737,0
MVCT.L,-0.010204081632653,0
RCP.L,-0.0094043887147335,0
TFW.L,-0.0093167701863353,0
CNA.L,-0.0092317837124958,0
VP.L,-0.0088037286380113,0
CPI.L,-0.0083102493074791,0
GLEG.L,-0.0082159624413145,0
NGRP.L^I18,-0.0080645161290322,0
FKE.L,-0.0079365079365079,0
DEEV.L^B17,-0.0079051383399209,0
FTF.L,-0.0074257425742572,0
MOSB.L^F20,-0.0068965517241379,0
GDRG.L,-0.0065789473684211,0
TPK.L,-0.0065710872162485,0
ALNA.L,-0.0063157894736841,0
ZTR.L^K12,-0.0059642147117295,0
MIG2.L^K18,-0.005797108374185,0
HTCF.L,-0.0057971014492751,0
WINKM.L,-0.0057471264367821,0
GAW.L,-0.0055555555555555,0
GKP.L,-0.0054151624548736,0
VEN2.L^B22,-0.0052355967624309,0
PHP.L,-0.0047021943573669,0
TREE.L^H22,-0.004524886877828,0
DEAL.L^L12,-0.0044843049327354,0
CFX.L,-0.0040241448692153,0
SN.L,-0.0039714058776807,0
RWD.L^C12,-0.0037878787878787,0
BOOT.L,-0.003731343283582,0
AAS.L,-0.0029476787030212,0
DAB.L^C16,-0.002808988764045,0
SAB.L^J16,-0.0026333113890717,0
OPSS.L^L15,-0.0024449902281048,0
ZYT.L,-0.0023255813953488,0
KAH.L^D12,-0.0021008403361344,0
ANEA.L,-0.0014164305949008,0
DMGO.L^J13,-0.0008507018290089,0
7DIG.L^C23,0.0,0
AATG.L,0.0,0
AAVC.L,0.0,0
ABTX.L^K15,0.0,0
ADAA.L,0.0,0
ALOE.L^G17,0.0,0
ANGM.L^G13,0.0,0
ARSA.L,0.0,0
ATIA.L^H15,0.0,0
AVO.L,0.0,0
AXN.L^J14,0.0,0
BAF.L,0.0,0
BILN.L,0.0,0
BMT.L,0.0,0
CAPC.L^J15,0.0,0
CGNR.L,0.0,0
CIHL.L^K21,0.0,0
CLC.L^E12,0.0,0
CLCO.L,0.0,0
CNMI.L^A18,0.0,0
CRPL.L,0.0,0
CRU.L,0.0,0
CTFA.L^D15,0.0,0
DA1O.L^L13,0.0,0
DOR.L^C16,0.0,0
DPV26a.L^L12,0.0,0
DPV3.L^H12,0.0,0
DPV6.L^H15,0.0,0
EIH.L^E20,0.0,0
ELCO.L,0.0,0
EPLIq.L^L13,0.0,0
ESOE.L,0.0,0
ETQ.L^L15,0.0,0
FDBK.L,0.0,0
FRF.L^C12,0.0,0
GUN.L,0.0,0
HID.L,0.0,0
HLO.L^F13,0.0,0
HPAC.L,0.0,0
HSD.L,0.0,0
HVT.L,0.0,0
IHC.L,0.0,0
IKK.L^K17,0.0,0
IMGE.L,0.0,0
IMIC.L^K15,0.0,0
INFO.L^E12,0.0,0
IRFE.L^A21,0.0,0
JLEC.L,0.0,0
JQV.L^B12,0.0,0
KAY.L,0.0,0
KWG.L,0.0,0
LEAF.L^A20,0.0,0
LEX.L,0.0,0
LKOH.L^F22,0.0,0
LSC.L,0.0,0
MARCI.L^E15,0.0,0
MBO.L,0.0,0
MCRB.L^B15,0.0,0
MIG.L,0.0,0
MIG6.L^L19,0.0,0
MIIT.L^I18,0.0,0
MOLM.L^L13,0.0,0
MTRM.L^C23,0.0,0
MTVW.L,0.0,0
MXCP.L^C20,0.0,0
NAPS.L^A22,0.0,0
NDCM.L^C14,0.0,0
NOVARE.L^F16,0.0,0
NTAS.L,0.0,0
NTN.L,0.0,0
OAP3.L,0.0,0
OBC.L,0.0,0
ONEV.L^J18,0.0,0
OXF.L^G22,0.0,0
OXF2.L,0.0,0
OXS.L^B16,0.0,0
PACC.L^C16,0.0,0
PCA.L,0.0,0
PGOO.L,0.0,0
PHRMx.L^I12,0.0,0
PHU.L^C16,0.0,0
PPROV.L^B12,0.0,0
PRIMP.L,0.0,0
PYSM.L,0.0,0
QBTQ.L,0.0,0
RDGC.L^A22,0.0,0
RFGR.L,0.0,0
RLE.L,0.0,0
RUA.L,0.0,0
SAL.L,0.0,0
SCAP.L^I12,0.0,0
SCHE.L^G14,0.0,0
SEED.L,0.0,0
SIIN.L^F13,0.0,0
SKHG.L^E13,0.0,0
SPFL.L^L12,0.0,0
STVZ.L^I13,0.0,0
TEA.L^F16,0.0,0
TFL.L^J13,0.0,0
THB.L^A12,0.0,0
TITAM.L^K13,0.0,0
TJIu.L^L17,0.0,0
TKM8.L,0.0,0
TNT.L,0.0,0
TOU.L^L11,0.0,0
TPV.L^L13,0.0,0
TSCO.L,0.0,0
TWE.L^K11,0.0,0
WALG.L^G20,0.0,0
WBS_p.L,0.0,0
WSI.L^B12,0.0,0
ZHEH.L^E23,0.0,0
CPUB.L^J11,0.0010764262648008,0
SBRY.L,0.0013253810470508,0
RTN.L,0.0017271157167526,0
RECIV.L,0.0029004662384983,0
UDG.L^H21,0.0030864197530864,0
RAB.L^I11,0.0035425101214572,0
RYA.L^L21,0.0038250107872233,0
AVE.L^J11,0.0041666666666666,0
RR.L,0.0046439628482977,0
SSE.L,0.0046583850931676,0
HICL.L,0.0052173913043478,0
TSG.L^H21,0.0052356031642279,0
MIG1.L,0.0052493438320209,0
IMB.L,0.005293551491819,0
ORR.L,0.0057471264367816,0
ALKN.L^J15,0.0063291139240506,0
AR.L^K13,0.0064935064935065,0
TEP.L,0.0065406976744186,0
KFX.L^C15,0.0069069069069069,0
AVON.L,0.007168458781362,0
ASHM.L,0.0073982737361282,0
GFS.L^E21,0.0074515648286139,0
IPT.L^D13,0.0075187969924812,0
CBRO.L,0.0075601374570446,0
NTV.L,0.0076923076923078,0
CWR.L,0.0078740157480314,0
MNKS.L,0.008325899494499,0
MNR.L^I11,0.0083333333333333,0
ABTA.L^J16,0.0089442132040218,0
DCG.L^D19,0.0090262582056892,0
TOYE.L^I14,0.0097087378640776,0
CGT.L,0.0098199672667758,0
3IN.L,0.0099585062240663,0
VANQ.L,0.0099637681159421,0
PPH.L,0.01,0
JPEx.L^L22,0.0100502512562814,0
HCFT.L,0.0101010101010101,0
PECO.L^E16,0.0101010101010101,0
AGGK.L^H21,0.0105097213256577,0
HYG.L,0.0106382978723404,0
ARSP.L^L11,0.0109890109890109,0
NXT.L,0.0111301369863012,0
IGG.L,0.0112612612612612,0
CWK.L,0.0112812248186946,0
A7L.L,0.0117647058823529,0
JJB.L^K12,0.0120481927710842,0
TXH.L^J20,0.0124223602484472,0
HGM.L^K20,0.0128205128205127,0
AMSU.L,0.0132450331125828,0
HRN.L,0.0136861313868614,0
PCIPP.L,0.0136986301369863,0
ABF.L,0.0140056022408965,0
IRONI.L,0.0140845070422535,0
DRX.L,0.0141776937618147,0
TMW.L^K12,0.0142857142857142,0
DGE.L,0.0145513338722715,0
PENG.L^G15,0.0145985401459853,0
KZG.L,0.015625,0
STWT.L^H18,0.015625,0
EMG.L,0.0164684354986275,0
BSV.L,0.0166666666666666,0
ULT.L^G15,0.0166666666666666,0
DOM.L,0.016949152542373,0
NAR.L,0.018018018018018,0
CHG.L,0.0183150183150182,0
FSJ.L,0.0185185185185186,0
PAFR.L,0.0192307692307691,0
MONY.L,0.0196604110813225,0
BYOT.L,0.0204081632653061,0
MRW.L^J21,0.0208405705342085,0
MPAC.L,0.0211640211640211,0
UU.L,0.0213857998289135,0
ITRK.L,0.021608040201005,0
MERG.L,0.0220183486238532,0
MWG.L^L20,0.0222222222222221,0
QYM.L^H13,0.0222222222222221,-1
IQE.L,0.0223880597014924,-1
PSN.L,0.0226558995065051,-1
CTNL.L^K11,0.0227272727272727,-1
FORF.L^A17,0.0227272727272727,-1
FGP.L,0.0229345122962145,-1
ASD.L^K11,0.0236051502145921,-1
PHSC.L,0.0238095238095237,-1
NTBR.L,0.024,-1
UEP.L^D16,0.024390243902439,-1
HFG.L,0.0244360902255638,-1
WLG.L^J16,0.0245901657835405,-1
TIG.L^K15,0.0246913574120026,-1
BRSD.L,0.0246913580246914,-1
SORA.L,0.0253623188405796,-1
ABBY.L^D21,0.0282485875706215,-1
MONI.L^I17,0.0283687943262411,-1
PNL.L,0.0297404580152675,-1
ANP.L,0.0297619047619046,-1
SVT.L,0.030367231638418,-1
SGC.L^F22,0.0313492063492064,-1
JPR.L^K18,0.0329341386607149,-1
SQS.L^B18,0.0330788804071247,-1
INSCI.L^I15,0.0333333333333334,-1
HOME.L^I16,0.0333850931677017,-1
AREO.L^C14,0.0344827586206897,-1
KSK.L,0.0344827586206897,-1
DLC.L^B14,0.0346820809248555,-1
DWN.L^I11,0.0359712230215827,-1
ARTL.L,0.0362068965517241,-1
TND.L,0.0370370370370369,-1
VDN.L^J13,0.0379746835443037,-1
AVN.L^I19,0.0384024577572965,-1
RLEO.L^B18,0.0384615384615385,-1
BARV.L,0.03954802259887,-1
TSTT.L,0.0399999999999998,-1
LOOK.L,0.04,-1
LMI.L^F19,0.0403225807100275,-1
BRMD.L,0.0415584415584415,-1
PCF.L^L22,0.0416666666666667,-1
ABDN.L,0.0425204918032788,-1
PALC.L^K12,0.0434782608695651,-1
AET.L,0.0440251572327043,-1
