Firm Name,Momentum_1,Long Short
BPCR.L,0.0073529411764707,0
MEGPM.L,0.0083333333333333,0
ASCIA.L,0.0083333333333333,0
INLZ_p.L,0.0083565459610028,0
RTO.L,0.008517228029423,0
0FSN.L^F22,0.0085836909871244,0
ATT.L,0.0091074681238616,0
RGLR.L,0.0091954022988505,0
SEQI.L,0.0098425196850393,0
SJG.L,0.0098522167487684,0
HICL.L,0.0101237345331832,0
CMH.L,0.0102040816326529,0
ABD.L,0.0102389078498292,0
SHAN.L,0.0103092783505156,0
EPICE.L,0.0103359173126613,0
CSH.L,0.0104046242774566,0
BRWM.L,0.0108108108108107,0
FTC.L,0.0112359550561798,0
DIVI.L,0.0115473441108544,0
VNET.L,0.0115606936416186,0
JFJ.L,0.0116731517509727,0
PNL.L,0.0120724346076459,0
ACCS.L,0.0121317157712304,0
PRSR.L,0.0123222748815166,0
KCT.L,0.0124481327800829,0
DSCV.L,0.0127551020408163,0
LAND.L,0.0127737226277371,0
MTO.L,0.0127737226277373,0
BNKR.L,0.0130841121495328,0
RKH.L,0.0131353512278695,0
HFEL.L,0.0137693631669535,0
REAT.L,0.0142857142857142,0
0RCL.L^L22,0.0144036014426844,0
VANQ.L,0.0144827586206897,0
MAV4.L,0.0144927536231884,0
BGFD.L,0.0145278450363195,0
THRG.L,0.0147849462365592,0
SCF.L,0.0148514851485148,0
PHARP.L,0.0148698884758364,0
BGEU.L,0.0150375939849622,0
EAH.L,0.0153846153846153,0
MAVT.L,0.0153846153846153,0
CMPG.L,0.0154440154440154,0
PCTN.L,0.015495867768595,0
FDPF.L,0.0155440414507772,0
INDV.L,0.0156806842480399,0
BRFI.L,0.0158730158730158,0
JMF.L,0.015962441314554,0
ESCT.L,0.0160256410256409,0
EZJ.L,0.0161113145367997,0
WCW.L,0.0163934426229508,0
CEG.L,0.0164271047227926,0
INVM.L,0.0165562913907284,0
0HB7.L^D23,0.0165803108808291,0
UOGU.L,0.0165975103734439,0
CYAN.L,0.0166666666666666,0
RMM.L^D23,0.0166666666666666,0
SDG.L,0.0167785234899329,0
SCRF.L^C23,0.0169491525423726,0
GMAA.L,0.0169491525423728,0
DVO.L^D23,0.0171568627450979,0
SDY.L,0.0173745173745174,0
MBH.L,0.0173913043478259,0
WINV.L,0.0174825174825175,0
VEILV.L,0.0174966352624494,0
CIP.L^F22,0.0175438596491228,0
CREI.L,0.0178926441351889,0
JLEN.L,0.0180505415162455,0
IBPO.L^E23,0.0184696569920843,0
SHOE.L,0.0185185185185186,0
BSV.L,0.0186335403726707,0
HIK.L,0.0189905047476262,0
GRAG.L,0.0190476190476189,0
ULE.L^H22,0.0196319018404909,0
CGT.L,0.0198019801980198,0
CLSH.L,0.0199501246882793,0
TSTT.L,0.02,0
3IN.L,0.0203488372093023,0
PHSC.L,0.0204081632653061,0
SPSY.L,0.0206896551724138,0
0RPD.L^L22,0.0206966593275492,0
HLCL.L,0.0209102091020909,0
TRMR.L,0.0210526315789474,0
OAP3.L,0.0213675213675212,0
C4XD.L,0.0217391304347824,0
NG.L,0.0217887893164645,0
0OFR.L^K22,0.022068511198946,0
IBST.L,0.0221058755090168,0
FJV.L,0.0222222222222221,0
FDEV.L,0.0223999999999999,0
PLUSP.L,0.0230215827338131,0
LMS.L,0.0235294117647058,0
GFRD.L,0.0235294117647058,0
ANII.L,0.0236363636363636,0
WEN.L,0.0238095238095237,0
CWK.L,0.0238095238095237,0
IPO.L,0.0239179954441914,0
PNN.L,0.0239234449760765,0
JNEO.L,0.0241545893719807,0
0FM2.L^C23,0.0241691842900302,0
PHNX.L,0.0244628099173553,0
SDRt.L^I22,0.0247311827956988,0
BRSA.L,0.0247524752475247,0
MNDI.L,0.0248637602179837,0
BLND.L,0.0249902381882076,0
CITY.L^A23,0.0252100840336133,0
LWDB.L,0.0253164556962024,0
AEI.L,0.0254237288135592,0
ZOO.L,0.025531914893617,0
GETB.L,0.0256410256410255,0
FRES.L,0.025662251655629,0
AMSU.L,0.0257289879931388,0
BANKI.L,0.0259740259740259,0
PCIPP.L,0.0260869565217392,0
MRWN.L,0.0263157894736842,0
GOT.L,0.0264550264550265,0
PMGRP.L,0.0265486725663717,0
PAFR.L,0.0266075388026607,0
0R0J.L^E22,0.0266075388026607,0
EVST.L,0.0266666666666666,0
WTAN.L,0.0269058295964126,0
MINI.L,0.0273291925465839,0
TRIG.L,0.0273556231003038,0
FTSV.L^G23,0.0273972602739724,0
ABDP.L,0.0273972602739727,0
EQTE.L,0.0277777777777779,0
AIREA.L,0.0278145695364238,0
YNGa.L,0.0287719298245614,0
CLDN.L,0.0289017341040462,0
RECL.L,0.0289855072463769,0
AAIF.L,0.0291479820627802,0
SURE.L,0.0294117647058822,0
DCTA.L,0.0297872340425531,0
SHED.L,0.029810298102981,0
DEC.L,0.0300687285223366,0
HSD.L,0.0301075268817203,0
TLW.L,0.0302404207362885,0
PXSP.L,0.0303030303030302,0
PCFT.L,0.0303030303030302,0
WPHO.L,0.0303030303030302,0
JMG.L,0.0305755395683453,0
BNZL.L,0.0306685044796692,0
ENT.L,0.0308892355694228,0
0RGG.L^H22,0.0309677419354839,0
SEC.L,0.0310344827586206,0
CNSP.L,0.031111111111111,0
NCAx.L,0.03125,0
0I17.L^I22,0.0317014400832602,0
WWH.L,0.0317965023847377,0
GWI.L,0.0319715808170515,0
FEML.L,0.031975867269985,0
CNE.L,0.0321395775941231,0
UFO.L,0.032258064516129,0
MGNS.L,0.0323974082073434,0
RNWH.L,0.0325925925925925,0
REL.L,0.0327510917030566,0
CNN.L,0.033210332103321,0
JEDT.L,0.0332950631458093,0
LWI.L,0.0334645669291338,0
SRET.L,0.0342019543973941,0
MRCH.L,0.0342960288808664,0
DIAL.L,0.0345864661654136,0
BWS_p.L,0.0346153846153847,0
GIF.L,0.0346534653465346,0
MTRM.L^C23,0.0346666666666666,0
BGO.L,0.0346666666666666,0
JMAT.L,0.0350151640474221,0
NESF.L,0.035035035035035,0
IHPI.L,0.0350364963503648,0
UU.L,0.0350553505535056,0
LLOY.L,0.0351681957186544,0
CHG.L,0.0351999999999999,0
MNKS.L,0.0352504638218924,0
FIPPG.L,0.0352941176470589,0
FSV.L,0.0353356890459364,0
FORT.L,0.0354767184035476,0
SOLI.L,0.0355555555555555,0
JUP.L,0.0356435643564356,0
BOIL.L,0.0357142857142855,0
EUZ.L,0.0357142857142858,0
TRD.L,0.0357142857142858,0
SWEF.L,0.0367965367965366,0
OVB.L,0.0370370370370369,0
CURY.L,0.0370976541189305,0
ICAG.L,0.0374779541446208,0
EDIN.L,0.0375203915171289,0
FSTP.L,0.0381679389312976,0
0DO4.L^F22,0.0384615384615385,0
LMEL.L,0.0384615384615385,0
0JXB.L^H22,0.0384732234098379,0
DCC.L,0.0388111888111888,0
GGPL.L,0.0390625,0
SPRSP.L,0.0391459074733095,0
AAL.L,0.0394836528137871,0
JPEi.L^L22,0.0396039603960396,0
WBS_p.L,0.0397350993377483,0
DOM.L,0.0398230088495574,0
ROR.L,0.0401294498381876,0
CCJI.L,0.0402684563758388,0
ANCR.L,0.0403726708074534,0
BIPS.L,0.0404624277456646,0
BBGIB.L,0.0406212664277179,0
CTO.L,0.0408921933085502,0
JD.L,0.0410911602209944,0
ATST.L,0.0412262156448202,0
ARTL.L,0.0413793103448276,0
SCSS.L,0.0415584415584415,0
CRPR.L,0.0416666666666667,0
BERI.L,0.0420841683366732,0
JCH.L,0.042089985486212,0
SOM.L,0.0425531914893617,0
AA4A.L,0.0426229508196722,0
SNWS.L,0.0427480916030533,0
RCP.L,0.0429447852760735,0
0UH1.L^I22,0.0430622009569379,0
UKWG.L,0.0431266846361186,0
JUSC.L,0.043312101910828,0
MCG.L,0.0434389140271493,0
TRIN.L,0.0436363636363636,0
GACC_p.L,0.0436363636363636,0
IGC.L,0.0440097799511003,0
ELCO.L,0.0444444444444445,0
FEV.L,0.0445969125214407,0
MNP.L,0.0446428571428572,0
ARBB.L,0.0446927374301675,0
JGGI.L,0.0449438202247192,0
CLON.L,0.0454545454545454,0
WIN.L,0.0457063711911356,0
ARNR.L,0.0457516339869281,0
HLMA.L,0.04575986565911,0
LGEN.L,0.0458927882761279,0
FCIT.L,0.0460606060606061,0
MERCM.L,0.0461538461538462,0
BBOXT.L,0.0463121783876501,0
THRLT.L,0.0463821892393321,0
ANEA.L,0.0468319559228649,0
HWG.L,0.0470588235294118,0
SGRO.L,0.0472868217054263,0
FTV.L,0.0472972972972973,0
SHCS.L,0.0473300970873784,0
INDII.L,0.0474137931034481,0
MAB1.L,0.0476190476190476,0
UTL.L,0.0484581497797356,0
PFC.L,0.0484668644906034,0
TPFG.L,0.0484848484848485,0
MTU.L,0.048582995951417,0
TYM.L,0.048780487804878,0
HOTC.L,0.0488888888888889,0
ORCH.L,0.0490196078431373,0
ANP.L,0.0491493383742911,0
MGAMM.L,0.0494880546075084,0
ANG.L,0.05,0
CTY.L,0.0503778337531486,0
VOF.L,0.0505050505050506,0
FTF.L,0.0508474576271187,0
RQE.L,0.0508474576271187,0
RQIH.L,0.0509031198686371,0
SCIN.L^I22,0.0511945392491468,0
IOMG.L,0.0512820512820513,0
PMG.L,0.0514403292181069,0
ESP.L,0.0518433179723503,0
DIG.L,0.0519031141868511,0
SOSS.L,0.0520833333333332,0
OTV2.L,0.0523560209424083,0
MRLM.L,0.0523809523809524,0
TRU.L,0.0524696094137933,0
RLE.L,0.0526315789473683,0
CNA.L,0.0532258064516129,0
QQ.L,0.0534246575342467,0
TEG.L,0.0536779324055665,0
DCD.L^F22,0.0540540540540539,0
PRU.L,0.0540921919096895,0
INF.L,0.0544502617801048,0
ALML.L^K22,0.0551905387647833,0
BSIF.L,0.0553772070626004,0
AGT.L,0.055672268907563,0
C3U.L,0.0558139534883721,0
MNZS.L^H22,0.056338028169014,0
AVON.L,0.0567999999999999,0
PCGH.L,0.0569395017793594,0
AAS.L,0.0570048309178743,0
LOAD.L^B23,0.0570570570570569,0
PHC.L,0.0570719602977669,0
UEM.L,0.0574162679425838,0
RSTP.L,0.0574712643678161,0
SVT.L,0.0574870912220308,0
TIA.L,0.0576923076923077,0
ALAIF.L^F23,0.0576923076923077,0
UKR.L,0.0576923076923077,0
DGE.L,0.0578105781057811,0
FOUR.L,0.0578358208955225,0
TFW.L,0.0582051454484453,0
PPH.L,0.0583941605839415,0
SAIN.L,0.0584551148225469,0
SHIP.L,0.05859375,0
GSCT.L,0.0586666666666666,0
BLTGB.L,0.0588235294117647,0
CCL.L,0.0589791472144412,0
CTUK.L,0.0592105263157893,0
IHG.L,0.059888866021815,0
RIO.L,0.0600073193224435,0
SSE.L,0.0606060606060605,0
GCPI.L,0.0606060606060605,0
OSCAPU.L,0.0609876602718595,0
FUTR.L,0.061124694376528,0
BP.L,0.0611873424810975,0
TOWNT.L,0.0618556701030927,0
MIDW.L,0.062169312169312,0
PAGPA.L,0.0622902684563757,0
VIDV.L,0.0625,0
DKLD.L,0.0625,0
JGC.L,0.0634146341463415,0
WTB.L,0.0636801184746389,0
NBPE.L,0.0636942675159235,0
XPD.L^G23,0.0638297872340425,0
N4P.L,0.0638297872340425,0
ASLI.L,0.0640776699029126,0
IHR.L,0.0644007155635062,0
CMET.L,0.064516129032258,0
FSFL.L,0.0651340996168581,0
BAG.L,0.0652173913043479,0
PEB.L,0.0652173913043479,0
MAB.L,0.0658362989323841,0
III.L,0.0659722222222223,0
GRI.L,0.0663780663780664,0
DLN.L,0.0666666666666666,0
AEWU.L,0.0670194003527335,0
BLPU.L,0.0675324675324675,0
HSBA.L,0.0676221235365361,0
ZYT.L,0.0677966101694915,0
TMGT.L,0.0677966101694915,0
XTR.L,0.0684210526315789,0
IGG.L,0.0685826257348138,0
IMM.L,0.0687732342007434,0
ITXI.L,0.0689655172413796,0
GHE.L,0.0693641618497109,0
ASCL.L,0.0693825588796945,0
SAFE.L,0.0694333599361531,0
VDTK.L,0.069767441860465,0
GPEG.L,0.0704647676161918,0
TMOT.L,0.0707070707070707,0
ZPHR.L,0.070796460176991,0
0W6K.L,0.0709459459459458,0
BOOT.L,0.070945945945946,0
BRGE.L,0.0711538461538461,0
HVPEa.L,0.0712830957230141,0
INPP.L,0.071340713407134,0
RWI.L,0.0715447154471544,0
LOOK.L,0.071590909090909,0
GSK.L,0.0722330097087378,0
KOD.L,0.0727969348659005,0
KLR.L,0.0734536082474226,0
SHB.L^C23,0.0736842105263158,0
MILA.L,0.0740740740740739,0
LMPL.L,0.0749414519906321,0
SCHOS.L,0.0751295336787565,0
BHMG.L,0.0753968253968253,0
BCPT.L,0.0756457564575645,0
ANTO.L,0.0757238307349665,0
OCN.L,0.076086956521739,0
KPCK.L,0.076086956521739,0
EMISG.L,0.0763116057233703,0
CRSL.L,0.0769230769230768,0
MERG.L,0.0769230769230768,0
MPO.L,0.0769230769230771,0
IPX.L,0.0774193548387096,0
GDWN.L,0.0774193548387096,0
RCH.L,0.0781065088757395,0
SDR.L,0.0786742551054568,0
BSTH.L,0.0790273556231002,0
THRU.L,0.0793650793650793,0
NAIT.L,0.08,0
RR.L,0.0801086956521739,0
PFD.L,0.0803738317757007,0
HDD.L,0.0806451612903225,0
ORCP.L,0.0806451612903227,0
SOHO.L,0.0813287514318443,0
FRAS.L,0.0816158285243198,0
HINT.L,0.0817901234567901,0
GPM.L,0.0818181818181817,0
DNA2_p.L,0.0820895522388058,0
0HQR.L^G22,0.0827617328519856,0
SDIS.L,0.0828220858895705,0
IEM.L,0.0828471411901983,0
BVXP.L,0.0831946755407653,0
BRK.L,0.0833333333333332,0
BLVN.L,0.0833333333333332,0
NOGN.L,0.0838709677419355,0
SAVES.L,0.0845070422535212,0
CRDA.L,0.0847364062931272,0
NSCI.L,0.0847457627118644,0
BLVB.L,0.0851063829787233,0
FRAN.L,0.0853242320819112,0
OIG.L,0.0859375,0
HAYD.L,0.0860215053763437,0
JOG.L,0.0863095238095237,0
SHEL.L,0.0863659661711941,0
SPX.L,0.0868635002139495,0
TEP.L,0.0868945868945869,0
DEMG.L,0.0869565217391306,0
POLNP.L,0.0870588235294118,0
0P3N.L^K22,0.0872871407827364,0
MUL.L,0.087719298245614,0
KWS.L,0.0885106382978724,0
OCIO.L,0.0891472868217053,0
CMBC.L,0.0892857142857141,0
SYS1.L,0.0892857142857141,0
HDT.L,0.0894736842105263,0
NWF.L,0.0900473933649288,0
LXIL.L,0.0902474526928676,0
MDCM.L^E23,0.0908540278619018,0
CLCCA.L,0.0909090909090908,0
CAU.L,0.0909090909090908,0
CBRO.L,0.0911552346570396,0
ASITA.L,0.0911764705882351,0
RWA.L,0.0917721518987342,0
MCRO.L^B23,0.0923035522066737,0
AZN.L,0.0923677363399826,0
ABDN.L,0.0927203065134099,0
AV.L,0.0934579439252336,0
RESIR.L,0.0935960591133004,0
WIL.L,0.0936170212765956,0
SERE.L,0.0942028985507243,0
MACT.L,0.0943396226415094,0
SJP.L,0.0945997702029872,0
SRP.L,0.094736842105263,0
AFEN.L,0.0947945205479452,0
KMR.L,0.094847775175644,0
JMI.L,0.0951612903225807,0
MEN.L,0.0952380952380953,0
GTLY.L,0.0953678474114441,0
0O93.L^I22,0.095580774365821,0
ERGO.L,0.0966666666666666,0
ASCR.L,0.096774193548387,0
ESNT.L,0.0976027397260272,0
RIICi.L,0.0976645435244161,0
LDG.L,0.0979020979020977,0
WEBH.L,0.0980392156862746,0
CTPT.L,0.0981308411214954,0
CCC.L,0.0982008995502248,0
PERE.L^G23,0.098901098901099,0
SMLP.L,0.1,0
SAVS.L,0.1,0
0ID0.L^A23,0.1000653411742742,0
RS1R.L,0.100262467191601,0
AEGR.L,0.10062893081761,0
CNGC.L,0.1008771929824561,0
APEO.L,0.1016949152542372,0
WJG.L,0.102127659574468,0
0E40.L^C23,0.1022727272727272,0
BMNB.L,0.1026548672566372,0
0JOE.L^K22,0.1027757601065721,0
SPI.L,0.1033707865168538,0
GUN.L,0.1034482758620689,0
EMANE.L,0.1034482758620689,0
CAML.L,0.1034482758620689,0
BEG.L,0.1037735849056604,0
SMSS.L,0.1040787623066104,0
WAND.L,0.1041666666666667,0
RBDR.L,0.1044776119402983,0
HSW.L,0.1049723756906075,0
CSN.L,0.1053571428571429,0
HSX.L,0.1053806653270821,0
AEO.L,0.1065573770491803,0
SCTS.L,0.1066753926701571,0
BALF.L,0.106896551724138,0
BBH.L,0.1070154577883473,0
WEIR.L,0.1078592568234133,0
IMGE.L,0.1081081081081078,0
ACSO.L,0.1081081081081081,0
NTBR.L,0.1081081081081081,0
INS.L,0.1086142322097378,0
ITM.L,0.1089139987445071,0
MARS.L,0.1092265943012211,0
PNIG.L,0.109375,0
BYG.L,0.1094202898550724,0
BKSB.L,0.1100323624595469,0
POLR.L,0.1103202846975088,0
PHP.L,0.1103653989560031,0
MSLH.L,0.1109298531810767,0
SYNTS.L,0.1118373275236019,0
CMCX.L,0.1118421052631579,0
UTG.L,0.1118546845124281,0
SHRS.L,0.1120000000000001,0
SIRE.L^G22,0.1121951219512196,0
TRCS.L,0.1123595505617978,0
YOU.L,0.1125,0
HOCM.L,0.1125319693094628,0
SREI.L,0.1132437619961612,0
HILS.L,0.1134020618556701,0
FLOL.L,0.113821138211382,0
PXEN.L,0.1142857142857143,0
AGRP.L,0.1147540983606556,0
0QZB.L^J22,0.1154929577464789,0
PANI.L,0.1157894736842104,0
UKOGa.L,0.1162790697674418,0
0OMB.L^H22,0.1163422363060209,0
BOOH.L,0.1165166626125029,0
0QZY.L^I22,0.1173826173826173,0
RSER.L,0.1188811188811189,0
ICP.L,0.1189071716858118,0
VALX.L,0.1192660550458715,0
CATC.L,0.1196319018404905,0
BOWL.L,0.1201814058956916,0
0NFP.L^E23,0.1204819277108433,0
TLY.L,0.1212121212121211,0
ERM.L^K22,0.1217587373167981,0
INCE.L^E23,0.1224489795918366,0
ALT.L,0.1228070175438595,0
KEFI.L,0.1228813559322035,0
GPH.L,0.1233480176211454,0
PRIMP.L,0.125,0
SAGS.L,0.125,0
SVE.L,0.125,0
MIDWM.L,0.125,0
APAX.L,0.1259541984732823,0
PCA.L,0.1260504201680672,0
LOK.L,0.1263157894736841,0
0RD6.L^D22,0.1264389428263215,0
QRT.L,0.1265822784810126,0
VTU.L,0.1267361111111111,0
PSON.L,0.126824817518248,0
WRESW.L^E22,0.127659574468085,0
GCLq.L,0.1277533039647578,0
CGO.L,0.1278735632183907,0
WHRW.L,0.1294871794871794,0
CYNL.L,0.1300699300699301,0
HZM.L,0.1300813008130081,0
ANIC.L,0.1314285714285714,0
IOFI.L,0.1323529411764705,0
TSLT.L^L22,0.1331444759206799,0
CKN.L,0.1332312404287903,0
0JBO.L^E23,0.1334258064864339,0
AYM.L,0.1343283582089551,0
MIRI.L,0.1351351351351351,0
CNCT.L,0.1354838709677419,0
MAIH.L,0.1355932203389831,0
EEEE.L,0.1363636363636362,0
ABCA.L^L22,0.1380991064175467,0
APIA.L,0.1381074168797953,0
GLEN.L,0.1408023373412743,0
NXQ.L,0.1417322834645669,0
CAPD.L,0.1428571428571428,0
BEMO.L,0.1442307692307691,0
BLUS.L,0.1449275362318842,0
JUSTJ.L,0.1454891994917408,0
PMGR.L,0.1466165413533835,0
BRLA.L,0.1467532467532466,0
CER.L,0.1470588235294117,0
TMTI.L,0.1478599221789884,0
0MGN.L^J22,0.1484421487603306,0
ATM.L,0.1489361702127658,0
EQLS.L,0.1492537313432835,0
DNA3.L,0.1506849315068492,0
FGP.L,0.1509240246406569,0
SOU.L,0.1515151515151516,0
GEMD.L,0.1522633744855965,0
POWP.L,0.1522633744855965,0
CWR.L,0.1529775715390564,0
EGL.L,0.1563731931668857,0
ECHOE.L,0.1599999999999999,0
SBRE.L,0.1634146341463416,0
LSC.L,0.1639344262295081,0
VNHq.L,0.1644736842105263,0
MCT_p.L,0.1648822269807279,0
SIHL.L,0.1653543307086613,0
MGPM.L^G23,0.1657559198542806,0
ACRL.L,0.1666666666666667,-1
HVO.L,0.168032786885246,-1
0R47.L^J22,0.1709190243902438,-1
0GDH.L^I22,0.1710180118034798,-1
0I15.L^C23,0.1728395061728396,-1
ETXP.L,0.1737089201877935,-1
IOG.L,0.1739130434782609,-1
WYWYN.L,0.1739999999999999,-1
KAPE.L^E23,0.1746987951807228,-1
CRCL.L,0.1764705882352941,-1
PFP.L,0.1764705882352941,-1
0I2R.L^L22,0.1776712759270899,-1
HASE.L,0.1785714285714286,-1
ACPA.L,0.1785714285714286,-1
AVG.L,0.1790123456790122,-1
NFGN.L,0.1830508474576271,-1
REDD.L,0.1844262295081966,-1
ALAPH.L,0.1873767258382643,-1
IKA.L,0.1896551724137931,-1
TET.L,0.1897654584221748,-1
HTGR.L,0.1915641476274165,-1
UKCM.L,0.1918528252299607,-1
HFG.L,0.1923076923076923,-1
HBR.L,0.1932606541129831,-1
0IVZ.L^J22,0.1934142690836522,-1
MFX.L,0.1935483870967742,-1
SHI.L,0.1942328618063111,-1
MCLSM.L,0.195,-1
AGY.L,0.1954022988505748,-1
SNXS.L,0.1956521739130434,-1
DRX.L,0.1967592592592593,-1
OSBO.L,0.1973018549747049,-1
MWEE.L,0.1979166666666667,-1
EMHE.L,0.1999999999999999,-1
XPF.L,0.2019230769230768,-1
HYVE.L^E23,0.2023313905079102,-1
CNKS.L,0.2047244094488189,-1
SCEU.L,0.2065217391304348,-1
FCHK.L,0.2068965517241379,-1
TRX.L,0.2083333333333332,-1
ROTL.L,0.2088049508595442,-1
CTH.L^I22,0.2091836734693877,-1
PDL.L,0.2099999999999999,-1
TEKT.L,0.2115384615384614,-1
BBB.L,0.2123893805309735,-1
CTEC.L,0.2128378378378379,-1
STAF.L,0.2133891213389123,-1
POLYP.L,0.2151409810737738,-1
MSTL.L,0.2162162162162162,-1
GKP.L,0.2187187187187187,-1
VCP.L,0.2194444444444445,-1
TERNT.L,0.2195121951219512,-1
JAY.L,0.2251696483652066,-1
EMG.L,0.2254215304798961,-1
ZENZ.L,0.225806451612903,-1
VLSV.L,0.2281553398058251,-1
ECORE.L,0.2291666666666667,-1
MPE.L,0.2319711538461537,-1
LAS.L,0.2333333333333334,-1
EML.L,0.2333333333333334,-1
0Q82.L^E23,0.2334801762114537,-1
ALPH.L,0.2363636363636363,-1
CMX.L,0.2403846153846154,-1
MHCM.L,0.2424242424242424,-1
SOLG.L,0.24496644295302,-1
ALLA.L,0.2475247524752475,-1
REAH.L,0.2491103202846976,-1
SGC.L^F22,0.25,-1
MIN.L,0.25,-1
MHPCq.L,0.25,-1
GROW.L,0.250392464678179,-1
0R8T.L^H22,0.2504767959313414,-1
FDM.L,0.2511737089201877,-1
GMRG.L,0.2553191489361701,-1
XAR.L,0.2561576354679802,-1
EBQ.L,0.2571428571428571,-1
XLM.L,0.2578125,-1
UJO.L,0.2605932203389829,-1
DPP.L,0.2608695652173913,-1
CAPX.L,0.2608695652173913,-1
IQG.L,0.2624999999999999,-1
GFM.L,0.2646370023419202,-1
BIDS.L,0.2656249999999998,-1
SWGS.L,0.2662721893491124,-1
LSEG.L,0.268675455116133,-1
PXC.L,0.2747252747252746,-1
RAT.L,0.276529338327091,-1
HUR.L^F23,0.2779807372965792,-1
FOXT.L,0.2799422799422799,-1
CGNR.L,0.28,-1
SIXH.L,0.2826086956521738,-1
FXPO.L,0.2848684210526315,-1
EGRE.L,0.2857142857142858,-1
SYNS.L,0.286624203821656,-1
DDDD.L^B23,0.2870967741935484,-1
ENWE.L,0.2885906040268455,-1
QBTQ.L,0.2888888888888887,-1
ALGW.L,0.2923076923076924,-1
0LO8.L^K22,0.2966643014878329,-1
A7L.L,0.2982456140350877,-1
INVP.L,0.299162649073839,-1
BISI.L,0.3043478260869563,-1
PRES.L,0.3134328358208955,-1
NTOG.L,0.3157894736842106,-1
LOGP.L,0.3157894736842106,-1
LVCG.L,0.3157894736842106,-1
GOG.L^J22,0.3159509202453987,-1
KDR.L,0.3260869565217392,-1
TUNG.L^F22,0.3275362318840578,-1
HARL.L,0.3277310924369747,-1
COA.L,0.3281786941580755,-1
TCAPI.L,0.3333333333333332,-1
HTG.L,0.3413043478260869,-1
PDG.L,0.346153846153846,-1
PIER.L,0.3500000000000001,-1
MCKS.L^E22,0.3528089887640449,-1
BRH.L,0.3529411764705883,-1
ARGR.L,0.3548387096774195,-1
QUIZ.L,0.3596491228070175,-1
COGC.L,0.360655737704918,-1
GENL.L,0.3613933236574744,-1
CORO.L,0.3687943262411348,-1
JANJ.L,0.3703703703703704,-1
SQZ.L,0.3767123287671232,-1
ENQ.L,0.3883928571428572,-1
TUNE.L,0.390625,-1
OSIO.L,0.394736842105263,-1
ZIN.L,0.3975155279503106,-1
OPTIO.L,0.3978797453392015,-1
THRL.L,0.3999999999999999,-1
AGLE.L,0.4172185430463575,-1
0F58.L^H22,0.4224438902743141,-1
HBRN.L^F22,0.4380952380952381,-1
STAR.L,0.4712643678160919,-1
NANON.L,0.5109289617486337,-1
EMEL.L,0.5367647058823528,-1
AVCT.L,0.5638297872340425,-1
URU.L,0.5714285714285714,-1
SAE.L,0.5800000000000001,-1
0XI7.L^J22,0.5921575502571297,-1
0QWE.L^A23,0.6058588548601864,-1
EUA.L,0.6106442577030813,-1
0JM2.L^E22,0.6150234741784035,-1
NSF.L,0.6718266253869971,-1
HMI.L,0.75,-1
BRW.L^I22,0.8028169014084507,-1
ANGSA.L,0.8124999999999998,-1
CHARC.L,1.0481927710843375,-1
GDRG.L,1.1052631578947367,-1
KRS.L,1.5333333333333332,-1
