Firm Name,Momentum_1,Long Short
WWH.L,0.0068337129840545,0
JSRE.L^D07,0.0069686411149825,0
EWI.L,0.0076045627376426,0
BLKA.L^B10,0.0076923076923076,0
MLE.L^I04,0.0080645161290322,0
CWG.L^F04,0.0083333333333333,0
PDF1.L^G08,0.0084388185654007,0
TEM.L,0.0089445438282647,0
9502q.L^J08,0.009090909090909,0
GB0644196.L^I05,0.009433962264151,0
CHS.L^B11,0.009478672985782,0
IAW.L^H08,0.0097613882863341,0
FIG.L^A06,0.0101010101010101,0
SOF.L^L05,0.010183299389002,0
BDEV.L,0.0102564102564099,0
CNN.L,0.0102564102564102,0
BND.L^B05,0.0106870229007633,0
RAT.L,0.0114093959731542,0
MEN.L^F04,0.0114285714285713,0
CFX.L,0.0119047619047618,0
QNTA.L^J07,0.0119047740079309,0
ISM.L^K04,0.0119760479041917,0
UTF.L^H06,0.0121334681496461,0
QYM.L^H13,0.0124223602484472,0
ATTR.L,0.0125786163522012,0
SPX.L,0.0126696832579182,0
VIP.L,0.0126811594202898,0
SBRY.L,0.0127226463104324,0
UTG.L,0.0128617363344052,0
C1Y.L,0.0129870129870128,0
WTR.L^C19,0.0129870175508739,0
WKT.L^E09,0.013157894736842,0
IPEI.L^E21,0.0131579000541837,0
HLCL.L,0.0133779264214044,0
OXB.L,0.0135135135135135,0
WGM.L^B05,0.0135363790186124,0
WLB.L^D07,0.0136554621848739,0
6501q.L^J08,0.0138036809815951,0
OXIG.L,0.0139664804469272,0
LLOY.L,0.0140158439975628,0
EXL.L^L05,0.0142949967511372,0
ICP.L,0.014423076923077,0
HAN.L,0.0146341463414634,0
TBTx.L^C07,0.0146892655367232,0
CIHL.L^K21,0.0147058823529411,0
BKGH.L,0.0152866242038214,0
PORV.L,0.0152905198776758,0
RDW.L,0.0153225806451615,0
SBE.L^H09,0.0153846153846153,0
CTUK.L,0.0154798761609906,0
CPU.L^E08,0.0155038759689922,0
SUS.L,0.015625,0
6752q.L^J08,0.0158511371467953,0
DSCV.L,0.0159574468085106,0
MTVW.L,0.0161290322580645,0
AWG.L^L06,0.0161750711231258,0
CCC.L,0.0163043478260869,0
STG.L^G06,0.0164835164835164,0
UBGU.L,0.0167197452229297,0
III.L,0.0170940170940168,0
HCU.L^H07,0.0171568627450979,0
MTLB.L^K06,0.0174418604651163,0
ONEV.L^J18,0.0178571428571427,0
CRPL.L,0.0178571428571427,0
PNL.L,0.0179640718562872,0
6773q.L^J08,0.0182481751824816,0
CPI.L,0.0183673469387755,0
SUH.L,0.0184049079754602,0
DMGO.L^J13,0.0184254606365159,0
BBB.L^J14,0.0185185185185186,0
MSB.L^L06,0.01875,0
SHOL.L^L07,0.0188679245283018,0
ABP.L^H06,0.0188679245283018,0
JBC.L^F05,0.0189125295508274,0
JMI.L,0.0190930787589498,0
EMEN.L^J09,0.0194174755365885,0
ERM.L^K22,0.0194892473118279,0
CCP.L,0.0196078431372548,0
MAJE.L,0.0198511166253101,0
DES.L^L13,0.0199999633106735,0
HDYS.L^I06,0.0201183431952662,0
STBa.L^K05,0.0204081632653061,0
GAW.L,0.020979020979021,0
TRN.L^E05,0.0210526315789474,0
PFL.L^J16,0.0212355212355213,0
TTG.L,0.0214592274678111,0
CGT.L,0.0216666666666667,0
NWMS.L,0.0217391304347827,0
AGT.L,0.0218390804597701,0
LNU.L^B05,0.0219780219780219,0
LWDB.L,0.0221238938053096,0
PAGPA.L,0.0223642172523961,0
SVT.L,0.0224246671338472,0
NDCM.L^C14,0.0229645091654007,0
SHM.L^K05,0.0232558139534884,0
CSRT.L^C20,0.023391812865497,0
BBC.L^I07,0.0234260614934114,0
COA.L,0.0234375,0
WSPG.L^H12,0.0235294117647058,0
MNL.L,0.0235294117647062,0
MIDW.L,0.023976023976024,0
CRH.L,0.0240963855421685,0
ABBY.L^D21,0.0241379310344826,0
MIIT.L^I18,0.0242718446601941,0
UCM.L^D07,0.0246913580246914,0
RKT.L,0.0247801758593126,0
HSBAq.L^K07,0.0253275109170305,0
BARB.L,0.0258064516129032,0
VRD.L^L06,0.0261927034367834,0
HYD.L^H16,0.0263157894736842,0
6971q.L^J08,0.0263554216867469,0
0014q.L^L08,0.0269058295964124,0
RNK.L,0.0271929824561403,0
GGO.L^F05,0.0272952853598014,0
THE.L^E07,0.0273972602739724,0
AIM.L^H04,0.0277777777777776,0
CLLN.L,0.0284697508896796,0
HNL.L^G04,0.0285714285714284,0
NCU.L^G07,0.0285714285714284,0
JLEC.L,0.0285714285714284,0
INTUP.L^G20,0.0286377715961885,0
LTHM.L,0.0289855072463767,0
HSM.L,0.0289855072463767,0
HCL.L^I08,0.0291970802919707,0
BARV.L,0.0294117647058822,0
DQ5.L^A21,0.0298507462686568,0
REXp.L^J06,0.0302114803625377,0
PSN.L,0.0302375809935206,0
MGAMM.L,0.0303030303030302,0
LCI.L^L06,0.0304054093468462,0
MCE.L^F05,0.0306748466257669,0
PSQP.L^A12,0.0307692307692306,0
JNYJ.L^L16,0.0308219178082191,0
ANEA.L,0.0310344827586206,0
JRTCi.L^J04,0.03125,0
FEML.L,0.0315258511979823,0
MCTY.L^L06,0.0316649642492339,0
CHCPL.L^A11,0.0317460317460318,0
FODR.L^I08,0.0322580650881656,0
BARC.L,0.0326961770623743,0
LCT.L^E11,0.0331125827814569,0
RUA.L,0.0339622641509433,0
EAH.L,0.0343137254901961,0
IXI.L,0.0344827586206895,0
KAY.L,0.0344827586206897,0
MFX.L,0.0344827586206897,0
HAYS.L,0.0346232179226073,0
HYNS.L^D20,0.035031847133758,0
CRCRE.L^L16,0.0352422905930132,0
JRK.L^J06,0.0352941176470589,0
BGEU.L,0.0352941176470591,0
JMAT.L,0.0353535353535356,0
MEM.L^J05,0.0357142857142858,0
SAFL.L^E19,0.0360824661498149,0
CGS.L,0.0363128491620112,0
PBE.L^H06,0.0363636363636363,0
GFRD.L,0.0363636363636363,0
PNS.L,0.0371428571428569,0
DXNS.L^H14,0.0371747210022979,0
MCN.L^F05,0.0375,0
HMSO.L,0.0376188507647787,0
HILS.L,0.0378378378378378,0
7201q.L^J08,0.0383373688458434,0
FTV.L,0.0384615384615385,0
CSLT.L^B13,0.0385164113781248,0
FUT.L^H06,0.0386792452830189,0
NRG.L^L08,0.0388349514563106,0
SFR.L,0.0390625000000002,0
FCHK.L,0.0392156862745098,0
MPH.L^K08,0.0394736842105263,0
EWD.L^E07,0.0396039603960396,0
HARV.L^L18,0.0397350993377483,0
GHH.L,0.0398406374501991,0
MERG.L,0.0403225806451612,0
JGICx.L^L07,0.0405405405405405,0
FEV.L,0.0405904059040589,0
UU.L,0.0406118143459917,0
PNN.L,0.0406567630961691,0
GSK.L,0.0407523510971785,0
SLN.L^K21,0.0408163265868275,0
BTSM.L^L10,0.0416666666666667,0
NG.L,0.0417495029821075,0
VTYV.L,0.0418160095579451,0
BAG.L,0.041848299912816,0
VLX.L,0.0419847328244273,0
GPEG.L,0.0420168067226887,0
MSTL.L,0.0422535211267605,0
CHG.L,0.0423841059602647,0
WNDR.L^C07,0.0426829268292683,0
ENDN.L^H08,0.0434782608695651,0
AEI.L,0.0441860465116279,0
RHL.L^G19,0.044444443289805,0
WBY.L^B06,0.0452397029034437,0
GB0160755.L^I07,0.045267489711934,0
HAST.L^L20,0.0453216357408066,0
SGC.L^F22,0.0454545463663358,0
KIE.L,0.0456466610312764,0
SJP.L,0.0458265139116202,0
FTC.L,0.0459905660377359,0
AAL.L,0.0460147904683647,0
TCHG.L^J09,0.0461538461538462,0
AUALG.L^H12,0.0465116279069768,0
AIE.L^H15,0.0468749941666657,0
PRER.L^D10,0.0476160044618219,0
CRGT.L,0.0476190476190476,0
EAS.L^F05,0.0476190476190476,0
BXTN.L^H09,0.047715736040609,0
UAI.L^L21,0.0478260889437418,0
DTK.L^C10,0.047945205479452,0
GHE.L,0.0483870967741935,0
STVG.L,0.0486618004866181,0
LMI.L^F19,0.048732943431619,0
BATS.L,0.0489014883061658,0
ITV.L,0.0490405117270786,0
TYMN.L,0.0491803278688522,0
STWT.L^H18,0.0493827160493827,0
OPSS.L^L15,0.0495049599600407,0
GHL.L^H04,0.0496453900709219,0
AYM.L,0.05,0
ESCT.L,0.0500807754442651,0
0041q.L^J08,0.0501392757660168,0
LMBT.L^J14,0.0508474576271187,0
RM.L,0.050909090909091,0
MWLM.L^C06,0.0512820512820513,0
NZL.L^B08,0.0527704485488127,0
BRWM.L,0.0532319391634981,0
ESR.L^A17,0.0540540540540539,0
IQAI.L,0.0541516245487365,0
LOOK.L,0.054158607350097,0
TSCO.L,0.0548523206751054,0
PECO.L^E16,0.0552995391705068,0
BEK.L^G11,0.0555555555555555,0
MNR.L^I11,0.0556962025316456,0
CAL.L,0.0557823129251702,0
DGE.L,0.0559139784946236,0
NTAS.L,0.0560072267389339,0
ASCIA.L,0.0560224089635854,0
BRLA.L,0.0562659846547315,0
GTG.L^K06,0.056338028169014,0
SDV.L,0.0565217391304344,0
APCL.L^K19,0.0571428571428571,0
RGO.L,0.0571428571428571,0
CLDN.L,0.0574084199015856,0
CDFF.L,0.0574162679425838,0
TOWNT.L,0.0574412532637076,0
REL.L,0.0583783783783782,0
DEEV.L^B17,0.05859375,0
JNEO.L,0.0588235294117647,0
HNE.L,0.0589473684210526,0
PSON.L,0.0592236894757902,0
ABU.L^B09,0.0593220338983051,0
WMPY.L^G07,0.0596786534047437,0
STVZ.L^I13,0.0602409638554217,0
GFM.L,0.0606060606060605,0
0017q.L^J08,0.0606060808514601,0
HBOS.L^A09,0.0609756104570435,0
0023q.L^J08,0.0610278372591004,0
AFFA.L^L13,0.0612244897959182,0
FDSA.L^I18,0.0614525127642178,0
VIDV.L,0.0620155038759691,0
ASBE.L,0.0624999999999997,0
DPLM.L,0.0629370629370629,0
EIV.L^E05,0.063157894736842,0
REAH.L,0.063157894736842,0
SCTN.L^D08,0.064,0
7270q.L^J08,0.0641925777331995,0
PON.L^J12,0.0644067846886455,0
BISI.L,0.0645161290322582,0
GUS.L^J06,0.0646057654208425,0
EXPN.L,0.0646057658909344,0
JEDT.L,0.0658482142857144,0
GDWN.L,0.0658823529411765,0
NWG.L,0.0659767141009057,0
SSE.L,0.0662894098625708,0
FIB.L^K06,0.0670103092783505,0
TPK.L,0.0676691729323308,0
DGG.L^K07,0.0677799607072691,0
AVON.L,0.0677966101694915,0
DJAN.L^E20,0.0680851063829788,0
REVS.L^J07,0.0683229813664596,0
YNGa.L,0.0683760683760683,0
RNWH.L,0.0684931506849315,0
LITH.L^J14,0.0689655172413792,0
AMFW.L^J17,0.0691699604743083,0
LIO.L,0.0693641618497109,0
IMED.L^E11,0.0695652173913043,0
KIN.L^C08,0.0701754381674499,0
GB0425346.L^I05,0.0702875399361022,0
JSG.L,0.0708782742681048,0
CMH.L,0.0714285714285714,0
PRF.L^B06,0.0719424460431654,0
CDUC.L^D11,0.072072072072072,0
INME.L^H19,0.0729166219349852,0
6301q.L^J08,0.0729865771812081,0
GDYOa.L^D04,0.0735294117647058,0
PRCS.L^L08,0.0745341564956121,0
TW.L,0.0759911894273126,0
BRMS.L,0.0761904761904761,0
DLAR.L,0.076233183856502,0
DAGR.L^K07,0.0769230769230768,0
DNICi.L^F07,0.0769230769230768,0
LAS.L,0.0773809523809525,0
UKM.L^L16,0.0774193548387096,0
DMGOa.L^A22,0.0775527795624715,0
GDYO.L^H08,0.0793650793650793,0
FCD.L^I07,0.0801603206412826,0
TV1.L,0.0804597701149427,0
AHT.L,0.0806451612903225,0
OPD.L^G10,0.0810810810810811,0
PHS.L^G04,0.0815450643776825,0
SYN.L^J04,0.0820895522388058,0
LDRL.L^L08,0.0828877005347594,0
UVS.L^F07,0.0833333333333332,0
HDT.L,0.0833333333333332,0
PIV.L^J07,0.0833333333333332,0
CEPS.L,0.0833333333333332,0
AEGR.L,0.0833333333333334,0
JRTC.L^J04,0.0834419817470664,0
TPY.L^C06,0.0837988826815643,0
FOUR.L,0.0838709677419353,0
UAS.L^B05,0.0841121495327101,0
LPK.L^K05,0.0843373493975903,0
NMCN.L^J21,0.0843881856540085,0
BWY.L,0.0843949044585987,0
ITF.L^H07,0.084931506849315,0
DWN.L^I11,0.085409252669039,0
HST.L^G04,0.0857142857142856,0
LAND.L,0.0863787375415281,0
ISO.L^C07,0.0864197530864196,0
AXO.L^L08,0.0867924528301886,0
ATS.L,0.0871559633027521,0
NAE.L^I08,0.0874999999999999,0
HTB.L^L07,0.0875912408759123,0
CYNL.L,0.087719298245614,0
SHP.L^A19,0.0878186968838528,0
CHLD.L^I10,0.0879120879120878,0
IMB.L,0.0884146341463414,0
FSJ.L,0.0884210526315789,0
UDG.L^H21,0.0885245901639344,0
IGRI.L,0.0885826771653544,0
RVC.L^A07,0.0888888888888888,0
SSL.L^K10,0.0890410958904108,0
4502q.L^J08,0.0899742930591258,-1
SLY.L^K06,0.0901348474095102,-1
LMSOd.L^G04,0.0901502504173623,-1
BLND.L,0.0902977905859749,-1
BDI.L^L16,0.0919540229885058,-1
OLMU.L^B08,0.0924657534246575,-1
MRV.L^A06,0.0925925925925925,-1
AMBR.L^D18,0.0932203389830508,-1
NPN.L^C14,0.0937818554138665,-1
DWHT.L,0.0952380952380953,-1
TND.L,0.0952380952380953,-1
TFC.L^G10,0.0969696969696969,-1
JVP.L^A07,0.0985915492957747,-1
ELDA.L^H18,0.1,-1
FIH.L,0.1013698630136985,-1
WINEW.L,0.1015384615384615,-1
OKR.L^G06,0.1026033690658498,-1
VOD.L,0.1044176706827308,-1
WMY.L^I05,0.1054187192118225,-1
0363q.L^J08,0.1059390048154094,-1
OXT.L^G22,0.1063829787234043,-1
MBY.L^G06,0.1066666666666666,-1
ATKW.L^G17,0.1074999999999999,-1
BALF.L,0.1075949367088606,-1
LMSO.L^B07,0.109149277919206,-1
FUTR.L,0.1096491228070173,-1
TOPS.L^H05,0.1103896103896104,-1
SNXS.L,0.1121495327102803,-1
WHT.L^K06,0.1140350896662385,-1
WNER.L^H13,0.1157635467980295,-1
BCST.L^I05,0.1159420289855073,-1
MOR.L^F10,0.1161825743411997,-1
CSEi.L^F05,0.1162790697674418,-1
BGBK.L^H07,0.1176470588235294,-1
SCPA.L^D21,0.1176470588235294,-1
PLL.L^G05,0.1184631791970824,-1
BID.L^G04,0.1194029850746267,-1
HWC.L,0.1199999999999998,-1
FDI.L^C20,0.1204819255963707,-1
WDNY.L^H09,0.1224489795918366,-1
ESGN.L^H04,0.1228668941979522,-1
CKN.L,0.1231788079470199,-1
SGRO.L,0.1236245954692556,-1
EIGE.L^C20,0.1249259917110716,-1
BION.L^A08,0.1274131274131273,-1
WKP.L,0.1277890466531439,-1
KFX.L^C15,0.1280487804878047,-1
MAO.L^B09,0.1290322580645162,-1
NFI.L^H05,0.1296296296296295,-1
NSB.L^B08,0.1296296296296295,-1
CLSH.L,0.1310483870967742,-1
TPT.L,0.1331901181525243,-1
LNGO.L^L06,0.1345218819875371,-1
0325q.L^E05,0.1356932153392329,-1
ARM.L^I16,0.1360691144708423,-1
DVO.L^D23,0.1383647798742138,-1
ROD.L,0.1384615384615382,-1
PACC.L^C16,0.1388888888888888,-1
ENO.L^J08,0.1414141414141414,-1
NTHV.L,0.1417322834645669,-1
FUIN.L^G09,0.1428571428571428,-1
GWG.L^E05,0.1477885652642934,-1
AMBL.L^L09,0.148148132402943,-1
HEP.L^D11,0.1481481455392506,-1
CTID.L,0.1483870967741936,-1
RST.L^L06,0.1516079632465543,-1
EUA.L,0.1538461538461537,-1
HBR.L,0.1543624161073824,-1
TMW.L^K12,0.1551155016222767,-1
WCW.L,0.1554621848739497,-1
GBGP.L,0.1555555555555554,-1
600688q.L^J08,0.1555555555555556,-1
DRSD.L^I16,0.1623931623931624,-1
SAB.L^J16,0.1633663366336633,-1
4503q.L^J08,0.1663652802893309,-1
DA1O.L^L13,0.1666666666666667,-1
GOH.L^J04,0.1666666666666667,-1
CSDY.L^I14,0.168421052631579,-1
GRI.L,0.1685144124168511,-1
AVM.L^G20,0.1707317073170731,-1
SHB.L^C23,0.1734234234234233,-1
ECORE.L,0.1749999999999998,-1
MCB.L,0.1756756756756756,-1
HYWD.L^J09,0.1785714285714286,-1
BIOM.L,0.1842105263157893,-1
SMON.L^H07,0.1866666666666667,-1
COMG.L^J07,0.1929824561403508,-1
LTW.L^B10,0.1944444444444444,-1
PRM.L,0.1976047904191618,-1
PFP.L,0.1999999999999999,-1
DLN.L,0.2027649769585253,-1
MEGR.L^E08,0.203125,-1
DINT.L^I12,0.2045454545454545,-1
BMK.L^G04,0.2058111380145277,-1
AKC.L^F04,0.2114695340501793,-1
BFP.L^B05,0.2139737991266375,-1
YGH.L^H12,0.2181818181818182,-1
CAME.L,0.2191780821917808,-1
TOME.L,0.2254901960784314,-1
SVS.L,0.2380952380952383,-1
TCC.L^I07,0.25,-1
XAR.L,0.25,-1
BAB.L,0.2572815533980581,-1
EIG.L^I04,0.2666666666666666,-1
FOOI.L^C15,0.2678572853911862,-1
OBC.L,0.28125,-1
LATC.L^J15,0.2815533980582525,-1
ILI.L^L12,0.2891566265060241,-1
CFE.L^L09,0.3333333333333332,-1
MRML.L^G13,0.3653846153846154,-1
MNGS.L^L12,0.3745318352059925,-1
VCP.L,0.3866171003717473,-1
SDD.L^K05,0.3913043478260869,-1
RDN.L^B05,0.4166666666666667,-1
ZIN.L,0.4324324324324324,-1
CITY.L^A23,0.4666666666666665,-1
JINq.L^K08,0.5090909090909088,-1
BCTL.L^L09,0.7142857142857142,-1
BZT.L,1.065217391304348,-1
ASA.L^K17,1.285714218584725,-1
