Firm Name,Momentum_1,Long Short
WTB.L,0.0,0
MAV4.L,0.0,0
PHWK.L,0.0,0
AADV.L,0.0,0
STWT.L^H18,0.0,0
STGR.L^H17,0.0,0
WATRI.L,0.0,0
HSM.L,0.0,0
OOA.L,0.0,0
MOLM.L^L13,0.0,0
OXFT.L^G22,0.0,0
PVGP.L^I20,0.0,0
BED.L^J14,0.0,0
BURF.L,0.0,0
INFO.L^E12,0.0,0
TAN.L,0.0,0
HMF.L^F10,0.0,0
EHR.L^L14,0.0,0
BMT.L,0.0,0
BRSD.L,0.0,0
CDUC.L^D11,0.0,0
WSL.L,0.0,0
TEA.L^F16,0.0,0
AVE.L^J11,0.0,0
FCHK.L,0.0,0
MARCI.L^E15,0.0,0
DIG.L,0.0005494505494505,0
SMIN.L,0.0009861932938854,0
MRCM.L,0.0011587485515642,0
GPEG.L,0.0013932427725531,0
TOWNT.L,0.0017482517482516,0
RDI.L^E21,0.0021436241197863,0
TW.L,0.0025706940874035,0
HAN.L,0.0033557046979866,0
RTO.L,0.0034602076124568,0
HRN.L,0.0034722222222223,0
JLEC.L,0.0035211267605634,0
AGT.L,0.0040806529044647,0
PNN.L,0.0046511627906975,0
MAVT.L,0.0046620046620047,0
BDEV.L,0.0048387096774193,0
APTD.L,0.0056497175141241,0
0LOG.L^J12,0.0056831272559711,0
IMAC.L^J14,0.0057469808707932,0
AUSC.L,0.0059288537549406,0
IBT.L,0.0059523809523809,0
FTF.L,0.0060606060606061,0
ANEA.L,0.006426735218509,0
BSV.L,0.0066666666666665,0
MIG2.L^K18,0.0067567648514825,0
VANQ.L,0.0070043103448276,0
ABBY.L^D21,0.0070422535211267,0
SBRY.L,0.0074188562596599,0
LATC.L^J15,0.007462686567164,0
PMGR.L,0.0075757575757575,0
RR.L,0.0078593588417787,0
FOUR.L,0.008,0
SPX.L,0.0080645161290322,0
MXCP.L^C20,0.0084033613445377,0
AZN.L,0.0085895894176257,0
NBT.L^K11,0.0085937499999999,0
BII.L^A11,0.0086956521739129,0
CTPT.L,0.0088235294117646,0
EBQ.L,0.009090909090909,0
SDY.L,0.0091743119266054,0
TEP.L,0.0092359361880771,0
ENWE.L,0.0093749999999999,0
BRW.L^I22,0.0094202898550725,0
BIPS.L,0.009493670886076,0
MACP.L^I19,0.0096878363832078,0
BEMO.L,0.0098749177090191,0
PNE.L^I10,0.0101010101010101,0
CDFF.L,0.0102389078498292,0
ITQ.L^F18,0.0103092783505154,0
RPC.L^G19,0.0104384100181043,0
COHC.L^C10,0.0105263157894737,0
MTO.L,0.0108790252393384,0
BT.L,0.011111111111111,0
GKP.L,0.0111111111111112,0
B4S.L^E20,0.0112359043291405,0
IIT.L^K22,0.0114285714285715,0
PAGE.L,0.0116125626814467,0
GBGP.L,0.0119047619047618,0
GTX.L^B10,0.0120481927710842,0
IHG.L,0.0123180291153415,0
LRE.L,0.0123595505617974,0
SAIN.L,0.0124309392265193,0
SYMU.L,0.0126582278481013,0
RICA_p.L,0.0127298444130126,0
CYAN.L,0.0128205128205129,0
BRMS.L,0.0128654970760233,0
LWI.L,0.0133000831255194,0
ADAA.L,0.0133333333333334,0
TTNM.L^A12,0.0133333333333334,0
JMI.L,0.0135327635327637,0
AAM.L^J20,0.0136986382385109,0
VSVS.L,0.0137375651350071,0
ELL_p.L,0.0138568129330254,0
PLI.L^K20,0.0142857130416431,0
LGHT.L^F19,0.0142857142857142,0
FGN.L^G10,0.0142857142857142,0
RUR.L,0.0144927536231884,0
IQE.L,0.0147058823529411,0
SIXH.L,0.0147058823529411,0
SEC.L,0.0147783251231528,0
NECE.L,0.0149253731343284,0
RHL.L^G19,0.0150150114515734,0
NANON.L,0.0150602409638553,0
DL.L^G11,0.0151515151515151,0
SARSS.L^B16,0.0151515151515151,0
GFRD.L,0.0153225806451611,0
0NYG.L^E11,0.0158547131738253,0
NTV.L,0.0163934426229506,0
JPEL.L,0.0164609053497939,0
LCT.L^E11,0.0164835164835164,0
SNXS.L,0.0169491525423728,0
TSTL.L,0.0169491525423728,0
WJA.L^I21,0.017241351411718,0
GWP.L^L16,0.0172413793103447,0
SHAN.L,0.0172413793103447,0
TPH.L^G10,0.0175438596491228,0
IPO.L,0.017543859649123,0
AJG.L,0.0175953079178885,0
GACC_p.L,0.0176211453744492,0
HHV.L,0.0176991150442478,0
BRSN.L^I17,0.0177677677677676,0
WWH.L,0.0178571428571427,0
ISG.L^C16,0.018181818181818,0
NWKI.L^D15,0.018181818181818,0
ASCIA.L,0.0184210526315788,0
LKOH.L^F22,0.0186518669429904,0
BSC.L,0.0189573459715639,0
ULT.L^G15,0.018987341772152,0
LIBE.L^G10,0.0190476190476189,0
ET.L^G19,0.0191082831115232,0
BGLB.L^J14,0.0194174757281553,0
ARBB.L,0.0197368421052634,0
SHI.L,0.0205173951828725,0
RCH.L,0.0205843293492695,0
ALBK.L^A11,0.0206611570247934,0
GNS.L,0.0207715133531156,0
TELF.L^J19,0.0210696920583468,0
RAT.L,0.0212499999999999,0
SMWH.L,0.0212550607287449,0
AUALG.L^H12,0.0212765957446807,0
TFL.L^J13,0.0212765957446807,0
SRx.L^F12,0.0212765957446807,0
IMB.L,0.0214285714285713,0
SMTF.L^F11,0.0217391304347827,0
MCB.L,0.0217391304347829,0
SWGS.L,0.0222222222222221,0
OXB.L,0.0222222222222221,0
KFX.L^C15,0.0222222222222221,0
SSE.L,0.0223944875107666,0
BARC.L,0.0224637681159418,0
GRI.L,0.02265625,0
IGP.L,0.0227272727272727,0
DEAL.L^L12,0.0229885057471264,0
RWS.L,0.0230769230769229,0
ROK.L^K10,0.0232558139534884,0
QBTQ.L,0.0236220472440944,0
ZYT.L,0.0238095238095237,0
WHL.L^B13,0.024,0
NFGN.L,0.0241935483870967,0
DBOX.L,0.024390243902439,0
BATS.L,0.0245474832630796,0
MOR.L^F10,0.0246913580246914,0
NASA.L^A20,0.0249999999999999,0
THRG.L,0.0251046025104602,0
CRPR.L,0.0252707581227435,0
BSDB.L^F21,0.0254777070063694,0
SXX.L^C20,0.0256409111362323,0
OIH.L^H12,0.0260303687635574,0
NWF.L,0.0260416666666667,0
MSLH.L,0.0261627906976744,0
EKF.L,0.0263157894736842,0
MIG6.L^L19,0.0263157894736842,0
DPH.L,0.0264227642276422,0
MIOT.L^J13,0.026525198938992,0
CHLD.L^I10,0.0266666666666668,0
R4ER.L^I20,0.0270270270270269,0
NTN.L,0.0270270270270271,0
CBRO.L,0.0275362318840579,0
APEO.L,0.0277078085642317,0
MWH.L^L11,0.0277777777777776,0
EDIN.L,0.0280626011872637,0
BGFD.L,0.0281456953642385,0
CACSU.L^G10,0.0283687943262411,0
IPM.L^I11,0.0288461538461537,0
ARI.L^H13,0.0289855072463767,0
MIDW.L,0.0290030211480361,0
CURY.L,0.0298189563365283,0
BWS_p.L,0.0301003344481605,0
RSI.L^D12,0.0303030303030302,0
BZT.L,0.0305343511450382,0
COSG.L,0.0309278350515462,0
ANSY.L,0.0309278350515467,0
AIE.L^H15,0.03125,0
OCN.L,0.0317919075144508,0
HEAD.L,0.0324729392173188,0
FSJ.L,0.0325842696629212,0
CNCT.L,0.0328947368421053,0
STGC.L^E12,0.032967032967033,0
GOG.L^J22,0.0329835082458771,0
CITY.L^A23,0.0330578512396693,0
ILI.L^L12,0.0333333333333334,0
JSGI.L,0.0333951762523192,0
DCC.L,0.0334190231362467,0
FSTA.L,0.0336633663366336,0
ACSO.L,0.0340136054421769,0
ANAA.L^A17,0.0344401182036095,0
CTFA.L^D15,0.0344827586206897,0
ANP.L,0.0344827586206897,0
AVCT.L,0.0344827586206897,0
RTCR.L,0.0344827586206897,0
ALTAN.L^L16,0.0346153846153847,0
AMIq.L^D15,0.0347496617050067,0
RUA.L,0.0350877192982459,0
INVP.L,0.0352858151023287,0
SGC.L^F22,0.0353982300884956,0
MGAMM.L,0.0355104629042486,0
WLG.L^J16,0.0357142810850719,0
ODX.L,0.0357142857142855,0
FPM.L^B19,0.0359848510619871,0
ABCR.L^J14,0.0370370370370369,0
PET.L,0.0370370370370369,0
VRP.L^J20,0.0370370370370369,0
VCTX.L,0.0370370370370369,0
HASE.L,0.0376811594202899,0
GRL.L,0.0377358490566037,0
CRCRE.L^L16,0.0377358490566037,0
XENX.L^A14,0.0379746835443037,0
PNIG.L,0.0384615384615385,0
JFJ.L,0.0392156862745098,0
ASA.L^K17,0.0399999572384703,0
CRU.L,0.04,0
ORPK.L^D10,0.04,0
CEPS.L,0.04,0
SJG.L,0.0402684563758388,0
KPCK.L,0.0404040404040404,0
MLC.L^J19,0.0410035068788776,0
MVCT.L,0.0412371134020617,0
VIP.L,0.0412698412698413,0
WTR.L^C19,0.041388521653469,0
CARRC.L,0.0414201183431954,0
BLPU.L,0.0415019762845849,0
NCCG.L,0.0415094339622641,0
FSG.L^B11,0.0416666666666667,0
CBUY.L^B20,0.041666702537503,0
XTR.L,0.0421052631578946,0
ASD.L^K11,0.0424164524421593,0
ACU.L^F15,0.0425531914893617,0
SJP.L,0.0426829268292683,0
MNZS.L^H22,0.0428211586901763,0
SXS.L,0.043360433604336,0
BRBY.L,0.0434056761268781,0
PELE.L^C12,0.0434782608695651,0
LLOY.L,0.0435983428684156,0
DNDL.L^J18,0.0438144329896907,0
DDT.L^L10,0.0441176470588235,0
AMBR.L^D18,0.0442477876106195,0
BVIC.L,0.0443627450980392,0
PFL.L^J16,0.0447154471544717,0
DVO.L^D23,0.0451127819548873,0
SIG.L^C16,0.0453172205438066,0
ASCR.L,0.0454545454545454,0
PILM.L^D14,0.0458715596330274,0
DOWD.L^J13,0.0459469555472544,0
HSGS.L^D10,0.0459770114942528,0
GDWN.L,0.0459770114942528,0
COEG.L^I10,0.0461538461538462,0
INF.L,0.0462500000000001,0
AVS.L^L16,0.0465116258696229,0
PTS.L^B12,0.0465116279069768,0
AMSU.L,0.0465116279069768,0
BALF.L,0.046808510638298,0
CSN.L,0.0471938775510203,0
AFN.L,0.0473372781065088,0
NPN.L^C14,0.0477439237800281,0
ESKN.L,0.0477732793522267,0
MRIT.L,0.0483870967741935,0
NTAS.L,0.0492866407263294,0
VLE.L,0.0495049504950495,0
TIRU.L,0.05,0
MBW.L^H13,0.05,0
MRW.L^J21,0.0501081462298975,0
SQS.L^B18,0.0508083140877597,0
NPE.L^H12,0.0510204081632652,0
PHSC.L,0.0512820512820513,0
BRSC.L,0.0520282186948852,0
SHP.L^A19,0.0520661157024793,0
DEEV.L^B17,0.0523076923076923,0
UKOGa.L,0.0526315789473683,0
BANKI.L,0.0526315789473683,0
BVC.L,0.0533980582524271,0
DAB.L^C16,0.0535714285714286,0
SOG.L^K19,0.053921568627451,0
WIL.L,0.0541666666666666,0
BEEP.L^K18,0.0547210281789138,0
JEMA.L,0.0547290116896916,0
AHT.L,0.0548029556650246,0
COA.L,0.0555555555555555,0
SAGS.L,0.0555555555555555,0
XAR.L,0.0559006211180124,0
RCG.L^G14,0.0560747663551401,0
ARCL.L^F15,0.0561797752808987,0
RWA.L,0.0564042303172738,0
UDG.L^H21,0.0567567567567568,0
NGRP.L^I18,0.0568181818181818,0
CAN.L^L10,0.0571428571428571,0
BISI.L,0.0571428571428571,0
FDSA.L^I18,0.0578723398524385,0
VOF.L,0.0581395348837212,0
C1Y.L,0.0586206896551724,0
GPNG.L^K10,0.0588235294117647,0
STEMS.L,0.0600610790634543,0
REAH.L,0.0603864734299517,0
DGO.L^I15,0.0604890604890604,0
HAYS.L,0.0605187319884727,0
CMH.L,0.0606060606060605,0
T7O.L^H21,0.0615384615384615,0
HYVE.L^E23,0.0625,0
IMI.L,0.0626808100289295,0
PGOO.L,0.062992125984252,0
KCT.L,0.063063063063063,0
HDT.L,0.0636942675159235,0
BEZG.L,0.0640640640640637,0
PHIT.L^G15,0.0641509433962264,0
ATIV.L^E18,0.0642857142857142,0
AET.L,0.064516129032258,0
BRDY.L^A20,0.0650406504065039,0
ATYM.L,0.0652173913043476,0
BRK.L,0.0652591170825336,0
TND.L,0.0662251655629138,0
SRSP.L^H19,0.0666666666666666,0
BRPI.L^H16,0.0669110907424381,0
COPU.L^L16,0.0672268907563025,0
NDCM.L^C14,0.0673611593993066,0
MFX.L,0.0675675675675675,0
CKN.L,0.0675675675675675,0
DWN.L^I11,0.0677506775067751,0
WYWYN.L,0.0678336980306346,0
IGG.L,0.0681937862032648,0
ECHOE.L,0.0683760683760683,0
RAB.L^I11,0.0684931506849315,0
BTSM.L^L10,0.06875,0
ONEV.L^J18,0.0689655172413792,0
AKR.L^C19,0.0689655172413792,0
EUA.L,0.0689655172413794,0
NWB_pa.L,0.0691642651296831,0
ARM.L^I16,0.0692957746478875,0
CCL.L,0.0693208430913348,0
VIDV.L,0.069408740359897,0
PAGPA.L,0.0694656488549618,0
GFIR.L^L18,0.0702341137123745,0
ACCS.L,0.0702702702702702,0
VLX.L,0.0706521739130434,0
WTN.L^D11,0.0706806282722514,0
TOWR.L,0.0709677419354841,0
SDG.L,0.0714285714285714,0
FRSS.L^I10,0.0714285714285714,0
GLEG.L,0.072,0
BLTGB.L,0.072289156626506,0
ROR.L,0.0725126475548061,0
EGRE.L,0.0727272727272725,0
CTO.L,0.0727272727272727,0
PEB.L,0.0729166666666667,0
MCT_p.L,0.0729927007299269,0
FULB.L^G10,0.0740740740740741,0
SPT.L,0.0745098039215685,0
MSTL.L,0.0745614035087718,0
DABu.L^J15,0.0746887966804978,0
ABF.L,0.0748175182481751,0
SUMM.L^B20,0.0749999999999999,0
GHT.L,0.075268817204301,0
GNK.L^J19,0.0754901960784313,0
ATTR.L,0.0762711864406779,0
ITV.L,0.0764087870105059,0
OBPq.L^I11,0.0769230769230768,0
SVT.L,0.0773480662983425,0
KBT.L,0.0773809523809521,0
OPD.L^G10,0.0774193548387096,0
HIK.L,0.0774509803921565,0
JDW.L,0.0776470588235294,0
QRT.L,0.0777777777777777,0
BOIL.L,0.0787172011661807,0
IPEI.L^E21,0.0790697573006633,0
DMGOa.L^A22,0.0796269711591519,0
WINV.L,0.0801886792452828,0
CAL.L,0.0802919708029197,0
HSX.L,0.080441640378549,0
ECORE.L,0.0806629834254144,0
CHG.L,0.0810350697991146,0
OMG1.L,0.0810810810810809,0
BOOT.L,0.0810810810810811,0
SND.L^I19,0.0810810810810811,0
MGRM.L^K19,0.0810810810810811,0
RLE.L,0.0816326530612245,0
TIK.L^A13,0.0819672131147541,0
SGE.L,0.0822727272727272,0
RYA.L^L21,0.0823263628570303,0
MPE.L,0.0823909531502418,0
BPTY.L^B16,0.0830769230769232,0
DOM.L,0.0832214765100671,0
PLE.L^C16,0.0833333333333332,0
AEO.L,0.0833333333333332,0
DRSD.L^I16,0.0833333333333332,0
UBGU.L,0.0836785418392709,0
STAF.L,0.0838709677419353,0
PHARP.L,0.0843283582089553,0
LEEE.L^F12,0.0846905537459283,0
LHD.L^G13,0.0847457627118644,0
AFRNA.L,0.0849056603773585,0
LONR.L^G13,0.0851063829787233,0
UFG.L^I13,0.0862068965517242,0
REDT.L^L16,0.0862068965517242,0
WIN.L,0.0864197530864196,0
AR.L^K13,0.0873015873015872,0
VCP.L,0.0874999999999999,0
ERM.L^K22,0.08790452145972,0
ZPHR.L,0.0882352941176469,0
JCR.L^K11,0.0888888888888888,0
GETM.L^C10,0.0891089108910891,0
WINEW.L,0.0898617511520736,0
GEECq.L,0.0899653979238754,0
PAYS.L^L17,0.0909090729240911,0
RTN.L,0.0909090909090908,0
RLEO.L^B18,0.090909090909091,0
BRAM.L^B17,0.0916666666666665,0
WSI.L^B12,0.0923076923076922,0
RS1R.L,0.0933828076685221,0
CABC.L^L19,0.0933852140077819,0
NBLI.L^K13,0.0947368421052632,0
MCG.L,0.0948410630536737,0
RSW.L,0.0954128440366972,0
WEIR.L,0.0954703832752612,0
FRF.L^C12,0.0957446808510638,0
RM.L,0.0965189873417722,0
FRM.L^A17,0.096774193548387,0
0QY1.L^A17,0.0975479758436368,0
GLI.L^D10,0.0979020979020979,0
IMG.L^K17,0.0979253112033196,0
CIHL.L^K21,0.0984455958549221,0
TOLU.L^D11,0.0995670995670996,0
KAY.L,0.0999999999999998,0
CHIS.L^B14,0.1,0
SREI.L,0.1,0
NBPO.L^C15,0.1001236093943138,0
CAU.L,0.1010638297872337,0
LEND.L,0.1018518518518518,0
FMLq.L^C15,0.1025641025641026,0
DLC.L^B14,0.1025641025641026,0
ANTP.L^B13,0.1034482758620689,0
NWMS.L,0.1034482758620689,0
CFX.L,0.1036036036036036,0
CHNS.L^E11,0.1052631578947369,0
FFA.L^D13,0.1060606060606059,0
TET.L,0.1073345259391771,0
PRZ.L^B15,0.1074380165289257,0
TFC.L^G10,0.1092436974789916,0
TCAPI.L,0.1097167443528146,0
SNR.L,0.1100000000000001,0
IRV.L^C19,0.1101914081898967,0
ZTR.L^K12,0.110803324099723,0
CNSP.L,0.1111111111111109,0
APCL.L^K19,0.1111111111111111,0
BLUS.L,0.1111111111111111,0
BOY.L,0.1112507856693902,0
WG.L,0.1120466321243525,0
SAR.L,0.1125,0
EITE.L^G15,0.1125,0
UU.L,0.1125680855356061,0
GAH.L^J16,0.1132075471698113,0
KMR.L,0.1136363636363637,0
RNK.L,0.1137868753762794,0
NICL.L,0.1137873754152825,0
HYNS.L^D20,0.1149425287356322,0
KBCAT.L^D16,0.1153846153846154,0
FRO.L^K15,0.1176470588235294,0
SER.L^K15,0.1176470588235294,0
GHH.L,0.1192052980132449,0
TRBG.L,0.1201298701298703,0
NETC.L,0.1212121212121211,0
MLVN.L,0.1212121212121211,0
NRI.L^L18,0.1216216199526289,0
TETH.L^K17,0.121951219512195,0
PANI.L,0.1223529411764705,0
MAB.L,0.1233373639661425,0
IDLS.L^F11,0.1240000000000001,0
PTF.L^L18,0.1240305414086853,0
EVTL.L^I12,0.1249998943631578,0
PTTD.L,0.1249999999999997,0
RGP.L,0.125,0
WEBH.L,0.125,0
SVI.L^F17,0.1251968503937008,0
FUM.L,0.1266666666666664,0
TSTRE.L^L20,0.1269841269841269,0
TTLS.L^G10,0.127659574468085,0
ELWO.L^H17,0.1290322412861353,0
GTC.L,0.1290322580645162,0
INVM.L,0.1290322580645162,0
RCDO.L,0.1290944123314066,0
WNER.L^H13,0.1296296296296295,0
OLEE.L^L19,0.1299435028248587,0
STY.L^C18,0.1309523809523809,0
IFL.L^B19,0.1311475409836064,0
EZJ.L,0.1320113314447595,0
HERS.L^H19,0.1333333333333333,0
FIF.L,0.1341463414634145,0
PHRM.L^E16,0.1343283582089551,0
KLN.L^L18,0.1351351351351351,0
CRAW.L^L18,0.1363636363636364,0
SRGS.L^L14,0.1395348837209302,0
LIO.L,0.1421568627450979,0
ITL.L^K10,0.1425120772946859,0
AIEA.L,0.1428571428571428,0
TOYE.L^I14,0.1428571428571428,0
ADME.L,0.1439999999999999,0
CSLT.L^B13,0.1448435689455387,0
UKR.L,0.1458333333333332,0
ROD.L,0.1463321033559652,0
MCRO.L^B23,0.1476848804037749,0
ABCA.L^L22,0.1488250652741514,0
NEHE.L^K10,0.1499999999999999,0
INFT.L^D18,0.1499999999999999,0
SYNTS.L,0.151315789473684,0
IQAI.L,0.1515151515151516,0
BGO.L,0.1517857142857142,0
PDG.L,0.1521739130434782,0
SWP.L^K16,0.1536596283413067,0
AVG.L,0.1538461538461537,0
GPX.L^D18,0.1540130131158528,0
HAMW.L^A12,0.1572504708097928,0
AFFA.L^L13,0.1581027667984191,-1
CARL.L^K10,0.1582278481012657,-1
IGC.L,0.1585365853658538,-1
FDI.L^C20,0.1605839408406713,-1
AAZ.L,0.1621621621621622,-1
RNO.L,0.1625000000000001,-1
STCM.L,0.1627906976744186,-1
JD.L,0.1663366336633662,-1
BSTH.L,0.1666666666666665,-1
ACCI.L,0.1666666666666667,-1
SUNU.L,0.169230769230769,-1
SDL.L^K20,0.1698113207547169,-1
PACC.L^C16,0.1714285714285714,-1
VSA.L^D13,0.1739130434782609,-1
GFM.L,0.1744966442953019,-1
AGA.L^I15,0.175,-1
TGE.L^A15,0.1756756612571719,-1
AFD.L^L10,0.1756756756756756,-1
CRYS.L^K20,0.1764705762025298,-1
EMPR.L,0.1764705882352941,-1
CCC.L,0.1769876148621656,-1
RKH.L,0.178861788617886,-1
FUTR.L,0.1791044776119403,-1
WRESW.L^E22,0.1794871794871795,-1
JDG.L,0.1799163179916316,-1
NXGG.L^L12,0.1818181818181818,-1
FDT.L^C11,0.1818181818181818,-1
BLVN.L,0.1818181818181818,-1
MEMERC.L^B12,0.1818181818181818,-1
CTNL.L^K11,0.183673469387755,-1
CMX.L,0.1843971631205674,-1
ETO.L^L19,0.1857707402997446,-1
ITM.L,0.1875,-1
HEP.L^D11,0.1875,-1
ACTAq.L^F15,0.1875,-1
DEMG.L,0.1875,-1
SRXR.L^L16,0.1884057971014492,-1
TYMN.L,0.1886792452830188,-1
HWDN.L,0.1898648648648648,-1
JPR.L^K18,0.1910112359550562,-1
FRPG.L^I17,0.1916666666666666,-1
NWG.L,0.1938356164383561,-1
SDUx.L^H13,0.1975757575757577,-1
DINT.L^I12,0.1999999999999999,-1
HTH.L^J10,0.1999999999999999,-1
CTI.L^L20,0.1999999999999999,-1
ECPC.L^D11,0.2000480019200767,-1
TTG.L,0.2013651877133107,-1
IOVI.L^G11,0.2040816326530612,-1
IXI.L,0.2093023255813952,-1
DIAL.L,0.2100456621004567,-1
MIIT.L^I18,0.2101449275362319,-1
AICS.L^F12,0.2121212121212121,-1
AEGR.L,0.2121212121212121,-1
OXIG.L,0.2125307125307125,-1
DTZ.L^L11,0.2129277566539924,-1
SFR.L,0.2129760225669958,-1
GWIK.L^C17,0.2142892696086726,-1
BKIRx.L,0.2166666666666665,-1
CLCRK.L^I10,0.2173913043478261,-1
ANGM.L^G13,0.2173913043478261,-1
KCOM.L^H19,0.2215909090909091,-1
PENG.L^G15,0.2222222222222223,-1
FOGL.L^A16,0.2265625,-1
GCM.L,0.2281879194630871,-1
NAR.L,0.2318840579710144,-1
CDI.L^E18,0.2347305389221556,-1
BOSB.L^C18,0.2349397590361446,-1
CSCP.L^L11,0.2352941176470588,-1
ARC.L,0.2363636363636363,-1
KDNC.L,0.2372881355932203,-1
SNCL.L^B16,0.2378048780487804,-1
WNN.L^I10,0.2397660818713449,-1
PUB.L^H17,0.2411764705882355,-1
BDI.L^L16,0.246031746031746,-1
WNRG.L,0.2470588235294115,-1
ACRM.L,0.25,-1
FCCN.L^K21,0.25,-1
NYO.L^I17,0.25,-1
TIG.L^K15,0.2500000456801139,-1
RQE.L,0.2528925619834714,-1
JLP.L,0.2564102564102564,-1
CBU.L^I11,0.2608695652173913,-1
SQZ.L,0.2612612612612612,-1
AMNX.L,0.263157894736842,-1
JHL.L^D11,0.2636363636363636,-1
CGNR.L,0.2647058823529411,-1
VIPE.L^G18,0.2666666666666666,-1
MEC.L^B15,0.2687224669603525,-1
TAVI.L,0.2692307692307689,-1
DISL.L^A12,0.2692307692307691,-1
CML.L,0.2692307692307694,-1
DAV.L^K11,0.2777777777777777,-1
CCT.L,0.2777777777777777,-1
ALRE.L^C19,0.2794759825327511,-1
DES.L^L13,0.2826086956521738,-1
PSK.L^D11,0.2861271676300578,-1
EIGE.L^C20,0.2997858672376874,-1
STLO.L^J19,0.2999996720499664,-1
CSDY.L^I14,0.303030303030303,-1
HZM.L,0.3225806451612902,-1
MEN.L,0.323529411764706,-1
SVRP.L^B17,0.323974082073434,-1
ASBE.L,0.3243243243243243,-1
ELRq.L^F14,0.3333333333333332,-1
MBLT.L,0.3400000000000001,-1
STAR.L,0.3464566929133859,-1
DMG.L^E11,0.3538461538461539,-1
ABH.L^D13,0.357142857142857,-1
AYM.L,0.3648648648648649,-1
COOL.L^A12,0.3695652173913044,-1
ALBA.L,0.375,-1
NAUTN.L^G19,0.3759398496240602,-1
CKT.L,0.3846153846153846,-1
AGLE.L,0.3880597014925373,-1
YGH.L^H12,0.3902439024390245,-1
MINC.L^H17,0.4210526315789473,-1
MEDIC.L^K13,0.4230769230769231,-1
CRGT.L,0.4285714285714286,-1
BAO.L^E15,0.4313725490196078,-1
WFC.L^F11,0.4545454545454546,-1
SOU.L,0.4729729729729728,-1
RGD.L,0.4857142857142857,-1
PCGB.L^L15,0.5,-1
IFML.L^C15,0.5,-1
HPAC.L,0.5,-1
XXIC.L^L13,0.5,-1
GAW.L,0.52,-1
IMGE.L,0.5294117647058822,-1
YGEN.L,0.5428571428571429,-1
DDDL.L^G16,0.5434782608695652,-1
UFO.L,0.6000000000000001,-1
VGMS.L^G14,0.6142322097378277,-1
KWG.L,0.625,-1
JQV.L^B12,0.7647058823529411,-1
VITA.L^I20,0.8695652173913044,-1
MTT.L^J12,0.8867924528301887,-1
ENRE.L^H16,0.9318177619302752,-1
MCOZ.L^A11,1.0,-1
TRICR.L^J17,1.0952380952380951,-1
GMX.L^J12,1.6666666666666663,-1
DEO.L^H12,3.75,-1
