Firm Name,Momentum_1,Long Short
GRIO.L,-0.0263157894736841,0
VELV.L,-0.0263157894736841,0
VIP.L,-0.0261044176706827,0
TMGT.L,-0.026086956521739,0
ALAPH.L,-0.0260416666666666,0
VSLV.L,-0.0259900990099009,0
FPP.L,-0.0256410256410256,0
HOTC.L,-0.0251798561151078,0
BSV.L,-0.025,0
CGS.L,-0.025,0
LWI.L,-0.024793388429752,0
OVB.L,-0.024390243902439,0
NTAS.L,-0.024390243902439,0
IMM.L,-0.0239234449760764,0
ASITA.L,-0.0238810359248521,0
RAI.L,-0.0238095238095238,0
ELM.L,-0.0237442922374429,0
AUTOA.L,-0.0235221293717116,0
OIT.L,-0.0234948604992657,0
ESOE.L,-0.0231884057971014,0
BSRT.L,-0.0230769230769231,0
FCIT.L,-0.0229357798165137,0
SIGC.L,-0.022840119165839,0
BRH.L,-0.0227272727272727,0
VSVS.L,-0.0226218097447795,0
SN.L,-0.0225961538461538,0
EYE.L,-0.022421524663677,0
NTEA_p.L,-0.0223880597014924,0
ACIC.L,-0.0222984562607203,0
DLGD.L,-0.0222007722007722,0
STCM.L,-0.021897810218978,0
AVG.L,-0.0217391304347825,0
NIOX.L,-0.0215827338129496,0
CCH.L,-0.0215484840892007,0
0RF9.L^C23,-0.0215351484387018,0
CHI.L,-0.0211480362537764,0
SCEU.L,-0.0210526315789473,0
0E96.L^E23,-0.021024217769836,0
GLEN.L,-0.0210186099542646,0
BRSA.L,-0.0208333333333333,0
JNEO.L,-0.0208333333333333,0
NTQ.L,-0.0202702702702702,0
GPH.L,-0.020044543429844,0
TRD.L,-0.02,0
PLEX.L,-0.0199999999999999,0
OMIP.L,-0.019672131147541,0
GRCG.L,-0.0196078431372549,0
BLPU.L,-0.0195121951219512,0
MTVW.L,-0.0193050193050193,0
CADP.L,-0.0192307692307693,0
MEN.L,-0.0192307692307692,0
WSBN.L,-0.0192307692307692,0
SYNCS.L,-0.0191919191919192,0
MGPM.L^G23,-0.0188679245283018,0
HINT.L,-0.0186513629842181,0
KNOS.L,-0.0182481751824817,0
SDV.L,-0.018018018018018,0
PTTD.L,-0.018018018018018,0
RESIR.L,-0.018018018018018,0
WINV.L,-0.0178571428571429,0
BRIGB.L,-0.0178571428571429,0
ZEG.L,-0.0178571428571429,0
NBS.L,-0.0178571428571429,0
TFW.L,-0.0177353342428376,0
BSC.L,-0.0176991150442478,0
BGLF.L,-0.0169491525423729,0
MNKS.L,-0.0167652859960552,0
EJFI.L,-0.0166666666666667,0
PCFT.L,-0.0164835164835165,0
SORA.L,-0.0163934426229508,0
WNRG.L,-0.0163934426229507,0
SAVS.L,-0.0163934426229507,0
TPOGu.L,-0.0163551401869157,0
FLOL.L,-0.0161943319838057,0
OTV2.L,-0.0159574468085106,0
CPPG.L,-0.0157894736842105,0
KMR.L,-0.015712682379349,0
HLCL.L,-0.0156453715775749,0
PLUSP.L,-0.0156343956704749,0
ATST.L,-0.0155925155925156,0
RECIV.L,-0.0154905335628227,0
SAVES.L,-0.0150602409638553,0
CBP.L,-0.0150375939849624,0
JTC.L,-0.015006821282401,0
BVXP.L,-0.0149253731343284,0
QTX.L,-0.0147058823529411,0
XPD.L^G23,-0.0147058823529411,0
FIPPG.L,-0.0145985401459853,0
OPG.L,-0.0143884892086331,0
AGTAR.L,-0.0142857142857143,0
TRU.L,-0.0142857142857142,0
BEG.L,-0.0140845070422535,0
PCGH.L,-0.0140845070422535,0
FCSS.L,-0.0140280561122244,0
SURE.L,-0.0139534883720929,0
DVO.L^D23,-0.0138888888888888,0
FIF.L,-0.0138888888888888,0
HEIQ.L,-0.0136054421768707,0
PNL.L,-0.0136040609137055,0
BRWM.L,-0.0134453781512604,0
0P3N.L^K22,-0.0133804391217564,0
MINI.L,-0.0132743362831857,0
OAP3.L,-0.0128755364806867,0
AEI.L,-0.0126582278481012,0
AZN.L,-0.0123272319760926,0
ACCS.L,-0.0122448979591837,0
SGE.L,-0.0121675155631011,0
ECK.L,-0.0120481927710843,0
IGG.L,-0.0112429731417863,0
RECL.L,-0.011111111111111,0
AADV.L,-0.011049723756906,0
LXIL.L,-0.010899182561308,0
GOODG.L,-0.0103092783505154,0
SFR.L,-0.0102389078498293,0
CMH.L,-0.0099009900990099,0
0I15.L^C23,-0.009771986970684,0
LOK.L,-0.0097560975609756,0
TRFT.L,-0.0095238095238096,0
KAY.L,-0.0095238095238094,0
AUIV.L,-0.0093457943925233,0
DWHT.L,-0.0093023255813953,0
PEY.L,-0.0091324200913242,0
AAVC.L,-0.0090817356205852,0
CRH.L,-0.0089858793324775,0
SEC.L,-0.0085763293310463,0
FTF.L,-0.0079365079365079,0
EUZ.L,-0.0079365079365079,0
THRU.L,-0.0077519379844961,0
JOG.L,-0.0076923076923076,0
NBMI.L,-0.0076335877862594,0
XLM.L,-0.0075757575757575,0
LSEG.L,-0.0075112669003505,0
GABIG.L,-0.0074866310160428,0
INVM.L,-0.0069686411149826,0
GENL.L,-0.0068587105624142,0
ARTL.L,-0.0066225165562914,0
IPEL.L,-0.0064102564102562,0
FTV.L,-0.0063291139240505,0
BPCR.L,-0.0062499999999999,0
NETC.L,-0.0059171597633136,0
42TE.L,-0.0059010440308669,0
SDP.L,-0.0057471264367816,0
CMX.L,-0.0056818181818182,0
ASCIA.L,-0.0056285178236398,0
MBH.L,-0.0054644808743169,0
RWI.L,-0.0053120849933598,0
JUSC.L,-0.0052910052910053,0
MATEJ.L,-0.0052083333333333,0
ERM.L^K22,-0.0041379310344827,0
ABCA.L^L22,-0.0041084634346754,0
HSX.L,-0.003168854685378,0
ANEA.L,-0.0022075055187638,0
FEML.L,-0.0021231422505306,0
CGT.L,-0.0019493177387914,0
FSFL.L,-0.0016528925619835,0
GSF.L,-0.0016420361247947,0
0MFT.L^A23,-0.0014812541467539,0
INPP.L,-0.0012300123001229,0
0QLE.L^D23,-0.0011397378602922,0
0DQT.L^K22,0.0,0
DXDX.L,0.0,0
DDDD.L^B23,0.0,0
HVT.L,0.0,0
450.L,0.0,0
CRV.L,0.0,0
CTEA.L,0.0,0
SCGL.L,0.0,0
CHLV.L,0.0,0
MYXM.L,0.0,0
URU.L,0.0,0
OMG1.L,0.0,0
MVCT.L,0.0,0
GV1O.L,0.0,0
SSIF.L,0.0,0
NTHV.L,0.0,0
ECOB.L,0.0,0
AOF.L,0.0,0
HONH.L^K22,0.0,0
CNN.L,0.0,0
ASIA.L,0.0,0
RBSN.L,0.0,0
LDSG.L,0.0,0
ADAA.L,0.0,0
DVNO.L,0.0,0
APQ.L,0.0,0
WBS_p.L,0.0,0
SMLP.L,0.0,0
GRAG.L,0.0,0
FIH.L,0.0,0
LSAA.L,0.0,0
RC2.L,0.0,0
SCSS.L,0.0,0
CFYN.L,0.0,0
SOU.L,0.0,0
GVMH.L,0.0,0
KOD.L,0.0,0
ACCI.L,0.0,0
TMTI.L,0.0,0
DNA2_p.L,0.0,0
THAL.L,0.0,0
BTW_pa.L,0.0,0
SOLI.L,0.0,0
VANL.L,0.0,0
POLYP.L,0.0,0
WKOF.L,0.0,0
TV1.L,0.0,0
GUN.L,0.0,0
SMJ.L,0.0,0
CMPG.L,0.0,0
CRCL.L,0.0,0
MIG5.L,0.0,0
PGOO.L,0.0,0
0E40.L^C23,0.0,0
AUTGA.L,0.0,0
UVEL.L,0.0,0
SUH.L,0.0,0
IM88.L,0.0,0
AATG.L,0.0,0
HYG.L,0.0,0
SPDI.L,0.0,0
NCAx.L,0.0,0
MLVN.L,0.0,0
MIG1.L,0.0,0
ALFAL.L,0.0,0
SAL.L,0.0,0
PETA.L,0.0,0
RGP.L,0.0,0
FA.L,0.0,0
BAF.L,0.0,0
MOTR.L,0.0,0
GMPG.L,0.0,0
PVN.L,0.0,0
ATTR.L,0.0,0
LMEL.L,0.0,0
NTV.L,0.0,0
CSSG.L,0.0,0
PFP.L,0.0,0
THRL.L,0.0,0
CAU.L,0.0,0
ICONI.L,0.0,0
SEFA.L,0.0,0
WCW.L,0.0,0
EAAS.L,0.0,0
WPHO.L,0.0,0
GRIT.L,0.0,0
RFGR.L,0.0,0
DVTD.L,0.0,0
DA1Od.L,0.0,0
BIONB.L^D23,0.0,0
CRPL.L,0.0,0
JPEx.L^L22,0.0,0
SONG.L,0.0,0
TIRU.L,0.0,0
HPAC.L,0.0,0
FKE.L,0.0,0
BLVN.L,0.0,0
VOXV.L,0.0,0
RSER.L,0.0,0
PNS.L,0.0,0
ABDP.L,0.0,0
PGHZo.L,0.0,0
SUNU.L,0.0,0
GV2O.L,0.0,0
0JHD.L^C23,0.0,0
KRMK.L,0.0,0
MCLSM.L,0.0,0
SGI.L^I22,0.0,0
NTN.L,0.0,0
OXF2.L,0.0,0
CEPS.L,0.0,0
AMATA.L,0.0,0
JPEL.L,0.0,0
0J35.L^B23,0.0,0
CTH.L^I22,0.0,0
LSC.L,0.0,0
0F6I.L^B23,0.0,0
0FM2.L^C23,0.0,0
ELL_p.L,0.0,0
CCP.L,0.0,0
MAV4.L,0.0,0
CARRC.L,0.0,0
ROC.L,0.0,0
CITY.L^A23,0.0,0
GCG.L,0.0,0
HSM.L,0.0,0
MILM.L,0.0,0
KCR.L,0.0,0
CNDR.L,0.0,0
DEMG.L,0.0,0
INLZ_p.L,0.0,0
BRSD.L,0.0,0
ORNT.L,0.0,0
UKR.L,0.0,0
0RFY.L^L22,0.0,0
WSL.L,0.0,0
PLAZ.L,0.0,0
FCHK.L,0.0,0
LSAI.L,0.0,0
0DP4.L^E23,0.0,0
0HB7.L^D23,0.0,0
GFHG.L,0.0,0
0GDH.L^I22,0.0004563384207041,0
0MGN.L^J22,0.0008545295973703,0
0LN5.L^J22,0.0011441647597252,0
HICL.L,0.0011627906976743,0
JMG.L,0.0018832391713747,0
0QZY.L^I22,0.0019281332164768,0
BRW.L^I22,0.0019569471624265,0
MCT_p.L,0.0019723865877712,0
ADIG.L,0.0020491803278688,0
QUIZ.L,0.0020833333333334,0
LAM.L^J22,0.0022988505747127,0
ENWE.L,0.0023255813953488,0
TAN.L,0.0024999999999999,0
OSBO.L,0.0028598665395613,0
VAST.L,0.0028653295128939,0
LMS.L,0.003257328990228,0
TSLT.L^L22,0.0032679738562091,0
CLIG.L,0.0036231884057971,0
0QYT.L^A23,0.0036709275647328,0
HSS.L,0.0036764705882352,0
SDVPo.L,0.0042372881355932,0
SLEN.L,0.0048780487804878,0
VOF.L,0.0050150451354062,0
SMIF.L,0.0050890585241731,0
VLE.L,0.0051282051282051,0
AJG.L,0.0056022408963585,0
LPA.L,0.0064516129032257,0
BOIL.L,0.0064935064935065,0
FRAN.L,0.0067114093959732,0
RICA_p.L,0.0067114093959732,0
DSCV.L,0.0067567567567567,0
RKW.L,0.0071942446043165,0
0GO4.L^A23,0.0072184221870552,0
EML.L,0.0072992700729928,0
0I2R.L^L22,0.0073296486275133,0
0KK7.L^L22,0.0074183976261126,0
OSEC.L,0.0078740157480314,0
0GK0.L^K22,0.0079575596816976,0
WHRW.L,0.0079787234042552,0
UTLGUo.L,0.0081300813008129,0
HTCF.L,0.0083682008368199,0
SNXS.L,0.0085106382978723,0
DPEU.L,0.0085616438356164,0
GMAA.L,0.0087719298245614,0
CRSL.L,0.0091324200913243,0
TENG.L,0.0093457943925232,0
BIPS.L,0.0095238095238094,0
VMUK.L,0.009728978457262,0
BARC.L,0.0100125156445556,0
SCRF.L^C23,0.0101010101010101,0
JEMI.L,0.0102040816326529,0
0QKJ.L^D23,0.0102301790281329,0
IGRI.L,0.0103626943005181,0
MGGT.L^I22,0.0103797468354431,0
DNA3.L,0.0106382978723404,0
0JOE.L^K22,0.0108303249097474,0
APTD.L,0.0111662531017369,0
OSCAPU.L,0.011290178271859,0
AFRNA.L,0.0113636363636364,0
DGN.L,0.0114942528735633,0
BBH.L,0.0119760479041917,0
OOA.L,0.0120481927710842,0
EMEL.L,0.0121457489878542,0
AFEN.L,0.012167300380228,0
HFEL.L,0.0127504553734061,0
BGO.L,0.013157894736842,0
PDG.L,0.0136363636363636,0
ALAIF.L^F23,0.0136452241715401,0
NBDD.L,0.0137931034482758,0
AAIF.L,0.013953488372093,0
0K0K.L^B23,0.0142409365204863,0
RQIH.L,0.0142711518858309,0
ELCO.L,0.0142857142857142,0
SIHL.L,0.0147368421052631,0
PATP.L,0.0148148148148148,0
DRV.L,0.0149253731343284,0
MILA.L,0.0151515151515151,0
FEN.L,0.0152671755725191,0
AA4A.L,0.0153846153846153,0
LOOK.L,0.015483870967742,0
EGL.L,0.0155210643015522,0
UAVP.L,0.0158102766798418,0
JLEN.L,0.0158478605388272,0
ANP.L,0.0159010600706712,0
HHV.L,0.0159362549800796,0
UTL.L,0.0160427807486631,0
FSJ.L,0.0161550888529886,0
TEM.L,0.0162162162162162,0
SWEF.L,0.0162689804772233,0
0RCL.L^L22,0.0164732216491225,0
EMPR.L,0.0166666666666666,0
NXQ.L,0.0167224080267558,0
VCP.L,0.0168539325842695,0
PFC.L,0.0170709793351302,0
SAGS.L,0.0173697270471464,0
0OFR.L^K22,0.0177572582793215,0
SBRE.L,0.0180505415162455,0
SEQI.L,0.0180995475113121,0
JAGIJ.L,0.0181311018131102,0
3IN.L,0.0182370820668693,0
TORO.L,0.0192307692307691,0
GMS.L,0.0193321616871704,0
SGEM.L^I22,0.0193548387096773,0
ABD.L,0.0197486535008977,0
TFIF.L,0.0198019801980198,0
SAA.L,0.0206718346253229,0
PANI.L,0.0207939508506616,0
BHMG.L,0.0208791208791208,0
DEC.L,0.0218978102189781,0
HAN.L,0.0219780219780219,0
GATC.L,0.0222222222222221,0
CGO.L,0.0222222222222223,0
CEY.L,0.022635215630212,0
OIG.L,0.0227272727272727,0
EMISG.L,0.022950819672131,0
MDCM.L^E23,0.0229602296022959,0
JZCP.L,0.0239520958083832,0
PSON.L,0.0243959652826646,0
SQZ.L,0.0247252747252746,0
MTL.L,0.0249999999999999,0
BRK.L,0.025229357798165,0
IOMG.L,0.0255813953488373,0
IAT.L,0.0256410256410255,0
IDHC.L,0.0261904761904763,0
AGY.L,0.0263157894736842,0
STAN.L,0.0267511439633929,0
ATRAS.L,0.0267639902676399,0
MIGO.L,0.0274809160305342,0
GOT.L,0.0278745644599303,0
KP2.L,0.0280373831775702,0
UOGU.L,0.0285714285714286,0
JANJ.L,0.0285714285714286,0
0LO8.L^K22,0.0286658839003199,0
AMSU.L,0.028673835125448,0
NBPE.L,0.0290322580645161,0
ALGW.L,0.0303030303030302,0
BKIRx.L,0.0305232558139534,0
FXPO.L,0.0307477288609363,0
NCYF.L,0.0311284046692608,0
BRD.L,0.03125,0
CMET.L,0.0315789473684211,0
DOLC.L,0.032258064516129,0
CSN.L,0.032258064516129,0
WIL.L,0.0330882352941177,0
RS1R.L,0.0332681017612523,0
CNKS.L,0.0336134453781513,0
BMNB.L,0.0341880341880342,0
LSL.L,0.0342679127725855,0
GHT.L,0.0343642611683849,0
0O93.L^I22,0.0344827586206897,0
TND.L,0.0344827586206897,0
ECORE.L,0.0356687898089171,0
MERG.L,0.0358974358974359,0
TRIG.L,0.035919540229885,0
NWB_pa.L,0.0360728895500188,0
CCT.L,0.0362694300518133,0
VIDV.L,0.0370370370370369,0
AIEA.L,0.0370370370370369,0
BEMO.L,0.0371057513914656,0
AAS.L,0.0372549019607844,0
GOG.L^J22,0.0375838926174496,0
BWS_p.L,0.0376569037656904,0
D4T4.L,0.0382978723404254,0
PAYP.L,0.0383333333333333,0
SYS.L,0.0392156862745098,0
NWF.L,0.0394736842105263,0
INCE.L^E23,0.04,0
ARC.L,0.0402684563758388,0
SERE.L,0.0403726708074532,0
GACC_p.L,0.0404858299595141,0
CVCG.L,0.0405257393209201,0
BERI.L,0.041304347826087,0
ENQ.L,0.0415162454873647,0
MIN.L,0.0416666666666667,0
STMG.L,0.0416666666666667,0
BBSN.L,0.0416666666666667,0
ANII.L,0.0420315236427319,0
SOST.L,0.0428893905191871,0
CAL.L,0.0432525951557094,0
MSMN.L,0.0434782608695651,0
AV.L,0.0439197765930439,0
EEEE.L,0.0444444444444445,0
CYNL.L,0.0449438202247192,0
OSIO.L,0.0454545454545454,0
CLON.L,0.0454545454545454,0
IMB.L,0.0458057395143487,0
CTPT.L,0.0458937198067632,0
SOM.L,0.0470588235294118,0
MAFL.L,0.0476190476190476,0
SIXH.L,0.0477941176470588,0
BOOMA.L,0.048062015503876,0
UKWG.L,0.0486867392696988,0
VEILV.L,0.0496240601503759,0
CWR.L,0.0496575342465752,0
NESF.L,0.0507880910683011,0
PNIG.L,0.0508474576271187,0
MIDWM.L,0.0515873015873016,0
NTOG.L,0.0517241379310344,0
BISI.L,0.0517241379310347,0
LBOW.L,0.0519480519480519,0
GKP.L,0.0521739130434781,0
LDIT.L,0.0526054676419247,0
FAS.L,0.0527472527472527,0
KCT.L,0.0531453362255964,0
ONCON.L,0.0532544378698225,0
MHN.L,0.0541871921182266,0
EKF.L,0.0542635658914727,0
JIM.L,0.0542635658914729,0
MPLF.L,0.0550458715596329,0
MWEE.L,0.0550458715596329,0
NAH.L,0.0550724637681159,0
HCM.L,0.0552884615384614,0
UEM.L,0.0554216867469878,0
IRONI.L,0.0555555555555553,0
PHARP.L,0.0572687224669603,0
IUG.L,0.0576923076923077,0
AMGO.L,0.0576923076923077,0
LEND.L,0.0588235294117647,0
BMT.L,0.0588235294117647,0
DKE.L,0.06,0
NANON.L,0.0608465608465609,0
FEET.L^K22,0.0608695652173914,0
ALUG.L,0.0611510791366907,0
ASAI.L,0.0623145400593472,0
ADME.L,0.0625,0
CDFF.L,0.0625,0
MFX.L,0.0625,0
BSIF.L,0.0631970260223049,0
JEMA.L,0.063960639606396,0
CCL.L,0.06396255850234,0
SHEL.L,0.0641385767790261,0
RFXR.L,0.0646900269541779,0
BRFI.L,0.0658682634730538,0
HTGR.L,0.0663390663390663,0
LRE.L,0.0666666666666666,0
BATS.L,0.0667182662538699,0
CNE.L,0.0674567000911574,0
BIRD.L,0.0675675675675675,0
FDBK.L,0.0679611650485436,0
PMGRP.L,0.0681198910081744,0
BRLA.L,0.0681818181818181,0
ANSY.L,0.0714285714285711,0
SCHOS.L,0.0714285714285714,0
WINKM.L,0.0714285714285714,0
VDTK.L,0.0714285714285714,0
INGI.L,0.0718232044198894,0
VNHq.L,0.072,0
ANCR.L,0.072072072072072,0
SPSY.L,0.0727969348659003,0
0RPD.L^L22,0.0728105108631826,0
BEZG.L,0.0733772342427092,0
FSTP.L,0.0740740740740741,0
UPGS.L,0.0748299319727892,0
IDOX.L,0.0748407643312103,0
AGMA.L^C23,0.0749185667752443,0
WEN.L,0.076086956521739,0
TAST.L,0.0769230769230768,0
ZIOC.L,0.0769230769230771,0
REAT.L,0.0769230769230771,0
KWG.L,0.0775862068965518,0
OBC.L,0.078125,0
ESP.L,0.0789177001127394,0
CNSP.L,0.0789473684210526,0
CGEO.L,0.0822784810126582,0
ADML.L,0.083142068181959,0
ALT.L,0.0833333333333332,0
UFO.L,0.0833333333333334,0
JGC.L,0.0839506172839505,0
CTID.L,0.0851063829787233,0
AIREA.L,0.0857874519846351,0
TPFG.L,0.0867924528301886,0
CYAN.L,0.087719298245614,0
MCLM.L^B23,0.0890052356020942,0
BIOM.L,0.0909090909090908,0
DPAD.L,0.0909090909090908,0
0NFP.L^E23,0.0913140311804008,0
TRCS.L,0.0934065934065933,0
ALLA.L,0.0942249240121582,-1
HRN.L,0.0943396226415094,-1
RRR.L,0.0952380952380951,-1
IOFI.L,0.0969976905311778,-1
ENOG.L,0.0974539069359086,-1
AVAP.L,0.0979020979020979,-1
ROTL.L,0.098360655737705,-1
EMHE.L,0.1,-1
AIE.L,0.1007957559681698,-1
NWMS.L,0.1016949152542372,-1
GMRG.L,0.1018711018711018,-1
ARIX.L,0.1028037383177569,-1
BIFF.L^A23,0.1031042128603103,-1
PRIMP.L,0.1034482758620689,-1
SSTY.L,0.1034482758620689,-1
LEX.L,0.1052631578947367,-1
RBDR.L,0.1060606060606059,-1
GDWN.L,0.1066398390342051,-1
PRM.L,0.1067567567567566,-1
TRIN.L,0.1067961165048543,-1
BLOE.L,0.1071428571428572,-1
GIF.L,0.107769423558897,-1
AFN.L,0.107843137254902,-1
IGC.L,0.1090047393364928,-1
0Q82.L^E23,0.1097560975609757,-1
M2Z.L,0.1100569259962049,-1
BALF.L,0.1111111111111109,-1
UPL.L,0.1111111111111111,-1
AROA.L^A23,0.1111111111111111,-1
0RVG.L^K22,0.1119811259949599,-1
IQG.L,0.1146245059288537,-1
SLNG.L,0.1162790697674418,-1
0QWE.L^A23,0.1172421258269782,-1
PTRO.L,0.119047619047619,-1
BMV.L,0.1219512195121952,-1
BP.L,0.1245061807060021,-1
BDRX.L^D23,0.125,-1
IIT.L^K22,0.125,-1
ALFAAL.L,0.1290322580645162,-1
RCDO.L,0.1292270531400965,-1
TRX.L,0.1313131313131315,-1
MSTL.L,0.1328671328671329,-1
AVCT.L,0.1330935251798561,-1
TITN.L,0.1333333333333333,-1
AQX.L,0.1335012594458438,-1
AXI.L,0.1337579617834394,-1
KMK.L,0.133879781420765,-1
AUK.L,0.1343283582089551,-1
MOSE.L,0.1372549019607842,-1
RMM.L^D23,0.1388888888888888,-1
EDENE.L,0.1408450704225352,-1
AEO.L,0.1417910447761194,-1
INDII.L,0.1428571428571428,-1
PANR.L,0.1491071428571426,-1
DATA.L,0.1538461538461537,-1
MBO.L,0.1538461538461537,-1
YCA.L,0.1551246537396122,-1
0XI7.L^J22,0.1576323987538941,-1
FOUR.L,0.1584786053882725,-1
KEYS.L,0.1596153846153847,-1
CMBC.L,0.1639344262295081,-1
DISD.L,0.1739130434782609,-1
ZTF.L,0.1746031746031746,-1
HEMO.L,0.1764705882352941,-1
MHCM.L,0.1764705882352941,-1
FTSV.L^G23,0.1772151898734177,-1
WAND.L,0.1783387622149836,-1
GCLq.L,0.1785714285714286,-1
PHC.L,0.1797752808988766,-1
KATK.L,0.1818181818181816,-1
OTB.L,0.1855287569573283,-1
GUS.L,0.186046511627907,-1
TNT.L,0.1896551724137931,-1
RUR.L,0.1904761904761904,-1
WSG.L,0.1923076923076923,-1
UJO.L,0.1946902654867255,-1
PU13.L,0.1956521739130434,-1
RDTR.L,0.1999999999999999,-1
PGRP.L^I22,0.2015810276679841,-1
LOAD.L^B23,0.2019704433497537,-1
DGI.L,0.2027027027027026,-1
WATRI.L,0.2028301886792451,-1
PXEN.L,0.2045454545454543,-1
AMNX.L,0.2058823529411764,-1
JAY.L,0.2060301507537689,-1
DPP.L,0.2093023255813952,-1
MACT.L,0.2093023255813955,-1
SPHN.L,0.2095238095238094,-1
EOG.L,0.215686274509804,-1
MATD.L,0.2173913043478261,-1
A7L.L,0.2183235867446393,-1
TBCG.L,0.2331902718168812,-1
AIQ.L,0.2333333333333334,-1
TCAPI.L,0.2344656172328085,-1
TPT.L,0.2370466321243522,-1
PRTC.L,0.2384851586489251,-1
MPO.L,0.2410071942446041,-1
PXSP.L,0.2413793103448276,-1
FLTRF.L,0.2418458564870742,-1
BRMS.L,0.2452107279693487,-1
IXI.L,0.25,-1
DELT.L,0.25,-1
IES.L,0.2533333333333334,-1
SENX.L,0.2558139534883721,-1
GLDP.L,0.2578616352201257,-1
GCM.L,0.2608695652173911,-1
VLSV.L,0.2609970674486803,-1
IMGE.L,0.2727272727272725,-1
GRL.L,0.2743362831858407,-1
BGEO.L,0.3002594033722439,-1
PREM.L,0.3035714285714284,-1
HBR.L,0.3062360801781738,-1
CATC.L,0.3095238095238097,-1
HTG.L,0.3105882352941176,-1
FUM.L,0.3117088607594938,-1
GFIN.L,0.3142857142857143,-1
0O9P.L^K22,0.322638146167558,-1
ZENZ.L,0.3333333333333335,-1
PPS.L,0.3424657534246575,-1
KINO.L,0.3471698113207548,-1
TKM8.L,0.3559322033898304,-1
ACRM.L,0.3913043478260869,-1
MCB.L,0.3944954128440365,-1
LOOP.L,0.4372822299651566,-1
KRS.L,0.4444444444444444,-1
RUA.L,0.4461538461538461,-1
KIBO.L,0.4583333333333332,-1
POLX.L,0.4624999999999999,-1
AVST.L^I22,0.4858333333333333,-1
ARGR.L,0.4999999999999998,-1
ANGSA.L,0.6000000000000001,-1
GLR.L,0.6108108108108108,-1
POWP.L,0.6114285714285714,-1
RKH.L,0.6229712858926342,-1
ASCR.L,0.6285714285714286,-1
BSTH.L,0.631578947368421,-1
CHLL.L,0.6315789473684212,-1
STXS.L,0.6874999999999998,-1
MCRO.L^B23,0.825872400422982,-1
CRDL.L,0.8571428571428572,-1
EGRE.L,0.8961038961038961,-1
0R47.L^J22,0.9495973799126642,-1
AET.L,0.9931271477663228,-1
STAR.L,1.0963855421686746,-1
0IVZ.L^J22,1.1166850133668813,-1
0W6K.L,1.6124999999999998,-1
DNL.L^K22,1.7088607594936709,-1
TCSq.L,4.505,-1
