Firm Name,Momentum_1,Long Short
IRV.L^C19,0.0446428571428572,0
KBL.L^I95,0.0449999999999999,0
EOM.L^I03,0.0451505016722408,0
ABF.L,0.0459183673469387,0
RFGR.L,0.0461538461538459,0
SXS.L,0.0463917525773196,0
TPK.L,0.0467625899280579,0
FSTA.L,0.0470588235294118,0
MSLH.L,0.0472440944881886,0
ORI.L^J99,0.0474308300395256,0
HKG.L^H97,0.0476190476190476,0
INOC.L^I96,0.0476190476190476,0
LCT.L^E11,0.0476190476190476,0
PEB.L,0.048780487804878,0
BRNT.L^L99,0.048780487804878,0
CSNS.L^L99,0.0493827160493827,0
BIBY.L^F97,0.0493827160493827,0
BODD.L^A96,0.0493827160493827,0
NFF.L^G01,0.05,0
WNDR.L^C07,0.05,0
PORV.L,0.05,0
RGC.L^L99,0.05,0
WKS.L^L00,0.05,0
GB0891107.L^I04,0.0501672240802675,0
SHL.L^H98,0.0503597122302157,0
FNAT.L^J95,0.0503597122302157,0
IOV.L^A07,0.0509554106366538,0
UBGU.L,0.0509554140127386,0
CDI.L^E18,0.0509915014164306,0
WGC.L^F06,0.0512820512820513,0
MARS.L,0.0513347022587271,0
LGEN.L,0.0513392857142855,0
VIDV.L,0.0518098486156084,0
BBOR.L^H00,0.0520000082200244,0
VICK.L^L99,0.0520547945205478,0
VOD.L,0.0524934383202098,0
GRI.L,0.0530612244897961,0
HBR.L,0.0531914893617022,0
CEG.L^H00,0.0540540540540539,0
ADN.L^H17,0.0542168674698795,0
EMI.L^I07,0.0544412622081869,0
JCH.L,0.0544554455445545,0
HKSN.L^J00,0.0546875,0
RNO.L,0.0549450549450549,0
DINT.L^I12,0.0550458715596331,0
MTC.L,0.0552995391705068,0
DWHT.L,0.0555555555555555,0
MKP.L^K05,0.0566037735849056,0
BALF.L,0.0567823343848579,0
RTO.L,0.0570175438596491,0
BBC.L^I07,0.0571428571428571,0
TSCO.L,0.0571992110453649,0
HAVE.L^H18,0.0572916666666667,0
GTJA.L^K01,0.0576441102756892,0
LITH.L^J14,0.0576923076923077,0
GACC.L^H98,0.0578358208955223,0
SFG.L^I99,0.0588235294117647,0
LRD.L^G18,0.0588235305611404,0
GUS.L^J06,0.0590476186591786,0
EXPN.L,0.059047619047619,0
STYL.L^C09,0.0591716032888103,0
STBa.L^K05,0.0593220338983051,0
SESO.L^F96,0.0597609561752987,0
LMNT.L^C03,0.0601265822784811,0
RDS.L^K98,0.0606060606060605,0
CTO.L,0.0612244897959182,0
MPAC.L,0.0612244897959184,0
RELY.L^J01,0.0613026819923372,0
BGE.L^I02,0.0615384615384615,0
PDUF.L^A01,0.0618101545253864,0
THT.L^H15,0.0620689655172412,0
AMBL.L^L09,0.0625000115759739,0
SMC.L^H03,0.063063063063063,0
CHW.L^J15,0.0634920634920634,0
SCS.L^F00,0.0635593220338983,0
WLB.L^D07,0.0641025641025641,0
LNGO.L^L06,0.0645161276084202,0
EPW.L^B00,0.064516129032258,0
LMG.L^K98,0.0652173913043479,0
SREL.L^J96,0.065359477124183,0
EFT.L^J97,0.0656934306569343,0
PBF.L^I97,0.066079295154185,0
RIO.L,0.0662251655629138,0
RS1R.L,0.0662650602409637,0
SCTN.L^D08,0.0663983903420524,0
PFL.L^J16,0.066420664206642,0
DMD.L^G01,0.0666666666666666,0
CALA.L^G99,0.0666666666666666,0
TET.L,0.0672268907563025,0
SNW.L^A01,0.0675675675675675,0
UTC.L^G96,0.0676056338028168,0
GNK.L^J19,0.0679405513846314,0
SMDS.L,0.0681818181818183,0
SPT.L,0.068403908794788,0
CAL.L,0.0687022900763358,0
VIP.L,0.0688073394495412,0
BRSC.L,0.0689655172413792,0
JMI.L,0.0701754385964912,0
UU.L,0.07088122605364,0
EBF.L^H02,0.0714285714285714,0
LLOY.L^L95,0.0715532286212914,0
SGE.L,0.0719131614654002,0
TTNM.L^A12,0.0723684210526316,0
ABP.L^H06,0.0725190839694656,0
RR.L,0.0732020342412071,0
HEWS.L^B01,0.0733333333333334,0
MYT.L^K04,0.073394495412844,0
SMIN.L,0.073394495412844,0
BID.L^G04,0.0740740740740739,0
BGFD.L,0.0742753623188405,0
BAA.L^H06,0.0748299319727892,0
MGAMM.L,0.0749185667752443,0
BUO.L^C01,0.076086970057345,0
BNZL.L,0.0762195121951219,0
RAT.L,0.0763636363636364,0
PON.L^J12,0.0766129054685555,0
RIVA.L^L99,0.0769230769230768,0
SNLG.L^F99,0.0769230769230768,0
APT.L^K01,0.0769230769230768,0
SUM.L^F95,0.0773480662983425,0
ASHL.L^L00,0.0774907749077491,0
ITV.L,0.0775193798449613,0
BRPI.L^H16,0.0775510204081633,0
HOG.L^L98,0.0779220779220779,0
KPCK.L,0.0790378006872853,0
RGE.L^C03,0.08,0
STVG.L,0.0801886792452828,0
BP.L,0.0802005012531328,0
DGE.L,0.0807600950118765,0
DVR.L^I06,0.0814814814814814,0
GTON.L^H02,0.0826446280991735,0
SLA.L^L99,0.0833333326189227,0
DDY.L^L96,0.0833333333333332,0
WMPY.L^G07,0.0833333333333332,0
FII.L^J14,0.0835820895522387,0
SCPA.L^D21,0.0837696335078534,0
BLGH.L^G03,0.0838709677419355,0
THRG.L,0.083941605839416,0
MKNE.L^J00,0.0843989769820972,0
ANL.L^K04,0.0850574712643679,0
DXNS.L^H14,0.0853080695494996,0
BWY.L,0.0885416666666667,0
SPX.L,0.089655172413793,0
GSR.L^J97,0.0898876404494382,0
TI.L^L00,0.0903790087463556,0
GSK.L,0.0904907975460125,0
GRG.L,0.090648854961832,0
AVS.L^L16,0.0909090986838021,0
HTI.L^I11,0.0917431192660549,0
YTV.L^J97,0.0925,0
AUN.L^G06,0.092741935483871,0
ACOL.L^E98,0.0933333333333332,0
HEAD.L,0.0933333333333334,0
RNK.L,0.0935828877005346,-1
MRST.L^D99,0.0936329588014981,-1
FOOI.L^C15,0.0952380328154236,-1
ASSD.L^J99,0.0955882352941177,-1
BUR.L^C97,0.095890410958904,-1
SPN.L^H01,0.0961538461538462,-1
HLMA.L,0.0978260869565217,-1
BFRD.L^A07,0.0993968179765489,-1
KNK.L^G02,0.1,-1
HNL.L^G04,0.1003861003861004,-1
SPGR.L^J09,0.1012658227848102,-1
IVZ.L^L07,0.1017964071856287,-1
LFC.L^J03,0.1048951048951047,-1
FCHK.L,0.1052631578947367,-1
MKS.L,0.1058201058201058,-1
IPR.L^J98,0.1076923076923077,-1
RGO.L^H00,0.1081081081081081,-1
SGP.L^I07,0.1086956526087181,-1
BPP.L^H09,0.1090909090909091,-1
RSW.L,0.1094339622641509,-1
FLXT.L^E00,0.1101694915254236,-1
APYD.L^A98,0.1111111111111111,-1
SNR.L,0.112676056338028,-1
BDH.L^F06,0.1130434782608695,-1
UNGP.L^F95,0.1142857142857143,-1
BOK.L^H00,0.1143617021276595,-1
FCI.L^I96,0.1150442477876105,-1
FKI.L^G08,0.1151079136690647,-1
WOXC.L,0.1153846153846152,-1
ELM.L,0.1157894736842106,-1
BKGH.L,0.1158536585365854,-1
MPE.L,0.1176470588235294,-1
TARM.L^G99,0.1184834123222748,-1
WBY.L^B06,0.1190476180435882,-1
ANTO.L,0.1216730038022815,-1
TDG.L^J08,0.1229946524064169,-1
AMNX.L,0.1249999999999997,-1
PND.L^K99,0.125,-1
WPC.L^I95,0.125,-1
MVM.L^I03,0.1272727272727272,-1
PSN.L,0.1294117647058821,-1
CBRO.L,0.1304347826086958,-1
NBB.L,0.1333333333333333,-1
BON.L^G00,0.1351351351351351,-1
NXT.L,0.1351351351351357,-1
HTV.L^I97,0.1360544217687074,-1
REXp.L^J06,0.1390728428415182,-1
GRN.L^F00,0.1403508771929824,-1
PER.L^C01,0.141313383208645,-1
BEL.L^I98,0.1428571428571428,-1
DGO.L^I15,0.1428571545605172,-1
BVIT.L^F05,0.1455399061032865,-1
WKO.L^K99,0.1460673357933999,-1
EXL.L^L05,0.1474820143884891,-1
SGP.L^G95,0.1492537313432835,-1
BRYN.L^D01,0.1504424778761062,-1
MFW.L^J14,0.1504424824317436,-1
BDEV.L,0.1506024096385538,-1
PLN.L^L06,0.1538461538461537,-1
LCKR.L^A02,0.1562500406249878,-1
CDP.L^F97,0.1578947368421053,-1
STAN.L,0.1589147286821706,-1
UDIS.L^G01,0.1599999999999999,-1
AMFW.L^J17,0.1612903225806452,-1
NRDN.L^A97,0.1614906832298137,-1
TIE.L^G99,0.1616161616161615,-1
RICH.L^J02,0.1627906976744186,-1
BFP.L^B05,0.1644736842105263,-1
PWS.L^I00,0.1666666666666667,-1
UES.L^J98,0.1666666666666667,-1
ARG.L^H98,0.168141592920354,-1
PRSC.L^E05,0.1683168316831682,-1
HWW.L^F01,0.171875,-1
TML.L^H97,0.1764705882352941,-1
AIE.L^H15,0.177935941623164,-1
NWS.L^I96,0.1788617886178862,-1
POP.L^G99,0.1788617886178862,-1
IREV.L^H03,0.1875,-1
NMKT.L^J00,0.1875,-1
SCK.L^E02,0.1875,-1
RBG.L^F10,0.1898734177215191,-1
DBSN.L^A96,0.1911764705882352,-1
ELX.L^C09,0.1914893617021276,-1
BTM.L^B05,0.196078431372549,-1
BTX.L^J01,0.1962616822429905,-1
FSJ.L,0.1999999999999999,-1
RWI.L,0.2133333333333333,-1
MBY.L^G06,0.21875,-1
ANEA.L,0.2192982456140351,-1
SHC.L^I03,0.2568807339449541,-1
HYVE.L^E23,0.2753623188405796,-1
WSNC.L^K03,0.2777777777777777,-1
FWRD.L^C00,0.3999999999999999,-1
FISN.L^L95,0.4031007751937985,-1
INST.L^L09,0.5714285676242832,-1
TSTT.L,0.5714285714285718,-1
ALV.L^I04,0.576086956521739,-1
BOL.L^J95,1.5,-1
