Firm Name,Momentum_1,Long Short
HEIQ.L,0.0422535211267605,0
BIDS.L,0.042372881355932,0
AYM.L,0.0425531914893617,0
ASOS.L,0.0429497568881684,0
MNDI.L,0.0432724814063556,0
LFI.L,0.0434782608695651,0
TMGT.L,0.0434782608695651,0
RBGP.L,0.0437499999999999,0
MARS.L,0.0437837837837837,0
HLMA.L,0.0442352941176471,0
UKWG.L,0.0444292549555707,0
EGRE.L,0.0444444444444442,0
RTO.L,0.0445297504798465,0
DNA2_p.L,0.0449438202247192,0
CRH.L,0.0454400510204082,0
CLCO.L,0.0454545454545451,0
BRH.L,0.0454545454545454,0
SPX.L,0.0454754248966466,0
CCP.L,0.0458715596330274,0
NBDD.L,0.0459363957597172,0
SEQI.L,0.0460448642266824,0
BILN.L,0.0465116279069768,0
DPEU.L,0.0467171717171717,0
GMRG.L,0.0467391304347826,0
CRU.L,0.046875,0
AVG.L,0.0469798657718121,0
STAF.L,0.0471204188481675,0
PLUSP.L,0.0471544715447154,0
IGG.L,0.0475892298058859,0
KDNC.L,0.0476190476190476,0
NWMS.L,0.0476190476190476,0
BBSN.L,0.0476190476190476,0
BGS.L,0.0477453580901856,0
MTVW.L,0.0478260869565216,0
BEMO.L,0.0480961923847695,0
TATE.L,0.0484330484330484,0
RSW.L,0.0485491071428572,0
AMNX.L,0.048780487804878,0
NCCG.L,0.0488997555012225,0
ESP.L,0.0494571773220746,0
TET.L,0.0494590417310665,0
CNSP.L,0.05,0
SDIS.L,0.05,0
VALX.L,0.05,0
TSCO.L,0.0500459136822772,0
RKT.L,0.0500869565217392,0
IPU.L,0.0501222493887529,0
BUT.L,0.0502049180327868,0
OTMPO.L,0.0507246376811594,0
JSGI.L,0.0513219284603421,0
MNP.L,0.0513698630136987,0
SHOE.L,0.0514285714285713,0
EGL.L,0.0515970515970516,0
MTO.L,0.0516039051603904,0
PMIP.L,0.0517241379310344,0
SYNG.L,0.0523560209424083,0
ARKA.L,0.0526315789473683,0
BARC.L,0.0528136224557669,0
BAB.L,0.052819414703783,0
DPH.L,0.0530705079605762,0
SIHL.L,0.0533642691415314,0
KPCK.L,0.0533980582524271,0
HRI.L,0.0537142857142856,0
SN.L,0.0537371763556424,0
HFD.L,0.0539241857981847,0
NFGN.L,0.054,0
OPTIO.L,0.0540540540540539,0
HVPEa.L,0.0540540540540539,0
IMGE.L,0.0540540540540539,0
BGO.L,0.0544959128065394,0
GLR.L,0.0545454545454544,0
RCDO.L,0.0545454545454544,0
VLX.L,0.0546875,0
ADIG.L,0.0548847420417124,0
FOXT.L,0.0549999999999999,0
LAND.L,0.0554216867469881,0
YNGa.L,0.0554455445544554,0
EWI.L,0.0561282932416953,0
0FM2.L^C23,0.056338028169014,0
SRP.L,0.0564417177914109,0
AA4A.L,0.0571428571428571,0
SAL.L,0.0571428571428571,0
CTY.L,0.0577663671373556,0
PZC.L,0.0577889447236181,0
LDIT.L,0.0578386605783867,0
TRU.L,0.0578512396694215,0
MRCH.L,0.0580524344569288,0
AV.L,0.0581947743467934,0
0E40.L^C23,0.05859375,0
FSV.L,0.0586011342155008,0
ULVR.L,0.0587713742875237,0
BOWL.L,0.0591133004926107,0
ZTF.L,0.0593220338983051,0
BEZG.L,0.0595238095238095,0
TM17.L,0.0599520383693046,0
ERGO.L,0.06,0
ZEG.L,0.06,0
INVP.L,0.0605239385727189,0
HINT.L,0.0606060606060605,0
CTEC.L,0.0612991765782251,0
JPEi.L^L22,0.0613333333333332,0
BNKR.L,0.0621118012422359,0
KMR.L,0.0621951219512195,0
GLEN.L,0.0628102329133257,0
BDEV.L,0.063467086283766,0
SFOR.L,0.0634834508952792,0
RWS.L,0.0635324015247775,0
SPHN.L,0.0636363636363637,0
K3C.L^B23,0.0636363636363637,0
EJFI.L,0.064,0
DIG.L,0.0641025641025641,0
MINI.L,0.064189189189189,0
SXS.L,0.0642262895174707,0
SOU.L,0.0643564356435644,0
JCH.L,0.0644677661169415,0
BCPT.L,0.0645905420991925,0
NG.L,0.0646032405484005,0
JMAT.L,0.064795918367347,0
MIDW.L,0.0648967551622419,0
ASHM.L,0.0649350649350648,0
DGE.L,0.0650789255054,0
PHC.L,0.0651041666666667,0
NCAx.L,0.0654205607476634,0
BLND.L,0.0657718120805368,0
PMGRP.L,0.0657894736842106,0
GSCT.L,0.0658082975679541,0
CCH.L,0.065855593758265,0
DLN.L,0.0660036166365281,0
RR.L,0.0666257668711658,0
THRG.L,0.0666666666666666,0
BRSC.L,0.0666666666666666,0
FEML.L,0.0671059476330846,0
MERCM.L,0.0672727272727273,0
BWNG.L,0.0674157303370786,0
SLPL.L,0.0675381263616559,0
SAIN.L,0.0677618069815195,0
CORO.L,0.0677966101694915,0
WIN.L,0.0680473372781065,0
ADT.L^D23,0.0681818181818181,0
COA.L,0.0682539682539682,0
UTLGUo.L,0.0683760683760683,0
BSIF.L,0.0684410646387831,0
FJV.L,0.0688073394495412,0
CRDL.L,0.0689655172413792,0
KP2.L,0.0689655172413794,0
BRGE.L,0.069042316258352,0
QRT.L,0.0692640692640693,0
SHRS.L,0.0693877551020407,0
VCTX.L,0.0695600475624256,0
JEMA.L,0.0696202531645568,0
CTUK.L,0.0701438848920863,0
ANGSA.L,0.0704225352112675,0
ZPHR.L,0.070796460176991,0
FIH.L,0.0711111111111111,0
450.L,0.0714285714285714,0
AUK.L,0.0714285714285714,0
NFXN.L,0.0714285714285714,0
SSON.L,0.0718232044198894,0
AEWU.L,0.0720620842572061,0
TOWNT.L,0.0721311475409836,0
AGT.L,0.0721982758620689,0
VIP.L,0.0722610722610723,0
OBD.L,0.0722733245729303,0
SDG.L,0.0723404255319148,0
IPO.L,0.0725099601593624,0
IPEL.L,0.0725137302673715,0
LWI.L,0.0727272727272727,0
WCW.L,0.0727272727272727,0
IBT.L,0.0732824427480915,0
MOTR.L,0.0734265734265733,0
PTEC.L,0.0734732824427482,0
VLE.L,0.0735294117647058,0
EDIN.L,0.0738255033557047,0
CCJI.L,0.073943661971831,0
DATA.L,0.074561403508772,0
BNZL.L,0.074805928016937,0
JEDT.L,0.0749354005167959,0
JFJ.L,0.0752212389380531,0
SDV.L,0.075268817204301,0
MONY.L,0.0754510661563694,0
KBT.L,0.0759493670886075,0
APAX.L,0.076470588235294,0
70TD.L,0.0765946760421898,0
BRK.L,0.0769230769230768,0
ATTR.L,0.0769230769230768,0
SOSS.L,0.0769230769230768,0
ICAG.L,0.0771224886584576,0
KIE.L,0.0773109243697478,0
TEG.L,0.0774336283185841,0
MTWL.L,0.0775862068965518,0
CVSG.L,0.0778008298755186,0
HRGV.L,0.0786943319838058,0
HSD.L,0.0789473684210526,0
MACF.L,0.0789473684210526,0
SPT.L,0.0790273556231002,0
IDOX.L,0.0792079207920792,0
NWG.L,0.0792452830188679,0
AUTOA.L,0.0793413173652695,0
SCF.L,0.0798548094373865,0
LPA.L,0.08,0
ALFAAL.L,0.08,0
PHNX.L,0.0804387568555757,0
JMF.L,0.0806257521058966,0
EBOX.L,0.08099173553719,0
CLSH.L,0.0810439560439562,0
LAS.L,0.0810810810810811,0
SAA.L,0.0817843866171004,0
BLPU.L,0.0820224719101123,0
AZN.L,0.0825439783491204,0
ELCO.L,0.0827067669172934,0
AUSC.L,0.0829545454545455,0
WINKM.L,0.0833333333333332,0
AQSG.L,0.0833333333333332,0
FAB.L,0.0833333333333332,0
SAVS.L,0.0833333333333334,0
SRES.L,0.0833333333333334,0
0HB7.L^D23,0.0835629017447199,0
PAGPA.L,0.084033613445378,0
VNET.L,0.0849056603773585,0
SJP.L,0.0850371747211895,0
ENT.L,0.0850734725444701,0
LSEG.L,0.0853018372703411,0
HSBA.L,0.0858139788463634,0
LGEN.L,0.0859208847299022,0
SVT.L,0.0863654538184726,0
ASCIA.L,0.0866666666666666,0
AAS.L,0.0866669140890337,0
AJG.L,0.0869565217391303,0
HAYS.L,0.0869565217391303,0
FCS.L,0.0869565217391306,0
AJIT.L,0.0871559633027523,0
TPT.L,0.087179487179487,0
OCIO.L,0.0874035989717223,0
SYNTS.L,0.0876033057851239,0
GETB.L,0.087719298245614,0
CGS.L,0.0880503144654087,0
FNTL.L,0.0882352941176469,0
ATRAS.L,0.0883116883116883,0
ITV.L,0.0884413309982488,0
MRON.L,0.0888610763454318,0
SPA.L,0.0888888888888888,0
FSFL.L,0.0894160583941607,0
STEMS.L,0.089452603471295,0
GENL.L,0.0895061728395061,0
SMSS.L,0.0899182561307903,0
BRMS.L,0.0909090909090908,0
BRIGB.L,0.0914285714285714,0
JLEC.L,0.0918367346938775,0
BALF.L,0.0918774966711053,0
NTAS.L,0.0920436817472698,0
FUM.L,0.0921717171717171,0
888.L,0.0923317683881064,0
SPI.L,0.092378752886836,0
BKGH.L,0.0925873331439932,0
MTU.L,0.0926365795724466,0
TEM.L,0.092783505154639,0
LLOY.L,0.09287999052245,0
AHT.L,0.0930582419944121,0
MMIT.L,0.0931677018633541,0
AEI.L,0.0933977455716585,0
MEGPM.L,0.0934182590233545,0
CBRO.L,0.0934673366834171,0
CSN.L,0.0936329588014981,0
PMG.L,0.0936936936936938,0
UFO.L,0.09375,0
ATS.L,0.09375,0
HNE.L,0.0940919037199123,0
TMOT.L,0.0945945945945945,0
MPE.L,0.0946601941747573,0
INF.L,0.0947331212442559,0
EQTE.L,0.0947368421052632,0
EZJ.L,0.0949152542372882,0
IGLN.L,0.0950745453126218,0
YOU.L,0.0951327433628319,0
AAZ.L,0.0958005249343831,0
HFEL.L,0.0973630831643002,0
SNWS.L,0.0978260869565217,0
DNA3.L,0.098326359832636,0
EXPN.L,0.0989583333333332,0
SDY.L,0.0992063492063493,0
RCH.L,0.0994273815720978,0
AURT.L,0.0994897959183673,0
CCC.L,0.0995158687466379,0
FAS.L,0.0995370370370369,0
CEG.L,0.1,0
RDW.L,0.1009389671361502,0
BGEU.L,0.1009732360097324,0
LTHM.L,0.1013215859030836,0
III.L,0.1017587939698492,0
KGF.L,0.1019222172552525,0
TW.L,0.1022751211291341,0
KZG.L,0.1025641025641026,0
TRX.L,0.1028037383177569,0
ABD.L,0.1031746031746032,0
OMG1.L,0.1036585365853659,0
DXDX.L,0.1041666666666667,0
TBCG.L,0.1044176706827308,0
IMI.L,0.1051792828685258,0
DSM.L,0.1054613935969868,0
NBS.L,0.1057268722466959,0
MRCM.L,0.1059782608695651,0
MKS.L,0.1060469314079421,0
BGUK.L,0.1065789473684208,0
GCC.L,0.1069486404833837,0
MCT_p.L,0.1069868995633187,0
ECEL.L,0.1071428571428572,0
ESKN.L,0.1072727272727271,0
UU.L,0.1073470251958501,0
CHI.L,0.1073825503355705,0
SSE.L,0.1075747931253978,0
OIG.L,0.1078947368421052,0
BVIC.L,0.10832769126608,0
BVXP.L,0.1086038746713242,0
RMMC.L,0.108695652173913,0
JTC.L,0.1103448275862069,0
IVPU.L,0.1109215017064846,0
ITRK.L,0.1110206297502713,0
TNT.L,0.1111111111111111,0
DGN.L,0.1111111111111111,0
LOGP.L,0.1111111111111111,0
SVS.L,0.1115002918855807,0
JGC.L,0.1117021276595744,0
WEIR.L,0.1118090452261306,0
JMI.L,0.1119544592030361,0
PNN.L,0.1119668246445497,0
CKN.L,0.1120996441281139,0
SBRY.L,0.1122244488977957,0
INCH.L,0.1129980404964074,0
SYS.L,0.1132075471698113,0
AUGM.L,0.1135371179039301,0
GFIN.L,0.1136363636363635,0
VSVS.L,0.1136493432324385,0
PANI.L,0.1142284569138276,0
RAT.L,0.1143308746048472,0
WKOF.L,0.1144578313253013,0
WPP.L,0.1148252105128859,0
BRWM.L,0.1162420382165605,0
LND.L,0.1176470588235294,0
BGEO.L,0.1180400890868595,0
KAPE.L^E23,0.1181818181818181,0
JWNG.L,0.11864406779661,0
NSCI.L,0.11864406779661,0
ESNT.L,0.1193693693693693,0
REDD.L,0.1216617210682493,0
IDSI.L,0.1216803476581362,0
KCT.L,0.1217798594847774,0
SGE.L,0.1219242466132155,0
MSLH.L,0.121989121989122,0
MACT.L,0.1224489795918366,0
ALLA.L,0.1224489795918366,0
MWEE.L,0.1224489795918366,0
DSCV.L,0.1229946524064171,0
ACPA.L,0.123076923076923,0
BAG.L,0.1237458193979932,0
TSTL.L,0.1239669421487603,0
TND.L,0.1240000000000001,0
FEV.L,0.1245674740484428,0
OXIG.L,0.1247443762781186,0
SRC.L,0.125,0
PXEN.L,0.125,0
FEN.L,0.125,0
AUTGA.L,0.125,0
BYOT.L,0.125,0
SLNG.L,0.125,0
CAPD.L,0.125,0
IAT.L,0.1252144082332762,0
STAN.L,0.1260886028019687,0
PTTD.L,0.1261261261261259,0
MFX.L,0.1262798634812285,0
HSW.L,0.1266666666666667,0
RMV.L,0.1267040898155573,0
JMG.L,0.1278825995807126,0
JAGIJ.L,0.1283891547049442,0
SRET.L,0.1284916201117318,0
OTB.L,0.1286231884057969,0
SDP.L,0.1288209606986898,0
ESCT.L,0.1291512915129151,0
JEMI.L,0.129251700680272,0
REDX.L,0.1296296296296295,0
SAGA.L,0.1301876065946561,0
JANJ.L,0.1309523809523809,0
GFTU_u.L,0.1310914790538615,0
SMRTS.L,0.131578947368421,0
GEMD.L,0.1318493150684931,0
MAB.L,0.1321793863099922,0
OIT.L,0.1322580645161291,0
DPP.L,0.1324503311258278,0
TSTT.L,0.1333333333333333,0
FAN.L,0.1339712918660287,0
GNS.L,0.134453781512605,0
SOLG.L,0.1349397590361445,0
RKW.L,0.1352313167259786,0
POLYP.L,0.1352885525070954,0
HUR.L^F23,0.1352941176470588,0
BEG.L,0.1353846153846154,0
TPK.L,0.1357758620689655,0
IQG.L,0.1363636363636364,0
COSG.L,0.1364902506963787,0
RSER.L,0.1365079365079364,0
C4XD.L,0.1367088607594937,0
HSX.L,0.1370213713268031,0
XAR.L,0.1372334609075998,0
RHIM.L,0.13733681462141,0
STAST.L^G23,0.1379310344827586,0
PAGE.L,0.1385261194029849,0
HAYD.L,0.1388888888888888,0
SOLI.L,0.1397379912663756,0
AAIF.L,0.1406451612903225,0
ATM.L,0.1410256410256412,0
CWR.L,0.1415094339622642,0
DRX.L,0.1416666666666666,0
ANTO.L,0.1417546709991877,0
OSBO.L,0.1421823334907888,0
VANQ.L,0.1423570595099184,0
SCTS.L,0.1424771685976082,0
CLON.L,0.1428571428571428,0
DUKE.L,0.1428571428571428,0
BREE.L,0.1428571428571428,0
AEO.L,0.1428571428571428,0
SAE.L,0.1428571428571428,0
0J35.L^B23,0.1429197802197803,0
CRST.L,0.143559488692232,0
RFXR.L,0.1436781609195403,0
CAML.L,0.143835616438356,0
GRG.L,0.1450980392156862,0
ALTNA.L,0.1452879581151831,0
GAW.L,0.1457208943716268,0
CLDN.L,0.1457431457431457,0
POLR.L,0.1458333333333332,0
BGCG.L,0.1464530892448512,0
PETA.L,0.1470588235294117,0
IHPI.L,0.1478599221789882,0
XPP.L,0.1479028697571744,0
CARRC.L,0.1483253588516746,0
HWDN.L,0.1483326945189729,0
ABF.L,0.1499456718580225,0
ASCL.L,0.1502276176024279,0
DNLM.L,0.150857142857143,0
ESOE.L,0.1511627906976744,0
ROD.L,0.1522388059701493,0
ICP.L,0.1527272727272728,0
EUZ.L,0.1538461538461537,0
TIME.L,0.1538461538461537,0
CTID.L,0.1538461538461539,0
GPM.L,0.1540983606557378,0
IPX.L,0.1551976573938507,0
SBRE.L,0.1573033707865168,0
TEP.L,0.1574074074074074,0
RNWH.L,0.1576271186440678,0
POLX.L,0.1578947368421053,0
JET2.L,0.1581561922365988,0
ATYM.L,0.1583011583011582,0
SDR.L,0.1590795397698847,0
CPPG.L,0.1592039800995024,0
SRB.L,0.1599999999999999,0
STCM.L,0.1599999999999999,0
DPLM.L,0.1605723370429252,0
FEVR.L,0.161025641025641,0
BRBY.L,0.1617607345395624,0
CLIG.L,0.162162162162162,0
XPS.L,0.1625000000000001,0
FUTR.L,0.1627543035993739,0
ACRL.L,0.1649269311064718,0
CURY.L,0.1659021406727827,0
ARNR.L,0.1666666666666667,0
7DIG.L^C23,0.1666666666666667,0
NANON.L,0.1666666666666667,0
SMWH.L,0.1666666666666667,0
INGI.L,0.1674008810572687,0
HYVE.L^E23,0.1681901279707494,0
BOY.L,0.1687804878048779,0
FSTA.L,0.1688311688311687,0
CBP.L,0.1693989071038251,0
HTGR.L,0.17016317016317,0
INS.L,0.1707317073170731,0
TYMN.L,0.1709844559585491,0
NXT.L,0.1714688696353012,0
POWP.L,0.1730769230769229,0
UPGS.L,0.1735537190082645,0
ASITA.L,0.1745513866231647,0
MAFL.L,0.175,0
AVAP.L,0.1752577319587629,0
KLR.L,0.1761904761904762,0
ITM.L,0.176569885212694,0
CRW.L,0.1769436997319033,0
GHT.L,0.1783216783216783,0
TAVI.L,0.1785714285714286,0
PRTC.L,0.1790123456790122,0
ACIC.L,0.1806167400881058,0
RWA.L,0.1811023622047243,0
LRE.L,0.1812865497076023,0
HMSO.L,0.1816551370740455,0
ADME.L,0.1818181818181816,0
MGPM.L^G23,0.182170542635659,0
RIO.L,0.182259767687434,0
MAJE.L,0.1827956989247312,0
HILS.L,0.1836327345309381,0
FDM.L,0.1838006230529594,0
NRRT.L,0.1843251088534105,0
INCE.L^E23,0.188118811881188,0
CEY.L,0.1883899233296824,0
ROR.L,0.1897081413210446,-1
MUL.L,0.1904761904761904,-1
LTGL.L,0.1910313901345293,-1
AET.L,0.1916666666666666,-1
MHPCq.L,0.1921708185053381,-1
DSG.L,0.1923076923076923,-1
DKLD.L,0.1929824561403508,-1
AAL.L,0.1933851436833544,-1
HIK.L,0.1935733643050716,-1
FOUR.L,0.1954674220963173,-1
ROCKR.L,0.1967213114754098,-1
MCLM.L^B23,0.1967545638945234,-1
CRV.L,0.1999999999999999,-1
VANL.L,0.1999999999999999,-1
RGO.L,0.1999999999999999,-1
IIP.L,0.1999999999999999,-1
FCSS.L,0.2003222341568207,-1
FRAN.L,0.2012779552715655,-1
HUMR.L,0.2019230769230768,-1
HVO.L,0.202020202020202,-1
FIPPG.L,0.2028985507246377,-1
PRU.L,0.2037914691943128,-1
CGEO.L,0.2038216560509553,-1
CAL.L,0.2054794520547944,-1
MEN.L,0.2079999999999999,-1
OXB.L,0.2083333333333332,-1
BISI.L,0.2083333333333332,-1
JUP.L,0.2095416276894295,-1
CIC.L,0.2110091743119266,-1
KMK.L,0.2111801242236024,-1
GROW.L,0.2138328530259365,-1
SFR.L,0.2139999999999999,-1
AO.L,0.2164948453608246,-1
PREM.L,0.2173913043478261,-1
PPS.L,0.2173913043478261,-1
TENG.L,0.217948717948718,-1
FCH.L,0.218645948945616,-1
PRDP.L,0.2199999999999999,-1
PIRI.L,0.2203389830508473,-1
DFSD.L,0.2220447284345048,-1
ADAA.L,0.2222222222222223,-1
GPH.L,0.2227602905569008,-1
MGAMM.L,0.2228915662650603,-1
TCSq.L,0.2248756218905472,-1
CNA.L,0.2264441591784338,-1
ABDN.L,0.2268135904499542,-1
BMEB.L,0.2281065088757394,-1
KWS.L,0.2287365813377373,-1
ALPH.L,0.2295081967213115,-1
LVCG.L,0.2307692307692308,-1
FRES.L,0.233542747883092,-1
VMUK.L,0.233644859813084,-1
HEAD.L,0.236,-1
ELM.L,0.2361702127659575,-1
LIO.L,0.236323851203501,-1
CML.L,0.2375,-1
TUNE.L,0.2406015037593984,-1
0I4B.L^E23,0.2429861768604431,-1
RECL.L,0.2432432432432429,-1
CMX.L,0.2447916666666667,-1
DOM.L,0.2478485370051635,-1
IWG.L,0.249431387414708,-1
FSJ.L,0.2536764705882353,-1
SORA.L,0.2547945205479451,-1
KNOS.L,0.2589703588143526,-1
GENG.L,0.2596899224806202,-1
MBH.L,0.2628205128205128,-1
EML.L,0.263157894736842,-1
MLVN.L,0.263157894736842,-1
CHARC.L,0.265993265993266,-1
ACSO.L,0.2664576802507836,-1
IQE.L,0.2673031026252983,-1
SLFR.L,0.274658573596358,-1
JD.L,0.2774451097804391,-1
JUSTJ.L,0.2807308970099667,-1
KEFI.L,0.2808378588052755,-1
ASLR.L^E23,0.2857142857142858,-1
AML.L,0.2866603595080417,-1
CAPX.L,0.2885714285714285,-1
VRS.L,0.2903225806451612,-1
XPD.L^G23,0.2926829268292683,-1
CADP.L,0.2941176470588236,-1
ETXP.L,0.2956521739130435,-1
ALGW.L,0.2978723404255319,-1
AFM.L,0.2986666666666666,-1
FULH.L^G23,0.3,-1
DOTD.L,0.3002717391304348,-1
LOAD.L^B23,0.3041825095057033,-1
HOCM.L,0.3042688465031788,-1
CITY.L^A23,0.3066666666666666,-1
HYG.L,0.3111111111111111,-1
ODX.L,0.3137254901960786,-1
SCLP.L,0.3138686131386861,-1
REAT.L,0.3142857142857143,-1
MTRO.L,0.3214285714285716,-1
IES.L,0.321969696969697,-1
WIZZ.L,0.3256484149855907,-1
PRIMP.L,0.3260869565217392,-1
TTG.L,0.3262195121951221,-1
SCIR.L,0.3421052631578947,-1
ARSA.L,0.3513513513513513,-1
TAMT.L,0.3514285714285714,-1
W7L.L,0.356115107913669,-1
FRAS.L,0.3599088838268793,-1
ANP.L,0.3600000000000001,-1
MIRI.L,0.3603603603603604,-1
VELV.L,0.368421052631579,-1
EVG.L,0.3763440860215052,-1
YU.L,0.3771929824561404,-1
EEEE.L,0.3800000000000001,-1
EDENE.L,0.3888888888888888,-1
NTQ.L,0.40625,-1
OBC.L,0.4081632653061224,-1
HCM.L,0.4164490861618799,-1
KGHK.L,0.4226804123711338,-1
MTL.L,0.4242424242424243,-1
QUIZ.L,0.4254385964912279,-1
AQX.L,0.4262295081967213,-1
VLG.L,0.431578947368421,-1
TERNT.L,0.4482758620689655,-1
UPL.L,0.4615384615384614,-1
HZM.L,0.4705882352941177,-1
WAND.L,0.4722863741339491,-1
BMV.L,0.509433962264151,-1
CARDC.L,0.5194274028629857,-1
FXPO.L,0.5204918032786887,-1
BONH.L^G23,0.5333333333333334,-1
WSG.L,0.5789473684210527,-1
BIOM.L,0.5833333333333333,-1
IGRI.L,0.5885416666666667,-1
IOG.L,0.5938864628820961,-1
RNK.L,0.6278260869565215,-1
0I15.L^C23,0.627906976744186,-1
ALT.L,0.6666666666666667,-1
DVO.L^D23,0.6722037652270212,-1
FARN.L,0.7058823529411764,-1
RM.L,0.7414448669201519,-1
RGD.L,0.7619047619047619,-1
CASPC.L,0.7826086956521738,-1
BAF.L,0.8823529411764706,-1
ZIOC.L,1.3365853658536588,-1
MBLT.L,1.5714285714285716,-1
WPHO.L,1.625,-1
HARL.L,2.601694915254237,-1
