Firm Name,Momentum_1,Long Short
FNLY.L^I00,0.125,0
SLD.L^E01,0.125,0
ECORE.L,0.125,0
KPCK.L,0.1250000000000002,0
SVS.L,0.1250000000000002,0
NWG.L,0.1250000000000002,0
SCTN.L^D08,0.1256544518911972,0
PBF.L^I97,0.1265822784810126,0
ETL.L^G07,0.1269430040759196,0
ARCC.L^I04,0.1274509803921568,0
LMG.L^K98,0.1284403669724769,0
SCEA.L^C99,0.1287128712871286,0
MGPL.L^G93,0.1295116772823779,0
TORC.L^J00,0.1299999999999999,0
RAT.L,0.1302083333333332,0
MACP.L^I19,0.1308411214953269,0
STVG.L,0.1314432989690719,0
GKNL.L^G93,0.1323529411764705,0
WTAN.L,0.1326164874551971,0
PEX.L^F00,0.1333333134103438,0
LCT.L^E11,0.1333333333333333,0
INTI.L^H09,0.134453781512605,0
TW.L,0.1346153846153845,0
WEIR.L,0.1349206349206348,0
SCIN.L^I22,0.1351351351351346,0
MRI.L^L97,0.1351351351351351,0
THRG.L,0.1358024691358024,0
TIE.L^G99,0.1358024691358024,0
MTC.L,0.1359999999999999,0
WOHL.L^G93,0.1360759493670886,0
LMSO.L^B07,0.1363636338858893,0
BNZL.L,0.1363636363636362,0
FUT.L^H06,0.1363636363636364,0
SVC.L^L07,0.1368821247653917,0
RBG.L^I99,0.1372549019607842,0
TARM.L^G99,0.1384615384615384,0
BSCT.L^I01,0.1386138613861385,0
ELM.L,0.1391304347826085,0
CWP.L^G93,0.1399999999999999,0
MGAMM.L,0.1400000000000001,0
GOR.L^I98,0.1401515151515151,0
FSH.L^G02,0.1406250158232815,0
LAND.L,0.140845070422535,0
SCPA.L^D21,0.1411042944785276,0
FSLL.L^G93,0.1417322834645669,0
FFE.L^I97,0.1419753086419752,0
RCH.L,0.1422594142259414,0
AGA.L^I15,0.1428571421412467,0
INOC.L^I96,0.1428571428571428,0
RNWH.L,0.142857142857143,0
LAL.L^L96,0.1433333333333333,0
ITV.L,0.1434599156118143,0
NAIT.L,0.1437908496732025,0
BPBL.L^G93,0.143939393939394,0
SHEL.L,0.144178764620624,0
SDWK.L^A99,0.1452991452991452,0
SMIX.L^G93,0.1454545454545455,0
SMIN.L,0.1454545454545455,0
WTB.L,0.1455026455026453,0
ULVR.L,0.1459459459459458,0
SPT.L,0.1467889908256878,0
ABP.L^H06,0.1474103585657371,0
JOSH.L^J92,0.1477272727272727,0
BGCG.L,0.147887323943662,0
BMAH.L^I00,0.1480804387568555,0
BAA.L^H06,0.1484992101105844,0
TDG.L^J08,0.1486486486486486,0
GFRD.L,0.1489361702127658,0
KGFL.L^G93,0.1494252873563217,0
KGF.L,0.149425287356322,0
BLKA.L^B10,0.1499999999999999,0
SNR.L,0.150375939849624,0
STRG.L^L03,0.1515151515151516,0
DEI.L^K94,0.1515151515151516,0
UBIS.L^F00,0.152173913043478,0
TEUL.L^G93,0.1525423728813559,0
TATE.L,0.1530612244897957,0
TATL.L^G93,0.1530612244897959,0
KNK.L^G02,0.1538461538461537,0
BOC.L^I06,0.1540983606557378,0
FCIT.L,0.1551155115511551,0
SBJ.L^C99,0.1569767441860465,0
MOG.L^I99,0.1578947190541528,0
CDC.L^G01,0.1578947368421053,0
DVR.L^I06,0.1595092025123097,0
TPLL.L^J92,0.1597222222222223,0
BTX.L^J01,0.1603773680940001,0
ETQ.L^L15,0.1612903225931172,0
BATS.L,0.1618257261410787,0
RTRS.L^G93,0.1626794258373205,0
DNIC.L^F07,0.1627906976744186,0
HZLE.L^B01,0.1634615384615385,0
TNWL.L^G93,0.1639344262295081,0
ATRAS.L,0.1643835616438356,0
RKT.L,0.166351606805293,0
MRLY.L^D99,0.1666666666666665,0
PANI.L,0.1666666666666667,0
ELH.L^J14,0.1666666767932958,0
BRNT.L^L99,0.1680672268907563,0
MDVL.L^G93,0.1686746987951806,0
SCw.L^G93,0.1691973969631235,0
RANK.L^G93,0.1693877551020408,0
RNK.L,0.1693877551020408,0
BOY.L,0.170316301703163,0
WNER.L^H13,0.1703703703703702,0
ENO.L^J08,0.1739130406171869,0
SPX.L,0.1742738589211618,0
DGN.L,0.175,0
LRD.L^G18,0.1752988035139422,0
SNAC.L^I98,0.1764705882352941,0
BTV.L^A01,0.1797752808988764,0
HYWD.L^J09,0.1798561151079136,0
EXL.L^L05,0.1802325581395349,0
CCTV.L^G93,0.1803571428571428,0
SEAR.L^C99,0.1818181818181818,0
KMR.L,0.1818181818181818,0
STAN.L,0.1823056300268095,0
STCH.L^G93,0.1823056300268095,0
APRY.L^B96,0.1833333333333333,0
SC.L^G93,0.1843817787418655,0
BGS.L,0.1857142857142857,0
BND.L^K99,0.186046511627907,0
IVZ.L^L07,0.1864406779661016,0
ACOL.L^E98,0.1865443425076451,0
EMI.L^I07,0.1885369544766184,0
BWTR.L^G93,0.188965515547387,0
POP.L^G99,0.1894736842105262,0
AIE.L^H15,0.1900826360603771,0
THFL.L^G93,0.1919999999999999,0
NW.L^G93,0.1926910299003321,0
SMH.L^J95,0.1951219524752374,0
ISA.L^G02,0.1967213114754098,0
BLAG.L^H00,0.1979166666666665,0
UNGP.L^F95,0.1999999465137576,0
PTG.L^B07,0.1999999942847592,0
HEAD.L,0.1999999999999997,0
APP.L^K99,0.1999999999999999,0
RGO.L,0.1999999999999999,0
ACRM.L,0.1999999999999999,0
GRN.L^F00,0.1999999999999999,0
RSM.L^D98,0.2000000000000001,0
BRSN.L^I17,0.200000001605606,0
HKSN.L^J00,0.20125786163522,0
UTC.L^G96,0.2016129032258065,0
AVON.L,0.2028571428571428,0
PSON.L,0.2032258064516128,0
VSVS.L,0.2032520325203253,0
DLAR.L,0.2033271719038818,0
SRA.L^H99,0.2035398210157131,0
KNGS.L^B97,0.2037037037037037,0
MCTY.L^L06,0.2068965517241379,0
MNZS.L^H22,0.2087227414330217,-1
BTRX.L^G93,0.2094763092269327,-1
BGE.L^I02,0.2121212121212121,-1
WNDR.L^C07,0.2142857142857142,-1
FCD.L^I07,0.2142857142857142,-1
WDCH.L^L94,0.2148148148148148,-1
HTL.L^B07,0.2162601582946572,-1
KBL.L^I95,0.2173913043478261,-1
SWW.L^D00,0.2179487179487178,-1
PORLd.L^G93,0.21875,-1
BARC.L,0.2202797202797202,-1
BCS.L^G93,0.2202797202797202,-1
PICT.L^C95,0.2205882352941177,-1
REL.L,0.2243589743589746,-1
GARD.L^G99,0.2258064516129034,-1
MGGT.L^I22,0.2272727272727273,-1
FKI.L^G08,0.2272727272727273,-1
PSI.L^J99,0.2293577981651375,-1
JMAT.L,0.2346938775510203,-1
WMPY.L^G07,0.2352941176470588,-1
YOR.L^J04,0.2371541501976284,-1
LGEN.L,0.2379310344827585,-1
PRU.L,0.2398190045248864,-1
PRUL.L^G93,0.2398190045248869,-1
HBR.L,0.24,-1
WEW.L^L97,0.2400000048905659,-1
BCTL.L^L09,0.2424242424242424,-1
RNO.L,0.2444444444444444,-1
RTZLw.L^G93,0.246031746031746,-1
TVSL.L^C93,0.2463768115942028,-1
ETPL.L^G93,0.2463768115942028,-1
CSA.L^I99,0.2499999733114217,-1
FWRD.L^C00,0.25,-1
WLB.L^D07,0.25,-1
RINT.L^J93,0.2505175983436853,-1
ROYL.L^G96,0.251655629139073,-1
ARAN.L^A96,0.2549019607843137,-1
RTZL.L^G93,0.256,-1
RIO.L,0.256,-1
DINT.L^I12,0.2573964483835724,-1
EMAL.L^G93,0.2586206896551724,-1
WHWY.L^E93,0.2592592592592593,-1
MTM.L^D00,0.2608695652173913,-1
GACC.L^H98,0.2616136919315404,-1
UDIS.L^G01,0.263157894736842,-1
WSG.L^G95,0.2673267326732673,-1
WKS.L^L00,0.2676056362630796,-1
WILC.L^K98,0.2709677419354839,-1
MEPC.L^J00,0.2723214254028294,-1
BWY.L,0.2749999999999999,-1
BRYN.L^D01,0.2753623188405796,-1
BKGH.L,0.2760416666666669,-1
PSN.L,0.277027027027027,-1
BDPT.L^J99,0.2790697674418605,-1
TOMK.L^I10,0.2794117606689736,-1
HETH.L^J97,0.2807017543859649,-1
RBYL.L^G93,0.2839506172839505,-1
PECO.L^E16,0.2847222222222223,-1
INGI.L,0.2857142857142856,-1
JOVC.L^J04,0.2857142857142856,-1
LOW.L^J94,0.2873563218390804,-1
PSEC.L^L97,0.2878787878787878,-1
RTO.L,0.2919708029197081,-1
RTOL.L^G93,0.2919708029197081,-1
CRDA.L,0.2951807228915661,-1
SIXH.L,0.2962962962962963,-1
MSTL.L,0.3043478260869565,-1
GOAL.L^C96,0.3043478260869565,-1
WLP.L^B01,0.3061224825520667,-1
LNGO.L^L06,0.3070866244261776,-1
CASK.L^A96,0.3124999815287577,-1
BBOR.L^H00,0.3274336041780157,-1
UAI.L^L21,0.3333333333333332,-1
WSNC.L^K03,0.3500000000000001,-1
NCRO.L^A00,0.3611111111111111,-1
CNE.L,0.375,-1
BDK.L^C04,0.3953488372093023,-1
HLCL.L,0.3999999999999999,-1
HST.L^G04,0.4084507091648823,-1
TBR.L^J98,0.4285714285714284,-1
ASSD.L^J99,0.4285714285714286,-1
JQV.L^B12,0.4444444444444444,-1
DGO.L^I15,0.4444444493864132,-1
BFW.L^E95,0.5,-1
SPYH.L^F93,0.5185185185185186,-1
AIN.L^E05,0.5217391304347825,-1
PWS.L^I00,0.53125,-1
TRDL.L^G93,0.6470588235294117,-1
CDP.L^F97,0.6666666666666667,-1
ORE.L^I00,0.7,-1
TRLL.L^L92,0.75,-1
BDEV.L,0.7804878048780486,-1
RGLN.L^J00,0.7999999998458474,-1
BEL.L^I98,0.8571428571428572,-1
NSM.L^I97,0.8571428571428572,-1
IPR.L^J98,1.0,-1
RGAL.L^F01,1.0,-1
WIH.L^A95,1.1,-1
