Firm Name,Momentum_1,Long Short
ABCR.L^J14,0.0114942528735633,0
UFH.L^L00,0.0115606936416186,0
DPLM.L,0.0116279069767444,0
BRPI.L^H16,0.0116618075801748,0
CPG.L^G00,0.0117924528301887,0
BAG.L,0.0119047619047618,0
ENIDi.L^K95,0.0123456790123457,0
CSRT.L^C20,0.0124610591900311,0
DGG.L^K07,0.0125184094256258,0
DTIi.L^L03,0.0132450331125828,0
PON.L^J12,0.013698630647863,0
SHEL.L,0.0137040032640884,0
JVP.L^A07,0.0142857142857142,0
BGE.L^I02,0.0149253731343284,0
LFC.L^J03,0.0153846153846153,0
SMIN.L,0.0154639175257731,0
RIICi.L,0.0160427807486631,0
PWG.L^G02,0.0160714285714285,0
CGS.L,0.0161290322580645,0
JHD.L,0.0163043478260869,0
NRI.L^L18,0.0163934470707192,0
HEAD.L,0.0167597765363129,0
PNL.L,0.0169902912621358,0
MBY.L^G06,0.0172413793103449,0
WTB.L,0.0177993527508086,0
LWG.L^L99,0.0178571428571427,0
MPE.L,0.0180180180180178,0
WKT.L^E09,0.018181818181818,0
SPX.L,0.0184873949579835,0
CMRI.L^H96,0.0188679245283018,0
SPT.L,0.0189573459715641,0
SRP.L,0.0190217391304345,0
BLAG.L^H00,0.0193548387096773,0
HYWD.L^J09,0.0196078431372548,0
TPK.L,0.0196078431372548,0
RNG.L^H00,0.0196078431372548,0
MLD.L^K99,0.0196850393700787,0
LWDB.L,0.0201117318435752,0
EUC.L^K06,0.0208333333333332,0
BIBY.L^F97,0.0210084033613444,0
BDEV.L,0.0211640211640211,0
RKT.L,0.0214067278287461,0
GKLL.L^J14,0.0215827338129497,0
RTN.L,0.0217391304347827,0
KPCK.L,0.0218579234972673,0
PTTD.L,0.0227272727272727,0
WRK.L^I00,0.0229999999999999,0
NBO.L^J97,0.0232558139534884,0
SB.L^L00,0.0232919270481386,0
MNZS.L^H22,0.0232945091514142,0
PER.L^C01,0.0236966824644548,0
SN.L,0.0238095238095235,0
BARB.L,0.0240963855421687,0
BBOR.L^H00,0.0243902458741973,0
LAL.L^L96,0.0244988864142539,0
ABF.L,0.024745269286754,0
REAH.L,0.024844720496894,0
UES.L^J98,0.0249999999999999,0
HBRO.L^I98,0.0255102040816326,0
MAM.L^C98,0.0255555555555555,0
RCDO.L,0.0256410256410255,0
GNC.L,0.0262096774193547,0
TCC.L^I07,0.0263157894736842,0
BLT.L^L95,0.0266666666666666,0
CRPR.L,0.0267558528428093,0
RGH.L^J00,0.0270270231574702,0
WPP.L,0.0270270270270269,0
FISN.L^L95,0.027237354085603,0
HTL.L^B07,0.0273972602739724,0
BWY.L,0.0273972602739727,0
SYMD.L^J99,0.0277777751721548,0
KWL.L^G12,0.0280373831775699,0
COSG.L,0.028169014084507,0
VICK.L^L99,0.028688524590164,0
SDE.L^D00,0.0291666666666665,0
GGT.L^E98,0.0293453724604966,0
WDL.L^C00,0.0294117647058822,0
YNGa.L,0.0294117647058822,0
CMOa.L^K95,0.0307414104882459,0
PTY.L,0.0320512820512823,0
LNGO.L^L06,0.0321100914716525,0
PPT.L^I01,0.032258064516129,0
AMECp.L^B07,0.0325203252032519,0
CDFF.L,0.0326797385620916,0
MTO.L,0.0327272727272727,0
HYVE.L^E23,0.0333333333333332,0
WTC.L^K09,0.0333333333333334,0
EXL.L^L05,0.0338028169014084,0
SPGR.L^J09,0.0338983050847456,0
PFO.L^L13,0.0344827586206897,0
ADN.L^H17,0.0349999999999999,0
VSVS.L,0.0353356890459362,0
PWS.L^I00,0.0357142857142858,0
ELDA.L^H18,0.0357142857142858,0
CHG.L,0.0359116022099448,0
FWRD.L^C00,0.036144578313253,0
CALA.L^G99,0.0363636363636363,0
ARG.L^H98,0.0364372469635627,0
SMWH.L,0.0368349249658939,0
BUO.L^C01,0.0370370334420075,0
RIVA.L^L99,0.0370370370370369,0
SIG.L^C16,0.0370370370370369,0
JMAT.L,0.0374787052810903,0
TYI.L^L03,0.0381502892103298,0
CWK.L,0.0382513661202186,0
BND.L^B05,0.0391061452513965,0
HSBAx.L^G99,0.0399999982422518,0
MKP.L^K05,0.0405405405405405,0
AV.L,0.0406779661016949,0
RNSM.L^B11,0.0408163265306122,0
MTLB.L^K06,0.0409836065573769,0
WILC.L^K98,0.0413223140495868,0
TNL.L^G06,0.0425531848051503,0
NRDN.L^A97,0.0432432432432432,0
ACRM.L,0.0434782608695651,0
NICL.L,0.0434782608695651,0
ITV.L,0.0437499999999999,0
BTV.L^A01,0.0439024390243902,0
MTC.L^B99,0.0439739413680781,0
ADC.L^H00,0.044,0
NZL.L^B08,0.0442477876106195,0
SJP.L,0.0446428571428572,0
TXH.L^J20,0.0454545454545454,0
WLG.L^J16,0.0470974801223169,0
SAN.L^J01,0.0476190476190476,0
DRK.L^H02,0.0478468899521531,0
HDYS.L^I06,0.0494296577946768,0
RFGR.L,0.05,0
AMBL.L^L09,0.0500000086433938,0
GACC.L^H98,0.0502431118314423,0
MFW.L^J14,0.0502793243569115,0
BWNG.L,0.05078125,0
PSON.L,0.0519262981574539,0
EUTM.L^I98,0.0521415270018621,0
CDI.L^E18,0.053811659192825,0
FNLY.L^I00,0.0545454545454544,0
ACOL.L^E98,0.0555555555555555,0
TIE.L^G99,0.0559210526315789,0
DBSN.L^A96,0.056,0
IPR.L^J98,0.0579710144927536,0
JET2.L,0.058139534883721,0
PSI.L^J99,0.0583333333333333,0
LFI.L,0.0588235294117647,0
IOV.L^A07,0.0610932498721576,0
WMY.L^I05,0.0612244897959184,0
EPW.L^B00,0.0617283950617284,0
POP.L^G99,0.0617283950617284,0
BID.L^G04,0.0634920634920634,0
HAYS.L,0.0637681159420289,0
ALO.L^C00,0.0638297872340425,0
WBY.L^B06,0.0645161261571989,0
YKLD.L^I02,0.0657894736842106,0
GFRD.L,0.0666666666666664,0
CASK.L^A96,0.0666666666666666,0
BOG.L^B03,0.0666666666666666,0
RSG.L^I07,0.0673575129533678,0
NRW.L^A96,0.067467652495379,-1
BGP.L^C98,0.0675675675675675,-1
ALUG.L,0.0693108462975002,-1
IVZ.L^L07,0.0706401766004414,-1
HETH.L^J97,0.0709677419354837,-1
BXI.L^D00,0.0716180371352785,-1
SDG.L,0.072289156626506,-1
WRDH.L^I00,0.0731707317073171,-1
FLXT.L^E00,0.0764044943820225,-1
GDS.L^G99,0.0764872521246458,-1
NORP.L^H08,0.0769230769230768,-1
NMKT.L^J00,0.0769230769230768,-1
PEX.L^F00,0.0769231299724626,-1
GNK.L^J19,0.0777027032313679,-1
HTV.L^I97,0.0785123966942149,-1
GARD.L^G99,0.0794392523364484,-1
AXN.L^J14,0.0796460047528373,-1
HRN.L,0.0810810810810811,-1
MVM.L^I03,0.0821917808219179,-1
HAMP.L^K12,0.0833333312071651,-1
ESR.L^A17,0.0833333333333332,-1
PTG.L^B07,0.083333355162378,-1
BOC.L^I06,0.0837499999999999,-1
BOS.L^G06,0.0845070422535212,-1
WKO.L^K99,0.0853658536585366,-1
DXNS.L^H14,0.0878186992818095,-1
TRN.L^E05,0.0909090909090908,-1
MWH.L^L11,0.0909090909140799,-1
ELX.L^C09,0.0923076923076922,-1
CTID.L,0.0932203389830508,-1
CNE.L,0.0980392156862741,-1
PRU.L,0.0981432360742704,-1
DCS.L^G06,0.098901098901099,-1
NBB.L,0.1,-1
ALV.L^I04,0.1007751937984495,-1
CML.L,0.1016949152542372,-1
ROYL.L^G96,0.103932584269663,-1
HKIN.L^J99,0.1067193675889328,-1
EDG.L^G05,0.1081081051544357,-1
WOXC.L,0.1094890510948904,-1
LVCG.L,0.1111111111111109,-1
MYH.L^B00,0.1111111111111111,-1
ANSY.L,0.1115879828326178,-1
GSK.L,0.11328125,-1
ROK.L^K10,0.1136363688157515,-1
N4P.L,0.1149425287356322,-1
CHENa.L^F01,0.1160714285714286,-1
KLMZ.L^A02,0.1176470588235294,-1
ERA.L^H01,0.1176470588235294,-1
NEWM.L^K09,0.1184210526315789,-1
NWG.L,0.118942731277533,-1
NFF.L^G01,0.1200000000000001,-1
DSCV.L,0.1202672605790644,-1
MNGS.L^L12,0.1216931216931216,-1
HAVE.L^H18,0.1234567901234569,-1
ACD.L^D98,0.125,-1
RSM.L^D98,0.1272727272727272,-1
LLOY.L^L95,0.1293103448275863,-1
STAN.L,0.1293859649122808,-1
WDNY.L^H09,0.131578947368421,-1
LMG.L^K98,0.1335227272727273,-1
LGEN.L,0.1399999999999999,-1
EXF.L^G99,0.1413043478260869,-1
FSJ.L,0.1428571428571428,-1
BWL.L^J97,0.1428571428571428,-1
PPI.L^L97,0.1428571991996881,-1
CHS.L^B11,0.1456953745024316,-1
KCT.L,0.1481481481481481,-1
EWD.L^E07,0.1499999999999999,-1
SIXH.L,0.1555555555555554,-1
ARAN.L^A96,0.1558935361216729,-1
GWG.L^E05,0.1617647058823528,-1
HWW.L^F01,0.1626016260162601,-1
BDPT.L^J99,0.1629629629629629,-1
LBS.L^I99,0.1818181818181818,-1
HDT.L,0.1862745098039215,-1
MGGT.L^I22,0.1879194630872485,-1
BTN.L^F03,0.1999999999999999,-1
ELCO.L,0.2000000000000001,-1
TBR.L^J98,0.2121212121212121,-1
RGE.L^C03,0.2278481012658226,-1
TTNM.L^A12,0.2360248447204969,-1
OPSS.L^L15,0.2500000085946623,-1
BRTR.L^L06,0.2631578945729185,-1
MEN.L^F04,0.2727272727272731,-1
KMR.L,0.2777777777777781,-1
RMUS.L^A96,0.2857142857142858,-1
CDLY.L^J06,0.2903225806451612,-1
NAR.L,0.3250000000000002,-1
GLR.L^L99,0.3333333333333332,-1
ACN.L^F99,0.3486238532110091,-1
LLOY.L,0.3525179856115106,-1
TSB.L^L95,0.3525179856115108,-1
BDK.L^C04,0.4130434782608696,-1
BECK.L^L95,0.425,-1
BBT.L^I98,0.4448979591836735,-1
BODD.L^A96,0.5413533834586466,-1
ASK.L^A97,0.5625,-1
