Firm Name,Momentum_1,Long Short
HRB.L^I00,0.0519480519480519,0
ABF.L,0.0520325203252032,0
BFW.L^E95,0.0526315789473683,0
TSB.L^L95,0.0528541226215644,0
LLOY.L,0.0528541226215646,0
BGEU.L,0.0528846153846154,0
MVS.L^B98,0.0530303030303029,0
NRW.L^A96,0.0530546623794212,0
CALA.L^G99,0.0535714285714286,0
BLGH.L^G03,0.0535714285714286,0
LPK.L^K05,0.0537313432835822,0
MAM.L^C98,0.0538563829787233,0
LAL.L^L96,0.0539772727272727,0
JOVC.L^J04,0.0540540540540541,0
SXS.L,0.0541871921182266,0
HOG.L^L98,0.0542168674698795,0
DXNS.L^H14,0.0545851522580795,0
BYW.L^G99,0.0546875,0
FNAT.L^J95,0.0547945205479452,0
SWN.L^K95,0.0555555555555555,0
BCL.L^J99,0.0555555555555555,0
JPT.L^D05,0.0555555555555555,0
HRN.L,0.0555555555555558,0
RR.L,0.0555555555555558,0
FLJ.L^K01,0.0557029177718833,0
VIDV.L,0.0561797752808987,0
FRP.L^G01,0.056338028169014,0
KCT.L,0.056379821958457,0
BBOR.L^H00,0.0570342213469463,0
CHCPL.L^A11,0.0583333333333333,0
GRB.L^L97,0.0583941605839415,0
CSDY.L^I14,0.0588235294117647,0
SDR.L,0.0589005235602095,0
GB0891107.L^I04,0.0589171974522293,0
HGF.L^I99,0.0593103448275862,0
BRAM.L^B17,0.0594900849858357,0
PND.L^K99,0.0598290598290598,0
WES.L^L01,0.0606060625279032,0
MEGPM.L,0.0611353711790394,0
HILS.L,0.0614035087719297,0
STYL.L^C09,0.061452510858764,0
GRN.L^F00,0.0615384615384615,0
BNX.L^L95,0.0619469026548673,0
BGFD.L,0.0623946037099494,0
PWH.L^L96,0.0625,0
PSN.L,0.0625000000000002,0
BMO.L^K00,0.063157894736842,0
BSO.L^L00,0.0635451505016722,0
FCD.L^I07,0.0636363664213364,0
SVS.L,0.0638297872340425,0
LWI.L,0.0644067796610168,0
JFJ.L,0.064516129032258,0
ANSY.L,0.064516129032258,0
BNZL.L,0.065155807365439,0
AVON.L,0.0653153153153154,0
C1Y.L,0.0658436213991768,0
FOUR.L,0.0659025787965617,0
GUS.L^J06,0.0665467624820539,0
EXPN.L,0.066546762589928,0
ECORE.L,0.0666666666666666,0
TDG.L^J08,0.0666666666666666,0
LPX.L^K99,0.0666666666666666,0
RSLA.L^F01,0.0674157303370786,0
HEWS.L^B01,0.0683229813664596,0
SYMD.L^J99,0.0689655118876142,0
PER.L^C01,0.0691915513474143,0
BRNT.L^L99,0.069767441860465,0
ENO.L^J08,0.0698689956331877,0
KWFT.L^H99,0.06993006993007,0
APYD.L^A98,0.07,0
PBF.L^I97,0.0702479338842976,0
EDFD.L^A04,0.0705218617771508,0
MKP.L^K05,0.0714285714285714,0
DPLM.L,0.0717592592592593,0
BWY.L,0.0717703349282297,0
AIEA.L,0.0718232044198894,0
MTC.L^B99,0.0722021660649818,0
SVC.L^L07,0.0725806428479109,0
ROPO.L^G97,0.0731707317073171,0
JEI.L^I00,0.0731707317073171,0
MRW.L^J21,0.0735294092009002,0
GDYOa.L^D04,0.0735294117647058,0
HWY.L^J99,0.0736842105263158,0
BOC.L^I06,0.0742857142857142,0
CPI.L,0.0748299319727894,0
BUR.L^C97,0.0749999999999999,0
LMI.L^F19,0.0751633989220097,0
BGP.L^C98,0.0751879699248121,0
PFO.L^L13,0.075268817204301,0
MLD.L^K99,0.0752941174969112,0
ASSD.L^J99,0.0771812080536913,0
MORE.L^H98,0.0773638968481376,0
SGP.L^G95,0.0779220779220779,0
CNO.L^H01,0.0780141841856048,0
RTO.L,0.0788381742738588,0
MEI.L^I99,0.0791366906474819,0
OXIG.L,0.079192546583851,0
AMV.L^B99,0.0794117677110231,0
RNG.L^H00,0.08,0
BCST.L^I05,0.08,0
HDT.L,0.0804597701149423,0
CSLT.L^B13,0.081481493263843,0
DEWH.L^K01,0.0815602836879432,0
GCT.L^H99,0.0819672131147541,0
FTI.L^K96,0.0819672131147541,0
PYSU.L^B00,0.082010582010582,0
SVY.L^K00,0.0823529411764705,0
BLAG.L^H00,0.0825688073394494,0
CHRS.L^J98,0.0827586206896551,0
SWW.L^D00,0.0829493087557604,0
MTC.L,0.0829694323144105,0
CDC.L^G01,0.0833333333333332,0
FSJ.L,0.0833333333333334,0
MNDR.L^C98,0.0838709677419355,0
BION.L^A08,0.0845070470503619,0
NXT.L,0.0850340136054415,0
BTA.L^F00,0.0857142857142856,0
YKLD.L^I02,0.0867008033520035,0
LSB.L^L08,0.0869565217391303,0
BATS.L,0.0873563218390804,0
SPN.L^H01,0.087719298245614,0
CYXI.L^I99,0.087719298245614,0
GWG.L^E05,0.0879999974255762,0
CBL.L^B99,0.0882352941176469,0
SPT.L,0.0884146341463414,0
EUC.L^K06,0.0886075949367088,0
CFYN.L,0.0888888888888888,0
PDG.L,0.0888888888888888,0
ROYL.L^G96,0.0892857142857141,0
LIG.L^I99,0.09,0
HST.L^G04,0.0909090909090908,0
LVCG.L,0.0909090909090908,0
REC.L^H02,0.0909090909090908,0
VSEL.L^J95,0.0913183279742766,0
BWNG.L,0.0930232558139534,0
DNIC.L^F07,0.09375,0
GHL.L^H04,0.0943396226415094,0
AMNX.L,0.0952380952380953,0
TOYE.L^I14,0.0952380952380953,-1
RGC.L^L99,0.0952380952380953,-1
PVI.L^K04,0.0954773869346734,-1
BTV.L^A01,0.0966183574879226,-1
ADN.L^H17,0.0971428571428572,-1
AST.L^F01,0.0972222222222223,-1
SNCL.L^B16,0.0987654320987654,-1
WSG.L^G95,0.0992907801418438,-1
WILC.L^K98,0.0992907801418438,-1
STBa.L^K05,0.1,-1
CSA.L^I99,0.1,-1
BAB.L,0.1020408163265307,-1
CDP.L^F97,0.1022727272727272,-1
INCH.L,0.1039068994181218,-1
PRCS.L^L08,0.1047619012204144,-1
RGO.L^H00,0.1048780487804879,-1
CDI.L^E18,0.1051212938005392,-1
MSTL.L,0.1052631578947369,-1
TET.L,0.1062992125984252,-1
TEM.L,0.1063829787234043,-1
FLTC.L^C96,0.1066666666666666,-1
MCE.L^F05,0.107843137254902,-1
LITH.L^J14,0.1090909090909091,-1
THT.L^H15,0.1103896103896104,-1
BLOC.L^G00,0.1111111111111111,-1
CDLY.L^J06,0.1111111111111111,-1
WPC.L^I95,0.1111111111111111,-1
SYNTS.L,0.1124497991967872,-1
BGL.L^C02,0.1129032258064515,-1
EEL.L^A96,0.1136363636363635,-1
LSMRx.L^E11,0.1142857142857143,-1
RDS.L^K98,0.1142857142857143,-1
PSI.L^J99,0.1160000000000001,-1
FEML.L,0.1167938931297709,-1
PTY.L,0.1181818181818181,-1
CASK.L^A96,0.11864406779661,-1
YTV.L^J97,0.1189931350114417,-1
PPI.L^L97,0.1190475885287434,-1
HTV.L^I97,0.1227544910179641,-1
SHL.L^H98,0.1232876712328767,-1
RGP.L,0.125,-1
FIL.L^L98,0.125,-1
PORV.L,0.1269841269841269,-1
WPP.L,0.1287128712871286,-1
NZL.L^B08,0.1287128712871286,-1
GDS.L^G99,0.1293103448275863,-1
CHP.L^H01,0.1339712918660287,-1
CTS.L^F99,0.1346153846153845,-1
RCHN.L^C00,0.1363636363636364,-1
JCKS.L^C06,0.1379310344827586,-1
WLG.L^J16,0.1393323665585379,-1
RSW.L,0.1394557823129254,-1
BAES.L,0.1416490486257928,-1
SCN.L^A96,0.1428571428571428,-1
BLKA.L^B10,0.1428571428571428,-1
HNL.L^G04,0.1438596491228068,-1
POP.L^G99,0.1448275862068966,-1
RTN.L,0.1489361702127658,-1
ACD.L^D98,0.1500000000000001,-1
MPAC.L,0.1538461538461537,-1
MCTY.L^L06,0.1568627450980393,-1
VSVS.L,0.1576354679802956,-1
SGE.L,0.1582278481012655,-1
NCRO.L^A00,0.1612903225806452,-1
INME.L^H19,0.1612903399787282,-1
BND.L^K99,0.1666666666666665,-1
PIV.L^J07,0.1666666666666667,-1
BRLA.L,0.1673151750972761,-1
APV.L^H97,0.1679389312977099,-1
EUP.L^H04,0.171875,-1
GOAL.L^C96,0.1774193548387097,-1
CPY.L^L95,0.1785714285714286,-1
PALC.L^K12,0.1818181834224552,-1
HTL.L^B07,0.1870078740157479,-1
CDB.L^C04,0.1883116883116882,-1
WMY.L^I05,0.1933961363474614,-1
WSPG.L^H12,0.1951219689692704,-1
SFR.L,0.196078431372549,-1
WEW.L^L97,0.1999999999999999,-1
LBS.L^I99,0.1999999999999999,-1
FRYP.L^D96,0.2019230769230768,-1
MOSB.L^F20,0.2034383954154728,-1
INTI.L^H09,0.205128205128205,-1
EXF.L^G99,0.2079207920792078,-1
PON.L^J12,0.2097378334182587,-1
VDY.L^I06,0.2134831460674158,-1
IS.L^F03,0.21875,-1
PLN.L^L06,0.2333333333333334,-1
SRY.L^K99,0.25,-1
ALV.L^I04,0.2620689655172414,-1
TLS.L^J97,0.2682926829268293,-1
RAIN.L^I97,0.2765957446808511,-1
RSM.L^D98,0.2926829268292681,-1
TTY.L^K01,0.358490566037736,-1
NAR.L,0.382716049382716,-1
RMS.L^I99,0.4545454449586774,-1
SWP.L^K16,0.4782608874165976,-1
RIVA.L^L99,0.6428571428571428,-1
