Firm Name,Momentum_1,Long Short
ALV.L^I04,0.0044444444444444,0
SAIN.L,0.0044709388971684,0
SEAR.L^C99,0.0050505050505051,0
MGGT.L^I22,0.0052631578947366,0
SBRY.L,0.0052631578947368,0
PMGR.L,0.0054545454545453,0
AHT.L,0.005780346820809,0
MRCH.L,0.006,0
HDYS.L^I06,0.0066006600660066,0
DJAN.L^E20,0.0067226890756302,0
WMU.L^F98,0.0071770334928229,0
MNZS.L^H22,0.0071942446043167,0
MEPC.L^J00,0.0072639225181598,0
LBTY.L^H00,0.0075,0
SCIN.L^I22,0.0075901328273244,0
ICS.L^I00,0.0078740157480314,0
SNGT.L^K03,0.0080645161290322,0
OPSS.L^L15,0.0084745759749038,0
JUKG.L^C21,0.0087463556851312,0
BENT.L^H01,0.0087719298245614,0
LWG.L^L99,0.009090909090909,0
SHI.L,0.0092165898617511,0
CALA.L^G99,0.009433962264151,0
WNS.L^G09,0.0097087378640776,0
CARRC.L,0.01,0
JSG.L,0.0100671140939596,0
GRI.L,0.0103092783505154,0
DIG.L,0.0103550295857985,0
DSN.L^K15,0.0105263390254781,0
FNLY.L^I00,0.0116279069767442,0
AGT.L,0.0118483412322274,0
BATS.L,0.0119284294234593,0
TOMK.L^I10,0.0120481927710842,0
PDUF.L^A01,0.0121065375302662,0
SHN.L^H00,0.0122699386503066,0
SMWH.L,0.0126315789473687,0
CHP.L^H01,0.0129449838187702,0
HYR.L^J00,0.0131004366812226,0
NWB_pa.L,0.0133928571428572,0
HSM.L,0.0135135135135135,0
BARB.L,0.0136363636363636,0
SYNTS.L,0.0140056022408963,0
CDC.L^G01,0.0142857142857142,0
TXH.L^J20,0.0142857142857142,0
WKO.L^K99,0.0144927536231884,0
TDG.L^J08,0.0150000000000001,0
HAN.L,0.0151515151515151,0
SUS.L,0.0157068062827225,0
ORI.L^J99,0.0157790927021697,0
RHL.L^I00,0.0164609053497941,0
MTO.L,0.0166666666666666,0
BKY.L^K99,0.0168539325842695,0
SPX.L,0.016971279373368,0
YON.L^F01,0.0172413793103447,0
TGI.L^B02,0.0176991150442478,0
BGBK.L^H07,0.0178571428571427,0
PANI.L,0.0178571428571427,0
WTTp.L^B07,0.018181818181818,0
MGIi.L^J01,0.018181818181818,0
RAIN.L^I97,0.0188679245283018,0
MKS.L,0.0189075630252102,0
AON.L^G05,0.0192307692307691,0
SMJ.L,0.0195121951219512,0
TATE.L,0.0196078431372548,0
RNG.L^H00,0.0196078431372548,0
SMIN.L,0.0198581560283688,0
BRYN.L^D01,0.0202429149797571,0
MKH.L^G01,0.0204081632653061,0
REL.L,0.0204271123491179,0
PWG.L^G02,0.021186440677966,0
FEML.L,0.0216666666666667,0
MYH.L^B00,0.0217391304347827,0
AV.L,0.0222222222222221,0
INVM.L,0.0222222222222221,0
SGRO.L,0.0223214285714281,0
HLMA.L,0.0225988700564971,0
LBS.L^I99,0.0232558139534884,0
GDYO.L^H08,0.0232558139534884,0
INME.L^H19,0.0234898344881977,0
MTLI.L^C08,0.0243055555555555,0
CEG.L^H00,0.024390243902439,0
GMET.L^L97,0.0245040840140022,0
TW.L,0.0250000000000001,0
DLAR.L,0.0250417362270451,0
MNGS.L^L12,0.025078369905956,0
HMSO.L,0.0272479564032697,0
AB.L^G07,0.0273972602739724,0
HOG.L^L98,0.0277777777777779,0
BP.L,0.028045574057844,0
BLND.L,0.0281690140845072,0
CSLT.L^B13,0.0285714141723869,0
DLN.L,0.028735632183908,0
PTY.L,0.0288808664259925,0
BXTN.L^H09,0.0294117647058822,0
NAG.L^I96,0.0294117647058822,0
GSK.L,0.0299194476409667,0
EGE.L^H98,0.0300000017535568,0
HWE.L^C99,0.0302119970247478,0
MRW.L^J21,0.0314465401131618,0
AMNX.L,0.0317460317460316,0
MOG.L^I99,0.0330578512396693,0
ABF.L,0.0335051546391751,0
WNFD.L^F01,0.0341463414634146,0
HLD.L^G99,0.0342857142857142,0
BUR.L^C97,0.0344827586206897,0
STYL.L^C09,0.0344827638829112,0
MKP.L^K05,0.0357142857142858,0
LAND.L,0.0364500792393025,0
RDLD.L^B98,0.0372208436724565,0
CML.L,0.0373831775700934,0
MFW.L^J14,0.0377358551582949,0
BSO.L^L00,0.0383386581469649,0
FCHK.L,0.0384615384615385,0
BALF.L,0.0387096774193549,0
STAN.L,0.0388802488335926,0
CTY.L,0.0390879478827361,0
KWFT.L^H99,0.0393013100436681,0
ISA.L^G02,0.03954802259887,0
FAP.L^L05,0.04,0
SAN.L^J01,0.04,0
GB0891107.L^I04,0.0409556313993173,0
MAO.L^B09,0.0416666666666667,0
MTLB.L^K06,0.0421052631578946,0
SYMD.L^J99,0.0422535211267605,0
UDIS.L^G01,0.0434782608695651,0
CHRS.L^J98,0.04739336492891,0
BULM.L^G03,0.0476190476190476,0
CSRT.L^C20,0.0478589420654911,0
STVG.L,0.0483619344773791,0
SOW.L^J96,0.0488047808764939,0
DTIi.L^L03,0.0492957746478872,0
MATB.L^A01,0.0495049504950495,0
REXp.L^J06,0.0505415173387067,0
TNL.L^G06,0.0508474588390384,0
UU.L,0.0513761467889908,0
GLL.L^G02,0.0517241379310344,0
ETL.L^G07,0.0520833333333334,0
BARC.L,0.0522292993630575,0
IMI.L,0.0523338048090522,0
HAVE.L^H18,0.0530973451327434,0
PPT.L^I01,0.0545454545454544,0
WDNY.L^H09,0.0547945205479452,0
AXN.L^J14,0.054794524159982,0
ASK.L^A97,0.0555555555555555,0
SAVL.L^H02,0.0555555555555555,0
RGH.L^J00,0.055555559858951,0
AMBL.L^L09,0.056818186128692,0
BLAG.L^H00,0.0569620253164557,0
DNIC.L^F07,0.0588235294117647,0
HRN.L,0.0591259640102828,-1
SVT.L,0.0597014925373131,-1
ANL.L^K04,0.0598911070780399,-1
BRSN.L^I17,0.0602409617357888,-1
IREV.L^H03,0.0625,-1
MKNE.L^J00,0.0627705627705628,-1
AGA.L^I15,0.0630914823765109,-1
BFT.L^G99,0.063157894736842,-1
NEWM.L^K09,0.0652173913043479,-1
LGEN.L,0.0669642857142858,-1
IMED.L^E11,0.0689655172413792,-1
INOC.L^I96,0.0689655172413792,-1
PRU.L,0.0689655172413794,-1
ELH.L^J14,0.0689655211447144,-1
BON.L^G00,0.0705882352941176,-1
LVCG.L,0.0714285714285711,-1
GHD.L^F00,0.0714285714285714,-1
HSBAx.L^G99,0.0743927140688274,-1
GPEG.L,0.0750750750750752,-1
VCP.L,0.075268817204301,-1
BOG.L^B03,0.0757575757575756,-1
BT.L,0.075912408759124,-1
HSBA.L,0.0769990128331687,-1
BBB.L^J14,0.0789473684210526,-1
UTY.L^I99,0.0789473684210526,-1
YTV.L^J97,0.0791057609630265,-1
RIICi.L,0.07981220657277,-1
GFRD.L,0.0810810810810809,-1
EVNS.L^G99,0.0818181818181817,-1
ANSY.L,0.0835443037974683,-1
BOS.L^G06,0.0842696629213484,-1
CFX.L,0.0857142857142856,-1
SWP.L^K16,0.0862063373831341,-1
GDWN.L,0.0862068965517242,-1
PNN.L,0.0868902439024394,-1
AHG.L^G02,0.0869565217391303,-1
PLN.L^J96,0.0876623376623375,-1
THT.L^H15,0.0891719745222929,-1
FCCN.L^K21,0.0895522388059699,-1
LLOY.L,0.0906250000000001,-1
ITS.L^E04,0.0909090909090908,-1
KLMZ.L^A02,0.0916666666666665,-1
PTG.L^B07,0.093749996651226,-1
PSI.L^J99,0.0964912280701755,-1
BTB.L^F03,0.0977443609022556,-1
LAL.L^L96,0.0980392156862746,-1
VICK.L^L99,0.098360655737705,-1
CGT.L,0.0983606557377052,-1
JET2.L,0.0995670995670996,-1
MWH.L^L11,0.0999999999977361,-1
BLKA.L^B10,0.1,-1
GDYOa.L^D04,0.1014492753623188,-1
CKT.L,0.1016949152542372,-1
SGP.L^I07,0.1020408167500603,-1
CHLD.L^I10,0.1025641025641026,-1
PIZ.L^G03,0.1029023746701847,-1
HTV.L^I97,0.1033434650455926,-1
OCG.L^J97,0.1052631578947369,-1
PIV.L^J07,0.1111111111111109,-1
SCK.L^E02,0.1111111111111111,-1
TJG.L^K00,0.1132075471698113,-1
BBC.L^I07,0.1166666666666667,-1
GWR.L^A97,0.1176470588235294,-1
JOVC.L^J04,0.119047619047619,-1
LSC.L,0.1228070175438595,-1
SMDS.L,0.1245421245421247,-1
MYP.L^A97,0.125,-1
NMKT.L^J00,0.125,-1
CNE.L,0.1250556142356333,-1
EUC.L^K06,0.1267605633802817,-1
BIBY.L^F97,0.1284403669724769,-1
RMS.L^I99,0.1304347924763707,-1
BCST.L^I05,0.1388888888888888,-1
PRCS.L^L08,0.1451612905965935,-1
CHFT.L^L08,0.1515151515151516,-1
IS.L^F03,0.1551724137931034,-1
TTLS.L^G10,0.1612903225806452,-1
YGH.L^H12,0.1619203551761778,-1
BTN.L^F03,0.1830985915492957,-1
ADC.L^H00,0.1851851851851851,-1
BMT.L,0.1935483870967742,-1
BWL.L^J97,0.1999999999999999,-1
RGAL.L^F01,0.2033898269286016,-1
PLN.L^L06,0.2105263157894736,-1
MGNS.L,0.25,-1
JLG.L^D03,0.2500001361218591,-1
OSL.L^H03,0.2539682539682539,-1
SREL.L^J96,0.2588235294117647,-1
PEX.L^F00,0.2727272894339358,-1
EBF.L^H02,0.2941176470588236,-1
DCS.L^G06,0.3333333333333332,-1
FBR.L^H05,0.3333333333333332,-1
RFGR.L,0.4500000000000004,-1
SHOL.L^L07,0.4583333333333332,-1
SVC.L^L07,0.464000005654565,-1
COSG.L,0.6410256410256412,-1
