Firm Name,Momentum_1,Long Short
GB0160755.L^I07,-0.0338345864661654,0
EDU.L^K07,-0.0337078651685393,0
INCH.L,-0.0336976320582877,0
CGT.L,-0.0336134453781514,0
ITAM.L^L10,-0.0336134453781512,0
RNO.L,-0.0336134453781511,0
MIDW.L,-0.0335235378031385,0
0583q.L^J08,-0.0333333333333333,0
COLT.L^I15,-0.0333333333333333,0
CKN.L,-0.0333131435493639,0
PAGE.L,-0.0332326283987913,0
HSBA.L,-0.033044420368364,0
PON.L^J12,-0.0328947368421053,0
JUKG.L^C21,-0.0328603435399552,0
KLR.L,-0.0328282828282828,0
CHCPL.L^A11,-0.0327868852459016,0
CSCOq.L^K07,-0.0327628361858191,0
ATST.L,-0.0326191237607931,0
WTR.L^C19,-0.0325538750368673,0
BRLA.L,-0.0325027085590469,0
III.L,-0.032442748091603,0
KBT.L,-0.032258064516129,0
ULE.L^H22,-0.032258064516129,0
CTUK.L,-0.0320284697508896,0
JRK.L^J06,-0.0317460317460317,0
TXO.L^C15,-0.0317460317460317,0
SDP.L,-0.0316742081447964,0
HBR.L,-0.0316622691292876,0
ZIN.L,-0.031578947368421,0
AZM.L^J09,-0.0315533980582524,0
SXS.L,-0.031386224934612,0
WLB.L^D07,-0.0313825275657336,0
TBTx.L^C07,-0.0313043478260869,0
ECK.L,-0.03125,0
LRG.L^I07,-0.03125,0
SJP.L,-0.03125,0
IJD.L^J07,-0.0311850311850311,0
TCHG.L^J09,-0.0310077519379845,0
FUS.L^F11,-0.0308219178082191,0
WKT.L^E09,-0.0307692307692307,0
BLND.L,-0.0306878306878307,0
TRT.L,-0.0303867403314916,0
FLO.L^H08,-0.0303030303030302,0
RWD.L^C12,-0.0301724137931034,0
MCB.L,-0.0301109350237717,0
CARRq.L^K07,-0.0300462249614792,0
ANSY.L,-0.0298507462686566,0
JMF.L,-0.0296803652968034,0
CRPR.L,-0.029673590504451,0
GUS.L^J06,-0.0295309786826671,0
EXPN.L,-0.0295309785755645,0
BNKR.L,-0.0294345468628968,0
WHI.L,-0.0293040293040293,0
SPS.L^D08,-0.0291262135922329,0
NZL.L^B08,-0.0290964777947932,0
SGRO.L,-0.0290534208059979,0
CTY.L,-0.0288957688338493,0
ERM.L^K22,-0.0288115246098439,0
WPP.L,-0.0285714285714285,0
CNA.L,-0.0283975659229208,0
SDV.L,-0.0283783783783786,0
BGEU.L,-0.0283687943262411,0
FPR.L^J07,-0.0282583621683967,0
SCA.L^E08,-0.028169014084507,0
LVMHq.L^K07,-0.0280153977758768,0
SAMASq.L^K07,-0.0278396436525611,0
HTB.L^L07,-0.0277777777777777,0
SAB.L^J16,-0.0274473924977126,0
LIBE.L^G10,-0.0272727272727272,0
SLNG.L,-0.0272373540856031,0
NWG.L,-0.0271772699197035,0
PNL.L,-0.0270468730877494,0
SHP.L^A19,-0.0268115942028985,0
ELCO.L,-0.0266666666666667,0
IFX.L^C06,-0.0266666666666666,0
IPM.L^I11,-0.026578073089701,0
STAN.L,-0.0265273311897105,0
0010q.L^J08,-0.0264900662251655,0
NPN.L^C14,-0.0263620386760563,0
AXPq.L^J07,-0.0263431542461005,0
KAY.L,-0.0263157894736842,0
DWHT.L,-0.0263157894736841,0
WDSW.L^F06,-0.0262008733624453,0
WCW.L,-0.0261044176706828,0
AJIT.L,-0.0258397932816537,0
CHS.L^B11,-0.025362315811525,0
CRU.L,-0.025,0
WNER.L^H13,-0.025,0
DIG.L,-0.0246609124537607,0
NRK.L^C08,-0.0244349419670127,0
TWXq.L^K07,-0.0241196333815726,0
ASD.L^K11,-0.0238461538461538,0
HMF.L^F10,-0.0238095238095238,0
SPHN.L,-0.0238095238095238,0
MACP.L^I19,-0.0236907730673316,0
MARS.L,-0.0236286919831223,0
JJB.L^K12,-0.0235294117079912,0
SSY.L^L19,-0.023391812697712,0
FSG.L^B11,-0.0232558139534884,0
BAES.L,-0.0232389251997094,0
WTAN.L,-0.0230473751600513,0
WUN.L^A07,-0.0230414746543778,0
RKT.L,-0.0229885057471265,0
KGF.L,-0.0229885057471264,0
MRCM.L,-0.0228608752449379,0
MNP.L,-0.0227848101265822,0
PLTT.L^L08,-0.0227272727272727,0
PAGPA.L,-0.0225563909774435,0
MCG.L,-0.0224188790560472,0
AAS.L,-0.0223048327137542,0
RR.L,-0.0223001319973354,0
BRPI.L^H16,-0.0222772277227722,0
BXTN.L^H09,-0.0222081218274111,0
EWI.L,-0.0219244823386112,0
GHH.L,-0.0216216216216216,0
SVI.L^F17,-0.0213549337260677,0
MSQE.L^B12,-0.0212765957446808,0
GFTU_u.L,-0.0211640211640212,0
BTSM.L^L10,-0.0211267605633802,0
REAH.L,-0.0210325047801147,0
AIRPq.L^K07,-0.0209049254390988,0
SCF.L,-0.0208062418725617,0
HWPq.L^K07,-0.0207190737355271,0
SCIN.L^I22,-0.0206985769728332,0
MTLB.L^K06,-0.0204520990312163,0
FKE.L,-0.02,0
AIF.L^K21,-0.0199667221297836,0
WWH.L,-0.01994301994302,0
FOUR.L,-0.019723865877712,0
PZC.L,-0.0195341848234409,0
BRAM.L^B17,-0.0195121951219512,0
ICM.L^F07,-0.0194610778443113,0
IOV.L^A07,-0.0194174757281553,0
TINP.L^G08,-0.0194174757281553,0
BOOT.L,-0.0194092827004219,0
HBOS.L^A09,-0.0191748978092687,0
MAVT.L,-0.019163763066202,0
DNDL.L^J18,-0.0191021966608668,0
RAT.L,-0.0189655172413792,0
IPq.L^K07,-0.018923713778829,0
PHEG.L,-0.0188679245283018,0
CCL.L,-0.0188235294117646,0
UDG.L^H21,-0.0187018701870187,0
SPX.L,-0.0186335403726707,0
KOq.L^K07,-0.0182704019488428,0
FODR.L^I08,-0.0182648471362383,0
UTXq.L^K07,-0.0180149558123725,0
CPTAq.L^J07,-0.0178571428571429,0
JKX.L^A22,-0.0175233644859813,0
NAIT.L,-0.0174311926605504,0
D4T4.L,-0.0172413793103447,0
LOOK.L,-0.0169789227166274,0
VCTX.L,-0.0168067226890754,0
PNN.L,-0.0167441860465117,0
WTB.L,-0.0166666666666667,0
RCH.L,-0.0165837479270315,0
CSRT.L^C20,-0.0165745856353591,0
SEROq.L^F07,-0.016386029313968,0
ALBH.L^D14,-0.01628664495114,0
NSB.L^B08,-0.016,0
HEAD.L,-0.0158343483556637,0
ALBK.L^A11,-0.015695067264574,0
TW.L,-0.0153609831029188,0
RCP.L,-0.0148809523809523,0
SUNq.L^K07,-0.0148481756447697,0
MACF.L,-0.0147058823529411,0
IMI.L,-0.0144508670520231,0
FIH.L,-0.0143884892086331,0
SBRY.L,-0.0142348754448398,0
BOS.L^G06,-0.0140186915887849,0
SMON.L^H07,-0.0138888888888888,0
6753q.L^J08,-0.0132850241545893,0
MIG5.L,-0.0132450331125827,0
TDG.L^J08,-0.0130434782608696,0
ADN.L^H17,-0.0130151843817787,0
IIT.L^K22,-0.0129870129870131,0
JGGI.L,-0.0129151291512915,0
JMAT.L,-0.012647554806071,0
JNJq.L^K07,-0.0125944584382871,0
SAPGq.L^K07,-0.0125305623471883,0
REL.L,-0.0122295390404514,0
COA.L,-0.0121951219512195,0
MSN.L^L07,-0.0119331742243437,0
JGICix.L^L07,-0.0115606936416184,0
VRD.L^L06,-0.0114068441064638,0
HMSO.L,-0.0113024757804089,0
OXIG.L,-0.0112474437627811,0
LPK.L^K05,-0.0112359550561798,0
VTYV.L,-0.0111999999999997,0
LLOY.L,-0.0111940298507461,0
CRCRE.L^L16,-0.0110803324099723,0
DEEV.L^B17,-0.011049723756906,0
JSRE.L^D07,-0.011049723756906,0
TCC.L^I07,-0.0106951871657754,0
EXL.L^L05,-0.010655737704918,0
DMGO.L^J13,-0.0102375102375101,0
HRLM.L^J09,-0.01010101010101,0
DGG.L^K07,-0.0100250626566416,0
BION.L^A08,-0.01,0
AATG.L,-0.0098522167487685,0
SUS.L,-0.0096153846153845,0
APEO.L,-0.0095238095238094,0
TIG.L^K15,-0.0090909306247058,0
WSE.L^C09,-0.0084745762711864,0
BNPPq.L^K07,-0.0084687571526665,0
MTU.L,-0.008363201911589,0
HAN.L,-0.0082831325301204,0
NBLI.L^K13,-0.0080645161290322,0
STVG.L,-0.0079575596816976,0
FGP.L,-0.0075987841945288,0
GLH.L^D07,-0.0074031890660591,0
BGFD.L,-0.0073917634635691,0
LWDB.L,-0.0071684587813619,0
ABBY.L^D21,-0.0066666666666667,0
SUH.L,-0.0066225165562913,0
GOG.L^J22,-0.0064056939501779,0
BAG.L,-0.0063357972544879,0
GRG.L,-0.0063091482649844,0
AGT.L,-0.0062266500622666,0
JGG.L^F06,-0.0062111801242236,0
PAACx.L^H07,-0.0060606060606061,0
QYM.L^H13,-0.0056338028169014,0
DWN.L^I11,-0.0055147058823529,0
FDSA.L^I18,-0.0054179568923619,0
MCI.L^K10,-0.0051369863013698,0
HYD.L^H16,-0.0051282051282051,0
7751q.L^J08,-0.0048076923076925,0
ANEA.L,-0.0047961630695443,0
RSW.L,-0.0046565774155995,0
BWY.L,-0.0045172219085262,0
SN.L,-0.0041753653444676,0
TV1.L,-0.0040983606557376,0
AJG.L,-0.0039525691699605,0
LNGOp.L^L06,-0.0036363636363636,0
FMEGq.L^K07,-0.003517686144225,0
MSLH.L,-0.0033783783783785,0
IMB.L,-0.0030864197530864,0
DLN.L,-0.0022813688212928,0
0023q.L^J08,-0.0021929824561404,0
AGGK.L^H21,-0.0021097030185455,0
MLC.L^J19,-0.0020161276673572,0
ICP.L,-0.0016064257028114,0
SAIN.L,-0.001233045622688,0
DJAN.L^E20,-0.0007434944237918,0
0003q.L^J08,0.0,0
0011q.L^J08,0.0,0
0012q.L^J08,0.0,0
0013q.L^J08,0.0,0
0016q.L^J08,0.0,0
0069q.L^J08,0.0,0
0142q.L^J08,0.0,0
0179q.L^J08,0.0,0
0267q.L^J08,0.0,0
0291q.L^J08,0.0,0
0293q.L^J08,0.0,0
0330q.L^J08,0.0,0
0762q.L^J08,0.0,0
0883q.L^J08,0.0,0
0992q.L^J08,0.0,0
2779q.L^D08,0.0,0
3405q.L^J08,0.0,0
4063q.L^J08,0.0,0
4188q.L^J08,0.0,0
4503q.L^J08,0.0,0
4901q.L^J08,0.0,0
5108q.L^J08,0.0,0
5201q.L^J08,0.0,0
5401q.L^J08,0.0,0
5405q.L^J08,0.0,0
5406q.L^J08,0.0,0
5713q.L^J08,0.0,0
5802q.L^J08,0.0,0
6301q.L^J08,0.0,0
6501q.L^J08,0.0,0
6703q.L^J08,0.0,0
6770q.L^J08,0.0,0
6773q.L^J08,0.0,0
6991q.L^J08,0.0,0
7011q.L^J08,0.0,0
7013q.L^J08,0.0,0
7211q.L^J08,0.0,0
7269q.L^J08,0.0,0
7270q.L^J08,0.0,0
7752q.L^K08,0.0,0
7912q.L^J08,0.0,0
8001q.L^J08,0.0,0
8031q.L^J08,0.0,0
8053q.L^J08,0.0,0
8802q.L^J08,0.0,0
9062q.L^J08,0.0,0
9101q.L^J08,0.0,0
9502q.L^J08,0.0,0
9503q.L^J08,0.0,0
9531q.L^J08,0.0,0
AADV.L,0.0,0
AAVC.L,0.0,0
ADL.L^I06,0.0,0
AMATA.L,0.0,0
AMBL.L^L09,0.0,0
AMECp.L^B07,0.0,0
ANAA.L^A17,0.0,0
ANW.L^K21,0.0,0
ARSP.L^L11,0.0,0
ASBE.L,0.0,0
ATD.L^H12,0.0,0
ATIA.L^H15,0.0,0
ATTR.L,0.0,0
BAF.L,0.0,0
BARV.L,0.0,0
BBB.L^J14,0.0,0
BFG.L^K06,0.0,0
BGI.L^F06,0.0,0
BIV.L^D06,0.0,0
BLEYb.L^D06,0.0,0
BLN.L^G08,0.0,0
BNZL.L,0.0,0
BOSB.L^C18,0.0,0
BRMD.L,0.0,0
BRUi.L^I06,0.0,0
BSC.L,0.0,0
BSV.L,0.0,0
BTW_pa.L,0.0,0
BWS_p.L,0.0,0
CAX.L^C07,0.0,0
CDLY.L^J06,0.0,0
CNCT.L,0.0,0
CNN.L,0.0,0
CNSP.L,0.0,0
COML.L^J07,0.0,0
CRPL.L,0.0,0
CRYS.L^K20,0.0,0
CSCP.L^L11,0.0,0
DA1O.L^L13,0.0,0
DMDL.L^H08,0.0,0
DNIC.L^F07,0.0,0
ELH.L^J14,0.0,0
ELMb.L^K06,0.0,0
EPA.L^F07,0.0,0
EPMa.L^C06,0.0,0
ETQ.L^L15,0.0,0
EUR_u.L^L06,0.0,0
EURi.L^L06,0.0,0
EURx.L^L06,0.0,0
EVTL.L^I12,0.0,0
FDBKp.L^D07,0.0,0
FIG.L^A06,0.0,0
FII.L^J14,0.0,0
FRM.L^A17,0.0,0
FTF.L,0.0,0
FUIN.L^G09,0.0,0
GFLT.L^J08,0.0,0
GKLL.L^J14,0.0,0
GMFb.L^E06,0.0,0
GOIi.L^H06,0.0,0
GRH.L^L10,0.0,0
HDU.L^G12,0.0,0
HID.L,0.0,0
HLC.L^I06,0.0,0
HMPp.L^L05,0.0,0
HOH.L^L06,0.0,0
HRN.L,0.0,0
HSM.L,0.0,0
HWC.L,0.0,0
ICAPx.L^E09,0.0,0
IKK.L^K17,0.0,0
ILI.L^L12,0.0,0
INVM.L,0.0,0
IOVI.L^G11,0.0,0
IWP.L^C06,0.0,0
JAS.L^L06,0.0,0
JINq.L^K08,0.0,0
KWI.L^G06,0.0,0
LGM.L^J08,0.0,0
LONR.L^G13,0.0,0
LPA.L,0.0,0
LSC.L,0.0,0
LSEG.L,0.0,0
LVCG.L,0.0,0
MDEH.L^A08,0.0,0
MEXC.L^K06,0.0,0
MFW.L^J14,0.0,0
MGB.L^I06,0.0,0
MGTC.L^D07,0.0,0
MIG6.L^L19,0.0,0
MLA.L^K06,0.0,0
MMG.L^L09,0.0,0
MRD.L^L08,0.0,0
MRV.L^A06,0.0,0
MTVW.L,0.0,0
MVCT.L,0.0,0
NDCM.L^C14,0.0,0
NES.L^J08,0.0,0
NEWM.L^K09,0.0,0
NFND.L^E09,0.0,0
NTAS.L,0.0,0
NTHV.L,0.0,0
NTV.L,0.0,0
NWKI.L^D15,0.0,0
NWMS.L,0.0,0
OIG.L,0.0,0
OPSS.L^L15,0.0,0
PAAC.L^H07,0.0,0
PAAC_u.L^H07,0.0,0
PAACi.L^H07,0.0,0
PACC.L^C16,0.0,0
PBE.L^H06,0.0,0
PCIPP.L,0.0,0
PEIi.L^E06,0.0,0
PEIx.L^E06,0.0,0
PETA.L,0.0,0
PNE.L^I10,0.0,0
PNMC.L^J07,0.0,0
PRF.L^B06,0.0,0
PRUK.L^L07,0.0,0
PTG.L^B07,0.0,0
RFGR.L,0.0,0
RGP.L,0.0,0
RNK.L,0.0,0
RTCR.L,0.0,0
SDD.L^K05,0.0,0
SFV.L^B06,0.0,0
SGF.L^B06,0.0,0
SHM.L^K05,0.0,0
SLPT.L^B09,0.0,0
SPD.L^L05,0.0,0
SPGR.L^J09,0.0,0
STBa.L^K05,0.0,0
STVZ.L^I13,0.0,0
SVME.L,0.0,0
SYE.L^B07,0.0,0
TAKT.L^K10,0.0,0
TDGb.L^L08,0.0,0
TEA.L^F16,0.0,0
TKKT.L^L13,0.0,0
TLY.L,0.0,0
TMH.L^L05,0.0,0
TOME.L,0.0,0
TOYE.L^I14,0.0,0
TROU.L^E08,0.0,0
TTHU.L^G09,0.0,0
UBMb.L^G08,0.0,0
ULT.L^G15,0.0,0
VALX.L,0.0,0
WBN.L^L13,0.0,0
WEP.L^L06,0.0,0
WFC.L^F11,0.0,0
WNDR.L^C07,0.0,0
WSL.L,0.0,0
WTTp.L^B07,0.0,0
YGH.L^H12,0.0,0
ZHEH.L^E23,0.0,0
EMSq.L^K07,0.0001988466892024,0
CLDN.L,0.0006127450980391,0
PHP.L,0.0014347202295552,0
ISPq.L^K07,0.0018903591682419,0
DVO.L^D23,0.0019417475728156,0
LMBT.L^J14,0.0022271714922048,0
SIG.L^C16,0.0024509803921568,0
UBGU.L,0.0026737967914436,0
LRD.L^G18,0.002732239354773,0
HFI.L^E06,0.0029940119760478,0
DGE.L,0.0030102347983143,0
WHM.L^D08,0.0035842293906809,0
HAST.L^L20,0.0036330589316859,0
SOF.L^L05,0.003875968992248,0
LMR.L^K11,0.00416666617204,0
PANI.L,0.0051660516605167,0
SOST.L,0.0056497175141243,0
MOq.L^L07,0.0061699098243948,0
WKP.L,0.0065543071161047,0
SJG.L,0.0066225165562914,0
DVR.L^I06,0.0066722268557131,0
URM.L^K05,0.0070588235294117,0
CPI.L,0.0071801566579634,0
ELL_p.L,0.007462686567164,0
GSK.L,0.0075394105551749,0
SCTN.L^D08,0.0075593952483801,0
MSFTq.L^K07,0.0075601374570446,0
CIHL.L^K21,0.0075757575757575,0
AAL.L,0.0078031212484994,0
STYL.L^C09,0.0081967213114753,0
CITY.L^A23,0.0082644628099173,0
BAERq.L^K07,0.0083015481265424,0
GACC_p.L,0.0085034013605442,0
HYVE.L^E23,0.0086956521739129,0
EAH.L,0.0088626292466764,0
CURY.L,0.0089171974522292,0
OPS.L^G09,0.0092307655043863,0
JRVS.L^J14,0.0092592583413166,0
MIG1.L,0.0092592592592593,0
DQ5.L^A21,0.0093749999999999,0
SOGNq.L^K07,0.0093788437884378,0
CPRC.L^A20,0.0095398428731761,0
TRD.L,0.0096153846153845,0
BII.L^A11,0.0099009900990099,0
TPK.L,0.0099220411055986,0
ZURNq.L^J06,0.0103626943005181,0
ZYT.L,0.0105820105820106,0
LID.L^A21,0.011111111111111,0
BRW.L^I22,0.0112781954887217,0
HDT.L,0.0115606936416183,0
DLAR.L,0.0116731517509727,0
LCI.L^L06,0.0119047619047618,0
PDG.L,0.0121794871794873,0
HOT.L^K05,0.0123456790123457,0
UBSNq.L^K07,0.012461695607763,0
CRDIq.L^K07,0.0125195618153364,0
VIDV.L,0.0127659574468084,0
PMGR.L,0.0132625994694959,0
CNT.L^J10,0.0133164287472613,0
GFS.L^E21,0.0133333333333334,0
MTLI.L^C08,0.0133333333333334,0
SSL.L^K10,0.0139794967381174,0
LHAGq.L^K07,0.0145023071852339,0
NTEA_p.L,0.0145454545454546,0
IDLS.L^F11,0.014556040756914,0
PGH.L,0.0146443514644352,0
CULV.L^E09,0.0147058823529411,0
MERG.L,0.0151228733459356,0
OLEE.L^L19,0.015228426395939,0
VOD.L,0.0152801358234295,0
JFJ.L,0.0153110047846889,0
IVL.L^B06,0.0158730158730158,0
JEPAx.L^I06,0.0158730158730158,0
FNS.L^G08,0.0159574468085106,0
JCKS.L^C06,0.0161290322580645,0
AYM.L,0.0163934426229508,0
PSN.L,0.0166762507188038,0
HILS.L,0.0172413793103447,0
BRMS.L,0.0174418604651163,0
CLO.L^I06,0.0178571428571427,0
MAIL.L^B07,0.0179640718562874,0
STWT.L^H18,0.018796992481203,0
ORCLq.L^K07,0.0190007037297677,0
MPE.L,0.0192307692307693,0
TATE.L,0.019650655021834,0
BKGH.L,0.0198976691301877,0
MMMq.L^K07,0.0199136276391553,0
FNT.L^I09,0.0209205020920502,0
TPT.L,0.0210210210210211,0
9501q.L^J08,0.0210896309314587,0
EZJ.L,0.0217937971500419,0
BB.L^I08,0.0219780219780219,0
NWB_pa.L,0.0225806451612902,0
LMI.L^F19,0.0226562500067784,0
RDW.L,0.0230414746543781,0
CLLN.L,0.0232342007434944,0
BMPSq.L^K07,0.0233009708737863,0
REVS.L^J07,0.0234741784037557,0
BAB.L,0.0237099023709901,0
FJV.L,0.0238726790450929,0
WSP.L,0.024,0
SUY.L^G08,0.0243204577968525,0
SNXS.L,0.024742268041237,0
ATKW.L^G17,0.0254175744371822,0
CNLPq.L^K07,0.0258620689655173,0
BOY.L,0.025900900900901,0
BDEV.L,0.027170311464546,0
MCJ.L^L05,0.0272952853598014,0
SVS.L,0.0272997032640949,0
HLMA.L,0.0273972602739727,0
BLPU.L,0.0279034690799397,0
MRKq.L^K07,0.0286624203821657,0
MBC.L^J15,0.0291479820617752,0
BATS.L,0.0292642140468226,0
MIG2.L^K18,0.0297029580831271,0
JSG.L,0.0299295774647887,0
AHT.L,0.0301418439716312,0
SOO.L^J09,0.0303030303030302,0
AMER.L^A20,0.0306748466257669,0
KIE.L,0.0306859205776173,0
LNGO.L^L06,0.0308880308880308,0
AVE.L^J11,0.0313725490196077,0
RTN.L,0.0320000000000002,0
GSD.L^L09,0.0331412103746397,0
CHCH.L,0.0337078651685394,0
CKT.L,0.0338983050847456,0
INST.L^L09,0.0339805825242718,0
DNICi.L^F07,0.0344827586206897,0
TITN.L,0.0344827586206897,0
ARBB.L,0.0346820809248553,0
SOLI.L,0.0347826086956521,0
TTNM.L^A12,0.0348837209302326,0
BMT.L,0.0349344978165939,0
PKW.L^F11,0.0350877192982457,0
SARSS.L^B16,0.036144578313253,0
TED.L^D09,0.0363636363636363,0
SRP.L,0.0367504835589942,-1
PFP.L,0.0370370370370369,-1
JDW.L,0.0380622837370241,-1
SWJ.L^J15,0.0392156862745098,-1
NICL.L,0.039506172839506,-1
ABP.L^H06,0.03954802259887,-1
HSX.L,0.0396039603960394,-1
HDYS.L^I06,0.0402635431918008,-1
AXO.L^L08,0.0407450523864958,-1
BLKA.L^B10,0.0411764705882353,-1
RWS.L,0.0416666666666667,-1
POCH.L^H14,0.0417910447761193,-1
LOK.L,0.0418118466898955,-1
BGS.L,0.0426267281105989,-1
C3U.L,0.042654028436019,-1
CHG.L,0.0433070866141731,-1
BOUYq.L^K07,0.0433798566578649,-1
PTL.L^G08,0.0434782608695651,-1
NAQ.L^F09,0.043956043956044,-1
NOVNq.L^K07,0.043967280163599,-1
WBY.L^B06,0.0440324449594438,-1
CLVE.L^F09,0.0441176470588235,-1
PEA.L^A06,0.0445312499999999,-1
PVN.L,0.0449438202247189,-1
MOR.L^F10,0.045977012305655,-1
RST.L^L06,0.0460405156537753,-1
RM.L,0.0479876160990713,-1
TLT.L^B10,0.0493273542600896,-1
NWF.L,0.0493827160493827,-1
DAGR.L^K07,0.05,-1
CRDA.L,0.0508083140877593,-1
JEPA.L^I06,0.0508474576271187,-1
LTHM.L,0.0509554140127388,-1
EQGP.L^K07,0.0509803921568627,-1
UTG.L,0.0526315789473683,-1
BWNG.L,0.0526315789473685,-1
EIDE.L^D09,0.0538461538461538,-1
TNS.L^K08,0.0548628428927679,-1
RTD.L^L06,0.0549115853709127,-1
JSGI.L,0.0552584670231728,-1
ANGM.L^G13,0.0555555555555555,-1
TOU.L^L11,0.0555555555555555,-1
BWG.L^F06,0.0562546262028127,-1
CPU.L^E08,0.0571428571428571,-1
GLEG.L,0.0573248407643312,-1
WIL.L,0.0573529411764706,-1
8604q.L^J08,0.0574579222286708,-1
TBZA.L^F17,0.0588235294117647,-1
TPY.L^C06,0.0588235294117647,-1
ALVGq.L^K07,0.0596564835452995,-1
RYA.L^L21,0.0605613797809363,-1
QLC.L^G09,0.0606060606060605,-1
PEB.L,0.0608108108108107,-1
HVT.L,0.0608695652173914,-1
MCTY.L^L06,0.0621931260229131,-1
VDY.L^I06,0.0623916811091853,-1
ITK.L^H10,0.0638297872340425,-1
WMTq.L^K07,0.0642971246006389,-1
BRSD.L,0.064516129032258,-1
RHL.L^G19,0.0655737692350739,-1
IDOX.L,0.0666666666666666,-1
DDq.L^K07,0.0678346810422281,-1
ADAR.L^A11,0.0689655172413792,-1
PGOO.L,0.0693069306930691,-1
SOG.L^K19,0.0695652173913043,-1
PRC.L^L05,0.069767441860465,-1
HDq.L^K07,0.070215695273061,-1
8306q.L^E06,0.0704225352112675,-1
DCD.L^F22,0.0714285714285714,-1
AXAFq.L^K07,0.0717517776341305,-1
AV.L,0.0743405275779376,-1
MKP.L^K05,0.0749999999999999,-1
OXS.L^B16,0.0755555596773749,-1
EUC.L^K06,0.078125,-1
HCEG.L^F11,0.0782608695652173,-1
MFX.L,0.08,-1
AQP.L^D16,0.0809614297403218,-1
GFRD.L,0.0813559322033896,-1
FDBK.L,0.0833333333333334,-1
OCN.L,0.0848484848484849,-1
LIO.L,0.0849909584086798,-1
MKS.L,0.0874999999999999,-1
MWH.L^L11,0.090909090909091,-1
UTF.L^H06,0.0928571428571427,-1
SVE.L,0.0930232558139534,-1
DMP1.L^A12,0.0937499667235648,-1
HTH.L^J10,0.0952380952380953,-1
ISD.L^E08,0.0963855421686747,-1
CHFT.L^L08,0.0975609756097561,-1
RUES.L^F13,0.0983606554360152,-1
6752q.L^J08,0.0996916752312435,-1
DI3O.L^L13,0.1016949214208702,-1
TEP.L,0.1028368794326242,-1
MEGPM.L,0.1034482758620691,-1
NMCN.L^J21,0.1052631578947369,-1
JHD.L,0.1067193675889328,-1
WINEW.L,0.1079999999999998,-1
JD.L,0.1096196868008949,-1
HGP.L^J07,0.1111111111111111,-1
KIN.L^C08,0.1129032314272382,-1
SMWH.L,0.1164901664145234,-1
PLM.L^J14,0.1167883211678832,-1
PLR.L^L05,0.1182108626198084,-1
XENX.L^A14,0.1228070175438595,-1
VIAN.L^A09,0.125,-1
HCU.L^H07,0.1272965879265091,-1
BIO.L^K05,0.1300448430493272,-1
YNGa.L,0.1309523809523809,-1
PALC.L^K12,0.1375000543090749,-1
ELM.L,0.1415929203539823,-1
INBX.L^E08,0.1428571428571428,-1
CFN.L^B07,0.1440092165898616,-1
SWP.L^K16,0.1458335625002291,-1
OPD.L^G10,0.1462365591397849,-1
TSTT.L,0.1470588235294114,-1
MSTL.L,0.1493775933609957,-1
HTM.L^A06,0.1538461538461537,-1
LGHT.L^F19,0.1612903225806452,-1
NBB.L,0.1666666666666667,-1
PHWK.L,0.1666666666666667,-1
8801q.L^J08,0.1726190476190476,-1
XPT.L^D10,0.1749049429657794,-1
DTZ.L^L11,0.1785977859778598,-1
CPSS.L^C07,0.2083333333333332,-1
BFRD.L^A07,0.2162162162162162,-1
DET.L^A06,0.2330097087378639,-1
MWLM.L^C06,0.2480499219968799,-1
BIRD.L,0.2564102564102561,-1
AMNX.L,0.2816901408450707,-1
LDSG.L,0.2884615384615385,-1
CENV.L^H08,0.2894736842105263,-1
TIRU.L,0.291338582677165,-1
ID2A.L^F20,0.3344594594594594,-1
DGT.L^H09,0.3473684210526315,-1
TFL.L^J13,0.4615384615384614,-1
ISPT.L^H09,0.48,-1
APCL.L^K19,0.5,-1
SBG.L^D07,0.641025641025641,-1
FAP.L^L05,0.6785714285714286,-1
ESY.L^B06,0.82010582010582,-1
ARTA.L^J18,0.9411764705882352,-1
QBTQ.L,1.375,-1
