Firm Name,Momentum_1,Long Short
DCG.L^D19,0.0037735849056603,0
JGGI.L,0.0038265306122449,0
HOR.L^G08,0.0039840637450199,0
WGM.L^B05,0.0040106951871656,0
BWNG.L,0.0040816326530612,0
BT.L,0.0042194092827003,0
POCH.L^H14,0.0044345898004434,0
AVON.L,0.0044943820224718,0
JRTCi.L^J04,0.0045766590389015,0
LWDB.L,0.0046511627906977,0
BNKR.L,0.0048123195380174,0
DOM.L,0.0048899755501223,0
SCTN.L^D08,0.0048929663608563,0
EIV.L^E05,0.0049019607843137,0
ISO.L^C07,0.0049504950495049,0
CPU.L^E08,0.0050890585241729,0
BARV.L,0.0055555555555555,0
BGFD.L,0.0057471264367816,0
DTK.L^C10,0.0057803468208093,0
AJIT.L,0.0060606060606061,0
TSCO.L,0.006066734074823,0
TTLS.L^G10,0.0061728395061728,0
KPCK.L,0.0062717770034841,0
FGP.L,0.0065604498594189,0
TFC.L^G10,0.006825938566553,0
CLSH.L,0.0069177555726365,0
ANII.L,0.0069444444444444,0
FSV.L,0.0072046109510088,0
HDYS.L^I06,0.0072164948453607,0
FNS.L^G08,0.007320644216691,0
LATC.L^J15,0.0073529411764705,0
VP.L,0.0077220077220077,0
PECO.L^E16,0.0077821011673151,0
FUT.L^H06,0.0078057241977449,0
CTY.L,0.0078431372549019,0
CMO.L^C06,0.0082191780821918,0
AGA.L^I15,0.0082304530711379,0
EDIN.L,0.0082918739635158,0
LPK.L^K05,0.0083333333333333,0
MKLW.L^F19,0.008361204013378,0
THCL.L^L07,0.0084235860409145,0
LCT.L^E11,0.0085889570552146,0
9502q.L^J08,0.0087719298245614,0
BMK.L^G04,0.0090579710144926,0
7013q.L^J08,0.00920245398773,0
NWG.L,0.0095408467501489,0
9501q.L^J08,0.0096051227321238,0
HILS.L,0.01,0
ALUG.L,0.0101010101010101,0
JSG.L,0.0101910828025477,0
GNK.L^J19,0.0103842159782787,0
JVP.L^A07,0.0104166666666667,0
MNL.L,0.0105263157894734,0
CGR.L^D07,0.0108108108108107,0
MAVT.L,0.0108108108108107,0
BPP.L^H09,0.0108527131782945,0
BRPI.L^H16,0.0111464968152865,0
OCN.L,0.0112676056338028,0
JGICix.L^L07,0.0114942528735633,0
ATST.L,0.0116009280742459,0
BAA.L^H06,0.0116731517509727,0
GAW.L,0.0117241379310344,0
9062q.L^J08,0.0117831893165749,0
WNS.L^G09,0.0119760479041917,0
SGC.L^F22,0.0123076898509986,0
WTAN.L,0.0125523012552302,0
JEH.L^J04,0.0125786163522012,0
XAR.L,0.0126582278481011,0
AD.L^K09,0.0129870129870128,0
JMAT.L,0.0130533484676504,0
AIS.L^C05,0.0131578947368422,0
LLOY.L,0.0132211538461535,0
SCIN.L^I22,0.0135256988277729,0
MLA.L^K06,0.0136054421768707,0
DEEV.L^B17,0.0136518771331057,0
ESHp.L^J05,0.0136674259681093,0
ITN.L^C05,0.0136986301369863,0
AV.L,0.0137994480220791,0
BSI.L^D05,0.0140280561122243,0
CCC.L,0.0141509433962265,0
WNRG.L,0.014492753623188,0
DIG.L,0.0146412884333821,0
CBRO.L,0.0148698884758364,0
CHCPL.L^A11,0.0151515151515151,0
IEG.L^E05,0.0151515151515151,0
RWD.L^C12,0.0151802656546489,0
TBTx.L^C07,0.0152505446623094,0
NWF.L,0.0152905198776758,0
PCT.L,0.0154083204930663,0
BWG.L^F06,0.0155148095909731,0
OIG.L,0.0155279503105589,0
WNER.L^H13,0.0157068062827225,0
AJG.L,0.0158245419211549,0
RS1R.L,0.0163934426229508,0
TPY.L^C06,0.0165975103734439,0
JDW.L,0.0167224080267558,0
APTD.L,0.016949152542373,0
SWJ.L^J15,0.0172523961661341,0
PANI.L,0.0172972972972971,0
AAT.L^K12,0.0173160135913428,0
AIE.L^H15,0.0176211432105759,0
MLE.L^I04,0.017636684303351,0
WTR.L^C19,0.0178970932331044,0
WLN.L^F05,0.0180995475113121,0
BHG.L^J05,0.0182857142857142,0
AURT.L,0.01840490797546,0
FUTR.L,0.0184501845018449,0
ELH.L^J14,0.0185185185185186,0
PRCS.L^L08,0.0186915939094571,0
SAT.L^F06,0.0188509874326749,0
MARS.L,0.0189685832839359,0
SAFL.L^E19,0.0190476187824997,0
HAST.L^L20,0.0191570870879558,0
ACRM.L,0.0192307692307691,0
CSEi.L^F05,0.0192307692307691,0
SOST.L,0.0195195195195194,0
LWI.L,0.0198105081826012,0
LNGO.L^L06,0.0200471685782457,0
RUES.L^F13,0.0201096886812486,0
SVT.L,0.0201954397394137,0
FKI.L^G08,0.0202247191011235,0
WGC.L^F06,0.0206043956043955,0
CARRC.L,0.0206677265500794,0
PORV.L,0.0210084033613444,0
SFL.L^H05,0.021186440677966,0
MTO.L,0.0211864406779662,0
NAIT.L,0.0212314225053078,0
SLN.L^K21,0.0212765952966045,0
ECP.L^G04,0.0212765957446807,0
SPX.L,0.0213903743315508,0
CPI.L,0.0214168039538715,0
PNL.L,0.0214285714285713,0
TOMK.L^I10,0.0217186024551463,0
DLN.L,0.0220820189274448,0
ABF.L,0.0220949263502454,0
WKP.L,0.0221870047543581,0
6991q.L^J08,0.0225063938618925,0
9531q.L^J08,0.0225281602002502,0
BAES.L,0.023170731707317,0
RR.L,0.0232044198895025,0
GHI.L^A07,0.0232558139534884,0
MCI.L^K10,0.0233281493001555,0
FEV.L,0.023462783171521,0
GOS.L^I08,0.0235294113216424,0
WINEW.L,0.0236966824644548,0
XEN.L^I05,0.0238095238095237,0
MCKS.L^E22,0.0238095238095239,0
BRSN.L^I17,0.024,0
ERM.L^K22,0.0240963855421687,0
MTU.L,0.0241635687732342,0
TOPS.L^H05,0.0241935483870967,0
GHL.L^H04,0.024390243902439,0
BUT.L,0.0244821092278719,0
LAS.L,0.0245901639344263,0
BGS.L,0.0248062015503878,0
NAR.L,0.0248447204968942,0
JNEO.L,0.0249999999999999,0
EHZo.L^E05,0.0250447227191412,0
GFS.L^E21,0.0252100840336133,0
INCH.L,0.0252732240437156,0
TATE.L,0.0252951096121416,0
SDL.L^K20,0.0255319147846033,0
MEM.L^J05,0.0256410256410255,0
JCH.L,0.0262773722627738,0
ATT.L,0.026315789473684,0
BLEY.L^B19,0.0263157894736842,0
NZL.L^B08,0.0270935960591132,0
6752q.L^J08,0.0272065801961405,0
VSVS.L,0.0273224043715845,0
OXIG.L,0.0273684210526314,0
MSLH.L,0.0274579273693535,0
JHD.L,0.0276243093922652,0
ASCIA.L,0.0277777777777776,0
SVC.L^L07,0.0277777777777776,0
MNP.L,0.0279503105590062,0
ICM.L^F07,0.0280373831775699,0
0583q.L^J08,0.0283464566929134,0
RCP.L,0.0285220397579948,0
ROR.L,0.0287241148964596,0
AGT.L,0.0290456431535268,0
PEA.L^A06,0.0292682926829268,0
AUN.L^G06,0.0293356341673856,0
EXR.L^G08,0.0294117647058824,0
IXI.L,0.0295698924731182,0
MCE.L^F05,0.0295857988165679,0
JRK.L^J06,0.0297029702970297,0
CSLT.L^B13,0.0300136359561196,0
NTAS.L,0.0302287581699345,0
GUS.L^J06,0.0303430073901513,0
EXPN.L,0.0303430079155673,0
JSRE.L^D07,0.0305676855895196,0
PRER.L^D10,0.0307711366212939,0
TPK.L,0.0308908045977012,0
IMI.L,0.0310344827586206,0
ISM.L^K04,0.0317460317460318,0
EWD.L^E07,0.0318471337579617,0
DTZ.L^L11,0.0319488817891373,0
SMON.L^H07,0.032258064516129,0
GB0891107.L^I04,0.032258064516129,0
BLKA.L^B10,0.032258064516129,0
RKW.L,0.0322580645161292,0
WTB.L,0.0325710325710326,0
UU.L,0.0325982742090125,0
STYL.L^C09,0.0326086956521738,0
RTO.L,0.032967032967033,0
TSP.L^H09,0.0333333333333334,0
CML.L,0.0333333333333334,0
ATKW.L^G17,0.0334745762711865,0
DSCV.L,0.0334928229665072,0
KBT.L,0.0337662337662336,0
SDMS.L^D18,0.0337837905581335,0
CRPL.L,0.0338983050847458,0
GDYO.L^H08,0.0340136054421769,0
RNWH.L,0.0342465753424656,0
VIP.L,0.0349040139616056,0
AZN.L,0.0349293563579278,0
UVS.L^F07,0.034965034965035,0
DWN.L^I11,0.0350877192982457,0
PFP.L,0.0350877192982457,0
MRV.L^A06,0.0350877192982457,0
MRCH.L,0.0351145038167939,0
SCF.L,0.0352564102564103,0
GLH.L^D07,0.0361538461538462,0
6773q.L^J08,0.0363036303630364,0
TOWNT.L,0.0364806866952789,0
NTV.L,0.0365853658536587,0
BOS.L^G06,0.0366300366300367,0
4503q.L^J08,0.0366713681241184,0
IKK.L^K17,0.0370370370370369,0
CBMR.L^C09,0.0370370370370369,0
ATS.L,0.0373134328358208,0
NUM.L,0.037593984962406,0
CRDA.L,0.037664783427495,0
BVIT.L^F05,0.0379008746355684,0
ARD.L^A07,0.0380622837370241,0
CNR.L^G05,0.0380952380952381,0
JGICx.L^L07,0.0382978723404254,0
JCKS.L^C06,0.0387096774193549,0
HYNS.L^D20,0.0387596899224806,0
SAIN.L,0.0389610389610388,0
SXS.L,0.0392051557465091,0
LSB.L^L08,0.0392156862745098,0
CPRC.L^A20,0.0392449080973671,0
SMDS.L,0.0392749244712991,0
GSCT.L,0.0394431554524361,0
WMY.L^I05,0.0396039603960396,0
WNDR.L^C07,0.0402684563758388,0
WEIR.L,0.0402930402930403,0
ABBY.L^D21,0.0402999062792877,0
GTSi.L^J05,0.0405405405405405,0
MKP.L^K05,0.0408163265306122,0
4063q.L^J08,0.0408878504672898,0
ELX.L^C09,0.0409356725146199,0
LTHM.L,0.0409356725146199,0
HWG.L,0.0413533834586465,0
CNT.L^J10,0.0414201183431952,0
JRTC.L^J04,0.0414394765539802,0
SGP.L^I07,0.0414507772020726,0
ITK.L^H10,0.0416666666666667,0
BNZL.L,0.0420121614151465,0
SIG.L^C16,0.0427927927927926,0
RYA.L^L21,0.0431031867953446,0
BLEYb.L^D06,0.0437499999999999,0
LRD.L^G18,0.0438016528721429,0
BLPU.L,0.0440613026819922,0
EPA.L^F07,0.0444444444444445,0
TKKT.L^L13,0.0445134579768664,0
6971q.L^J08,0.0446479679450486,0
BID.L^G04,0.0447761194029849,0
RUA.L,0.0447761194029852,0
PSON.L,0.04527402700556,0
PHARP.L,0.0453124999999998,0
REXp.L^J06,0.0454545454545454,0
RNO.L,0.0454545454545454,0
ESCT.L,0.0458452722063036,0
KWL.L^G12,0.0465116279069768,0
LPA.L,0.0465116279069768,0
SN.L,0.046617915904936,0
BATS.L,0.0471524800979792,0
DPLM.L,0.0474308300395256,0
DLAR.L,0.0476190476190476,0
FTVc.L^A07,0.0476190476190476,0
VOD.L,0.0478011472275334,0
AVE.L^J11,0.0481283430173948,0
SNR.L,0.0482758620689656,0
JPR.L^K18,0.0487106015930483,0
BIOM.L,0.048780487804878,0
DRSD.L^I16,0.048780487804878,0
AGGK.L^H21,0.0489396356250455,0
CABC.L^L19,0.0491803278688522,0
GHE.L,0.0493827160493827,0
NCU.L^G07,0.05,0
MRML.L^G13,0.05,0
6770q.L^J08,0.0502645502645502,0
FIG.L^A06,0.0503018108651911,0
IMB.L,0.0504625735912531,0
MWLM.L^C06,0.0510585305105852,0
IVT.L^K05,0.0514285714285713,0
EZR.L^K04,0.0519480519480519,0
CIV1.L^J09,0.0522388059701492,0
HAN.L,0.0528571428571429,0
5201q.L^J08,0.0532490974729242,0
FBR.L^H05,0.0533333333333332,0
ELWO.L^H17,0.0535715005536876,0
INVM.L,0.0540540540540539,0
MNGS.L^L12,0.0541125541125542,0
AWG.L^L06,0.0545454545454546,0
DCC.L,0.0550082101806239,0
SIB.L^E05,0.0555555555555555,0
ITAM.L^L10,0.0560747663551401,0
7211q.L^J08,0.056201550387597,0
JUSC.L,0.0562448304383786,0
BARC.L,0.0566233766233768,0
TRD.L,0.0567375886524823,0
TRN.L^E05,0.0571428571428571,0
CLDN.L,0.0575396825396825,0
SBRY.L,0.0579297245963912,0
IQAI.L,0.0582010582010581,0
HCL.L^I08,0.0583941605839415,0
PIRI.L,0.0588235294117647,0
UDG.L^H21,0.0588235294117647,0
EIDE.L^D09,0.0588235339414566,0
TFG.L^E04,0.0590277777777776,0
HWDN.L,0.0591216216216214,0
MEG.L^J14,0.0597014925373133,0
HLMA.L,0.0597269624573377,0
MEN.L^F04,0.0604651162790697,0
WWH.L,0.0610278372591006,0
CRH.L,0.061077844311377,0
HYD.L^H16,0.0611353711790392,0
GFLT.L^J08,0.0613496932515338,0
INF.L,0.0614035087719295,0
WLG.L^J16,0.0619883043639957,0
MCN.L^F05,0.0621468926553672,0
BISI.L,0.062200956937799,0
NMCN.L^J21,0.0622568093385214,0
FJV.L,0.0625,0
BAG.L,0.0642965204236003,0
XAN.L^J07,0.064327485380117,0
CHG.L,0.0651162790697674,0
PVI.L^K04,0.0657894736842106,0
MACP.L^I19,0.0672268907563025,0
AET.L,0.0673076923076922,0
FUS.L^F11,0.0677966101694915,0
HTL.L^B07,0.0679758308157099,0
TRFT.L,0.0680272108843536,0
REVS.L^J07,0.0685714285714285,0
SHEL.L,0.0686292134605039,0
CAB.L^I05,0.0689655172413792,0
COA.L,0.0689655172413794,0
MIIT.L^I18,0.0691056910569105,0
SMIN.L,0.0696784073506888,0
MFX.L,0.0701754385964912,0
BP.L,0.0702524698133919,0
WHM.L^D08,0.0714285714285714,0
WDNY.L^H09,0.0714285714285714,0
BEH.L^G09,0.0714285714285714,0
DVO.L^D23,0.0721153846153845,0
DGE.L,0.072289156626506,0
JPT.L^D05,0.0731707317073171,0
MGAMM.L,0.0743494423791821,0
GSD.L^L09,0.074468085106383,0
DIAL.L,0.0745697896749522,0
HTI.L^I11,0.0746268656716417,0
5802q.L^J08,0.074973600844773,0
DCD.L^F22,0.0749999999999999,0
SSL.L^K10,0.0754098360655737,0
FDSA.L^I18,0.0754716987755155,0
FOUR.L,0.0755395683453237,0
7752q.L^K08,0.0757946210268949,0
ANSY.L,0.0765306122448981,0
BRAM.L^B17,0.0769230769230768,0
MOSB.L^F20,0.0769230769230768,0
7201q.L^J08,0.0774956217162872,0
GFTU_u.L,0.0793103448275862,0
RCH.L,0.0798245614035086,0
6753q.L^J08,0.0801412659603368,0
FCHK.L,0.0806451612903225,0
TFW.L,0.0811403508771928,0
ATTR.L,0.08125,0
HTG.L,0.0823529411764707,0
SHOL.L^L07,0.0833333333333332,0
CSFi.L^L04,0.0833333333333332,0
DGO.L^I15,0.0844155844155842,0
MGTCi.L^D07,0.0845070422535212,0
HAMP.L^K12,0.0847652974641992,0
NMT.L^L06,0.0855263157894736,0
ALR.L^F06,0.0857142857142856,-1
PNS.L,0.0875000000000001,-1
IBT.L,0.0878048780487805,-1
7751q.L^J08,0.0878186968838528,-1
MSN.L^L07,0.0879478827361563,-1
AICS.L^F12,0.0882352941176469,-1
HAVE.L^H18,0.0887573964497041,-1
RCDO.L,0.0895883777239709,-1
BOY.L,0.0899082568807341,-1
MGTC.L^D07,0.0909090909090908,-1
REDD.L,0.0909090909090908,-1
BCST.L^I05,0.0909090909090908,-1
RKT.L,0.0915860014892033,-1
DLC.L^B14,0.0918114143920596,-1
REL.L,0.09261186264308,-1
SVS.L,0.0929965556831229,-1
GSK.L,0.0937207122774135,-1
SOO.L^J09,0.0952380952380953,-1
MGGT.L^I22,0.0961538461538462,-1
IGO.L^I05,0.096774193548387,-1
MERG.L,0.096774193548387,-1
7269q.L^J08,0.0987654320987654,-1
VCTX.L,0.0988620199146514,-1
HOF.L^K06,0.1,-1
PMH.L^G05,0.1,-1
FDI.L^C20,0.1038961038615005,-1
4901q.L^J08,0.1051643192488263,-1
MACF.L,0.1057692307692308,-1
SYN.L^J04,0.1063829787234043,-1
UAS.L^B05,0.106896551724138,-1
ITO.L^B08,0.1077844311377245,-1
TMW.L^K12,0.1084337349397588,-1
BTSM.L^L10,0.1097756410256409,-1
CDUC.L^D11,0.110091743119266,-1
ULT.L^G15,0.1111111111111111,-1
STBa.L^K05,0.1111111111111111,-1
MNZS.L^H22,0.1133333333333332,-1
TFL.L^J13,0.1136363636363635,-1
CIHL.L^K21,0.1176470588235294,-1
FORM.L^F06,0.119047619047619,-1
JDT.L^L05,0.1200000000000001,-1
TOME.L,0.1222222222222222,-1
CFX.L,0.1235294117647058,-1
WOC.L^I06,0.1239669421487603,-1
HEP.L^D11,0.12621356623871,-1
IJD.L^J07,0.1270718232044199,-1
INGI.L,0.127659574468085,-1
ZIN.L,0.1282051282051282,-1
PLN.L^L06,0.1296296296296295,-1
ACT.L^J06,0.1311475409836064,-1
FULB.L^G10,0.1311475409836064,-1
LCI.L^L06,0.1314655172413792,-1
HRLM.L^J09,0.131578947368421,-1
SUY.L^G08,0.1342592592592593,-1
CLVE.L^F09,0.1343283582089551,-1
WTC.L^K09,0.1343283600032132,-1
CIU.L^J17,0.1349693251533743,-1
MLC.L^J19,0.1352941193537582,-1
CRU.L,0.1379310344827586,-1
ENDN.L^H08,0.1417322834645669,-1
OPSS.L^L15,0.141732300425635,-1
MEGR.L^E08,0.1428571428571428,-1
AEGR.L,0.1428571428571428,-1
CLO.L^I06,0.1428571428571428,-1
JKX.L^A22,0.1433566433566433,-1
PLR.L^L05,0.1435294117647059,-1
AMBL.L^L09,0.1463414531722888,-1
JD.L,0.1471321695760596,-1
KFX.L^C15,0.148314606741573,-1
ETQ.L^L15,0.1499999999999999,-1
RDN.L^B05,0.1515151515151516,-1
MGB.L^I06,0.1515151515151516,-1
VELA.L,0.1538461538461537,-1
DRW.L^I04,0.1550807574711588,-1
YGP.L^F04,0.15625,-1
AVS.L^L16,0.1582278600223645,-1
RAM.L^B14,0.1592920353982301,-1
CULV.L^E09,0.1599999999999999,-1
5108q.L^J08,0.1601866251944013,-1
SPS.L^D08,0.1666666853151464,-1
THT.L^H15,0.1751824817518248,-1
RNSM.L^B11,0.1764705882352941,-1
RTD.L^L06,0.1791044776119403,-1
AON.L^G05,0.1797752808988764,-1
HNL.L^G04,0.180327868852459,-1
NRG.L^L08,0.182170542635659,-1
MPH.L^K08,0.1904761904761904,-1
PDF1.L^G08,0.1999999999999999,-1
EDG.L^G05,0.1999999999999999,-1
CNE.L,0.2000000000000001,-1
DEO.L^H12,0.2068965517241379,-1
MAO.L^B09,0.2116040955631399,-1
DSN.L^K15,0.22222227513225,-1
EUA.L,0.2264150943396226,-1
AHT.L,0.2268041237113405,-1
FWY.L^B09,0.2350230414746543,-1
LDSG.L,0.2368421052631579,-1
CHR.L^E08,0.2380952380952381,-1
CAT.L^G06,0.2393442622950818,-1
SLNG.L,0.2415094339622641,-1
CNCT.L,0.2439024390243902,-1
TTHU.L^G09,0.2452830188679244,-1
FSTP.L,0.25,-1
FIO.L^I08,0.2769230769230768,-1
RTCR.L,0.2816901408450705,-1
BDH.L^F06,0.2849999999999999,-1
BDI.L^L16,0.2962962962962963,-1
ITS.L^E04,0.306532663316583,-1
QLC.L^G09,0.3254901960784313,-1
FUIN.L^G09,0.3278688524590163,-1
STW.L^G04,0.3375527426160338,-1
PKW.L^F11,0.3508771929824561,-1
AMER.L^A20,0.375,-1
HDT.L,0.3924050632911393,-1
INSG.L,0.4210526315789473,-1
GOH.L^J04,0.4285714285714286,-1
SMWH.L,0.4341708542713571,-1
IDLS.L^F11,0.4599999999999999,-1
TND.L,0.5272727272727276,-1
CITY.L^A23,0.5714285714285716,-1
RGO.L,0.7564102564102564,-1
BGY.L^J04,0.7571428571428573,-1
EMEN.L^J09,0.7826086956521743,-1
DAGR.L^K07,0.8896551724137931,-1
IAF.L^L08,1.0666666666666669,-1
