Firm Name,Momentum_1,Long Short
NTBR.L,-0.014925373134328,0
UEM.L,-0.0149006622516555,0
SREI.L,-0.0148148148148148,0
SIG.L^C16,-0.0147835269271383,0
SJP.L,-0.0145763741269359,0
KBCAT.L^D16,-0.0143884892086331,0
BGEU.L,-0.0142276422764225,0
MPO.L,-0.0142231947483589,0
APEF.L^G18,-0.0141685309470543,0
RMM.L^D23,-0.0140845070422535,0
SMJ.L,-0.0140845070422535,0
CRCRE.L^L16,-0.0139860139860139,0
ABD.L,-0.0139455782312923,0
FUTR.L,-0.0138888888888888,0
CABC.L^L19,-0.0138648180242634,0
HRN.L,-0.0138248847926268,0
JAGIJ.L,-0.0138224348750664,0
NWKI.L^D15,-0.0137931034482758,0
BSV.L,-0.0137741046831956,0
HHV.L,-0.0135135135135133,0
YNGa.L,-0.0134579439252336,0
IEM.L,-0.01340206185567,0
REL.L,-0.0133079847908744,0
CHI.L,-0.0130718954248365,0
UKCM.L,-0.012847965738758,0
ARKA.L,-0.0128205128205127,0
MGRM.L^K19,-0.0128205128205127,0
MAYG.L^G13,-0.012719298245614,0
ASHM.L,-0.0127106118829442,0
TSTL.L,-0.0126582278481012,0
CLIG.L,-0.0125762195121952,0
AFMC.L^H20,-0.0124999999999999,0
AFRNA.L,-0.0124999999999999,0
ARCL.L^F15,-0.0124999999999999,0
AR.L^K13,-0.0124999999999999,0
DUPD.L^E20,-0.0123839225916173,0
HERS.L^H19,-0.0123456790123456,0
JMF.L,-0.0123456790123454,0
HTGR.L,-0.0123076923076923,0
MARLM.L^G17,-0.0121951219512195,0
CCC.L,-0.0121051077649838,0
UBGU.L,-0.011888111888112,0
PCT.L,-0.0118217641709608,0
FFY.L^B17,-0.0116731517509727,0
NASA.L^A20,-0.0116279069767442,0
NETD.L^D17,-0.0116279069767442,0
WTR.L^C19,-0.0115606972664682,0
LUD.L^A15,-0.0113636363636363,0
TW.L,-0.0113366728183494,0
KUBCq.L^L19,-0.0112333575923626,0
LPA.L,-0.011111111111111,0
PZC.L,-0.0110200621644531,0
BRSC.L,-0.0107060185185184,0
AOF.L,-0.01010101010101,0
HAVE.L^H18,-0.01010101010101,0
EO.L^A12,-0.0100334448160535,0
DRX.L,-0.0099909173478656,0
BAE.L^D15,-0.0099009900990099,0
CGH.L,-0.0097087378640776,0
RKT.L,-0.009654313298038,0
FEML.L,-0.0096491228070174,0
HSBA.L,-0.0093806737946338,0
HONH.L^K22,-0.0093406593406593,0
SPPC.L^J21,-0.009009009009009,0
FIF.L,-0.009009009009009,0
ESNT.L,-0.0088587806149036,0
AVG.L,-0.0087719298245614,0
0GZW.L^F14,-0.0085785653231902,0
TEM.L,-0.0085662759242559,0
AAS.L,-0.0083056478405317,0
3IN.L,-0.0082644628099174,0
MNKS.L,-0.0082408874801902,0
0HYK.L^G18,-0.0081359661096587,0
ABF.L,-0.0080645161290323,0
TEP.L,-0.0077021822849806,0
FCIT.L,-0.0075679394564842,0
BGCG.L,-0.0075342465753425,0
PTF.L^L18,-0.0071933038803584,0
GDRG.L,-0.0068965517241378,0
DSG.L,-0.0068493150684931,0
BCPT.L,-0.0068426197458455,0
BIPS.L,-0.0067567567567567,0
LMS.L,-0.0066964285714287,0
SQZ.L,-0.0065789473684211,0
RSTP.L,-0.006578947368421,0
KWL.L^G12,-0.0064516129032258,0
DGN.L,-0.0064102564102563,0
CNE.L,-0.0063670411985022,0
THB.L^A12,-0.0063291139240506,0
TSCO.L,-0.0062807881773397,0
IGG.L,-0.0062513023546572,0
BARC.L,-0.0062094270392322,0
HAMW.L^A12,-0.0060240963855421,0
BARV.L,-0.0058394160583941,0
RUES.L^F13,-0.0057803460351817,0
RAT.L,-0.0056285178236398,0
PAGPA.L,-0.0054347826086956,0
CIC.L,-0.0051020408163264,0
BERI.L,-0.005,0
MONY.L,-0.0047393364928909,0
OPSS.L^L15,-0.0046948403804322,0
HICL.L,-0.0042265426880812,0
SIHL.L,-0.0041666666666664,0
CMH.L,-0.0040650406504064,0
NG.L,-0.00398406374502,0
NICL.L,-0.003754106053496,0
BTW_pa.L,-0.0037140204271123,0
MRCH.L,-0.003542234332425,0
SNCL.L^B16,-0.0032051282051281,0
CPI.L,-0.0031720856463123,0
SMDS.L,-0.0030211480362537,0
WIL.L,-0.002932551319648,0
JMG.L,-0.0028873917228104,0
MSLH.L,-0.0027548209366392,0
GACC_p.L,-0.002444987775061,0
EAH.L,-0.0023148148148147,0
BSC.L,-0.0021929824561403,0
GFRD.L,-0.0021008403361344,0
ATST.L,-0.0020378457059678,0
PGH.L,-0.0019047619047618,0
0FVZ.L^H16,-0.0018798722676484,0
GSCT.L,-0.0018691588785045,0
DIG.L,-0.0017921146953404,0
JETx.L^B22,-0.0017301144949511,0
MIX.L,-0.0015847860538826,0
SDP.L,-0.0012033694344163,0
BRSN.L^I17,-0.0011475786091347,0
SBRY.L,-0.0009894459102902,0
0DTA.L^L14,-0.0009205346432622,0
SWGS.L,0.0,0
PIRI.L,0.0,0
SAR.L,0.0,0
RKW.L,0.0,0
SOM.L,0.0,0
BPM.L,0.0,0
NCYF.L,0.0,0
HVT.L,0.0,0
SOG.L^K19,0.0,0
CTFA.L^D15,0.0,0
HHVx.L^C18,0.0,0
CHLV.L,0.0,0
ALGP.L^F16,0.0,0
SPHN.L,0.0,0
ADME.L,0.0,0
ARNR.L,0.0,0
ACU.L^F15,0.0,0
TNCI.L^A15,0.0,0
INVU.L^L13,0.0,0
NBE.L^F16,0.0,0
IKK.L^K17,0.0,0
PXEN.L,0.0,0
FEN.L,0.0,0
BLUS.L,0.0,0
NAR.L,0.0,0
INC.L^E15,0.0,0
SCEU.L,0.0,0
SKHG.L^E13,0.0,0
HFEL.L,0.0,0
AGDA.L^I14,0.0,0
FPM.L^B19,0.0,0
KDR.L,0.0,0
LDSG.L,0.0,0
0O2G.L^G17,0.0,0
EMEL.L,0.0,0
STVZ.L^I13,0.0,0
WBS_p.L,0.0,0
0Q2U.L^A19,0.0,0
JPEi.L^L22,0.0,0
PELE.L^C12,0.0,0
PCIPP.L,0.0,0
SPA.L,0.0,0
LEF.L^G17,0.0,0
SCHE.L^G14,0.0,0
FDBK.L,0.0,0
0RFN.L^G17,0.0,0
IRFE.L^A21,0.0,0
ITA.L^E14,0.0,0
ASTO.L,0.0,0
BWOB.L^J21,0.0,0
ECAPEx.L^D16,0.0,0
INSP.L,0.0,0
OAP3.L,0.0,0
REH.L^E16,0.0,0
DWHT.L,0.0,0
AAEV.L,0.0,0
PCGB.L^L15,0.0,0
ATIA.L^H15,0.0,0
GUN.L,0.0,0
PHU.L^C16,0.0,0
HID.L,0.0,0
RLE.L,0.0,0
CNSP.L,0.0,0
PGOO.L,0.0,0
KAY.L,0.0,0
WINKM.L,0.0,0
INCE.L^E23,0.0,0
METL.L^I14,0.0,0
SAVG.L^A14,0.0,0
COOL.L^A12,0.0,0
HDT.L,0.0,0
TPV.L^L13,0.0,0
EMM.L^B17,0.0,0
HOTx.L^E14,0.0,0
NGH.L^C12,0.0,0
AATG.L,0.0,0
GMX.L^J12,0.0,0
OXF.L^G22,0.0,0
TELT.L^I21,0.0,0
NCAx.L,0.0,0
MRLM.L,0.0,0
MLVN.L,0.0,0
AAVC.L,0.0,0
LKOH.L^F22,0.0,0
MIG1.L,0.0,0
CLCO.L,0.0,0
JLEC.L,0.0,0
SWJ.L^J15,0.0,0
PHSC.L,0.0,0
SCAP.L^I12,0.0,0
0N7O.L^K20,0.0,0
DPV3.L^H12,0.0,0
ANSY.L,0.0,0
MIIT.L^I18,0.0,0
0OFR.L^K22,0.0,0
0EX7.L^I18,0.0,0
DOR.L^C16,0.0,0
ALEG.L^E15,0.0,0
AEGR.L,0.0,0
PVN.L,0.0,0
UAVP.L,0.0,0
ATTR.L,0.0,0
WHL.L^B13,0.0,0
BAND.L^F17,0.0,0
WSP.L,0.0,0
ABL.L^E13,0.0,0
MBLT.L,0.0,0
EPLIq.L^L13,0.0,0
PFP.L,0.0,0
SNT.L,0.0,0
MTVE.L^C16,0.0,0
MRON.L,0.0,0
INVM.L,0.0,0
EAAS.L,0.0,0
RFGR.L,0.0,0
AIEA.L,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
0FC3.L^G17,0.0,0
TND.L,0.0,0
TIRU.L,0.0,0
MOLAM.L^L13,0.0,0
PFO.L^L13,0.0,0
PCA.L,0.0,0
PCFlp.L^I13,0.0,0
TTRL.L^G17,0.0,0
NOVARE.L^F16,0.0,0
ABTX.L^K15,0.0,0
FKE.L,0.0,0
BONH.L^G23,0.0,0
ILI.L^L12,0.0,0
0GPE.L^G18,0.0,0
EVNG.L^C12,0.0,0
NXR.L,0.0,0
POCH.L^H14,0.0,0
AMYT.L^A22,0.0,0
SWP.L^K16,0.0,0
DPV26a.L^L12,0.0,0
DPV6.L^H15,0.0,0
D4T4.L,0.0,0
MDZE.L,0.0,0
BANKI.L,0.0,0
IHUK.L^K16,0.0,0
JNYJ.L^L16,0.0,0
FRM.L^A17,0.0,0
FDPF.L,0.0,0
KBEK.L^B18,0.0,0
SAA.L,0.0,0
0R4L.L^A18,0.0,0
VEN2.L^B22,0.0,0
LEAF.L^A20,0.0,0
SVME.L,0.0,0
0DHW.L^D17,0.0,0
SLNG.L,0.0,0
JPEL.L,0.0,0
MIG6.L^L19,0.0,0
EOSE.L^F14,0.0,0
KLN.L^L18,0.0,0
BODI.L^L14,0.0,0
TYR.L^K18,0.0,0
PCF.L^L22,0.0,0
CITY.L^A23,0.0,0
ORAC.L^F13,0.0,0
AADV.L,0.0,0
ENT.L,0.0,0
STWT.L^H18,0.0,0
OLEE.L^L19,0.0,0
JETi.L^B22,0.0,0
HSGV.L^G13,0.0,0
WATRI.L,0.0,0
HSM.L,0.0,0
N4P.L,0.0,0
MOLM.L^L13,0.0,0
OXFT.L^G22,0.0,0
HMLH.L^J20,0.0,0
WALG.L^G20,0.0,0
0OA1.L^J17,0.0,0
CFX.L,0.0,0
MEMERC.L^B12,0.0,0
HUW.L,0.0,0
NAPS.L^A22,0.0,0
0E1S.L^I19,0.0,0
SGRS.L^K19,0.0,0
INFO.L^E12,0.0,0
SRx.L^F12,0.0,0
BMT.L,0.0,0
AREO.L^C14,0.0,0
CBUY.L^B20,0.0,0
0LD1.L^A21,0.0,0
SAPO.L^F18,0.0,0
WSL.L,0.0,0
0BKH.L^J16,0.0,0
TEA.L^F16,0.0,0
UEP.L^D16,0.0,0
CTI.L^L20,0.0,0
ARM.L^I16,0.0,0
MARCI.L^E15,0.0,0
IMGE.L,0.0,0
MBO.L,0.0,0
TJIu.L^L17,0.0,0
CIF.L^E12,0.0,0
TRD.L,0.0,0
HTCF.L,0.000598802395209,0
EDIN.L,0.0006339814032121,0
GRI.L,0.0009354536950418,0
JMI.L,0.0012048192771085,0
CIU.L^J17,0.0012210012210012,0
RICA_p.L,0.0012626262626262,0
IMI.L,0.0013175230566535,0
STAN.L,0.0014214641080314,0
BABSx.L^J14,0.0015290519877675,0
ANW.L^K21,0.0018416206261511,0
0ND7.L^C19,0.0018709073900842,0
MIGO.L,0.002016129032258,0
LRE.L,0.0020746887966804,0
HRI.L,0.002202643171806,0
SCIN.L^I22,0.0022172949002214,0
0NV2.L^D20,0.0024410304915212,0
HBR.L,0.0027624309392264,0
SJG.L,0.0029940119760478,0
RCP.L,0.0032786885245901,0
PNN.L,0.0035137034434293,0
EEUP.L^D18,0.00354609929078,0
ELL_p.L,0.0035629453681709,0
TT.L^L14,0.00363196125908,0
AJIT.L,0.0037664783427495,0
NTEA_p.L,0.0039761431411531,0
BARB.L,0.0042372881355932,0
JGC.L,0.0044576523031203,0
LOK.L,0.0047393364928909,0
DABu.L^J15,0.0048543689320388,0
FEV.L,0.0050100200400802,0
RUA.L,0.0051107325383306,0
HAST.L^L20,0.0053380772811917,0
IPU.L,0.0055555555555555,0
PFL.L^J16,0.0055865921787709,0
PSQP.L^A12,0.0056338028169014,0
XELX.L^K16,0.0056497175141243,0
HIK.L,0.0056772100567719,0
SHI.L,0.0059880239520957,0
SGI.L^I22,0.0060240963855422,0
PMGR.L,0.0060606060606061,0
PFC.L,0.0062849162011173,0
TTNM.L^A12,0.0063694267515923,0
SPX.L,0.0064481461579797,0
TFW.L,0.0064516129032259,0
JSGI.L,0.0064814814814815,0
CFYN.L,0.0064935064935065,0
BRLA.L,0.0065420560747664,0
BKGH.L,0.007103393843725,0
LWI.L,0.0074481865284974,0
BLEY.L^B19,0.007462686567164,0
NXGN.L^K18,0.0075515519709288,0
IAP.L^L16,0.0075515538774324,0
POLR.L,0.0075949367088608,0
PARPR.L^I14,0.0078125,0
SBT.L^C13,0.008,0
BRMD.L,0.0082872928176795,0
SUS.L,0.0083333333333333,0
NTAS.L,0.0084656084656085,0
IRV.L^C19,0.0084905682949616,0
LTHM.L,0.0086580086580085,0
IAT.L,0.0088339222614841,0
CWK.L,0.008837525492862,0
MNDI.L,0.008869179600887,0
GCM.L,0.0089887640449437,0
INF.L,0.009217877094972,0
RCDO.L,0.0092213114754098,0
KPCK.L,0.0092429577464789,0
FIH.L,0.0093457943925232,0
EDA.L^C13,0.009478672985782,0
FOGL.L^A16,0.0096618357487923,0
KAZ.L^E21,0.0098039215686274,0
ALPHA.L^G18,0.0099502487562188,0
BT.L,0.01005291005291,0
TLW.L,0.0100864553314121,0
MRW.L^J21,0.0102198804156214,0
BAB.L,0.0103021978021977,0
ENK.L^J12,0.0103092783505154,0
CRYS.L^K20,0.0105263259039953,0
GBPq.L,0.0106382978723404,0
ENRE.L^H16,0.0106386566685316,0
MRWN.L,0.0107526881720434,0
DMGOa.L^A22,0.0108723094941658,0
WCW.L,0.0112359550561798,0
WTAN.L,0.0112359550561798,0
VGAS.L^D21,0.0112903207689969,0
BEZG.L,0.0112951807228915,0
CLLN.L,0.0114324142568931,0
HYG.L,0.0114942528735633,0
NDCM.L^C14,0.0115690527838032,0
RDW.L,0.0116071428571429,0
DCG.L^D19,0.0117434507678408,0
DME.L^C12,0.0119047619047618,0
SAB.L^J16,0.0120562625586069,0
BNKR.L,0.0120734908136483,0
G3EG.L,0.0121212121212122,0
FFA.L^D13,0.0121951219512195,0
SHRS.L,0.0122126436781608,0
CHG.L,0.0124050632911389,0
DAB.L^C16,0.0126112759643917,0
GNS.L,0.0126213592233008,0
TCA.L^C19,0.0126570103115666,0
LEEE.L^F12,0.0126582278481013,0
ABDN.L,0.0127638684339721,0
FSV.L,0.0128755364806867,0
PDL.L,0.0132158590308368,0
DEAL.L^L12,0.0132158590308371,0
CRHL.L^J14,0.0133333333333331,0
NTV.L,0.0134357005758158,0
TREE.L^H22,0.0135135135135135,0
CTY.L,0.0135183208822482,0
BP.L,0.0135358204027731,0
RIICi.L,0.0136986301369861,0
MNP.L,0.0139720558882234,0
RPC.L^G19,0.0141643059908036,0
JSG.L,0.0142857142857142,0
GFIR.L^L18,0.014388489208633,0
BRWM.L,0.0144578313253012,0
NETC.L,0.0144927536231884,0
SDMS.L^D18,0.0147058823529413,0
ETO.L^L19,0.0147783251231528,0
CINE.L,0.0148331273176762,0
DVO.L^D23,0.0149606299212599,0
CARRC.L,0.0154241645244215,0
ASA.L^K17,0.0154763376134843,0
PAYS.L^L17,0.01562499230887,0
ABTA.L^J16,0.0157124981834857,0
LID.L^A21,0.0158730158730158,0
ACSO.L,0.0160857908847185,0
BYH.L^J12,0.0163934426229508,0
0R7M.L^I22,0.0167228161032517,0
LMMT.L^D14,0.0168067226890755,0
ASCR.L,0.0170940170940172,0
SEC.L,0.0171232876712328,0
TMGT.L,0.0172413793103447,0
WSPG.L^H12,0.0173267326732673,0
PRU.L,0.0175298804780879,0
RR.L,0.0177232447171094,0
PRZ.L^B15,0.018018018018018,0
NMCN.L^J21,0.018181818181818,0
RKH.L,0.0188501413760602,0
CSRT.L^C20,0.0188679245283018,0
JFJ.L,0.0188679245283018,0
INBL.L^C16,0.0188679245283018,0
ASCIA.L,0.0192771084337348,0
CTUK.L,0.0193236714975846,0
INPP.L,0.0193929173693085,0
DCC.L,0.0194444444444443,0
DEEV.L^B17,0.0196078431372548,0
BZT.L,0.02,0
NPN.L^C14,0.0200323258869907,0
SCPA.L^D21,0.0202020202020201,0
HILS.L,0.0204081632653061,0
KSK.L,0.0204081632653061,0
WINDR.L^A16,0.0205128205128204,0
FSTA.L,0.0205673758865247,0
BMRG.L^H12,0.0206185567010308,0
BURF.L,0.0206611570247934,0
ALKN.L^J15,0.0211267605633802,0
WPP.L,0.0211640211640211,0
SVE.L,0.0212765957446807,0
RCH.L,0.0212765957446809,0
MAJE.L,0.0213607594936708,0
AZN.L,0.0216346153846154,0
CNCT.L,0.0219780219780219,0
AAIF.L,0.0220364741641336,0
WYWYN.L,0.0221238938053096,0
NWB_pa.L,0.0221606648199446,0
MTVW.L,0.022167487684729,0
ULVR.L,0.0226950354609929,0
GAW.L,0.0229885057471264,0
WOXC.L,0.0232558139534884,0
GOI.L^G12,0.0235294117647058,0
MXF.L^C19,0.023809519546379,0
SBSC.L^I16,0.0238095238095237,0
SUH.L,0.0239836225034639,0
SGE.L,0.0240167072746257,0
VDN.L^J13,0.024390243902439,0
JCH.L,0.0246305418719212,0
HCLL.L^D16,0.0246913580246914,0
GTC.L,0.0249999999999999,0
PETJ.L^J13,0.0249999999999999,0
HLO.L^F13,0.0250000000000001,0
SDV.L,0.0250696378830084,0
0I1W.L^A17,0.0253112717272305,0
ANP.L,0.0253164556962024,0
ESOE.L,0.0253164556962024,0
GEMD.L,0.0253431890179514,0
LSC.L,0.025531914893617,0
0JNL.L^J18,0.0255389529455811,0
PRM.L,0.0256410256410255,0
CHCH.L,0.0261682242990655,0
GRG.L,0.0263691683569977,0
BSDB.L^F21,0.0264423076923077,0
LVD.L^C17,0.026470588235294,0
ASWA.L^C15,0.0270270270270269,0
TRX.L,0.0272727272727273,0
PHP.L,0.0274193548387096,0
SCF.L,0.0277027027027028,0
NXT.L,0.0285606914693714,0
IMAC.L^J14,0.0285710161587053,0
AFN.L,0.0285714285714286,0
AVS.L^L16,0.0285714285714286,0
AURT.L,0.0286677908937604,0
AMFW.L^J17,0.0289115646258504,0
IPX.L,0.0290697674418602,0
ORR.L,0.029090909090909,0
ALAPH.L,0.0291666666666665,0
LRM.L^B18,0.0294117647058822,0
NFGN.L,0.0294117647058822,0
MTWL.L,0.0295566502463053,0
DOPR.L^F15,0.0297666934835076,0
BRNE.L^B14,0.0299145299145298,0
POWR.L^L16,0.0299401508650563,0
VSVS.L,0.0299473897207609,0
SANq.L^J18,0.0305882360711393,0
TIK.L^A13,0.0306306306306305,0
BRK.L,0.0312056737588652,0
AMAMP.L^A20,0.03125,0
UKM.L^L16,0.0316301703163017,0
E2V.L^C17,0.0317073170731707,0
ATYM.L,0.0317460317460318,0
0NR7.L^E22,0.0319921039726576,0
BGFD.L,0.0327868852459016,0
ULE.L^H22,0.0328441649196367,0
VOD.L,0.0332082009818077,0
LONR.L^G13,0.0333333333333334,0
GRPHG.L^C18,0.0333333333333334,0
NWMS.L,0.0333333333333334,0
IOMG.L,0.0333333333333334,0
ESKN.L,0.0336206896551725,0
EZJ.L,0.0336842105263157,0
HRG.L^G18,0.0340909090909091,0
DJAN.L^E20,0.0342899739098023,0
WNRG.L,0.0344827586206897,0
CPG.L,0.0347163420829805,0
DLAR.L,0.0348229831688915,0
0N73.L^I20,0.0348832492369026,0
ITRK.L,0.0350966429298067,0
PPTx.L^F13,0.0352112676056337,0
BATS.L,0.0352363205149923,0
STLO.L^J19,0.035714358917448,0
SVS.L,0.0360531309297913,0
SMWH.L,0.0360623781676412,0
SARSS.L^B16,0.0364145658263306,0
QRT.L,0.0370370370370367,0
EXPN.L,0.0373222748815165,0
AJG.L,0.0374149659863944,0
SOLI.L,0.0374999999999998,0
DPH.L,0.038,0
ANTO.L,0.0384615384615385,0
PILM.L^D14,0.0384615384615385,0
MIG.L,0.0384615384615385,0
SXS.L,0.0386784850926671,0
FSJ.L,0.0387755102040816,0
CKN.L,0.0389140271493213,0
BRPI.L^H16,0.0389610389610388,0
GIF.L,0.0391304347826086,0
BLPU.L,0.0395778364116095,0
NTHV.L,0.0398613518197572,0
LDIT.L,0.0399999999999993,0
PHWK.L,0.04,0
JRIC.L^L15,0.0401891252955082,0
DGE.L,0.0403106508875739,0
LRD.L^G18,0.0404858301013906,0
TELF.L^J19,0.0405405405405405,0
NRI.L^L18,0.0405679529917979,0
SFR.L,0.0406249999999999,0
GLEG.L,0.040767386091127,0
0IUQ.L^F22,0.0407843681805073,0
QQ.L,0.040816326530612,0
AEO.L,0.0408163265306122,0
KAH.L^D12,0.0409482758620689,0
KBT.L,0.0412698412698413,0
GHT.L,0.0416666666666667,0
JGGI.L,0.0420629114850037,0
IAE.L^F17,0.0423076923076923,0
SCIR.L,0.042372881355932,0
MCT_p.L,0.0424999999999999,0
QYM.L^H13,0.0434782608695651,0
MINC.L^H17,0.0434782608695651,0
ASBE.L,0.0434782608695651,0
ABCA.L^L22,0.0436025732666189,0
SPDI.L,0.0437956204379561,0
0QY1.L^A17,0.0441364880798376,0
BLVN.L,0.0443159922928708,0
ISH.L^F13,0.0443786982248519,0
XPP.L,0.0446927374301675,0
BAG.L,0.0447889750215331,0
HSTN.L^B20,0.0450819709677916,0
TRBG.L,0.0451807228915663,0
RCG.L^G14,0.0454545454545454,0
CERP.L^H20,0.0454545454545454,0
ACPA.L,0.0454545454545454,0
VNHq.L,0.0454545454545456,0
GSK.L,0.0454706927175843,0
GNK.L^J19,0.0461670603392743,0
VER.L^J18,0.0463576158940397,0
LOOK.L,0.0463917525773196,0
OBC.L,0.0465116279069768,0
HAOG.L^B20,0.0465116279069768,0
MIG2.L^K18,0.0471204254160766,0
BUT.L,0.0476190476190476,0
ITM.L,0.0479041916167664,0
ALBH.L^D14,0.0482213438735177,0
PAXP.L^I15,0.0482758620689656,0
HYVE.L^E23,0.0483042137718396,0
MAB.L,0.0489008524001792,0
IBT.L,0.0495049504950495,0
MNZS.L^H22,0.0495049504950495,0
AVON.L,0.05,0
TAU.L^J19,0.0506329113924048,0
BAES.L,0.0508661997788426,0
BOOT.L,0.0512820512820513,0
0QDZ.L^D15,0.0513273085230898,0
HEAD.L,0.0515463917525771,0
VLSV.L,0.0515970515970514,0
FGP.L,0.0516490354698195,0
ADN.L^H17,0.0521091811414391,0
BGS.L,0.0523731587561373,0
0LBN.L^J20,0.0534661210108295,0
MWEE.L,0.0535714285714286,0
HDU.L^G12,0.0540915395284327,0
IMB.L,0.0541125541125542,0
XAR.L,0.0543478260869565,0
ECORE.L,0.0545385202135773,0
MCRO.L^B23,0.0546149645002733,0
MOSB.L^F20,0.0546875,0
SHP.L^A19,0.0550329256820318,0
MCKS.L^E22,0.0552995389097439,0
TATE.L,0.055430711610487,0
PXSP.L,0.0555555555555553,0
LED.L^H16,0.0555555555555555,0
INSCI.L^I15,0.0555555555555555,0
IHG.L,0.0556569343065693,0
NAIT.L,0.0558292282430212,0
GFS.L^E21,0.0567651632970451,0
WWH.L,0.0569574621485218,0
PFD.L,0.0573248407643312,0
OPTS.L^E15,0.0575060532687652,0
DINT.L^I12,0.0576923076923077,0
SHAN.L,0.0584795321637428,0
CSN.L,0.0587349397590359,0
BSST.L^K13,0.0588235294117647,0
FWEB.L^K13,0.0594059405940594,0
ATCP.L^A16,0.0595238095238095,0
UZS.L^L18,0.0595238095238095,0
DTC.L^L17,0.0596348884381339,0
AGA.L^I15,0.0597014925373133,0
CAME.L,0.0601127779551016,0
MTC.L,0.0623003194888176,0
INFT.L^D18,0.0625,0
HEGY.L^D15,0.0631578920439006,0
SVI.L^F17,0.0649350649350648,0
MCG.L,0.0649474689589302,0
PETA.L,0.0652173913043476,0
ITV.L,0.0656763096168879,0
PSON.L,0.066079295154185,0
IGP.L,0.0666666666666666,0
BALF.L,0.0668815471394037,0
KLR.L,0.0681362725450902,0
LFI.L,0.0681818181818181,0
WSPR.L^D12,0.0681818181818181,0
BNZL.L,0.0682779456193354,0
FTC.L,0.0684931506849315,0
0NWR.L^A17,0.0686454265485603,0
AGGK.L^H21,0.0688924215293922,0
IVPU.L,0.0691642651296831,0
COCRG.L^A13,0.0696202531645568,0
VP.L,0.070154577883472,0
SN.L,0.0710616438356164,0
PSPI.L^D17,0.0711111090559859,0
CRH.L,0.0711297071129706,0
JLF.L^L15,0.0719424460431654,0
UDG.L^H21,0.0730158730158729,0
UAI.L^L21,0.0733452554256282,0
GBGP.L,0.0734463276836159,0
ECHOE.L,0.0740740740740741,0
PACL.L^E20,0.0745030012471339,0
VCP.L,0.0745233968804157,0
SHEL.L,0.0745524586449126,0
ROR.L,0.0746102449888639,0
VTU.L,0.0747663551401869,0
NTOG.L,0.0749999999999999,0
TRK.L^C18,0.0757575519223667,0
NEPI.L^J16,0.0769231012615172,0
GOT.L,0.0774193548387096,0
RTHM.L^D19,0.0774647887323942,0
LEND.L,0.0788643533123027,0
MGNS.L,0.0790909090909091,0
ARDN.L^D22,0.0793650793650793,0
LLOY.L,0.0793749999999999,0
BHRB.L^B15,0.0794520547945205,0
KEMK.L^J18,0.08,0
ALTAN.L^L16,0.0806159420289855,0
APEO.L,0.0812236286919831,0
ANEA.L,0.0812943962115233,0
SIMI.L^D22,0.0819672131147541,0
MEDIC.L^K13,0.0833333333333332,0
0I2R.L^L22,0.083629893238434,0
TCN.L^I21,0.0842105244772755,0
VALX.L,0.0842105263157895,0
CKT.L,0.0844155844155845,0
JUSC.L,0.0847058823529411,0
TPF.L^B18,0.0847457630864381,0
RNWH.L,0.0852713178294573,0
FRF.L^C12,0.0864197530864196,0
BRW.L^I22,0.0864393338620144,0
MPE.L,0.0874999999999999,0
LSL.L,0.0883014623172102,0
MFX.L,0.0888888888888888,0
MAIH.L,0.0891089108910891,0
ACTAq.L^F15,0.0892857142857141,0
EMTE.L^E15,0.0897435897435896,0
NEOS.L^G14,0.0897435897435898,0
SGC.L^F22,0.0906902086677368,0
NXGG.L^L12,0.0909090909090908,0
STMG.L,0.0932203389830508,0
0LN9.L^A20,0.0935029924903352,0
ROD.L,0.0943396226415096,0
SAL.L,0.0947368421052632,0
HLCL.L,0.0955882352941177,0
DOPL.L^B12,0.0957361222847947,0
PHEG.L,0.0961538461538462,0
WIN.L,0.0964912280701755,0
SRSP.L^H19,0.096774193548387,0
HTG.L,0.0972933430870519,0
DRSD.L^I16,0.0985915492957747,0
BIDS.L,0.1,0
CLON.L,0.1,-1
PMG.L,0.1,-1
VAST.L,0.1000000000000003,-1
RWD.L^C12,0.1007502679528402,-1
TV1.L,0.1016949152542372,-1
ANTE.L^B14,0.1018518518518518,-1
AUG.L^J21,0.1020408163265305,-1
IPO.L,0.1021126760563377,-1
CLSH.L,0.1028037383177569,-1
RHL.L^G19,0.1029411764705883,-1
BRIGB.L,0.1030042918454936,-1
TPT.L,0.1041666666666667,-1
PNIG.L,0.1066666666666666,-1
CTO.L,0.1073825503355705,-1
GRAG.L,0.1074380165289257,-1
ZPHR.L,0.1081081081081081,-1
TIG.L^K15,0.1095890380785515,-1
GKP.L,0.1111111111111111,-1
0GO4.L^A23,0.1118389535797386,-1
B4S.L^E20,0.1125000079471696,-1
AGLE.L,0.1133333333333332,-1
NGRP.L^I18,0.1136363636363635,-1
IXI.L,0.1138790035587189,-1
WHI.L,0.1140350877192981,-1
AGTAR.L,0.1142857142857143,-1
MPLE.L^F15,0.1147540983606556,-1
DRV.L,0.1153846153846154,-1
MEC.L^B15,0.1154891304347827,-1
ARI.L^H13,0.1159420289855073,-1
CRU.L,0.1176470588235294,-1
ACM.L^E15,0.1176470588235294,-1
RSW.L,0.1191536748329622,-1
AUIV.L,0.1200000000000001,-1
FLTRF.L,0.1208406304728546,-1
