Firm Name,Momentum_1,Long Short
TKM8.L,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
QED.L,0.0,0
TIRU.L,0.0,0
NGP.L^I12,0.0,0
HPAC.L,0.0,0
AGP.L^L17,0.0,0
PCFlp.L^I13,0.0,0
ALBA.L,0.0,0
INBL.L^C16,0.0,0
PNS.L,0.0,0
ILI.L^L12,0.0,0
CMH.L,0.0,0
FTV.L,0.0,0
LSMRx.L^E11,0.0,0
AHI.L^H10,0.0,0
REAT.L,0.0,0
NMCN.L^J21,0.0,0
ADIL.L^C10,0.0,0
UZS.L^L18,0.0,0
TXO.L^C15,0.0,0
POCH.L^H14,0.0,0
COHC.L^C10,0.0,0
BBB.L^J14,0.0,0
LITH.L^J14,0.0,0
DNDLx.L^D12,0.0,0
BANKI.L,0.0,0
WFC.L^F11,0.0,0
NTN.L,0.0,0
MIX.L,0.0,0
FII.L^J14,0.0,0
DTK.L^C10,0.0,0
MAFL.L,0.0,0
SLNG.L,0.0,0
ELH.L^J14,0.0,0
VALX.L,0.0,0
LSC.L,0.0,0
MIG6.L^L19,0.0,0
DA1O.L^L13,0.0,0
REDT.L^L16,0.0,0
SOSS.L,0.0,0
CVH.L^F11,0.0,0
STGC.L^E12,0.0,0
LVCG.L,0.0,0
HDD.L,0.0,0
BOLG.L^B16,0.0,0
FRF.L^C12,0.0,0
CCP.L,0.0,0
PSQP.L^A12,0.0,0
PCF.L^L22,0.0,0
DRSD.L^I16,0.0,0
STWT.L^H18,0.0,0
OLEE.L^L19,0.0,0
WATRI.L,0.0,0
MOLM.L^L13,0.0,0
OXFT.L^G22,0.0,0
BED.L^J14,0.0,0
INFO.L^E12,0.0,0
HMF.L^F10,0.0,0
EHR.L^L14,0.0,0
DEMG.L,0.0,0
BRSD.L,0.0,0
CBUY.L^B20,0.0,0
PACC.L^C16,0.0,0
WSL.L,0.0,0
TEA.L^F16,0.0,0
R4ER.L^I20,0.0,0
MIG.L,0.0,0
CRYS.L^K20,0.0,0
BLEY.L^B19,0.0,0
BYG.L,0.0003111387678904,0
CLSH.L,0.0005555555555556,0
JHD.L,0.000868809730669,0
0NYG.L^E11,0.0010641316685584,0
NDCM.L^C14,0.0014191199858175,0
TEP.L,0.0016638935108153,0
GRG.L,0.0016814797021378,0
UU.L,0.0018132366273799,0
FSV.L,0.0018903591682417,0
ALEAG.L^L10,0.0018903591682419,0
BRSN.L^I17,0.0019670518809933,0
LCG.L^B18,0.0019801980198019,0
DEAL.L^L12,0.002247191011236,0
MAVT.L,0.0023201856148491,0
BP.L,0.0023545240497813,0
SHRS.L,0.0029411764705882,0
HNE.L,0.0030303030303031,0
SVT.L,0.0034188034188034,0
NHYN.L^K17,0.0036542653665774,0
HYVE.L^E23,0.0036764705882352,0
IDH.L^G21,0.0037037037037037,0
HAOG.L^B20,0.0041322314049587,0
BURF.L,0.0047619047619047,0
MNZS.L^H22,0.0048309178743961,0
RSW.L,0.0050251256281406,0
BLND.L,0.0054298642533936,0
CARRC.L,0.0056818181818181,0
XPP.L,0.0058479532163742,0
DTZ.L^L11,0.006269592476489,0
BPFU_u.L,0.0062893081761006,0
CNCT.L,0.0063694267515923,0
MOTI.L^K14,0.0064102564102563,0
ARBB.L,0.0064516129032257,0
HAN.L,0.0066889632107023,0
AEI.L,0.0067372473532243,0
AGT.L,0.0069328233325363,0
XTA.L^E13,0.0070754716981131,0
ARCL.L^F15,0.0070921985815601,0
FKE.L,0.0070921985815601,0
SDR.L,0.0074318744838977,0
SARSS.L^B16,0.007462686567164,0
AIE.L^H15,0.0075757575757575,0
ESCT.L,0.0076824583866836,0
ASCIA.L,0.0077519379844961,0
ABL.L^E13,0.008,0
HERS.L^H19,0.0084033613445377,0
IIT.L^K22,0.0084745762711864,0
GNS.L,0.0087209302325581,0
JSGI.L,0.0089766606822261,0
MIGO.L,0.0090702947845804,0
BSC.L,0.0093023255813955,0
CAU.L,0.0096618357487923,0
DNDL.L^J18,0.0098765432098766,0
RM.L,0.0101010101010101,0
ITQ.L^F18,0.0102040816326529,0
BRPI.L^H16,0.0103092783505154,0
BEMO.L,0.0104302477183833,0
KGF.L,0.0106186518928901,0
IDLS.L^F11,0.0106761565836299,0
SQZ.L,0.0107142857142856,0
HYD.L^H16,0.0108108108108107,0
WEIR.L,0.0108142493638676,0
BRMD.L,0.0115942028985507,0
ANTO.L,0.0115958034235228,0
MCKS.L^E22,0.0120481945535007,0
MTU.L,0.0121816168327795,0
LTHM.L,0.0121951219512195,0
GFIR.L^L18,0.0124999999999999,0
CKN.L,0.0126582278481013,0
MIDW.L,0.0129183793305931,0
ANW.L^K21,0.0130624092888242,0
SUNU.L,0.0131578947368422,0
BSV.L,0.0132450331125828,0
AVG.L,0.0133333333333334,0
HASE.L,0.0139664804469272,0
RICA_p.L,0.0139664804469272,0
OCN.L,0.0140056022408963,0
WNRG.L,0.0141509433962261,0
WNN.L^I10,0.0141509433962263,0
RFGR.L,0.0149253731343284,0
RWS.L,0.0150375939849625,0
MEGPM.L,0.0151515151515149,0
PCXq.L^E10,0.0151515151515151,0
TLW.L,0.0152413209144792,0
FSTA.L,0.0153256704980844,0
AUIV.L,0.0153846153846153,0
MRIT.L,0.0153846153846153,0
AGTAR.L,0.0154738878143132,0
GSK.L,0.0156959933911604,0
BARV.L,0.0160256410256409,0
WTR.L^C19,0.0160256435130354,0
PGH.L,0.0160880609652835,0
LEIS.L^K10,0.0161290322580645,0
GCLq.L,0.0163934426229508,0
YNGa.L,0.0164948453608246,0
TTG.L,0.0170454545454545,0
CPRC.L^A20,0.0172320947765212,0
KGIq.L^H15,0.0173410404624276,0
CLCRK.L^I10,0.0178571428571427,0
CRCL.L,0.0178571428571427,0
FTF.L,0.0180722891566265,0
BOY.L,0.0180995475113121,0
FST.L^J19,0.018181818181818,0
WSPG.L^H12,0.018181818181818,0
UKR.L,0.018181818181818,0
HAST.L^L20,0.0183299395748701,0
TMW.L^K12,0.0183486238532109,0
CHCH.L,0.0183486238532109,0
ABCR.L^J14,0.0185714285714284,0
JD.L,0.0186757215619692,0
NPN.L^C14,0.0187076450724685,0
LND.L,0.0188679245283018,0
BGUK.L,0.0189125295508274,0
FUS.L^F11,0.0189274447949527,0
TPT.L,0.019108280254777,0
NG.L,0.0194250194250191,0
CHLD.L^I10,0.0194805194805194,0
APEO.L,0.0196078431372548,0
ROTL.L,0.0198019801980198,0
IPU.L,0.0199667221297836,0
BRBY.L,0.02,0
ACHLA.L^C17,0.0204081632653061,0
MTL.L,0.0204081632653061,0
CLDN.L,0.0204211869814932,0
HMSO.L,0.0204295442640125,0
SPX.L,0.0207999999999997,0
ETO.L^L19,0.0208333333333334,0
OOA.L,0.0208333333333334,0
SNR.L,0.0210210210210211,0
MIG1.L,0.0210526315789474,0
TPG.L^A23,0.0210526315789474,0
STAN.L,0.0210843373493976,0
ALUG.L,0.0216216216216216,0
IFL.L^B19,0.0217391304347827,0
SUH.L,0.0219780219780221,0
KBT.L,0.0220994475138123,0
0MPY.L^I10,0.0221770467566069,0
AAVC.L,0.0222222222222221,0
PRZ.L^B15,0.0223880597014924,0
INVP.L,0.0224948875255623,0
EMEL.L,0.0227272727272727,0
MAMG.L^C10,0.0227272727272727,0
VCP.L,0.0229885057471266,0
RMLA.L^F10,0.0232558139534884,0
SWP.L^K16,0.0232558139534884,0
DEEV.L^B17,0.023391812865497,0
CSCP.L^L11,0.0238095238095237,0
DOWD.L^J13,0.0239285714285715,0
IEM.L,0.024390243902439,0
BALF.L,0.0247597930524758,0
PTCM.L^I19,0.0249999999999999,0
CMPG.L,0.0253164556962024,0
BEEP.L^K18,0.0254323501747779,0
TSCO.L,0.0254558370826427,0
SDRt.L^I22,0.0254582484725049,0
MEMERC.L^B12,0.0256410256410255,0
FFY.L^B17,0.0259740259740259,0
RTN.L,0.0259803921568628,0
EDIN.L,0.026246719160105,0
RAT.L,0.0263157894736842,0
HEP.L^D11,0.0263157894736842,0
ECORE.L,0.0265848670756645,0
RDW.L,0.0267175572519082,0
ATST.L,0.0267430754536768,0
GSCT.L,0.026791277258567,0
DIG.L,0.0269082921471719,0
AVM.L^G20,0.0271739130434782,0
HIK.L,0.0272975432211104,0
ANAA.L^A17,0.0273180076628352,0
BRIGB.L,0.0274509803921567,0
GLAD.L^E10,0.0275229357798165,0
LIBE.L^G10,0.0280373831775699,0
WSP.L,0.028169014084507,0
LGHT.L^F19,0.028169014084507,0
CNA.L,0.0283636363636363,0
BYOT.L,0.0285714285714284,0
RNWH.L,0.0285714285714284,0
IHC.L,0.0294117647058822,0
BVIC.L,0.0295705233513259,0
AAL.L,0.0298444724674233,0
DPLM.L,0.0298719772403983,0
MIIT.L^I18,0.0299401197604789,0
MRCH.L,0.0301204819277107,0
PNL.L,0.0302367941712202,0
PFP.L,0.0303030303030302,0
TAVI.L,0.0303030303030302,0
VLX.L,0.0304568527918782,0
MAB.L,0.0304987441693576,0
PAYS.L^L17,0.0307017694983608,0
BGEU.L,0.0307692307692306,0
WTB.L,0.0311835577604535,0
CHLV.L,0.03125,0
TRT.L,0.03125,0
SCPA.L^D21,0.03125,0
JCH.L,0.0314465408805031,0
COPU.L^L16,0.0314960629921259,0
EVTL.L^I12,0.0317460538901135,0
0LOG.L^J12,0.0318442153493698,0
BRGE.L,0.032258064516129,0
CTI.L^L20,0.0333333333333332,0
ANP.L,0.0333333333333334,0
AUK.L,0.0333333333333334,0
SYNG.L,0.0333333333333334,0
PFL.L^J16,0.0333518621456365,0
IBT.L,0.0335305719921104,0
SGRO.L,0.0339199999999999,0
SEC.L,0.0339805825242718,0
ULVR.L,0.0341028331584469,0
MACP.L^I19,0.0341151385927505,0
RBG.L^F10,0.0341805433829973,0
IMM.L,0.0342857142857142,0
VED.L^J18,0.0344692518605562,0
TPH.L^G10,0.0344827586206897,0
HSGu.L^D10,0.0347826086956519,0
MNP.L,0.0348583877995642,0
BNKR.L,0.0351123595505618,0
JPEi.L^L22,0.0352112676056337,0
OFF.L^J14,0.0353356890459364,0
RWD.L^C12,0.0353535353535352,0
VRP.L^J20,0.0357142857142858,0
EBIVE.L^G16,0.0357142857142858,0
MNL.L,0.036065573770492,0
SVME.L,0.0363636363636363,0
0LNK.L^D15,0.0365193889052031,0
FEV.L,0.0366795366795367,0
DOM.L,0.0368649318463445,0
DGE.L,0.0369668246445498,0
VSA.L^D13,0.0370370370370369,0
BSDB.L^F21,0.0372670807453416,0
HARV.L^L18,0.037593984962406,0
BRK.L,0.0378378378378378,0
SBRY.L,0.0383553237189322,0
ARNR.L,0.0384615384615385,0
NTY.L^J10,0.0384615384615385,0
AEO.L,0.0384615384615385,0
JEDT.L,0.0385208012326656,0
GFRD.L,0.0389197776012708,0
IMI.L,0.0390199637023593,0
SHI.L,0.0393356643356641,0
BNKq.L^I16,0.0394366197183098,0
EXPN.L,0.0397295012679628,0
JNYJ.L^L16,0.04,0
CITY.L^A23,0.04,0
VANQ.L,0.0401284109149278,0
GOT.L,0.0403587443946187,0
WWH.L,0.0406698564593301,0
SHEL.L,0.0408742548963951,0
AUALG.L^H12,0.0416666666666667,0
SAB.L^J16,0.0417391304347825,0
IAT.L,0.0418326693227091,0
RCP.L,0.0419161676646706,0
FDPF.L,0.0421052631578946,0
MAJE.L,0.04221635883905,0
PLI.L^K20,0.0422535225494355,0
AMBR.L^D18,0.0423728813559323,0
CTUK.L,0.0424164524421593,0
ENK.L^J12,0.0425531914893617,0
KPCK.L,0.0427184466019416,0
ATS.L,0.0430107526881717,0
ZOX.L^E17,0.0430621950297498,0
JHL.L^D11,0.0431654676258992,0
SOST.L,0.043312101910828,0
LWDB.L,0.0433212996389891,0
CUS.L^I10,0.0434782608695651,0
MPAC.L,0.0434782608695651,0
WIL.L,0.0434782608695651,0
UDG.L^H21,0.0434782608695651,0
JUSC.L,0.0438596491228069,0
PFD.L,0.0442073170731707,0
SMIN.L,0.0443349753694579,0
EITE.L^G15,0.0449438202247192,0
BCPT.L,0.0452766908887647,0
AMATA.L,0.0454545454545454,0
BONH.L^G23,0.0454545454545456,0
BAG.L,0.0457354758961681,0
SOU.L,0.0458715596330276,0
MRW.L^J21,0.0460006851155556,0
RS1R.L,0.0463800904977373,0
IHG.L,0.0464601769911503,0
INF.L,0.0465949820788529,0
HSX.L,0.0467153284671533,0
SXS.L,0.0467532467532467,0
ATD.L^H12,0.046875,0
MIG2.L^K18,0.0469798573536763,0
HAMP.L^K12,0.047020156000255,0
CHS.L^B11,0.0475000000000001,0
VCTX.L,0.0476190476190476,0
MGNS.L,0.047926267281106,0
PORV.L,0.0482456140350877,0
UEM.L,0.0482897384305833,0
ABD.L,0.0482977038796517,0
CTY.L,0.0484544695071009,0
SDV.L,0.0486111111111111,0
ADME.L,0.0489510489510489,0
PENG.L^G15,0.0489510489510489,0
EZJ.L,0.0490490490490487,0
JGGI.L,0.0495626822157431,0
ESNT.L,0.0496929089893913,0
PHP.L,0.049825174825175,0
OMG1.L,0.05,0
IRONI.L,0.05,0
IMB.L,0.0504495504495503,0
MUL.L,0.0507692307692306,0
GSLq.L^F11,0.0508474576271187,0
JCR.L^K11,0.0510204081632652,0
BERI.L,0.0511247443762781,0
BZT.L,0.051851851851852,0
KEMK.L^J18,0.0521739130434781,0
VP.L,0.0523076923076921,0
VOD.L,0.0523212969786293,0
NWG.L,0.0524956970740102,0
EO.L^A12,0.0526315789473683,0
LDIT.L,0.0526315789473685,0
GDWN.L,0.0531135531135531,0
BUT.L,0.0535714285714286,0
SPFL.L^L12,0.0540540540540539,0
WTAN.L,0.054085155350978,0
POG.L^G22,0.0541418513638733,0
MCT_p.L,0.054421768707483,0
PHC.L,0.0551558752997602,0
PTTD.L,0.0555555555555558,0
ADIG.L,0.0558139534883721,0
CHG.L,0.0560629921259843,0
HRI.L,0.0567164179104477,0
LFI.L,0.0571428571428571,0
TTRL.L^G17,0.0571428571428571,0
MBC.L^J15,0.0572502158844261,0
PRIMP.L,0.0577777777777777,0
LSEG.L,0.0583657587548638,0
FCIT.L,0.0584269662921348,0
DOPR.L^F15,0.0584615384615385,0
CLC.L^E12,0.0588235294117647,0
SPHN.L,0.0588235294117649,0
WG.L,0.0591147350029119,0
BISI.L,0.0594594594594595,0
MNKS.L,0.0597122302158275,0
SDP.L,0.0597667638483965,0
HBR.L,0.0600375234521575,0
BGCG.L,0.06006006006006,0
WPP.L,0.0605802047781569,0
BEZG.L,0.0611476952022578,0
BTSM.L^L10,0.0612085769980506,0
ACU.L^F15,0.0612244897959184,0
INTUP.L^G20,0.0616663036841431,0
BWS_p.L,0.0616883116883117,0
HYNS.L^D20,0.0618556701030927,0
MTVW.L,0.0621118012422361,0
CNE.L,0.0623272950568007,0
CTEA.L,0.0625,0
RBSN.L,0.0625,0
SRES.L,0.0625,0
HFEL.L,0.0627177700348431,0
MARS.L,0.0634828188701224,0
GETM.L^C10,0.0636363636363637,0
KIE.L,0.0637177461822011,0
KDD.L^I10,0.0638297872340425,0
BKSA.L^A16,0.0639995440816094,0
ESKN.L,0.0641421947449767,0
OTE.L^G12,0.064516129032258,0
ERE.L^L14,0.064516129032258,0
UBGU.L,0.0649847094801221,0
WINEW.L,0.06553911205074,0
CHI.L,0.0657894736842106,0
CEY.L,0.0657894736842106,0
MAGM.L^F11,0.0666666666666666,0
MCI.L^K10,0.0666666666666666,0
PTS.L^B12,0.0666666666666666,0
CKT.L,0.0666666666666666,0
CRCRE.L^L16,0.0666666666666666,0
ATT.L,0.0671936758893281,0
ATRAS.L,0.0673234811165846,0
VELA.L,0.0674157303370786,0
WJA.L^I21,0.0677966120288657,0
HLMA.L,0.0678772157371379,0
TELT.L^I21,0.0681818181818181,0
JAGIJ.L,0.0682326621923936,0
AAIF.L,0.0696798493408663,0
DCG.L^D19,0.0698845128812555,0
NWB_pa.L,0.0700808625336926,0
GBGP.L,0.0705882352941176,0
ULE.L^H22,0.0709219858156029,0
MGAMM.L,0.0722596448254744,0
FJV.L,0.0729166666666667,0
BOSB.L^C18,0.0731707317073171,0
WYWYN.L,0.0737704918032786,0
BEM.L,0.0740740740740739,0
VGMS.L^G14,0.074245939675174,0
ANII.L,0.0745098039215685,0
DL.L^G11,0.0746268656716417,0
MPE.L,0.0746268656716422,0
JFJ.L,0.0754716981132075,0
RKT.L,0.0756690249154106,0
MPAYM.L^B20,0.0759493670886075,0
MRON.L,0.0760479041916164,0
AAS.L,0.0763052208835339,0
AMFW.L^J17,0.0765136393878909,0
FSTP.L,0.0769230769230768,0
ADAR.L^A11,0.0769230769230768,0
ALBH.L^D14,0.0775427995971802,0
BII.L^A11,0.0775862068965518,0
BAES.L,0.0776229741256753,0
DQ5.L^A21,0.0779220779220779,0
KLR.L,0.0782747603833866,0
PSON.L,0.0783981951494641,0
ROR.L,0.0794025157232705,0
CWK.L,0.0794701986754966,0
PHARP.L,0.0805230557467309,0
ZPHR.L,0.0810810810810811,0
ASOS.L,0.0815402038505095,0
PFC.L,0.0823170731707316,0
SN.L,0.0827423167848699,0
SCIN.L^I22,0.082998344762355,0
TYMN.L,0.0833333333333332,0
SJG.L,0.0838709677419355,0
BLVN.L,0.0839160839160839,0
ITRK.L,0.0842975206611569,0
LRD.L^G18,0.0850202429149797,0
ELWO.L^H17,0.0857141606708331,0
NICL.L,0.0857568978374347,0
BPTY.L^B16,0.0859375,0
PCT.L,0.0863219349457879,0
FAS.L,0.086342229199372,0
BGFD.L,0.0869565217391303,0
YOU.L,0.0891719745222929,0
GFS.L^E21,0.0893280632411068,0
RIO.L,0.0896952560477537,0
0QY1.L^A17,0.0900874180311877,0
MLC.L^J19,0.0909562062710547,0
EWI.L,0.0910125142207054,0
SAIN.L,0.0914051841746248,0
JMAT.L,0.0915824915824916,0
EGUq.L^B12,0.0919117647058822,0
JEMA.L,0.092191435768262,0
ID2A.L^F20,0.0925925925925925,0
DGN.L,0.0926430517711172,0
JMG.L,0.0927790872080565,0
TOMK.L^I10,0.0930851063829787,0
NYO.L^I17,0.0933333333333332,0
VSVS.L,0.0934579439252336,0
TATE.L,0.0935923309788091,0
MSTL.L,0.0938775510204081,0
DGO.L^I15,0.0952669902912621,0
NAIT.L,0.0960820895522387,0
CYNL.L,0.0961262553802009,0
TEM.L,0.096153846153846,0
DMGO.L^J13,0.0961538461538462,0
BRWM.L,0.0965250965250965,0
AEY.L^I16,0.0972222222222223,0
AJIT.L,0.0973084886128363,0
SMDS.L,0.0974729241877256,0
ABF.L,0.0979060554612338,0
DDDL.L^G16,0.0985915492957747,0
NBPO.L^C15,0.0988764044943819,0
HSGS.L^D10,0.098901098901099,0
HTG.L,0.0993618960802187,0
DSCV.L,0.099630996309963,0
JQV.L^B12,0.1,0
UEP.L^D16,0.1,0
KAZ.L^E21,0.100702576112412,0
ELM.L,0.1009615384615387,0
ARM.L^I16,0.101685985247629,0
GAH.L^J16,0.1016949152542372,0
PRM.L,0.1020408163265305,0
SOG.L^K19,0.1023255813953487,0
MNR.L^I11,0.1034482758620689,0
LRE.L,0.1043285238623754,0
ANTE.L^B14,0.1046931407942237,0
COLT.L^I15,0.1048387096774192,0
VDN.L^J13,0.1052631578947369,0
CDI.L^E18,0.1057225994180406,0
FEML.L,0.1059113300492611,0
BARC.L,0.1061304039688166,0
ET.L^G19,0.1062500022505092,0
GWP.L^L16,0.1073446327683615,0
C1Y.L,0.1074918566775244,0
BATS.L,0.1076960309777348,0
CGS.L,0.1078717201166181,0
SIG.L^C16,0.1098265895953756,0
IGC.L,0.1105263157894735,0
RTO.L,0.1120689655172413,0
DCD.L^F22,0.1129032258064515,0
CCL.L,0.1138852387209812,-1
KBCAT.L^D16,0.1149425287356322,-1
MSQE.L^B12,0.1153846153846154,-1
GHH.L,0.1153846153846154,-1
ADML.L,0.1155202821869483,-1
TOWNT.L,0.1169284467713787,-1
GLEG.L,0.1175373134328359,-1
BNZL.L,0.1188755020080321,-1
IRFE.L^A21,0.1199999999999998,-1
CN8.L^L16,0.1200000000000001,-1
AFRNA.L,0.1217391304347825,-1
TRBG.L,0.1217391304347825,-1
MGGT.L^I22,0.1217998448409618,-1
LID.L^A21,0.1232876712328767,-1
SND.L^I19,0.125,-1
DOR.L^C16,0.125,-1
THRL.L,0.125,-1
SRSP.L^H19,0.125,-1
FDSA.L^I18,0.1263073215890213,-1
SRP.L,0.1283582089552237,-1
UEN.L^C19,0.1296296296296295,-1
FQM.L^E16,0.1311972288374108,-1
BRLA.L,0.1322751322751321,-1
ARGP.L^A18,0.1333333317688907,-1
SHP.L^A19,0.1335428122545168,-1
ALTAN.L^L16,0.1338289962825278,-1
RGD.L,0.1346153846153845,-1
D4T4.L,0.1351351351351351,-1
RUES.L^F13,0.1358267716184995,-1
PLEX.L,0.1363636363636364,-1
TRICR.L^J17,0.1363636363636364,-1
RRR.L,0.1363636363636364,-1
PLAq.L^G10,0.1372549019607842,-1
ACSO.L,0.138157894736842,-1
HIBU.L^K13,0.138586197261805,-1
MCB.L,0.1387604070305268,-1
SUS.L,0.1396648044692736,-1
AGGK.L^H21,0.1400220510273762,-1
AMSU.L,0.1407407407407408,-1
KFX.L^C15,0.1413043478260869,-1
DDT.L^L10,0.1459667093469911,-1
ANEA.L,0.1494252873563217,-1
ELRq.L^F14,0.1506849315068492,-1
INDRE.L^G11,0.150943396226415,-1
HGM.L^K20,0.150997150997151,-1
ZTR.L^K12,0.1521197007481296,-1
RR.L,0.1532936589369995,-1
INVU.L^L13,0.1538461538461537,-1
QBTQ.L,0.1538461538461537,-1
EKF.L,0.1538461538461539,-1
SDMS.L^D18,0.1547619166976639,-1
FGN.L^G10,0.1549295774647887,-1
HDT.L,0.1556886227544909,-1
CPG.L,0.1576753878212549,-1
BGS.L,0.1583514099783081,-1
FOUR.L,0.1587301587301586,-1
ASLR.L^E23,0.1599999999999999,-1
PGD.L^G19,0.1612903229063222,-1
AAZ.L,0.1627906976744186,-1
REAH.L,0.16628701594533,-1
PARPR.L^I14,0.1707317073170731,-1
CRDA.L,0.1726342710997441,-1
PLE.L^C16,0.1730769230769231,-1
SWGS.L,0.1739130434782607,-1
WTN.L^D11,0.1760391198044009,-1
MXM.L^K12,0.1768707482993197,-1
ALRE.L^C19,0.1774744027303754,-1
PZC.L,0.1778672032193158,-1
LOOK.L,0.1787709497206704,-1
PETA.L,0.1789473684210527,-1
WNER.L^H13,0.180327868852459,-1
AVE.L^J11,0.1809523809523809,-1
0QDZ.L^D15,0.1818421399393859,-1
SAGS.L,0.1842105263157893,-1
CMX.L,0.18562874251497,-1
FMLq.L^C15,0.186046511627907,-1
AFN.L,0.1864406779661016,-1
UVEL.L,0.1875,-1
AMNX.L,0.1875,-1
LRL.L^F15,0.1884057971014492,-1
SDG.L,0.1888888888888888,-1
WLF.L^H14,0.1891348088531186,-1
CFX.L,0.1959183673469386,-1
ANGM.L^G13,0.1964285714285714,-1
AMER.L^A20,0.1964285714285714,-1
BARB.L,0.1999999999999999,-1
HFD.L,0.2046463064474029,-1
ALAPH.L,0.2095238095238094,-1
RNK.L,0.2097297297297298,-1
PALC.L^K12,0.2142857142857142,-1
VLE.L,0.2169811320754717,-1
TITN.L,0.2179487179487178,-1
NAR.L,0.2352941176470588,-1
TMC.L^L13,0.2371134020618557,-1
MXP.L^J15,0.2388059701492537,-1
MWH.L^L11,0.2432432432432432,-1
GCM.L,0.2459016393442623,-1
AYM.L,0.2475247524752475,-1
AVCT.L,0.25,-1
ECRE.L,0.25,-1
MDZE.L,0.25,-1
DVO.L^D23,0.2553956834532374,-1
EAAS.L,0.2558139534883721,-1
SKHG.L^E13,0.2702702702702702,-1
SAL.L,0.2727272727272727,-1
GRL.L,0.2727272727272727,-1
THT.L^H15,0.2797927461139897,-1
PDL.L,0.2843137254901964,-1
CML.L,0.2878787878787878,-1
CEG.L,0.2882352941176469,-1
PILM.L^D14,0.2894736842105263,-1
MEC.L^B15,0.2916666666666667,-1
BGLB.L^J14,0.2952380952380953,-1
RSTP.L,0.3,-1
JLF.L^L15,0.3088235294117647,-1
OBC.L,0.3174603174603174,-1
RGP.L,0.3333333333333332,-1
BEK.L^G11,0.3333333333333332,-1
AMARA.L^D16,0.3361702127659574,-1
EOG.L,0.3636363636363635,-1
GMRG.L,0.3731884057971013,-1
LBB.L^E16,0.3999999999999999,-1
VSC.L^C10,0.4079999999999999,-1
ECPC.L^D11,0.4167,-1
BAE.L^D15,0.4385964912280702,-1
NAMB.L^A11,0.4432989690721649,-1
SORA.L,0.452054794520548,-1
IFML.L^C15,0.4666666666666665,-1
M2Z.L,0.5,-1
RLEO.L^B18,0.5,-1
NGRP.L^I18,0.5053763440860215,-1
PNIG.L,0.5555555555555556,-1
TVZ.L^B14,0.6363636363636365,-1
MTVE.L^C16,0.6666666666666667,-1
XXIC.L^L13,0.6666666666666667,-1
AGLE.L,0.6881720430107527,-1
GLI.L^D10,0.7515923566878981,-1
AVS.L^L16,0.7999999665149597,-1
MTT.L^J12,0.8400000000000001,-1
STGR.L^H17,0.9090909090909092,-1
SHAN.L,0.9322033898305084,-1
GMX.L^J12,1.0625,-1
WOXC.L,1.7000000000000002,-1
