Firm Name,Momentum_1,Long Short
GB0396969.L^F00,0.0063127517585521,0
BLK.L^B04,0.0064766839378238,0
HZLE.L^B01,0.0075471698113207,0
JPT.L^D05,0.0076045627376426,0
KLR.L,0.0076923076923076,0
5201q.L^J08,0.0078347578347577,0
PNL.L,0.0080428954423592,0
APT.L^K01,0.0080971659919029,0
FJV.L,0.0087719298245614,0
LFI.L,0.0088495575221239,0
MMKVq.L^F99,0.0090909047694927,0
HRI.L,0.0093749999999999,0
RWI.L,0.0095923261390886,0
ASD.L^K11,0.0098039215686274,0
RGLN.L^J00,0.01,0
HWY.L^J99,0.0102040816326529,0
PND.L^K99,0.0102564102564102,0
ANW.L^K21,0.0105263157894737,0
SCEA.L^C99,0.0107296137339056,0
WNFD.L^F01,0.0108695652173913,0
WLN.L^F05,0.0109289617486338,0
MSLH.L,0.0113636363636362,0
AMFW.L^J17,0.0113636363636364,0
GDYO.L^H08,0.0113636363636364,0
DVO.L^D23,0.0117994100294984,0
EXPN.L,0.0119808306709263,0
GUS.L^J06,0.0119808330424655,0
SMC.L^H03,0.0124999999999999,0
DMGO.L^J13,0.012565445026178,0
CSNS.L^L99,0.0128205128205127,0
JEDT.L,0.0129032258064516,0
BRW.L^I22,0.0129366106080206,0
NRI.L^L18,0.0134378454703989,0
SCS.L^F00,0.0136363636363636,0
SMET.L^G00,0.0136986301369863,0
SFG.L^I99,0.0138888888888888,0
TTNM.L^A12,0.0138888888888888,0
JPR.L^K18,0.0141176469659114,0
LTHM.L,0.0141342756183746,0
WDL.L^C00,0.0141843971631205,0
RTN.L,0.0141843971631205,0
9503q.L^J08,0.0142131979695432,0
MIDW.L,0.0144404332129963,0
GB0160755.L^I07,0.0151515151515151,0
CDB.L^C04,0.015209125475285,0
YON.L^F01,0.0153846153846153,0
HAST.L^L20,0.0160183050817934,0
VANQ.L,0.0160734787600458,0
CRPR.L,0.0161290322580645,0
BFP.L^B05,0.0170575692963752,0
BWG.L^F06,0.0171526606877903,0
9531q.L^J08,0.0172413793103447,0
JLEC.L,0.0175438596491228,0
RDW.L,0.0183486238532113,0
DGG.L^K07,0.0189573459715639,0
AFLK.L^B03,0.0190476041314271,0
MRCM.L,0.0191693290734824,0
PNS.L,0.0192307692307691,0
MYC.L^B00,0.0192926045016077,0
ELX.L^C09,0.0196078431372548,0
JET2.L,0.0197740112994351,0
0293q.L^J08,0.0198675496688742,0
MGN.L^K99,0.0204778156996587,0
MWLM.L^C06,0.0209424083769633,0
BNKR.L,0.0212314225053078,0
USS.L^L00,0.0213219616204691,0
MVM.L^I03,0.0214285714285713,0
LMI.L^F19,0.0217391302106302,0
REL.L,0.0217391304347824,0
PMLJq.L^K99,0.0217391304347827,0
WGC.L^F06,0.0217729393468117,0
GOH.L^J04,0.0218579234972677,0
RNK.L,0.022075055187638,0
EGI.L^K01,0.022727312165788,0
SHB.L^C23,0.0233236151603495,0
ABF.L,0.0234023402340233,0
BAES.L,0.0236062280261175,0
JDR.L^J09,0.0240963855421685,0
SGRO.L,0.024390243902439,0
HJS.L^H01,0.024390243902439,0
WRC.L^G03,0.0245398772686233,0
HNE.L,0.0246085011185681,0
VRD.L^L06,0.0246132215159171,0
GWG.L^E05,0.0248868778280542,0
GB0395858.L^F00,0.0252585999518883,0
MEGPM.L,0.0254596888260252,0
NZL.L^B08,0.025531914893617,0
JUSC.L,0.0256797583081571,0
HYWD.L^J09,0.0260047281323876,0
ISR.L^F00,0.0261437908496733,0
BUT.L,0.0263591433278418,0
WTR.L^C19,0.0267011207281113,0
CFYN.L,0.0270270270270269,0
ISO.L^C07,0.0272727272727273,0
BGS.L,0.0277777777777776,0
HAN.L,0.0287474332648869,0
GPEG.L,0.0288713910761153,0
TTG.L,0.0289156626506024,0
RCP.L,0.029503105590062,0
TRFT.L,0.0297029702970295,0
HWDN.L,0.0298507462686568,0
BRPI.L^H16,0.0299295774647887,0
SDG.L,0.03,0
ELCO.L,0.0303030303030302,0
TGI.L^B02,0.0303030303030302,0
MIIT.L^I18,0.0303030303030302,0
CTY.L,0.030549898167006,0
ANSY.L,0.0307692307692306,0
AKERbq.L^A99,0.0307692307692306,0
ATST.L,0.0309481216457963,0
IVZ.L^L07,0.0315265486725664,0
FORM.L^F06,0.031566712672614,0
LPA.L,0.032,0
MCKS.L^E22,0.032,0
TARM.L^G99,0.0321100917431191,0
BGE.L^I02,0.0323886639676114,0
GDWN.L,0.0325203252032519,0
JRVS.L^J14,0.0333333333248169,0
IMED.L^E11,0.0333333333333334,0
FAP.L^L05,0.0333333333333334,0
EJV.L^B04,0.0333333333333334,0
ASSD.L^J99,0.0336538461538462,0
JOS.L^A03,0.0339702760084925,0
JHD.L,0.0347826086956521,0
HIN.L^E01,0.0357142857142858,0
FLXT.L^E00,0.0358361774744027,0
SLH.L^I05,0.0358565737051792,0
HAMP.L^K12,0.0370370358848388,0
HLND.L^A00,0.0370370370370369,0
ADIG.L,0.0374015748031495,0
RR.L,0.0374999999999996,0
GBGP.L,0.0377358490566037,0
CSE.L^B99,0.0377358490566037,0
WHC.L^E99,0.0381679389312976,0
METRfq.L^A99,0.0383480987379829,0
BISI.L,0.0384615384615383,0
NAIT.L,0.0385700846660395,0
6971q.L^J08,0.0386266094420599,0
AV.L,0.0386313465783663,0
MPE.L,0.0388349514563108,0
BGEU.L,0.0392817059483727,0
SMIN.L,0.0393939393939393,0
ABD.L,0.0398009950248754,0
NXT.L,0.0399999999999998,0
MCKSc.L^G02,0.0400000064874099,0
MCG.L,0.0405594405594404,0
SHI.L,0.0405904059040591,0
GVS.L^G02,0.040673211781206,0
GVA.L^L01,0.0411985018726592,0
PRF.L^B06,0.0413793103448276,0
MRCH.L,0.0415617128463476,0
INTI.L^H09,0.0416666666666667,0
WNDR.L^C07,0.0416666666666667,0
UBGU.L,0.0418648905803993,0
BAF.L,0.042654028436019,0
BALW.L^H01,0.043010752688172,0
BWNG.L,0.043010752688172,0
RCDO.L,0.0435835351089588,0
MMT.L^L03,0.0445682451253481,0
MCTY.L^L06,0.0446096654275092,0
SAIN.L,0.0447761194029849,0
WBY.L^B06,0.0453400503778338,0
STVG.L,0.0459259259259257,0
9821q.L^L99,0.0464454976303316,0
MLE.L^I04,0.0468468468468468,0
III.L,0.0469314079422384,0
SAT.L^F06,0.0470941883767535,0
AGA.L^I15,0.0473186127365117,0
GTM.L^J99,0.0473372781065088,0
BCL.L^J99,0.0476190476190476,0
MTLI.L^C08,0.0479041916167664,0
JEI.L^I00,0.047970479704797,0
FCIT.L,0.0487465181058495,0
INCH.L,0.048780487804878,0
JGGI.L,0.0492866407263294,0
CLDN.L,0.0493150684931507,0
0017q.L^J08,0.0494652247221014,0
JCH.L,0.0496535796766743,0
HSBAx.L^G99,0.0497237569060773,0
SHEL.L,0.0499963110098009,0
ABBY.L^D21,0.05,0
BEK.L^G11,0.0507042253521126,0
PLL.L^G05,0.0508130095966758,0
AB.L^G07,0.050821355723811,0
EBI.L^E01,0.0508474576271187,0
DIAL.L,0.0509259259259256,0
JSRE.L^D07,0.0511363636363635,0
MHD.L^C99,0.0514018691588784,0
HLMA.L,0.0515021459227467,0
GNC.L,0.0522243713733077,0
MNKS.L,0.0522438044206297,0
FRP.L^G01,0.0523560209424083,0
RHL.L^I00,0.0534591194968554,0
AON.L^G05,0.0535714285714286,0
AEI.L,0.0539772727272727,0
MSTL.L,0.0540540540540539,0
MGNS.L,0.0541237113402062,0
SVS.L,0.0543478260869565,0
ALO.L^C00,0.0548780487804878,0
WDSW.L^F06,0.0551724137931035,0
4188q.L^J08,0.0562770562770562,0
9532q.L^L01,0.0564516129032257,0
BDEV.L,0.0566893424036281,0
LCT.L^E11,0.057391304347826,0
LAMBtq.L^F99,0.057407406975787,0
SPGR.L^J09,0.0575539568345324,0
WTAN.L,0.057636887608069,0
MAJE.L,0.0576631259484066,0
WSPG.L^H12,0.0580204738608716,0
LPT.L^B05,0.0581818181818181,0
SJP.L,0.0585009140767824,0
AVS.L^L16,0.0585284306732314,0
ULT.L^G15,0.0588235022081031,0
0101q.L^J08,0.059090909090909,0
8264q.L^I05,0.0593391773432232,0
SFR.L,0.0606060606060607,0
GB0379852.L^G04,0.0609597924773022,0
PTG.L^B07,0.0609756154149474,0
HSBA.L,0.0611979166666667,0
GARD.L^G99,0.0615141955835962,0
PNN.L,0.0616719963453631,0
TNL.L^G06,0.0620155033870803,0
6770q.L^J08,0.0620155038759691,0
CSRT.L^C20,0.0622857142857142,0
DIG.L,0.0623471882640587,0
PRU.L,0.0626463700234192,0
RPC.L^G19,0.0626959253422401,0
BRAM.L^B17,0.062883435582822,0
LSB.L^L08,0.0638737398777062,0
EDIN.L,0.0645933014354067,0
DYE.L^F01,0.0650000026651738,0
BLPU.L,0.0655737704918031,0
HAYS.L,0.065656565656565,0
GSC.L^J99,0.0657894736842106,0
CPI.L,0.0662188099808063,0
PDG.L,0.066260472201066,0
ONEV.L^J18,0.0666666666666666,0
MTO.L,0.068,0
LAS.L,0.0681818181818181,0
MATB.L^A01,0.0681818181818181,0
FTC.L,0.0682624113475176,0
HCFT.L,0.0689655172413792,0
AUK.L,0.0689655172413792,0
DNICi.L^F07,0.0691823899371069,0
CUG.L^G00,0.0694444444444444,0
ROK.L^K10,0.0700000401091771,0
PDUF.L^A01,0.0724137931034483,0
SDE.L^D00,0.0734265734265733,0
STYL.L^C09,0.0735294117647058,0
TOMK.L^I10,0.0738636363636364,0
FUT.L^H06,0.0747493163172288,0
UCM.L^D07,0.0748299319727892,0
SFRIq.L^D00,0.0749999999999999,0
TYI.L^L03,0.0749999999999999,0
UDG.L^H21,0.0752688172043012,0
IVS.L^L09,0.0754716964798025,0
0012q.L^J08,0.0768203072812292,0
SLD.L^E01,0.0769230769230768,0
WKP.L,0.0769230769230771,0
DGE.L,0.0780141843971631,0
KWL.L^G12,0.0782241014799154,0
TFC.L^G10,0.0788954635108478,0
JSG.L,0.079664570230608,0
CAL.L,0.0801282051282052,0
LLOY.L,0.0809102402022756,0
TLA.L^I01,0.0814479638009049,0
CTS.L^F99,0.0833333333333332,0
SCIN.L^I22,0.0837070254110612,0
ESCT.L,0.0840879689521347,0
REGI.L^F09,0.0842105263157895,0
GB0397735.L^F00,0.0842782715292675,0
BAA.L^H06,0.0850734725444701,0
DMGOa.L^A22,0.0856924249966428,0
AZN.L,0.086342880863429,0
ALV.L^I04,0.0863509749303621,0
CHP.L^H01,0.0866590649942986,0
0016q.L^J08,0.0867298578199051,0
KPCK.L,0.086936936936937,0
VCP.L,0.0869565217391303,0
MKNE.L^J00,0.0874811463046756,0
EVNS.L^G99,0.0883977900552486,0
STRG.L^L03,0.0888888888888888,0
GB0397382.L^F00,0.0890269151138716,0
HEAD.L,0.0898876404494386,0
SASRq.L^A00,0.09,0
SWW.L^D00,0.0901639344262295,0
RBG.L^F10,0.0907127427858638,0
SGE.L,0.0921739130434782,0
SGC.L^F22,0.0924657524705909,0
WKO.L^K99,0.0928571428571427,0
DNIC.L^F07,0.0930232558139534,0
FII.L^J14,0.0933333333333332,0
COSG.L,0.09375,0
AST.L^F01,0.09375,0
VIDV.L,0.0941286113699906,0
SHC.L^I03,0.0949494949494949,0
MOSB.L^F20,0.0950570342205323,0
DCS.L^G06,0.0964467005076141,0
LIBSq.L^D00,0.0975611707857559,0
GB0242437.L^K04,0.0991253644314869,0
ICP.L,0.0994011976047906,0
ZIN.L,0.1,0
EMI.L^I07,0.1006160164271048,0
DWHT.L,0.1008403361344536,0
SLY.L^K06,0.101923076923077,0
JVP.L^A07,0.1021505509337965,0
SPN.L^H01,0.1037735849056604,0
OSL.L^H03,0.1038961038961039,0
WPP.L,0.1049848942598188,0
JOVC.L^J04,0.1052631578947369,0
GSK.L,0.1064740502942751,0
SN.L,0.1065088757396448,0
ANL.L^K04,0.1085271317829457,0
OCT.L^E99,0.108695652173913,0
MKLW.L^F19,0.1091549295774647,0
0014q.L^L08,0.110843373493976,0
STAN.L,0.1108452950558214,0
TXH.L^J20,0.1111111111111111,0
BAB.L,0.1118881118881118,0
INVM.L,0.1123595505617978,0
UKM.L^L16,0.1126760563380282,0
RIVA.L^L99,0.1147540983606556,0
PSON.L,0.1149532710280372,0
ULVR.L,0.1158940397350993,0
CCK.L^G99,0.117117117117117,0
MTE.L^K99,0.1176470588235294,0
LGEN.L,0.1181948424068768,0
EHR.L^L14,0.118279569892473,0
4523q.L^G02,0.121251629726206,0
NWG.L,0.1214953271028034,0
MDM.L^F99,0.1215469613259667,0
HWG.L,0.1230769230769233,0
AMV.L^B99,0.1235955056179776,0
C3U.L,0.1235955056179776,0
ISA.L^G02,0.125,0
ITV.L,0.1261261261261259,0
FUS.L^F11,0.1279761904761904,-1
BALF.L,0.1279999999999999,-1
ELM.L,0.1283783783783778,-1
NVM.L^G03,0.1304347774302066,-1
EMG.L,0.1305057096247961,-1
FEV.L,0.1341256366723258,-1
ORKOaq.L^A99,0.135678391959799,-1
BSCT.L^I01,0.1362916006339143,-1
BT.L,0.1375628140703515,-1
TIP.L^H01,0.1395348837209302,-1
TET.L,0.1396396396396395,-1
CPRC.L^A20,0.1399491094147584,-1
TOYE.L^I14,0.1399999999999999,-1
GB0397564.L^F00,0.1422130377606612,-1
DXNS.L^H14,0.1425675717964836,-1
BION.L^A08,0.1442307702243948,-1
0083q.L^J08,0.1442441054091539,-1
SB.L^L00,0.1444141689373297,-1
GOG.L^J22,0.1448529411764705,-1
VOD.L,0.1455399061032862,-1
CPG.L^G00,0.1455906821963395,-1
IPM.L^I11,0.1464968152866244,-1
BKY.L^K99,0.1468750000000001,-1
CED.L^C02,0.1488095238906484,-1
MYH.L^B00,0.150375939849624,-1
NPKDq.L^D00,0.150943396226415,-1
WDNY.L^H09,0.1538461538461537,-1
VIEVq.L^I04,0.155000010045019,-1
DLAR.L,0.1568627450980393,-1
ACN.L^F99,0.1599999999999999,-1
CHFT.L^L08,0.1616161616161615,-1
MRLY.L^D99,0.1658767772511848,-1
LPX.L^K99,0.1666666666666667,-1
FCMCi.L^E01,0.1666666666666667,-1
FUI.L^J99,0.1666666666666667,-1
SHN.L^H00,0.1686746987951808,-1
MCE.L^F05,0.1698113207547169,-1
BGBK.L^H07,0.1699346405228758,-1
GCT.L^H99,0.1700680272108843,-1
GKLL.L^J14,0.1726190476190476,-1
BXI.L^D00,0.1730769230769231,-1
TMW.L^K12,0.1749999818356109,-1
KGF.L,0.1752484191508581,-1
CHLD.L^I10,0.1782178217821781,-1
TECPq.L^F99,0.1803833241146848,-1
TREBq.L^B00,0.1842105257570649,-1
ROR.L,0.1846153846153846,-1
HILS.L,0.1866666666666667,-1
RTO.L,0.188976377952756,-1
ILG.L^K99,0.1894736842105262,-1
BUO.L^C01,0.1963190184049077,-1
ADC.L^H00,0.1979434447300772,-1
SDD.L^K05,0.1999999999999999,-1
GHT.L,0.2011834319526626,-1
BFT.L^G99,0.2027027027027026,-1
IBST.L^D99,0.2043478260869564,-1
ICL.L^L99,0.2093023255813952,-1
SRP.L,0.2121052631578948,-1
SSA.L^F99,0.2121212121212121,-1
OPSS.L^L15,0.2129277561470279,-1
SNCL.L^B16,0.2142857142857142,-1
C1Y.L,0.2166666666666665,-1
SEAR.L^C99,0.2235294117647059,-1
CGR.L^D07,0.2246153846153846,-1
WAGN.L^C09,0.2261580381471388,-1
PTY.L,0.2272240085744907,-1
ARGq.L^F99,0.2288556920153759,-1
NCRO.L^A00,0.2291666666666667,-1
PRSC.L^E05,0.2301136363636364,-1
INME.L^H19,0.2317074056517218,-1
RST.L^L06,0.2330097087378639,-1
CDUC.L^D11,0.2380952380952381,-1
PON.L^J12,0.239270391436861,-1
APTD.L,0.2398190045248867,-1
FCD.L^I07,0.2436548223350254,-1
RSG.L^I07,0.2439759036144577,-1
LRD.L^G18,0.2462121142204312,-1
RNSM.L^B11,0.2469135802469138,-1
LCI.L^L06,0.2481481524691351,-1
HLC.L^I06,0.25,-1
PEPJq.L^D00,0.25,-1
AGFBtq.L^F99,0.2500000272294602,-1
ELCBtq.L^F99,0.2593361015922988,-1
GB0891107.L^I04,0.2601626016260163,-1
MEN.L^F04,0.2637362637362637,-1
PEB.L,0.2656250000000002,-1
TITN.L,0.26875,-1
PLN.L^L06,0.2708333333333332,-1
ITX.L^H02,0.2727272727272729,-1
AAP.L^I07,0.273972602739726,-1
BOS.L^G06,0.2753623188405796,-1
HTS.L^K00,0.2820512820512821,-1
SBCJq.L^D00,0.282608695652174,-1
IOV.L^A07,0.3043478214259123,-1
DSCV.L,0.3166666666666666,-1
CBAOq.L^A99,0.3184079601990048,-1
NFT.L^C01,0.3243243243243243,-1
FWRD.L^C00,0.3333333333333332,-1
NLC.L^C99,0.3384615384615383,-1
MYW.L^E05,0.3571428571428572,-1
JQV.L^B12,0.3600000000000001,-1
CHCPL.L^A11,0.3627450980392157,-1
ADS.L^C03,0.3796791443850267,-1
FLD.L^E99,0.3833865814696486,-1
POHJfq.L^A99,0.3883248560907002,-1
GDS.L^G99,0.396694214876033,-1
AVON.L,0.4012345679012346,-1
SPS.L^D08,0.4072727271906264,-1
STBa.L^K05,0.4291417165668663,-1
ARSP.L^L11,0.4645669291338583,-1
HWE.L^C99,0.4923076923076923,-1
WKS.L^L00,0.4969879518072289,-1
SRY.L^K99,0.5,-1
IKK.L^K17,0.5555555555555556,-1
WCE.L^I99,0.6615384615384616,-1
TRN.L^E05,0.6666666666666667,-1
SWP.L^K16,0.7999999258552548,-1
